time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.805,471.027,-1.183,0.0,12.486,0.0,0.0,0.0,0.0,-0.495,0.87,0.0,0.0,0.501,564.339,-2216.908,0.0,-59.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.656,0.038,-17.183,0.0,0.374,-0.107,0.0,0.0,0.0,0.243,0.0,-0.0,-0.01,0.0,-0.0,0.729,-0.0,-0.0,-0.242,0.497,0.0,0.0,12.47,12.472,0.037,95.261
16.822,471.234,-1.185,0.0,12.502,0.0,0.0,0.0,0.0,-0.491,0.872,0.0,0.0,0.505,572.911,-2219.014,0.0,-59.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.659,0.038,-17.2,0.0,0.374,-0.109,0.0,0.0,0.0,0.244,0.0,-0.0,-0.01,0.0,-0.0,0.724,-0.0,-0.0,-0.244,0.501,0.0,0.0,12.486,12.488,0.037,95.501
16.838,471.443,-1.187,0.0,12.518,0.0,0.0,0.0,0.0,-0.487,0.874,0.0,0.0,0.509,581.45,-2221.097,0.0,-58.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.661,0.038,-17.217,0.0,0.374,-0.111,0.0,0.0,0.0,0.245,0.0,-0.0,-0.01,0.0,-0.0,0.718,-0.0,-0.0,-0.245,0.505,0.0,0.0,12.502,12.503,0.037,95.744
16.855,471.651,-1.189,0.0,12.534,0.0,0.0,0.0,0.0,-0.484,0.876,0.0,0.0,0.512,590.057,-2223.182,0.0,-58.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.664,0.039,-17.234,0.0,0.374,-0.113,0.0,0.0,0.0,0.246,0.0,-0.0,-0.01,0.0,-0.0,0.712,-0.0,-0.0,-0.247,0.509,0.0,0.0,12.518,12.52,0.037,95.992
16.872,471.861,-1.191,0.0,12.551,0.0,0.0,0.0,0.0,-0.48,0.878,0.0,0.0,0.516,598.626,-2225.245,0.0,-57.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.667,0.039,-17.251,0.0,0.374,-0.116,0.0,0.0,0.0,0.247,0.0,-0.0,-0.01,0.0,-0.0,0.706,-0.0,-0.0,-0.248,0.512,0.0,0.0,12.534,12.536,0.037,96.242
16.888,472.07,-1.192,0.0,12.568,0.0,0.0,0.0,0.0,-0.476,0.88,0.0,0.0,0.52,607.257,-2227.308,0.0,-57.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.669,0.039,-17.267,0.0,0.374,-0.118,0.0,0.0,0.0,0.248,0.0,-0.0,-0.01,0.0,-0.0,0.7,-0.0,-0.0,-0.25,0.516,0.0,0.0,12.551,12.553,0.037,96.498
16.905,472.279,-1.194,0.0,12.585,0.0,0.0,0.0,0.0,-0.472,0.882,0.0,0.0,0.524,615.898,-2229.361,0.0,-56.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.672,0.039,-17.284,0.0,0.374,-0.12,0.0,0.0,0.0,0.249,0.0,-0.0,-0.01,0.0,-0.0,0.694,-0.0,-0.0,-0.251,0.52,0.0,0.0,12.568,12.569,0.037,96.758
16.922,472.489,-1.196,0.0,12.602,0.0,0.0,0.0,0.0,-0.468,0.884,0.0,0.0,0.527,624.495,-2231.391,0.0,-56.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.675,0.039,-17.3,0.0,0.374,-0.122,0.0,0.0,0.0,0.25,0.0,-0.0,-0.01,0.0,-0.0,0.688,-0.0,-0.0,-0.253,0.524,0.0,0.0,12.585,12.586,0.037,97.021
16.938,472.7,-1.198,0.0,12.62,0.0,0.0,0.0,0.0,-0.465,0.887,0.0,0.0,0.531,633.148,-2233.422,0.0,-55.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.677,0.039,-17.316,0.0,0.374,-0.124,0.0,0.0,0.0,0.251,0.0,-0.0,-0.01,0.0,-0.0,0.682,-0.0,-0.0,-0.254,0.527,0.0,0.0,12.602,12.604,0.037,97.289
16.955,472.91,-1.2,0.0,12.638,0.0,0.0,0.0,0.0,-0.461,0.889,0.0,0.0,0.534,641.804,-2235.441,0.0,-55.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.68,0.039,-17.332,0.0,0.374,-0.127,0.0,0.0,0.0,0.252,0.0,-0.0,-0.01,0.0,-0.0,0.676,-0.0,-0.0,-0.256,0.531,0.0,0.0,12.62,12.622,0.037,97.561
16.972,473.121,-1.202,0.0,12.656,0.0,0.0,0.0,0.0,-0.457,0.891,0.0,0.0,0.538,650.408,-2237.438,0.0,-54.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.683,0.039,-17.347,0.0,0.374,-0.129,0.0,0.0,0.0,0.253,0.0,-0.0,-0.01,0.0,-0.0,0.67,-0.0,-0.0,-0.257,0.534,0.0,0.0,12.638,12.639,0.037,97.836
16.988,473.332,-1.204,0.0,12.674,0.0,0.0,0.0,0.0,-0.453,0.893,0.0,0.0,0.542,659.061,-2239.436,0.0,-54.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.686,0.039,-17.362,0.0,0.374,-0.131,0.0,0.0,0.0,0.254,0.0,-0.0,-0.01,0.0,-0.0,0.663,-0.0,-0.0,-0.258,0.538,0.0,0.0,12.656,12.657,0.037,98.117
17.005,473.543,-1.206,0.0,12.693,0.0,0.0,0.0,0.0,-0.449,0.895,0.0,0.0,0.545,667.71,-2241.422,0.0,-53.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.688,0.04,-17.378,0.0,0.374,-0.134,0.0,0.0,0.0,0.255,0.0,-0.0,-0.01,0.0,-0.0,0.657,-0.0,-0.0,-0.26,0.542,0.0,0.0,12.674,12.676,0.037,98.401
17.022,473.755,-1.207,0.0,12.712,0.0,0.0,0.0,0.0,-0.445,0.897,0.0,0.0,0.549,676.301,-2243.386,0.0,-53.262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.691,0.04,-17.392,0.0,0.374,-0.136,0.0,0.0,0.0,0.256,0.0,-0.0,-0.01,0.0,-0.0,0.651,-0.0,-0.0,-0.261,0.545,0.0,0.0,12.693,12.694,0.037,98.688
17.038,473.967,-1.209,0.0,12.731,0.0,0.0,0.0,0.0,-0.44,0.899,0.0,0.0,0.552,684.934,-2245.351,0.0,-52.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.694,0.04,-17.407,0.0,0.374,-0.138,0.0,0.0,0.0,0.257,0.0,-0.0,-0.01,0.0,-0.0,0.644,-0.0,-0.0,-0.262,0.549,0.0,0.0,12.712,12.713,0.037,98.981
17.055,474.179,-1.211,0.0,12.75,0.0,0.0,0.0,0.0,-0.436,0.901,0.0,0.0,0.555,693.555,-2247.305,0.0,-52.217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.697,0.04,-17.421,0.0,0.374,-0.141,0.0,0.0,0.0,0.258,0.0,-0.0,-0.01,0.0,-0.0,0.638,-0.0,-0.0,-0.263,0.552,0.0,0.0,12.731,12.732,0.037,99.279
17.072,474.392,-1.213,0.0,12.769,0.0,0.0,0.0,0.0,-0.432,0.903,0.0,0.0,0.559,702.11,-2249.238,0.0,-51.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.7,0.04,-17.436,0.0,0.374,-0.143,0.0,0.0,0.0,0.259,0.0,-0.0,-0.01,0.0,-0.0,0.632,-0.0,-0.0,-0.265,0.555,0.0,0.0,12.75,12.751,0.037,99.578
17.088,474.604,-1.215,0.0,12.789,0.0,0.0,0.0,0.0,-0.428,0.905,0.0,0.0,0.562,710.7,-2251.171,0.0,-51.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.703,0.04,-17.45,0.0,0.374,-0.146,0.0,0.0,0.0,0.26,0.0,-0.0,-0.01,0.0,-0.0,0.625,-0.0,-0.0,-0.266,0.559,0.0,0.0,12.769,12.771,0.038,99.884
17.105,474.818,-1.217,0.0,12.809,0.0,0.0,0.0,0.0,-0.424,0.907,0.0,0.0,0.566,719.219,-2253.083,0.0,-50.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.706,0.04,-17.463,0.0,0.374,-0.148,0.0,0.0,0.0,0.261,0.0,-0.0,-0.01,0.0,-0.0,0.619,-0.0,-0.0,-0.267,0.562,0.0,0.0,12.789,12.791,0.038,100.191
17.122,475.032,-1.219,0.0,12.829,0.0,0.0,0.0,0.0,-0.419,0.909,0.0,0.0,0.569,727.768,-2254.997,0.0,-50.093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.709,0.041,-17.477,0.0,0.373,-0.151,0.0,0.0,0.0,0.262,0.0,-0.0,-0.01,0.0,-0.0,0.612,-0.0,-0.0,-0.268,0.566,0.0,0.0,12.809,12.811,0.038,100.505
17.138,475.246,-1.221,0.0,12.85,0.0,0.0,0.0,0.0,-0.415,0.911,0.0,0.0,0.572,736.293,-2256.902,0.0,-49.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.712,0.041,-17.49,0.0,0.373,-0.154,0.0,0.0,0.0,0.264,0.0,-0.0,-0.01,0.0,-0.0,0.605,-0.0,-0.0,-0.269,0.569,0.0,0.0,12.829,12.831,0.038,100.824
17.155,475.46,-1.222,0.0,12.87,0.0,0.0,0.0,0.0,-0.411,0.913,0.0,0.0,0.576,744.79,-2258.797,0.0,-49.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.715,0.041,-17.503,0.0,0.373,-0.156,0.0,0.0,0.0,0.265,0.0,-0.0,-0.01,0.0,-0.0,0.599,-0.0,-0.0,-0.271,0.572,0.0,0.0,12.85,12.851,0.038,101.146
17.172,475.675,-1.224,0.0,12.891,0.0,0.0,0.0,0.0,-0.406,0.915,0.0,0.0,0.579,753.208,-2260.673,0.0,-48.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.717,0.041,-17.515,0.0,0.372,-0.159,0.0,0.0,0.0,0.266,0.0,-0.0,-0.01,0.0,-0.0,0.592,-0.0,-0.0,-0.272,0.576,0.0,0.0,12.87,12.872,0.038,101.471
17.188,475.89,-1.226,0.0,12.913,0.0,0.0,0.0,0.0,-0.402,0.917,0.0,0.0,0.582,761.644,-2262.551,0.0,-47.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.72,0.041,-17.528,0.0,0.372,-0.162,0.0,0.0,0.0,0.267,0.0,-0.0,-0.01,0.0,-0.0,0.585,-0.0,-0.0,-0.273,0.579,0.0,0.0,12.891,12.893,0.038,101.801
17.205,476.105,-1.228,0.0,12.934,0.0,0.0,0.0,0.0,-0.398,0.919,0.0,0.0,0.585,770.045,-2264.422,0.0,-47.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.723,0.041,-17.54,0.0,0.372,-0.164,0.0,0.0,0.0,0.268,0.0,-0.0,-0.01,0.0,-0.0,0.579,-0.0,-0.0,-0.274,0.582,0.0,0.0,12.913,12.914,0.038,102.137
17.222,476.321,-1.23,0.0,12.956,0.0,0.0,0.0,0.0,-0.393,0.921,0.0,0.0,0.588,778.359,-2266.274,0.0,-46.808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.727,0.041,-17.552,0.0,0.371,-0.167,0.0,0.0,0.0,0.269,0.0,-0.0,-0.01,0.0,-0.0,0.572,-0.0,-0.0,-0.275,0.585,0.0,0.0,12.934,12.935,0.038,102.474
17.238,476.538,-1.232,0.0,12.977,0.0,0.0,0.0,0.0,-0.389,0.923,0.0,0.0,0.592,786.683,-2268.131,0.0,-46.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.73,0.042,-17.563,0.0,0.371,-0.17,0.0,0.0,0.0,0.27,0.0,-0.0,-0.01,0.0,-0.0,0.565,-0.0,-0.0,-0.276,0.588,0.0,0.0,12.956,12.957,0.038,102.817
17.255,476.755,-1.234,0.0,13.0,0.0,0.0,0.0,0.0,-0.384,0.924,0.0,0.0,0.595,794.964,-2269.981,0.0,-45.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.733,0.042,-17.575,0.0,0.37,-0.173,0.0,0.0,0.0,0.271,0.0,-0.0,-0.01,0.0,-0.0,0.558,-0.0,-0.0,-0.277,0.592,0.0,0.0,12.977,12.979,0.038,103.165
17.272,476.972,-1.236,0.0,13.022,0.0,0.0,0.0,0.0,-0.379,0.926,0.0,0.0,0.598,803.2,-2271.825,0.0,-45.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.736,0.042,-17.586,0.0,0.37,-0.176,0.0,0.0,0.0,0.272,0.0,-0.0,-0.01,0.0,-0.0,0.551,-0.0,-0.0,-0.278,0.595,0.0,0.0,13.0,13.001,0.038,103.517
17.288,477.188,-1.238,0.0,13.044,0.0,0.0,0.0,0.0,-0.375,0.928,0.0,0.0,0.601,811.387,-2273.665,0.0,-44.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.739,0.042,-17.596,0.0,0.369,-0.179,0.0,0.0,0.0,0.274,0.0,-0.0,-0.01,0.0,-0.0,0.544,-0.0,-0.0,-0.279,0.598,0.0,0.0,13.022,13.023,0.038,103.874
17.305,477.405,-1.239,0.0,13.067,0.0,0.0,0.0,0.0,-0.37,0.93,0.0,0.0,0.604,819.476,-2275.489,0.0,-43.984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.742,0.042,-17.607,0.0,0.369,-0.182,0.0,0.0,0.0,0.275,0.0,-0.0,-0.01,0.0,-0.0,0.537,-0.0,-0.0,-0.28,0.601,0.0,0.0,13.044,13.046,0.038,104.232
17.322,477.623,-1.241,0.0,13.09,0.0,0.0,0.0,0.0,-0.366,0.932,0.0,0.0,0.607,827.511,-2277.309,0.0,-43.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.745,0.042,-17.617,0.0,0.368,-0.184,0.0,0.0,0.0,0.276,0.0,-0.0,-0.01,0.0,-0.0,0.53,-0.0,-0.0,-0.281,0.604,0.0,0.0,13.067,13.069,0.038,104.595
17.338,477.842,-1.243,0.0,13.113,0.0,0.0,0.0,0.0,-0.361,0.934,0.0,0.0,0.61,835.539,-2279.138,0.0,-42.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.748,0.042,-17.627,0.0,0.367,-0.187,0.0,0.0,0.0,0.277,0.0,-0.0,-0.01,0.0,-0.0,0.523,-0.0,-0.0,-0.282,0.607,0.0,0.0,13.09,13.092,0.038,104.964
17.355,478.06,-1.245,0.0,13.137,0.0,0.0,0.0,0.0,-0.356,0.936,0.0,0.0,0.613,843.507,-2280.963,0.0,-42.256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.751,0.043,-17.636,0.0,0.367,-0.191,0.0,0.0,0.0,0.278,0.0,-0.0,-0.01,0.0,-0.0,0.516,-0.0,-0.0,-0.283,0.61,0.0,0.0,13.113,13.115,0.039,105.337
17.372,478.278,-1.247,0.0,13.16,0.0,0.0,0.0,0.0,-0.351,0.937,0.0,0.0,0.616,851.367,-2282.777,0.0,-41.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.754,0.043,-17.646,0.0,0.366,-0.194,0.0,0.0,0.0,0.279,0.0,-0.0,-0.01,0.0,-0.0,0.509,-0.0,-0.0,-0.283,0.613,0.0,0.0,13.137,13.138,0.039,105.713
17.388,478.5,-1.249,0.0,13.184,0.0,0.0,0.0,0.0,-0.347,0.939,0.0,0.0,0.619,859.163,-2284.59,0.0,-41.095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.758,0.043,-17.655,0.0,0.365,-0.197,0.0,0.0,0.0,0.281,0.0,-0.0,-0.01,0.0,-0.0,0.502,-0.0,-0.0,-0.284,0.616,0.0,0.0,13.16,13.162,0.039,106.092
17.405,478.719,-1.251,0.0,13.208,0.0,0.0,0.0,0.0,-0.342,0.941,0.0,0.0,0.621,866.985,-2286.424,0.0,-40.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.761,0.043,-17.663,0.0,0.364,-0.2,0.0,0.0,0.0,0.282,0.0,-0.0,-0.01,0.0,-0.0,0.495,-0.0,-0.0,-0.285,0.619,0.0,0.0,13.184,13.186,0.039,106.48
17.422,478.939,-1.253,0.0,13.233,0.0,0.0,0.0,0.0,-0.337,0.943,0.0,0.0,0.624,874.644,-2288.238,0.0,-39.915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.764,0.043,-17.672,0.0,0.364,-0.203,0.0,0.0,0.0,0.283,0.0,-0.0,-0.01,0.0,-0.0,0.488,-0.0,-0.0,-0.286,0.621,0.0,0.0,13.208,13.21,0.039,106.868
17.438,479.159,-1.255,0.0,13.257,0.0,0.0,0.0,0.0,-0.332,0.945,0.0,0.0,0.627,882.278,-2290.065,0.0,-39.321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.767,0.043,-17.68,0.0,0.363,-0.206,0.0,0.0,0.0,0.284,0.0,-0.0,-0.01,0.0,-0.0,0.48,-0.0,-0.0,-0.287,0.624,0.0,0.0,13.233,13.234,0.039,107.262
17.455,479.381,-1.256,0.0,13.282,0.0,0.0,0.0,0.0,-0.327,0.946,0.0,0.0,0.63,889.79,-2291.884,0.0,-38.728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.771,0.044,-17.688,0.0,0.362,-0.209,0.0,0.0,0.0,0.285,0.0,-0.0,-0.01,0.0,-0.0,0.473,-0.0,-0.0,-0.287,0.627,0.0,0.0,13.257,13.259,0.039,107.659
17.472,479.603,-1.258,0.0,13.307,0.0,0.0,0.0,0.0,-0.322,0.948,0.0,0.0,0.633,897.27,-2293.717,0.0,-38.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.774,0.044,-17.695,0.0,0.361,-0.212,0.0,0.0,0.0,0.287,0.0,-0.0,-0.01,0.0,-0.0,0.466,-0.0,-0.0,-0.288,0.63,0.0,0.0,13.282,13.283,0.039,108.061
17.488,479.825,-1.26,0.0,13.332,0.0,0.0,0.0,0.0,-0.317,0.95,0.0,0.0,0.635,904.668,-2295.556,0.0,-37.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.777,0.044,-17.702,0.0,0.36,-0.216,0.0,0.0,0.0,0.288,0.0,-0.0,-0.01,0.0,-0.0,0.458,-0.0,-0.0,-0.289,0.633,0.0,0.0,13.307,13.308,0.039,108.468
17.505,480.048,-1.262,0.0,13.357,0.0,0.0,0.0,0.0,-0.312,0.951,0.0,0.0,0.638,911.983,-2297.4,0.0,-36.923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.78,0.044,-17.709,0.0,0.358,-0.219,0.0,0.0,0.0,0.289,0.0,-0.0,-0.01,0.0,-0.0,0.451,-0.0,-0.0,-0.289,0.635,0.0,0.0,13.332,13.334,0.039,108.879
17.522,480.27,-1.264,0.0,13.383,0.0,0.0,0.0,0.0,-0.307,0.953,0.0,0.0,0.641,919.211,-2299.251,0.0,-36.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.784,0.044,-17.716,0.0,0.357,-0.222,0.0,0.0,0.0,0.29,0.0,-0.0,-0.01,0.0,-0.0,0.444,-0.0,-0.0,-0.29,0.638,0.0,0.0,13.357,13.359,0.039,109.294
17.538,480.493,-1.266,0.0,13.408,0.0,0.0,0.0,0.0,-0.302,0.955,0.0,0.0,0.643,926.308,-2301.099,0.0,-35.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.787,0.044,-17.722,0.0,0.356,-0.226,0.0,0.0,0.0,0.291,0.0,-0.0,-0.01,0.0,-0.0,0.436,-0.0,-0.0,-0.291,0.641,0.0,0.0,13.383,13.384,0.039,109.71
17.555,480.717,-1.268,0.0,13.434,0.0,0.0,0.0,0.0,-0.297,0.956,0.0,0.0,0.646,933.313,-2302.956,0.0,-35.101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.79,0.045,-17.728,0.0,0.355,-0.229,0.0,0.0,0.0,0.293,0.0,-0.0,-0.01,0.0,-0.0,0.429,-0.0,-0.0,-0.291,0.643,0.0,0.0,13.408,13.41,0.039,110.131
17.572,480.94,-1.27,0.0,13.46,0.0,0.0,0.0,0.0,-0.292,0.958,0.0,0.0,0.648,940.266,-2304.835,0.0,-34.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.794,0.045,-17.733,0.0,0.354,-0.232,0.0,0.0,0.0,0.294,0.0,-0.0,-0.01,0.0,-0.0,0.421,-0.0,-0.0,-0.292,0.646,0.0,0.0,13.434,13.436,0.039,110.558
17.588,481.166,-1.272,0.0,13.487,0.0,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,0.651,947.081,-2306.714,0.0,-33.873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.797,0.045,-17.738,0.0,0.352,-0.236,0.0,0.0,0.0,0.295,0.0,-0.0,-0.01,0.0,-0.0,0.414,-0.0,-0.0,-0.293,0.648,0.0,0.0,13.46,13.462,0.04,110.987
17.605,481.39,-1.274,0.0,13.513,0.0,0.0,0.0,0.0,-0.281,0.961,0.0,0.0,0.653,953.876,-2308.628,0.0,-33.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.8,0.045,-17.743,0.0,0.351,-0.239,0.0,0.0,0.0,0.296,0.0,-0.0,-0.01,0.0,-0.0,0.406,-0.0,-0.0,-0.293,0.651,0.0,0.0,13.487,13.489,0.04,111.425
17.622,481.616,-1.275,0.0,13.54,0.0,0.0,0.0,0.0,-0.276,0.963,0.0,0.0,0.656,960.489,-2310.534,0.0,-32.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.804,0.045,-17.748,0.0,0.349,-0.243,0.0,0.0,0.0,0.298,0.0,-0.0,-0.01,0.0,-0.0,0.399,-0.0,-0.0,-0.294,0.653,0.0,0.0,13.513,13.515,0.04,111.861
17.638,481.841,-1.277,0.0,13.567,0.0,0.0,0.0,0.0,-0.271,0.964,0.0,0.0,0.658,967.036,-2312.466,0.0,-32.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.807,0.045,-17.752,0.0,0.348,-0.246,0.0,0.0,0.0,0.299,0.0,-0.0,-0.01,0.0,-0.0,0.391,-0.0,-0.0,-0.294,0.656,0.0,0.0,13.54,13.542,0.04,112.304
17.655,482.069,-1.279,0.0,13.594,0.0,0.0,0.0,0.0,-0.266,0.966,0.0,0.0,0.661,973.436,-2314.402,0.0,-31.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.811,0.046,-17.756,0.0,0.346,-0.25,0.0,0.0,0.0,0.3,0.0,-0.0,-0.01,0.0,-0.0,0.383,-0.0,-0.0,-0.295,0.658,0.0,0.0,13.567,13.568,0.04,112.748
17.672,482.295,-1.281,0.0,13.621,0.0,0.0,0.0,0.0,-0.26,0.967,0.0,0.0,0.663,979.801,-2316.38,0.0,-30.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.814,0.046,-17.76,0.0,0.344,-0.253,0.0,0.0,0.0,0.302,0.0,-0.0,-0.01,0.0,-0.0,0.376,-0.0,-0.0,-0.295,0.661,0.0,0.0,13.594,13.596,0.04,113.202
17.688,482.522,-1.283,0.0,13.648,0.0,0.0,0.0,0.0,-0.255,0.968,0.0,0.0,0.665,985.978,-2318.354,0.0,-30.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.818,0.046,-17.763,0.0,0.343,-0.257,0.0,0.0,0.0,0.303,0.0,-0.0,-0.01,0.0,-0.0,0.368,-0.0,-0.0,-0.296,0.663,0.0,0.0,13.621,13.623,0.04,113.654
17.705,482.75,-1.285,0.0,13.676,0.0,0.0,0.0,0.0,-0.25,0.97,0.0,0.0,0.668,992.039,-2320.348,0.0,-29.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.821,0.046,-17.766,0.0,0.341,-0.26,0.0,0.0,0.0,0.304,0.0,-0.0,-0.01,0.0,-0.0,0.36,-0.0,-0.0,-0.296,0.665,0.0,0.0,13.648,13.65,0.04,114.11
17.722,482.978,-1.287,0.0,13.704,0.0,0.0,0.0,0.0,-0.244,0.971,0.0,0.0,0.67,998.019,-2322.376,0.0,-28.859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.824,0.046,-17.769,0.0,0.339,-0.264,0.0,0.0,0.0,0.305,0.0,-0.0,-0.01,0.0,-0.0,0.353,-0.0,-0.0,-0.297,0.668,0.0,0.0,13.676,13.678,0.04,114.572
17.738,483.206,-1.289,0.0,13.732,0.0,0.0,0.0,0.0,-0.239,0.973,0.0,0.0,0.672,1003.877,-2324.427,0.0,-28.221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.828,0.047,-17.772,0.0,0.337,-0.267,0.0,0.0,0.0,0.307,0.0,-0.0,-0.01,0.0,-0.0,0.345,-0.0,-0.0,-0.297,0.67,0.0,0.0,13.704,13.705,0.04,115.038
17.755,483.436,-1.291,0.0,13.76,0.0,0.0,0.0,0.0,-0.233,0.974,0.0,0.0,0.674,1009.576,-2326.49,0.0,-27.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.831,0.047,-17.774,0.0,0.335,-0.271,0.0,0.0,0.0,0.308,0.0,-0.0,-0.01,0.0,-0.0,0.337,-0.0,-0.0,-0.297,0.672,0.0,0.0,13.732,13.733,0.04,115.505
17.772,483.666,-1.293,0.0,13.788,0.0,0.0,0.0,0.0,-0.228,0.975,0.0,0.0,0.676,1015.184,-2328.592,0.0,-26.943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.835,0.047,-17.776,0.0,0.333,-0.275,0.0,0.0,0.0,0.309,0.0,-0.0,-0.01,0.0,-0.0,0.329,-0.0,-0.0,-0.298,0.674,0.0,0.0,13.76,13.761,0.04,115.978
