time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.333,431.716,461.808,239.372,-20.003,-96.074,2.596,0.525,-0.415,0.482,-0.577,0.764,-0.116,0.083,3260.338,936.82,-21871.217,2.923,23.171,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.214,0.026,8.293,-0.018,-0.152,3.754,0.192,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.101,0.121,-0.031,-0.081,0.003,-0.0,0.087,0.759,-0.121,98.071,93.781,0.29,5633.274
17.35,431.383,460.202,239.411,-19.905,-96.209,1.988,0.522,-0.412,0.484,-0.581,0.768,-0.11,0.08,3522.638,1032.213,-21860.582,2.922,23.228,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.214,0.026,8.288,-0.018,-0.153,3.759,0.192,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.101,0.122,-0.031,-0.082,0.003,-0.0,0.083,0.764,-0.116,98.169,93.89,0.29,5645.438
17.366,431.053,458.604,239.439,-19.8,-96.341,1.383,0.518,-0.409,0.485,-0.585,0.773,-0.104,0.077,3786.706,1127.625,-21843.252,2.919,23.28,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.214,0.026,8.283,-0.018,-0.154,3.765,0.192,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.102,0.122,-0.031,-0.082,0.003,-0.0,0.08,0.768,-0.11,98.267,93.998,0.29,5657.605
17.383,430.725,457.004,239.457,-19.688,-96.47,0.78,0.515,-0.405,0.487,-0.589,0.778,-0.098,0.074,4050.793,1222.427,-21819.242,2.917,23.326,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.214,0.026,8.277,-0.018,-0.155,3.769,0.191,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.102,0.122,-0.031,-0.083,0.003,-0.0,0.077,0.773,-0.104,98.364,94.106,0.291,5669.698
17.4,430.398,455.392,239.465,-19.568,-96.597,0.173,0.511,-0.402,0.489,-0.593,0.782,-0.092,0.071,4316.317,1317.129,-21788.411,2.914,23.367,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.214,0.026,8.269,-0.018,-0.156,3.774,0.191,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.102,0.122,-0.031,-0.083,0.003,-0.0,0.074,0.778,-0.098,98.461,94.214,0.291,5681.793
17.416,430.072,453.778,239.462,-19.44,-96.721,-0.432,0.508,-0.399,0.491,-0.596,0.787,-0.087,0.068,4584.724,1412.244,-21750.455,2.91,23.402,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.213,0.026,8.261,-0.018,-0.158,3.777,0.191,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.102,0.123,-0.03,-0.083,0.002,-0.0,0.071,0.782,-0.092,98.559,94.322,0.291,5693.964
17.433,429.75,452.171,239.45,-19.306,-96.843,-1.033,0.504,-0.395,0.493,-0.6,0.791,-0.081,0.065,4854.248,1507.136,-21705.419,2.907,23.432,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.213,0.026,8.252,-0.018,-0.159,3.781,0.191,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.102,0.123,-0.03,-0.084,0.002,-0.0,0.068,0.787,-0.087,98.657,94.43,0.291,5706.135
17.45,429.431,450.562,239.428,-19.164,-96.961,-1.632,0.5,-0.392,0.495,-0.604,0.796,-0.075,0.062,5123.088,1601.178,-21653.531,2.903,23.457,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.213,0.026,8.241,-0.018,-0.16,3.783,0.191,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.102,0.123,-0.03,-0.084,0.002,-0.0,0.065,0.791,-0.081,98.754,94.537,0.292,5718.233
17.466,429.112,448.942,239.396,-19.014,-97.078,-2.233,0.496,-0.389,0.497,-0.608,0.8,-0.069,0.059,5392.676,1694.877,-21594.525,2.898,23.475,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.213,0.026,8.23,-0.018,-0.161,3.785,0.191,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.102,0.123,-0.03,-0.085,0.002,-0.0,0.062,0.796,-0.075,98.85,94.645,0.292,5730.33
17.483,428.794,447.31,239.353,-18.855,-97.192,-2.836,0.492,-0.385,0.499,-0.612,0.804,-0.063,0.056,5664.459,1788.736,-21527.964,2.893,23.489,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.212,0.026,8.218,-0.018,-0.163,3.787,0.191,0.0,0.0,-0.079,-0.0,-0.1,0.1,0.102,0.123,-0.03,-0.085,0.002,-0.0,0.059,0.8,-0.069,98.947,94.753,0.292,5742.502
17.5,428.481,445.686,239.301,-18.69,-97.304,-3.433,0.488,-0.382,0.501,-0.615,0.809,-0.057,0.053,5938.258,1882.684,-21453.681,2.888,23.496,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.212,0.026,8.205,-0.018,-0.164,3.788,0.192,0.0,0.0,-0.078,-0.0,-0.1,0.1,0.103,0.123,-0.03,-0.085,0.002,-0.0,0.056,0.804,-0.063,99.045,94.861,0.293,5754.748
17.516,428.174,444.08,239.239,-18.519,-97.411,-4.02,0.484,-0.378,0.503,-0.619,0.813,-0.051,0.05,6210.62,1975.536,-21372.48,2.882,23.498,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.211,0.026,8.191,-0.018,-0.165,3.789,0.192,0.0,0.0,-0.078,-0.0,-0.1,0.1,0.103,0.123,-0.03,-0.086,0.002,-0.0,0.053,0.809,-0.057,99.142,94.969,0.293,5766.918
17.533,427.866,442.452,239.167,-18.339,-97.517,-4.613,0.48,-0.375,0.505,-0.623,0.817,-0.045,0.048,6479.719,2066.688,-21285.018,2.877,23.495,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.211,0.026,8.176,-0.018,-0.167,3.789,0.192,0.0,0.0,-0.078,-0.0,-0.1,0.1,0.103,0.123,-0.03,-0.086,0.001,-0.0,0.05,0.813,-0.051,99.237,95.075,0.293,5778.939
17.55,427.561,440.823,239.085,-18.151,-97.621,-5.203,0.476,-0.372,0.507,-0.626,0.821,-0.04,0.045,6751.888,2158.301,-21189.287,2.87,23.485,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.21,0.026,8.16,-0.018,-0.168,3.789,0.192,0.0,0.0,-0.078,-0.0,-0.1,0.1,0.102,0.123,-0.03,-0.086,0.001,-0.0,0.048,0.817,-0.045,99.334,95.183,0.293,5791.107
17.566,427.26,439.192,238.994,-17.956,-97.722,-5.79,0.472,-0.368,0.509,-0.63,0.825,-0.034,0.042,7023.672,2249.2,-21086.271,2.864,23.471,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.21,0.026,8.143,-0.018,-0.17,3.788,0.192,0.0,0.0,-0.078,-0.0,-0.1,0.1,0.102,0.123,-0.03,-0.087,0.001,-0.0,0.045,0.821,-0.04,99.43,95.29,0.294,5803.273
17.583,426.963,437.569,238.893,-17.754,-97.82,-6.37,0.467,-0.365,0.511,-0.633,0.828,-0.028,0.04,7294.875,2339.329,-20976.004,2.856,23.45,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.209,0.026,8.125,-0.018,-0.171,3.786,0.193,0.0,0.0,-0.078,-0.0,-0.1,0.1,0.102,0.123,-0.03,-0.087,0.001,-0.0,0.042,0.825,-0.034,99.527,95.397,0.294,5815.437
17.6,426.669,435.934,238.781,-17.543,-97.917,-6.951,0.463,-0.361,0.513,-0.637,0.832,-0.022,0.038,7563.69,2428.095,-20859.243,2.849,23.425,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.209,0.026,8.107,-0.018,-0.173,3.785,0.193,0.0,0.0,-0.077,-0.0,-0.1,0.1,0.102,0.123,-0.03,-0.087,0.001,-0.0,0.04,0.828,-0.028,99.622,95.504,0.294,5827.524
17.616,426.377,434.298,238.661,-17.325,-98.01,-7.528,0.459,-0.358,0.516,-0.64,0.836,-0.017,0.035,7833.167,2516.521,-20734.68,2.841,23.393,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.208,0.026,8.087,-0.018,-0.174,3.782,0.193,0.0,0.0,-0.077,-0.0,-0.1,0.1,0.102,0.122,-0.03,-0.088,0.001,-0.0,0.038,0.832,-0.022,99.718,95.611,0.294,5839.682
17.633,426.092,432.671,238.531,-17.101,-98.101,-8.098,0.454,-0.354,0.518,-0.644,0.839,-0.011,0.033,8101.496,2604.014,-20603.056,2.833,23.356,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.208,0.026,8.067,-0.018,-0.176,3.779,0.194,0.0,0.0,-0.077,-0.0,-0.1,0.1,0.102,0.122,-0.03,-0.088,0.0,-0.0,0.035,0.836,-0.017,99.814,95.718,0.295,5851.838
17.65,425.808,431.032,238.391,-16.868,-98.19,-8.667,0.45,-0.351,0.52,-0.647,0.843,-0.006,0.031,8366.902,2690.007,-20465.301,2.825,23.314,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.207,0.026,8.046,-0.018,-0.177,3.776,0.194,0.0,0.0,-0.077,-0.0,-0.1,0.1,0.102,0.122,-0.03,-0.088,0.0,-0.0,0.033,0.839,-0.011,99.909,95.825,0.295,5863.915
17.666,425.53,429.401,238.242,-16.629,-98.276,-9.229,0.445,-0.347,0.522,-0.65,0.846,-0.0,0.029,8632.402,2775.493,-20319.88,2.816,23.267,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.207,0.026,8.024,-0.018,-0.179,3.772,0.194,0.0,0.0,-0.076,-0.0,-0.1,0.1,0.102,0.122,-0.029,-0.088,0.0,-0.0,0.031,0.843,-0.006,100.005,95.931,0.295,5876.063
17.683,425.254,427.759,238.084,-16.382,-98.36,-9.791,0.44,-0.343,0.525,-0.653,0.849,0.005,0.027,8894.65,2859.4,-20168.633,2.808,23.214,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.206,0.026,8.001,-0.018,-0.181,3.768,0.195,0.0,0.0,-0.076,-0.0,-0.1,0.1,0.101,0.122,-0.029,-0.089,0.0,-0.0,0.029,0.846,-0.0,100.099,96.037,0.296,5888.132
17.7,424.983,426.116,237.915,-16.127,-98.442,-10.348,0.436,-0.34,0.527,-0.657,0.852,0.01,0.025,9156.632,2942.703,-20009.881,2.798,23.157,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.205,0.026,7.978,-0.018,-0.182,3.764,0.195,0.0,0.0,-0.076,-0.0,-0.1,0.1,0.101,0.121,-0.029,-0.089,-0.0,-0.0,0.027,0.849,0.005,100.194,96.144,0.296,5900.27
17.716,424.716,424.471,237.738,-15.865,-98.522,-10.9,0.431,-0.336,0.529,-0.66,0.855,0.015,0.024,9416.609,3024.852,-19844.651,2.789,23.094,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.205,0.026,7.953,-0.018,-0.184,3.759,0.196,0.0,0.0,-0.076,-0.0,-0.1,0.1,0.101,0.121,-0.029,-0.089,-0.0,-0.0,0.025,0.852,0.01,100.289,96.25,0.296,5912.404
17.733,424.455,422.835,237.553,-15.597,-98.598,-11.444,0.426,-0.333,0.531,-0.663,0.858,0.02,0.022,9674.426,3105.811,-19673.096,2.779,23.025,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.204,0.026,7.929,-0.018,-0.186,3.753,0.196,0.0,0.0,-0.075,-0.0,-0.1,0.1,0.1,0.121,-0.029,-0.089,-0.0,-0.0,0.024,0.855,0.015,100.384,96.357,0.296,5924.532
17.75,424.198,421.198,237.358,-15.322,-98.673,-11.984,0.421,-0.329,0.534,-0.666,0.86,0.025,0.021,9928.423,3185.073,-19496.463,2.769,22.953,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.203,0.026,7.903,-0.018,-0.187,3.748,0.197,0.0,0.0,-0.075,-0.0,-0.1,0.1,0.1,0.12,-0.029,-0.09,-0.001,-0.0,0.022,0.858,0.02,100.478,96.462,0.297,5936.581
17.766,423.943,419.539,237.152,-15.037,-98.746,-12.525,0.416,-0.326,0.536,-0.669,0.863,0.03,0.02,10180.01,3263.102,-19313.917,2.759,22.876,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.202,0.026,7.878,-0.018,-0.189,3.742,0.198,0.0,0.0,-0.075,-0.0,-0.1,0.1,0.1,0.12,-0.029,-0.09,-0.001,-0.0,0.021,0.86,0.025,100.572,96.568,0.297,5948.623
17.783,423.696,417.9,236.94,-14.749,-98.817,-13.054,0.411,-0.322,0.538,-0.672,0.865,0.035,0.018,10432.032,3340.795,-19123.325,2.749,22.793,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.202,0.026,7.851,-0.018,-0.19,3.735,0.198,0.0,0.0,-0.075,-0.0,-0.1,0.1,0.099,0.119,-0.029,-0.09,-0.001,-0.0,0.02,0.863,0.03,100.667,96.674,0.297,5960.807
17.8,423.452,416.249,236.717,-14.452,-98.885,-13.581,0.406,-0.318,0.541,-0.675,0.868,0.039,0.017,10678.407,3416.273,-18929.443,2.739,22.706,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.201,0.026,7.824,-0.018,-0.192,3.729,0.199,0.0,0.0,-0.074,-0.0,-0.1,0.1,0.099,0.119,-0.029,-0.09,-0.001,-0.0,0.018,0.865,0.035,100.761,96.78,0.298,5972.836
17.816,423.213,414.597,236.486,-14.148,-98.952,-14.102,0.401,-0.315,0.543,-0.678,0.87,0.044,0.016,10923.476,3490.903,-18728.993,2.728,22.614,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.2,0.026,7.797,-0.018,-0.194,3.722,0.2,0.0,0.0,-0.074,-0.0,-0.1,0.1,0.099,0.118,-0.029,-0.09,-0.001,-0.0,0.017,0.868,0.039,100.854,96.885,0.298,5984.932
17.833,422.981,412.954,236.248,-13.839,-99.016,-14.614,0.396,-0.311,0.545,-0.681,0.872,0.048,0.016,11165.662,3564.21,-18523.346,2.717,22.518,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.199,0.026,7.77,-0.018,-0.196,3.715,0.201,0.0,0.0,-0.074,-0.0,-0.1,0.1,0.098,0.118,-0.028,-0.09,-0.001,-0.0,0.016,0.87,0.044,100.948,96.991,0.298,5997.02
17.85,422.752,411.3,236.0,-13.521,-99.079,-15.124,0.391,-0.308,0.548,-0.683,0.874,0.052,0.015,11403.47,3635.758,-18314.005,2.707,22.419,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.198,0.026,7.742,-0.018,-0.197,3.708,0.202,0.0,0.0,-0.074,-0.0,-0.1,0.1,0.098,0.117,-0.028,-0.091,-0.001,-0.0,0.016,0.872,0.048,101.041,97.096,0.298,6009.027
17.866,422.531,409.654,235.744,-13.199,-99.139,-15.625,0.386,-0.304,0.55,-0.686,0.875,0.056,0.015,11639.663,3706.408,-18098.64,2.696,22.315,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.198,0.026,7.714,-0.018,-0.199,3.7,0.202,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.097,0.117,-0.028,-0.091,-0.001,-0.0,0.015,0.874,0.052,101.134,97.201,0.299,6021.099
17.883,422.313,407.998,235.479,-12.869,-99.198,-16.122,0.381,-0.3,0.552,-0.689,0.877,0.06,0.014,11871.382,3775.311,-17880.084,2.685,22.207,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.197,0.026,7.686,-0.018,-0.2,3.693,0.203,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.097,0.116,-0.028,-0.091,-0.001,-0.0,0.015,0.875,0.056,101.227,97.305,0.299,6033.089
17.9,422.102,406.351,235.208,-12.534,-99.254,-16.611,0.375,-0.297,0.555,-0.692,0.878,0.063,0.014,12101.334,3843.303,-17655.894,2.674,22.095,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.657,-0.018,-0.202,3.685,0.204,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.096,0.116,-0.028,-0.091,-0.002,-0.0,0.014,0.877,0.06,101.32,97.41,0.299,6045.143
17.916,421.894,404.683,234.925,-12.189,-99.31,-17.099,0.37,-0.293,0.557,-0.694,0.88,0.067,0.014,12326.762,3909.577,-17429.023,2.663,21.98,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.026,7.629,-0.018,-0.204,3.677,0.205,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.096,0.115,-0.028,-0.091,-0.002,-0.0,0.014,0.878,0.063,101.412,97.515,0.299,6057.115
17.933,421.695,403.034,234.637,-11.842,-99.362,-17.575,0.365,-0.289,0.559,-0.697,0.881,0.07,0.014,12551.624,3975.329,-17195.502,2.652,21.86,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.194,0.026,7.6,-0.018,-0.205,3.669,0.206,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.095,0.114,-0.028,-0.091,-0.002,-0.0,0.014,0.88,0.067,101.505,97.62,0.3,6069.224
17.95,421.5,401.374,234.339,-11.486,-99.414,-18.047,0.359,-0.286,0.561,-0.699,0.882,0.073,0.014,12770.634,4039.012,-16961.215,2.641,21.738,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.194,0.026,7.572,-0.019,-0.207,3.661,0.208,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.095,0.114,-0.028,-0.091,-0.002,-0.0,0.014,0.881,0.07,101.597,97.724,0.3,6081.177
17.966,421.313,399.724,234.036,-11.127,-99.463,-18.509,0.354,-0.282,0.564,-0.702,0.883,0.076,0.014,12987.705,4101.807,-16722.115,2.63,21.613,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.193,0.026,7.543,-0.019,-0.209,3.653,0.209,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.094,0.113,-0.028,-0.091,-0.002,-0.0,0.014,0.882,0.073,101.689,97.828,0.3,6093.193
17.983,421.13,398.062,233.723,-10.759,-99.511,-18.968,0.348,-0.279,0.566,-0.704,0.883,0.078,0.015,13200.291,4162.987,-16481.346,2.619,21.485,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.192,0.026,7.515,-0.019,-0.21,3.646,0.21,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.094,0.112,-0.027,-0.091,-0.002,-0.0,0.014,0.883,0.076,101.781,97.932,0.3,6105.125
18.0,420.953,396.4,233.402,-10.386,-99.557,-19.42,0.343,-0.275,0.568,-0.707,0.884,0.081,0.016,13410.917,4223.312,-16236.176,2.609,21.353,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.191,0.026,7.487,-0.019,-0.212,3.638,0.211,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.093,0.112,-0.027,-0.091,-0.002,-0.0,0.015,0.883,0.078,101.872,98.036,0.301,6117.119
18.016,420.783,394.737,233.074,-10.007,-99.602,-19.865,0.337,-0.271,0.57,-0.709,0.884,0.083,0.016,13618.346,4282.444,-15988.302,2.598,21.219,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.191,0.026,7.46,-0.019,-0.213,3.63,0.212,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.093,0.111,-0.027,-0.091,-0.002,-0.0,0.016,0.884,0.081,101.964,98.14,0.301,6129.103
18.033,420.619,393.073,232.739,-9.622,-99.645,-20.303,0.331,-0.268,0.572,-0.712,0.885,0.085,0.017,13822.614,4340.416,-15737.943,2.588,21.083,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.19,0.026,7.432,-0.019,-0.215,3.623,0.214,0.0,0.0,-0.07,-0.0,-0.1,0.1,0.092,0.11,-0.027,-0.091,-0.002,-0.0,0.016,0.884,0.083,102.055,98.243,0.301,6141.075
18.05,420.462,391.419,232.398,-9.234,-99.686,-20.731,0.326,-0.264,0.574,-0.714,0.885,0.087,0.018,14023.764,4397.266,-15485.312,2.577,20.944,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.189,0.026,7.406,-0.019,-0.216,3.616,0.215,0.0,0.0,-0.07,-0.0,-0.1,0.1,0.091,0.11,-0.027,-0.091,-0.002,-0.0,0.017,0.885,0.085,102.146,98.347,0.302,6153.035
18.066,420.312,389.754,232.049,-8.839,-99.726,-21.155,0.32,-0.26,0.576,-0.716,0.885,0.089,0.019,14220.704,4452.708,-15232.179,2.567,20.803,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.188,0.026,7.379,-0.019,-0.218,3.608,0.216,0.0,0.0,-0.07,-0.0,-0.1,0.1,0.091,0.109,-0.027,-0.091,-0.002,-0.0,0.018,0.885,0.087,102.237,98.45,0.302,6164.911
18.083,420.168,388.098,231.694,-8.44,-99.764,-21.57,0.314,-0.257,0.578,-0.718,0.885,0.09,0.021,14415.803,4507.444,-14975.626,2.558,20.66,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.188,0.026,7.353,-0.019,-0.219,3.602,0.218,0.0,0.0,-0.069,-0.0,-0.1,0.1,0.09,0.108,-0.027,-0.091,-0.002,-0.0,0.019,0.885,0.089,102.327,98.553,0.302,6176.848
18.1,420.031,386.442,231.333,-8.036,-99.8,-21.977,0.309,-0.253,0.58,-0.721,0.884,0.092,0.022,14606.856,4560.874,-14718.985,2.548,20.516,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.187,0.025,7.328,-0.019,-0.22,3.595,0.219,0.0,0.0,-0.069,-0.0,-0.1,0.1,0.09,0.107,-0.027,-0.091,-0.002,-0.0,0.021,0.885,0.09,102.417,98.655,0.302,6188.699
18.116,419.901,384.775,230.962,-7.624,-99.836,-22.38,0.303,-0.249,0.582,-0.723,0.884,0.093,0.024,14795.08,4613.371,-14460.869,2.539,20.371,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.186,0.025,7.304,-0.019,-0.222,3.589,0.221,0.0,0.0,-0.069,-0.0,-0.1,0.1,0.089,0.107,-0.027,-0.091,-0.002,-0.0,0.022,0.884,0.092,102.507,98.758,0.303,6200.539
18.133,419.777,383.107,230.585,-7.207,-99.87,-22.775,0.297,-0.246,0.584,-0.725,0.883,0.094,0.025,14981.627,4665.29,-14199.852,2.53,20.223,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.186,0.025,7.28,-0.019,-0.223,3.583,0.222,0.0,0.0,-0.069,-0.0,-0.1,0.1,0.088,0.106,-0.026,-0.09,-0.002,-0.0,0.024,0.884,0.093,102.597,98.86,0.303,6212.438
18.15,419.66,381.439,230.202,-6.785,-99.902,-23.163,0.291,-0.242,0.586,-0.727,0.882,0.094,0.027,15165.478,4716.369,-13937.689,2.521,20.075,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.185,0.025,7.256,-0.019,-0.224,3.577,0.224,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.088,0.105,-0.026,-0.09,-0.002,-0.0,0.025,0.883,0.094,102.687,98.963,0.303,6224.324
18.166,419.551,379.781,229.814,-6.36,-99.933,-23.541,0.286,-0.239,0.588,-0.729,0.882,0.095,0.029,15346.722,4766.663,-13674.535,2.512,19.925,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.234,-0.019,-0.226,3.572,0.225,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.087,0.104,-0.026,-0.09,-0.002,-0.0,0.027,0.882,0.094,102.776,99.065,0.303,6236.196
18.183,419.448,378.111,229.418,-5.928,-99.963,-23.914,0.28,-0.235,0.59,-0.731,0.881,0.095,0.031,15524.426,4815.94,-13412.155,2.504,19.775,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.184,0.025,7.212,-0.019,-0.227,3.567,0.227,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.086,0.104,-0.026,-0.09,-0.002,-0.0,0.029,0.882,0.095,102.865,99.167,0.304,6247.983
18.2,419.354,376.452,229.018,-5.494,-99.991,-24.278,0.274,-0.231,0.591,-0.733,0.88,0.095,0.033,15700.743,4864.84,-13147.447,2.496,19.624,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.191,-0.019,-0.228,3.563,0.229,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.086,0.103,-0.026,-0.09,-0.002,-0.0,0.031,0.881,0.095,102.954,99.269,0.304,6259.829
18.216,419.265,374.772,228.607,-5.049,-100.018,-24.639,0.268,-0.228,0.593,-0.735,0.878,0.095,0.035,15873.741,4912.849,-12883.779,2.489,19.474,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.183,0.025,7.171,-0.019,-0.229,3.559,0.23,0.0,0.0,-0.068,-0.0,-0.1,0.1,0.085,0.102,-0.026,-0.09,-0.002,-0.0,0.033,0.88,0.095,103.043,99.37,0.304,6271.589
18.233,419.185,373.111,228.195,-4.605,-100.044,-24.988,0.262,-0.224,0.595,-0.737,0.877,0.094,0.037,16046.494,4960.868,-12616.384,2.482,19.321,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.182,0.025,7.152,-0.019,-0.23,3.555,0.232,0.0,0.0,-0.067,-0.0,-0.1,0.1,0.084,0.101,-0.026,-0.089,-0.002,-0.0,0.035,0.878,0.095,103.132,99.472,0.304,6283.479
18.25,419.112,371.44,227.775,-4.154,-100.068,-25.332,0.256,-0.22,0.596,-0.739,0.875,0.094,0.04,16215.158,5007.845,-12351.879,2.475,19.171,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.181,0.025,7.134,-0.019,-0.231,3.552,0.234,0.0,0.0,-0.067,-0.0,-0.1,0.1,0.084,0.1,-0.026,-0.089,-0.002,-0.0,0.037,0.877,0.094,103.22,99.573,0.305,6295.211
18.266,419.046,369.779,227.351,-3.701,-100.091,-25.666,0.25,-0.217,0.598,-0.741,0.874,0.093,0.042,16382.759,5054.671,-12085.463,2.469,19.02,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.181,0.025,7.117,-0.019,-0.232,3.55,0.235,0.0,0.0,-0.067,-0.0,-0.1,0.1,0.083,0.1,-0.026,-0.089,-0.002,-0.0,0.04,0.875,0.094,103.308,99.674,0.305,6307.0
