time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.616,665.783,666.057,22.108,75.502,-35.717,12.017,0.027,-0.212,-0.199,0.959,0.561,0.074,0.037,4211.916,12508.695,2503.74,2.443,14.989,-0.219,0.719,1.0,-0.219,0.719,1.0,0.5,0.5,0.179,0.025,7.044,-0.019,-0.068,2.275,0.178,0.0,0.0,-0.066,0.216,-0.056,0.077,-0.052,0.026,-0.03,-0.068,-0.001,-0.003,0.042,0.544,0.079,84.348,79.08,0.25,4085.499
16.633,667.045,665.462,22.309,75.619,-35.529,12.091,0.032,-0.213,-0.197,0.959,0.577,0.068,0.032,4198.767,12613.863,2635.408,2.462,14.87,-0.219,0.719,1.0,-0.219,0.719,1.0,0.5,0.5,0.181,0.025,7.095,-0.019,-0.066,2.295,0.179,0.0,0.0,-0.067,0.216,-0.056,0.077,-0.052,0.026,-0.03,-0.07,-0.001,-0.003,0.037,0.561,0.074,84.384,79.119,0.25,4089.248
16.65,668.301,664.874,22.511,75.734,-35.341,12.167,0.036,-0.213,-0.196,0.959,0.593,0.063,0.027,4175.109,12699.871,2769.376,2.478,14.754,-0.219,0.711,1.0,-0.219,0.711,1.0,0.5,0.5,0.182,0.025,7.137,-0.019,-0.065,2.312,0.18,0.0,0.0,-0.067,0.213,-0.056,0.077,-0.052,0.026,-0.03,-0.072,-0.001,-0.002,0.032,0.577,0.068,84.42,79.157,0.25,4092.979
16.666,669.567,664.285,22.714,75.85,-35.149,12.248,0.041,-0.214,-0.195,0.959,0.608,0.057,0.022,4141.828,12766.36,2903.737,2.49,14.643,-0.219,0.711,1.0,-0.219,0.711,1.0,0.5,0.5,0.183,0.025,7.169,-0.019,-0.064,2.326,0.181,0.0,0.0,-0.068,0.213,-0.056,0.077,-0.051,0.026,-0.03,-0.074,-0.001,-0.002,0.027,0.593,0.063,84.455,79.195,0.25,4096.647
16.683,670.827,663.703,22.918,75.963,-34.957,12.332,0.046,-0.214,-0.193,0.959,0.623,0.052,0.016,4099.048,12814.566,3039.615,2.499,14.534,-0.219,0.711,1.0,-0.219,0.711,1.0,0.5,0.5,0.183,0.025,7.192,-0.019,-0.064,2.336,0.182,0.0,0.0,-0.068,0.213,-0.056,0.077,-0.051,0.025,-0.031,-0.076,-0.001,-0.002,0.022,0.608,0.057,84.49,79.232,0.25,4100.297
16.7,672.104,663.118,23.126,76.076,-34.762,12.421,0.051,-0.215,-0.192,0.959,0.639,0.046,0.012,4047.975,12844.841,3175.124,2.505,14.429,-0.227,0.719,1.0,-0.227,0.719,1.0,0.5,0.5,0.184,0.025,7.207,-0.019,-0.063,2.344,0.183,0.0,0.0,-0.068,0.216,-0.056,0.081,-0.05,0.025,-0.031,-0.077,-0.001,-0.001,0.016,0.623,0.052,84.525,79.269,0.25,4103.884
16.716,673.368,662.542,23.333,76.187,-34.57,12.513,0.056,-0.215,-0.191,0.959,0.653,0.041,0.008,3988.395,12858.742,3312.463,2.508,14.326,-0.227,0.703,1.0,-0.227,0.703,1.0,0.5,0.5,0.184,0.025,7.214,-0.019,-0.063,2.348,0.184,0.0,0.0,-0.068,0.211,-0.055,0.081,-0.05,0.025,-0.031,-0.079,-0.001,-0.001,0.012,0.639,0.046,84.56,79.306,0.25,4107.476
16.733,674.641,661.966,23.543,76.296,-34.375,12.609,0.061,-0.216,-0.19,0.959,0.667,0.035,0.003,3923.911,12860.838,3449.193,2.509,14.228,-0.227,0.695,1.0,-0.227,0.695,1.0,0.5,0.5,0.184,0.025,7.217,-0.019,-0.063,2.351,0.185,0.0,0.0,-0.068,0.209,-0.055,0.081,-0.05,0.025,-0.031,-0.081,-0.001,-0.001,0.008,0.653,0.041,84.593,79.342,0.25,4110.986
16.75,675.916,661.394,23.754,76.403,-34.181,12.709,0.067,-0.217,-0.188,0.959,0.68,0.03,-0.001,3853.549,12851.017,3587.136,2.507,14.133,-0.227,0.687,1.0,-0.227,0.687,1.0,0.5,0.5,0.184,0.025,7.214,-0.019,-0.063,2.352,0.185,0.0,0.0,-0.068,0.206,-0.054,0.081,-0.049,0.025,-0.031,-0.083,-0.001,-0.0,0.003,0.667,0.035,84.627,79.378,0.251,4114.478
16.766,677.185,660.828,23.966,76.508,-33.989,12.812,0.072,-0.218,-0.187,0.958,0.691,0.025,-0.005,3778.027,12829.565,3725.097,2.504,14.041,-0.227,0.664,1.0,-0.227,0.664,1.0,0.5,0.5,0.184,0.025,7.206,-0.019,-0.063,2.351,0.186,0.0,0.0,-0.068,0.199,-0.053,0.081,-0.049,0.025,-0.031,-0.084,-0.0,0.0,-0.001,0.68,0.03,84.66,79.414,0.251,4117.931
16.783,678.464,660.262,24.181,76.611,-33.797,12.919,0.078,-0.219,-0.186,0.958,0.702,0.02,-0.009,3698.215,12797.137,3861.907,2.5,13.954,-0.227,0.656,1.0,-0.227,0.656,1.0,0.5,0.5,0.183,0.025,7.193,-0.019,-0.063,2.349,0.187,0.0,0.0,-0.068,0.197,-0.053,0.081,-0.049,0.024,-0.031,-0.086,-0.0,0.0,-0.005,0.691,0.025,84.693,79.448,0.251,4121.326
16.8,679.737,659.703,24.397,76.711,-33.607,13.03,0.083,-0.22,-0.185,0.957,0.713,0.015,-0.013,3613.247,12752.935,3998.425,2.493,13.869,-0.227,0.648,1.0,-0.227,0.648,1.0,0.5,0.5,0.183,0.025,7.176,-0.019,-0.064,2.345,0.187,0.0,0.0,-0.068,0.195,-0.052,0.081,-0.048,0.024,-0.03,-0.087,-0.0,0.001,-0.009,0.702,0.02,84.725,79.483,0.251,4124.705
16.816,681.018,659.143,24.615,76.809,-33.417,13.145,0.089,-0.221,-0.183,0.957,0.722,0.01,-0.017,3524.6,12698.158,4132.746,2.485,13.788,-0.227,0.633,1.0,-0.227,0.633,1.0,0.5,0.5,0.182,0.025,7.154,-0.019,-0.064,2.339,0.188,0.0,0.0,-0.067,0.19,-0.052,0.081,-0.048,0.024,-0.03,-0.088,-0.0,0.001,-0.013,0.713,0.015,84.757,79.517,0.251,4128.026
16.833,682.302,658.587,24.836,76.904,-33.229,13.264,0.095,-0.222,-0.182,0.956,0.727,0.006,-0.021,3431.685,12632.9,4266.235,2.475,13.709,-0.219,0.547,1.0,-0.219,0.549,1.0,0.5,0.5,0.182,0.025,7.128,-0.019,-0.065,2.331,0.188,0.0,0.0,-0.067,0.165,-0.047,0.077,-0.048,0.024,-0.03,-0.089,-0.0,0.001,-0.017,0.722,0.01,84.788,79.551,0.251,4131.331
16.85,683.587,658.033,25.058,76.997,-33.044,13.386,0.101,-0.223,-0.181,0.956,0.727,0.002,-0.031,3335.339,12557.759,4397.626,2.464,13.634,-0.156,0.219,1.0,-0.156,0.466,1.0,0.5,0.5,0.181,0.025,7.099,-0.019,-0.066,2.323,0.189,0.0,0.0,-0.067,0.14,-0.043,0.052,-0.048,0.024,-0.03,-0.09,-0.0,0.001,-0.021,0.727,0.006,84.82,79.585,0.251,4134.6
16.866,684.866,657.486,25.281,77.086,-32.861,13.511,0.107,-0.224,-0.18,0.955,0.723,-0.0,-0.048,3233.477,12465.741,4523.238,2.45,13.562,0.0,-0.0,1.0,-0.073,0.383,1.0,0.5,0.5,0.18,0.025,7.061,-0.019,-0.067,2.311,0.189,0.0,0.0,-0.067,0.115,-0.039,0.019,-0.047,0.024,-0.03,-0.09,-0.0,0.002,-0.031,0.727,0.002,84.85,79.618,0.251,4137.834
16.883,686.154,656.939,25.508,77.173,-32.682,13.64,0.112,-0.225,-0.179,0.954,0.715,-0.002,-0.072,3117.011,12327.81,4630.608,2.427,13.492,0.0,-0.0,1.0,0.0,0.299,1.0,0.5,0.5,0.178,0.025,7.0,-0.019,-0.068,2.291,0.189,0.0,0.0,-0.066,0.09,-0.035,-0.01,-0.047,0.024,-0.03,-0.089,0.0,0.003,-0.048,0.723,-0.0,84.881,79.651,0.251,4141.014
16.9,687.443,656.395,25.737,77.256,-32.509,13.771,0.118,-0.226,-0.178,0.954,0.703,-0.003,-0.095,2973.982,12107.963,4706.275,2.387,13.423,0.0,-0.0,1.0,0.0,0.216,1.0,0.5,0.5,0.175,0.025,6.896,-0.019,-0.071,2.256,0.189,0.0,0.0,-0.065,0.065,-0.031,-0.01,-0.047,0.023,-0.029,-0.088,0.0,0.005,-0.072,0.715,-0.002,84.911,79.684,0.251,4144.182
16.916,688.727,655.856,25.967,77.333,-32.346,13.902,0.124,-0.227,-0.178,0.953,0.686,-0.003,-0.116,2798.147,11781.021,4736.357,2.327,13.356,0.0,-0.0,1.0,0.0,0.133,1.0,0.5,0.5,0.171,0.025,6.734,-0.019,-0.075,2.2,0.189,0.0,0.0,-0.063,0.04,-0.027,-0.01,-0.047,0.023,-0.028,-0.087,0.0,0.007,-0.095,0.703,-0.003,84.941,79.716,0.251,4147.322
16.933,690.026,655.314,26.201,77.406,-32.192,14.034,0.13,-0.228,-0.177,0.952,0.665,-0.003,-0.137,2596.452,11360.46,4720.714,2.248,13.29,0.0,-0.0,1.0,0.0,0.049,1.0,0.5,0.5,0.165,0.025,6.521,-0.019,-0.08,2.127,0.188,0.0,0.0,-0.061,0.015,-0.022,-0.01,-0.046,0.023,-0.027,-0.085,0.0,0.008,-0.116,0.686,-0.003,84.97,79.748,0.252,4150.421
16.95,691.304,654.784,26.434,77.471,-32.056,14.162,0.135,-0.228,-0.177,0.951,0.643,-0.002,-0.157,2370.557,10849.559,4659.38,2.15,13.224,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.158,0.025,6.257,-0.02,-0.086,2.036,0.187,0.0,0.0,-0.058,-0.0,-0.02,-0.01,-0.046,0.023,-0.026,-0.082,0.0,0.01,-0.137,0.665,-0.003,85.0,79.78,0.252,4153.541
16.966,692.598,654.25,26.671,77.531,-31.934,14.289,0.141,-0.229,-0.177,0.95,0.621,-0.001,-0.175,2131.726,10273.656,4555.119,2.039,13.16,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.15,0.025,5.953,-0.02,-0.092,1.933,0.186,0.0,0.0,-0.055,-0.0,-0.02,-0.01,-0.046,0.023,-0.025,-0.079,0.0,0.011,-0.157,0.643,-0.002,85.029,79.811,0.252,4156.593
16.983,693.894,653.717,26.911,77.583,-31.829,14.412,0.146,-0.23,-0.177,0.949,0.599,-0.0,-0.192,1877.934,9629.341,4408.416,1.914,13.095,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.14,0.025,5.608,-0.02,-0.099,1.816,0.185,0.0,0.0,-0.052,-0.0,-0.02,-0.01,-0.046,0.023,-0.023,-0.077,0.0,0.013,-0.175,0.621,-0.001,85.058,79.843,0.252,4159.676
17.0,695.19,653.186,27.153,77.628,-31.744,14.529,0.151,-0.231,-0.178,0.948,0.578,0.001,-0.208,1616.761,8937.137,4224.859,1.779,13.03,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.13,0.025,5.231,-0.02,-0.106,1.689,0.184,0.0,0.0,-0.048,-0.0,-0.02,-0.01,-0.045,0.023,-0.022,-0.074,0.0,0.014,-0.192,0.599,-0.0,85.088,79.874,0.252,4162.757
17.016,696.479,652.66,27.395,77.665,-31.68,14.64,0.156,-0.231,-0.178,0.947,0.557,0.002,-0.221,1352.367,8210.355,4009.369,1.637,12.965,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.12,0.025,4.828,-0.02,-0.113,1.555,0.183,0.0,0.0,-0.044,-0.0,-0.02,-0.01,-0.045,0.023,-0.02,-0.071,-0.0,0.015,-0.208,0.578,0.001,85.117,79.906,0.252,4165.839
17.033,697.776,652.131,27.64,77.696,-31.636,14.745,0.161,-0.232,-0.179,0.946,0.537,0.003,-0.234,1089.811,7465.66,3768.393,1.49,12.901,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.109,0.025,4.41,-0.02,-0.119,1.417,0.183,0.0,0.0,-0.04,-0.0,-0.02,-0.01,-0.045,0.023,-0.018,-0.069,-0.0,0.016,-0.221,0.557,0.002,85.146,79.938,0.252,4168.907
17.05,699.066,651.606,27.886,77.719,-31.613,14.842,0.165,-0.232,-0.18,0.945,0.517,0.003,-0.244,828.814,6705.147,3503.94,1.339,12.837,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.098,0.025,3.976,-0.02,-0.125,1.274,0.182,0.0,0.0,-0.036,-0.0,-0.02,-0.01,-0.045,0.022,-0.016,-0.066,-0.0,0.017,-0.234,0.537,0.003,85.176,79.969,0.252,4172.001
17.066,700.364,651.078,28.134,77.735,-31.612,14.932,0.17,-0.233,-0.181,0.944,0.498,0.004,-0.253,574.835,5947.631,3223.836,1.189,12.773,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.087,0.025,3.539,-0.02,-0.131,1.132,0.181,0.0,0.0,-0.032,-0.0,-0.02,-0.01,-0.045,0.022,-0.015,-0.064,-0.0,0.017,-0.244,0.517,0.003,85.205,80.001,0.252,4175.087
17.083,701.662,650.55,28.385,77.744,-31.631,15.013,0.174,-0.233,-0.182,0.943,0.479,0.005,-0.261,326.687,5192.685,2929.242,1.038,12.709,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.076,0.025,3.097,-0.02,-0.136,0.989,0.181,0.0,0.0,-0.028,-0.0,-0.02,-0.01,-0.044,0.022,-0.013,-0.061,-0.0,0.018,-0.253,0.498,0.004,85.234,80.033,0.252,4178.204
17.1,702.96,650.022,28.636,77.746,-31.671,15.087,0.179,-0.233,-0.183,0.942,0.46,0.006,-0.267,87.439,4452.54,2626.119,0.89,12.645,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.065,0.025,2.66,-0.02,-0.14,0.849,0.18,0.0,0.0,-0.024,-0.0,-0.02,-0.01,-0.044,0.022,-0.011,-0.059,-0.0,0.019,-0.261,0.479,0.005,85.264,80.065,0.252,4181.336
17.116,704.251,649.496,28.887,77.742,-31.73,15.151,0.183,-0.233,-0.184,0.941,0.442,0.007,-0.272,-141.733,3733.809,2318.518,0.745,12.581,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.055,0.024,2.231,-0.02,-0.143,0.711,0.18,0.0,0.0,-0.02,-0.0,-0.02,-0.01,-0.044,0.022,-0.009,-0.057,-0.0,0.019,-0.267,0.46,0.006,85.294,80.097,0.253,4184.486
17.133,705.549,648.965,29.14,77.732,-31.809,15.207,0.187,-0.234,-0.185,0.94,0.425,0.008,-0.275,-358.631,3046.238,2012.083,0.606,12.517,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.044,0.024,1.817,-0.02,-0.146,0.579,0.18,0.0,0.0,-0.016,-0.0,-0.02,-0.01,-0.044,0.022,-0.007,-0.054,-0.0,0.019,-0.272,0.442,0.007,85.324,80.129,0.253,4187.635
17.15,706.847,648.433,29.395,77.716,-31.906,15.254,0.19,-0.234,-0.187,0.938,0.408,0.008,-0.277,-565.275,2385.989,1706.457,0.472,12.452,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.035,0.024,1.416,-0.02,-0.148,0.451,0.181,0.0,0.0,-0.013,-0.0,-0.02,-0.01,-0.043,0.022,-0.006,-0.052,-0.0,0.02,-0.275,0.425,0.008,85.354,80.162,0.253,4190.823
17.166,708.137,647.902,29.648,77.695,-32.021,15.293,0.194,-0.234,-0.188,0.937,0.391,0.009,-0.278,-759.838,1761.123,1406.634,0.344,12.388,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.025,0.024,1.034,-0.02,-0.149,0.329,0.181,0.0,0.0,-0.009,-0.0,-0.02,-0.01,-0.043,0.022,-0.004,-0.05,-0.0,0.02,-0.277,0.408,0.008,85.385,80.195,0.253,4194.034
17.183,709.427,647.37,29.902,77.669,-32.151,15.324,0.198,-0.234,-0.189,0.936,0.375,0.01,-0.278,-940.935,1178.072,1117.163,0.224,12.323,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.016,0.024,0.675,-0.02,-0.15,0.215,0.181,0.0,0.0,-0.006,-0.0,-0.02,-0.01,-0.043,0.022,-0.003,-0.048,-0.0,0.02,-0.278,0.391,0.009,85.415,80.227,0.253,4197.251
17.2,710.723,646.832,30.158,77.639,-32.297,15.347,0.201,-0.234,-0.191,0.935,0.359,0.01,-0.277,-1109.651,634.978,838.561,0.112,12.257,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.008,0.024,0.338,-0.02,-0.151,0.108,0.182,0.0,0.0,-0.003,-0.0,-0.02,-0.01,-0.043,0.021,-0.001,-0.046,-0.0,0.02,-0.278,0.375,0.01,85.446,80.261,0.253,4200.493
17.216,712.02,646.291,30.415,77.603,-32.457,15.363,0.205,-0.234,-0.192,0.934,0.343,0.011,-0.275,-1266.896,130.225,571.254,0.008,12.191,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.001,0.024,0.024,-0.02,-0.151,0.008,0.182,0.0,0.0,-0.0,-0.0,-0.02,-0.01,-0.043,0.021,-0.0,-0.044,-0.0,0.02,-0.277,0.359,0.01,85.477,80.294,0.253,4203.782
17.233,713.315,645.748,30.671,77.565,-32.628,15.373,0.208,-0.234,-0.194,0.933,0.328,0.012,-0.272,-1388.095,-255.657,361.104,-0.088,12.124,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.005,0.024,-0.218,-0.02,-0.151,-0.07,0.183,0.0,0.0,0.002,-0.0,-0.02,-0.01,-0.042,0.021,0.001,-0.042,-0.0,0.02,-0.275,0.343,0.011,85.509,80.328,0.253,4207.102
17.25,714.603,645.204,30.927,77.523,-32.807,15.378,0.211,-0.234,-0.195,0.932,0.313,0.012,-0.268,-1499.109,-606.308,164.274,-0.178,12.056,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.011,0.024,-0.438,-0.02,-0.151,-0.14,0.184,0.0,0.0,0.004,-0.0,-0.02,-0.01,-0.042,0.021,0.002,-0.04,-0.0,0.019,-0.272,0.328,0.012,85.541,80.362,0.253,4210.453
17.266,715.897,644.655,31.184,77.479,-32.997,15.377,0.214,-0.234,-0.196,0.931,0.299,0.013,-0.264,-1601.492,-926.501,-20.86,-0.26,11.988,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.64,-0.02,-0.151,-0.205,0.185,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.042,0.021,0.003,-0.038,-0.0,0.019,-0.268,0.313,0.012,85.572,80.396,0.253,4213.816
17.283,717.19,644.102,31.44,77.431,-33.195,15.372,0.217,-0.234,-0.198,0.93,0.285,0.013,-0.259,-1696.493,-1219.924,-195.557,-0.336,11.919,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.02,0.024,-0.827,-0.02,-0.15,-0.265,0.185,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.042,0.021,0.004,-0.037,-0.0,0.019,-0.264,0.299,0.013,85.605,80.431,0.253,4217.233
17.3,718.483,643.546,31.697,77.382,-33.4,15.362,0.219,-0.234,-0.199,0.929,0.271,0.013,-0.254,-1783.451,-1484.434,-357.729,-0.405,11.849,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.024,0.024,-0.995,-0.02,-0.15,-0.319,0.186,0.0,0.0,0.009,-0.0,-0.02,-0.01,-0.041,0.021,0.005,-0.035,-0.0,0.018,-0.259,0.285,0.013,85.638,80.466,0.254,4220.687
17.316,719.767,642.99,31.952,77.33,-33.61,15.348,0.222,-0.234,-0.201,0.929,0.258,0.014,-0.248,-1862.423,-1720.271,-506.684,-0.467,11.779,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.028,0.024,-1.147,-0.02,-0.149,-0.368,0.187,0.0,0.0,0.01,-0.0,-0.02,-0.01,-0.041,0.021,0.006,-0.033,-0.0,0.018,-0.254,0.271,0.013,85.671,80.501,0.254,4224.177
17.333,721.058,642.427,32.208,77.276,-33.828,15.33,0.225,-0.234,-0.202,0.928,0.245,0.014,-0.242,-1933.077,-1926.674,-641.087,-0.521,11.708,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.031,0.024,-1.28,-0.02,-0.149,-0.412,0.188,0.0,0.0,0.012,-0.0,-0.02,-0.01,-0.041,0.02,0.006,-0.032,-0.0,0.018,-0.248,0.258,0.014,85.704,80.537,0.254,4227.684
17.35,722.348,641.86,32.464,77.221,-34.05,15.309,0.227,-0.233,-0.204,0.927,0.232,0.014,-0.236,-1996.461,-2107.015,-762.334,-0.569,11.636,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.034,0.024,-1.398,-0.02,-0.148,-0.45,0.189,0.0,0.0,0.013,-0.0,-0.02,-0.01,-0.041,0.02,0.007,-0.03,-0.0,0.017,-0.242,0.245,0.014,85.738,80.573,0.254,4231.251
17.366,723.637,641.29,32.719,77.164,-34.277,15.285,0.229,-0.233,-0.205,0.926,0.219,0.014,-0.229,-2052.271,-2260.771,-869.347,-0.61,11.563,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.037,0.024,-1.499,-0.02,-0.148,-0.483,0.19,0.0,0.0,0.014,-0.0,-0.02,-0.01,-0.04,0.02,0.007,-0.028,-0.0,0.017,-0.236,0.232,0.014,85.772,80.61,0.254,4234.859
17.383,724.918,640.719,32.973,77.106,-34.506,15.258,0.231,-0.233,-0.206,0.925,0.207,0.015,-0.223,-2100.719,-2388.998,-962.107,-0.645,11.49,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.039,0.024,-1.584,-0.02,-0.147,-0.511,0.191,0.0,0.0,0.014,-0.0,-0.02,-0.01,-0.04,0.02,0.008,-0.027,-0.0,0.016,-0.229,0.219,0.014,85.806,80.647,0.254,4238.509
17.4,726.197,640.144,33.226,77.046,-34.737,15.229,0.233,-0.233,-0.207,0.925,0.195,0.015,-0.216,-2141.794,-2492.258,-1040.258,-0.673,11.416,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.653,-0.02,-0.147,-0.534,0.191,0.0,0.0,0.015,-0.0,-0.02,-0.01,-0.04,0.02,0.008,-0.025,-0.0,0.016,-0.223,0.207,0.015,85.841,80.684,0.254,4242.178
17.416,727.483,639.562,33.48,76.986,-34.973,15.198,0.235,-0.233,-0.209,0.924,0.184,0.015,-0.201,-2176.098,-2572.755,-1104.702,-0.696,11.342,-0.125,-0.0,1.0,-0.083,-0.0,1.0,0.5,0.5,-0.042,0.024,-1.707,-0.02,-0.147,-0.552,0.192,0.0,0.0,0.015,-0.0,-0.02,0.023,-0.04,0.02,0.008,-0.024,-0.0,0.015,-0.216,0.195,0.015,85.876,80.721,0.254,4245.89
17.433,728.761,638.979,33.732,76.925,-35.208,15.166,0.237,-0.233,-0.21,0.923,0.173,0.015,-0.179,-2204.091,-2632.212,-1156.116,-0.713,11.267,-0.242,-0.0,1.0,-0.166,-0.0,1.0,0.5,0.5,-0.043,0.024,-1.749,-0.02,-0.147,-0.566,0.193,0.0,0.0,0.016,-0.0,-0.02,0.057,-0.039,0.02,0.009,-0.022,-0.0,0.014,-0.201,0.184,0.015,85.912,80.76,0.254,4249.668
17.45,730.053,638.386,33.986,76.863,-35.447,15.134,0.239,-0.232,-0.211,0.923,0.162,0.015,-0.148,-2216.253,-2642.979,-1175.863,-0.717,11.192,-0.281,-0.0,1.0,-0.25,-0.0,1.0,0.5,0.5,-0.043,0.024,-1.759,-0.02,-0.147,-0.57,0.194,0.0,0.0,0.016,-0.0,-0.02,0.09,-0.039,0.02,0.009,-0.021,-0.0,0.013,-0.179,0.173,0.015,85.948,80.798,0.254,4253.467
17.466,731.328,637.796,34.237,76.802,-35.681,15.102,0.24,-0.232,-0.212,0.922,0.151,0.015,-0.113,-2204.471,-2581.748,-1147.866,-0.701,11.115,-0.305,-0.0,1.0,-0.305,-0.0,1.0,0.5,0.5,-0.042,0.024,-1.722,-0.02,-0.147,-0.558,0.194,0.0,0.0,0.016,-0.0,-0.02,0.112,-0.039,0.019,0.009,-0.02,-0.0,0.01,-0.148,0.162,0.015,85.985,80.837,0.255,4257.357
17.483,732.61,637.198,34.489,76.742,-35.913,15.072,0.242,-0.232,-0.212,0.922,0.141,0.015,-0.079,-2161.077,-2428.279,-1057.025,-0.662,11.038,-0.312,-0.0,1.0,-0.312,-0.0,1.0,0.5,0.5,-0.04,0.024,-1.624,-0.02,-0.148,-0.527,0.195,0.0,0.0,0.015,-0.0,-0.02,0.115,-0.039,0.019,0.008,-0.018,-0.0,0.008,-0.113,0.151,0.015,86.022,80.877,0.255,4261.245
17.5,733.884,636.6,34.739,76.684,-36.136,15.048,0.243,-0.232,-0.213,0.921,0.131,0.014,-0.045,-2082.581,-2173.928,-896.117,-0.594,10.961,-0.312,-0.0,1.0,-0.312,-0.0,1.0,0.5,0.5,-0.036,0.024,-1.46,-0.02,-0.149,-0.474,0.196,0.0,0.0,0.013,-0.0,-0.02,0.115,-0.038,0.019,0.007,-0.017,-0.0,0.006,-0.079,0.141,0.015,86.059,80.916,0.255,4265.202
17.516,735.164,635.994,34.99,76.629,-36.35,15.029,0.244,-0.232,-0.213,0.921,0.121,0.014,-0.013,-1972.363,-1830.688,-671.497,-0.503,10.884,-0.312,-0.0,1.0,-0.312,-0.0,1.0,0.5,0.5,-0.03,0.024,-1.236,-0.02,-0.15,-0.401,0.196,0.0,0.0,0.011,-0.0,-0.02,0.115,-0.038,0.019,0.006,-0.016,-0.0,0.003,-0.045,0.131,0.014,86.097,80.957,0.255,4269.18
17.533,736.451,635.382,35.243,76.578,-36.554,15.018,0.245,-0.232,-0.212,0.921,0.111,0.014,0.018,-1833.021,-1407.046,-387.78,-0.39,10.805,-0.312,-0.0,1.0,-0.312,-0.0,1.0,0.5,0.5,-0.023,0.024,-0.958,-0.02,-0.151,-0.311,0.197,0.0,0.0,0.009,-0.0,-0.02,0.115,-0.038,0.019,0.005,-0.015,-0.0,0.001,-0.013,0.121,0.014,86.135,80.997,0.255,4273.225
17.55,737.714,634.777,35.491,76.532,-36.741,15.017,0.246,-0.232,-0.212,0.92,0.102,0.014,0.047,-1667.843,-913.133,-50.965,-0.257,10.726,-0.312,-0.0,1.0,-0.312,-0.0,1.0,0.5,0.5,-0.015,0.024,-0.632,-0.02,-0.153,-0.206,0.197,0.0,0.0,0.006,-0.0,-0.02,0.115,-0.037,0.019,0.003,-0.014,-0.0,-0.001,0.018,0.111,0.014,86.174,81.039,0.255,4277.336
17.566,738.992,634.162,35.741,76.491,-36.915,15.026,0.247,-0.233,-0.211,0.92,0.093,0.013,0.074,-1484.704,-371.93,323.592,-0.111,10.648,-0.312,-0.0,1.0,-0.312,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.274,-0.02,-0.153,-0.089,0.198,0.0,0.0,0.002,-0.0,-0.02,0.115,-0.037,0.019,0.001,-0.012,-0.0,-0.003,0.047,0.102,0.014,86.212,81.08,0.255,4281.41
