time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.733,1140.523,1057.889,535.839,-68.087,-42.651,16.324,0.276,-0.943,0.274,0.019,-0.003,-0.067,0.166,-6225.484,8494.433,-5822.05,2.419,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.177,0.025,7.086,0.0,0.011,2.045,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.166,-0.003,-0.067,81.91,73.904,0.244,3707.756
36.75,1139.386,1057.179,536.11,-68.259,-42.577,16.162,0.275,-0.944,0.273,0.018,-0.003,-0.066,0.166,-6207.716,8527.843,-5839.817,2.42,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.177,0.025,7.087,0.0,0.011,2.049,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.166,-0.003,-0.067,81.984,73.975,0.244,3714.66
36.767,1138.247,1056.47,536.378,-68.431,-42.503,15.999,0.274,-0.944,0.273,0.017,-0.003,-0.065,0.166,-6189.746,8561.262,-5857.44,2.42,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.177,0.025,7.087,0.0,0.011,2.053,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.166,-0.003,-0.066,82.057,74.046,0.244,3721.542
36.783,1137.105,1055.762,536.643,-68.602,-42.428,15.836,0.273,-0.944,0.273,0.016,-0.003,-0.065,0.166,-6171.574,8594.686,-5874.917,2.42,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.177,0.025,7.087,0.0,0.01,2.057,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.166,-0.003,-0.065,82.129,74.117,0.244,3728.402
36.8,1135.96,1055.056,536.906,-68.773,-42.351,15.672,0.272,-0.945,0.273,0.015,-0.003,-0.064,0.166,-6153.2,8628.115,-5892.248,2.42,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.177,0.025,7.088,0.0,0.01,2.061,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.166,-0.003,-0.065,82.202,74.187,0.244,3735.241
36.817,1134.813,1054.35,537.165,-68.944,-42.274,15.508,0.27,-0.945,0.273,0.015,-0.003,-0.064,0.167,-6134.626,8661.547,-5909.432,2.42,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.177,0.025,7.088,0.0,0.01,2.065,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.166,-0.003,-0.064,82.274,74.258,0.245,3742.057
36.833,1133.662,1053.646,537.423,-69.114,-42.196,15.344,0.269,-0.946,0.273,0.014,-0.003,-0.063,0.167,-6115.85,8694.981,-5926.468,2.42,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.177,0.025,7.088,0.0,0.009,2.068,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.167,-0.003,-0.064,82.346,74.328,0.245,3748.852
36.85,1132.509,1052.944,537.677,-69.283,-42.117,15.178,0.268,-0.946,0.273,0.013,-0.003,-0.062,0.167,-6096.874,8728.414,-5943.356,2.42,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.177,0.025,7.089,0.0,0.009,2.072,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.167,-0.003,-0.063,82.417,74.397,0.245,3755.624
36.867,1131.353,1052.243,537.928,-69.452,-42.037,15.013,0.267,-0.946,0.272,0.012,-0.003,-0.062,0.167,-6077.698,8761.845,-5960.096,2.42,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.089,0.0,0.009,2.076,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.167,-0.003,-0.062,82.488,74.467,0.245,3762.374
36.883,1130.194,1051.543,538.177,-69.62,-41.956,14.847,0.266,-0.947,0.272,0.011,-0.003,-0.061,0.167,-6058.322,8795.272,-5976.686,2.421,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.09,0.0,0.008,2.08,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.167,-0.003,-0.062,82.559,74.536,0.246,3769.101
36.9,1129.032,1050.844,538.423,-69.788,-41.874,14.68,0.265,-0.947,0.272,0.01,-0.003,-0.06,0.167,-6038.747,8828.694,-5993.128,2.421,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.09,0.0,0.008,2.084,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.167,-0.003,-0.061,82.63,74.605,0.246,3775.805
36.917,1127.868,1050.147,538.667,-69.955,-41.792,14.513,0.264,-0.947,0.272,0.009,-0.002,-0.06,0.168,-6018.972,8862.108,-6009.419,2.421,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.09,0.0,0.007,2.088,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.167,-0.003,-0.06,82.7,74.673,0.246,3782.487
36.933,1126.7,1049.451,538.907,-70.122,-41.708,14.346,0.262,-0.948,0.272,0.009,-0.002,-0.059,0.168,-5998.999,8895.513,-6025.561,2.421,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.091,0.0,0.007,2.091,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.168,-0.002,-0.06,82.77,74.742,0.246,3789.145
36.95,1125.53,1048.757,539.145,-70.288,-41.623,14.178,0.261,-0.948,0.272,0.008,-0.002,-0.059,0.168,-5978.827,8928.907,-6041.552,2.421,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.091,0.0,0.007,2.095,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.168,-0.002,-0.059,82.84,74.809,0.246,3795.78
36.967,1124.358,1048.063,539.38,-70.453,-41.538,14.01,0.26,-0.948,0.272,0.007,-0.002,-0.058,0.168,-5958.457,8962.289,-6057.393,2.421,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.091,0.0,0.006,2.099,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.168,-0.002,-0.059,82.909,74.877,0.247,3802.391
36.983,1123.182,1047.372,539.612,-70.618,-41.452,13.841,0.259,-0.949,0.271,0.006,-0.002,-0.057,0.168,-5937.889,8995.656,-6073.083,2.421,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.092,0.0,0.006,2.103,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.168,-0.002,-0.058,82.978,74.945,0.247,3808.979
37.0,1122.004,1046.682,539.841,-70.782,-41.364,13.672,0.258,-0.949,0.271,0.005,-0.002,-0.057,0.168,-5917.123,9029.007,-6088.622,2.421,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.092,0.0,0.006,2.106,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.168,-0.002,-0.057,83.047,75.012,0.247,3815.544
37.017,1120.823,1045.993,540.068,-70.946,-41.276,13.503,0.256,-0.95,0.271,0.005,-0.002,-0.056,0.168,-5896.16,9062.339,-6104.01,2.422,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.092,0.0,0.005,2.11,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.168,-0.002,-0.057,83.115,75.078,0.247,3822.084
37.033,1119.639,1045.306,540.291,-71.109,-41.187,13.333,0.255,-0.95,0.271,0.004,-0.002,-0.056,0.169,-5875.0,9095.651,-6119.248,2.422,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.093,0.0,0.005,2.114,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.168,-0.002,-0.056,83.183,75.145,0.247,3828.6
37.05,1118.452,1044.62,540.512,-71.272,-41.097,13.162,0.254,-0.95,0.271,0.003,-0.002,-0.055,0.169,-5853.643,9128.941,-6134.334,2.422,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.093,0.0,0.005,2.117,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.004,-0.008,0.169,-0.002,-0.056,83.251,75.211,0.248,3835.092
37.067,1117.263,1043.936,540.73,-71.434,-41.005,12.991,0.253,-0.951,0.271,0.002,-0.002,-0.055,0.169,-5832.09,9162.206,-6149.27,2.422,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.093,0.0,0.004,2.121,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.169,-0.002,-0.055,83.318,75.277,0.248,3841.56
37.083,1116.071,1043.253,540.945,-71.595,-40.913,12.82,0.252,-0.951,0.271,0.001,-0.002,-0.054,0.169,-5810.341,9195.446,-6164.055,2.422,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.094,0.0,0.004,2.125,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.169,-0.002,-0.055,83.385,75.343,0.248,3848.003
37.1,1114.876,1042.572,541.157,-71.756,-40.821,12.649,0.251,-0.951,0.271,0.001,-0.002,-0.053,0.169,-5788.396,9228.657,-6178.69,2.422,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.094,0.0,0.004,2.128,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.169,-0.002,-0.054,83.452,75.408,0.248,3854.421
37.117,1113.679,1041.893,541.367,-71.916,-40.727,12.477,0.249,-0.952,0.27,-0.0,-0.002,-0.053,0.169,-5766.256,9261.838,-6193.174,2.422,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.094,0.0,0.003,2.132,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.169,-0.002,-0.053,83.518,75.473,0.248,3860.814
37.133,1112.479,1041.215,541.573,-72.076,-40.632,12.304,0.248,-0.952,0.27,-0.001,-0.002,-0.052,0.169,-5743.921,9294.988,-6207.508,2.422,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.095,0.0,0.003,2.136,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.169,-0.002,-0.053,83.584,75.538,0.249,3867.183
37.15,1111.277,1040.538,541.777,-72.235,-40.536,12.131,0.247,-0.952,0.27,-0.002,-0.002,-0.052,0.17,-5721.39,9328.103,-6221.692,2.423,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.095,0.0,0.003,2.139,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.169,-0.002,-0.052,83.65,75.602,0.249,3873.526
37.167,1110.071,1039.864,541.978,-72.393,-40.44,11.958,0.246,-0.953,0.27,-0.003,-0.002,-0.051,0.17,-5698.666,9361.181,-6235.727,2.423,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.095,0.0,0.002,2.143,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.17,-0.002,-0.052,83.715,75.666,0.249,3879.843
37.183,1108.864,1039.19,542.175,-72.551,-40.342,11.784,0.245,-0.953,0.27,-0.003,-0.002,-0.051,0.17,-5675.747,9394.222,-6249.612,2.423,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.096,0.0,0.002,2.147,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.17,-0.002,-0.051,83.78,75.73,0.249,3886.136
37.2,1107.653,1038.519,542.37,-72.708,-40.244,11.61,0.243,-0.953,0.27,-0.004,-0.002,-0.05,0.17,-5652.634,9427.222,-6263.348,2.423,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.096,0.0,0.002,2.15,-0.002,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.17,-0.002,-0.051,83.845,75.794,0.249,3892.402
37.217,1106.44,1037.849,542.562,-72.864,-40.144,11.436,0.242,-0.954,0.27,-0.005,-0.002,-0.05,0.17,-5629.327,9460.18,-6276.936,2.423,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.096,0.0,0.001,2.154,-0.002,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.17,-0.002,-0.05,83.909,75.857,0.25,3898.643
37.233,1105.224,1037.181,542.752,-73.02,-40.044,11.261,0.241,-0.954,0.27,-0.006,-0.002,-0.05,0.17,-5605.828,9493.093,-6290.376,2.423,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.097,0.0,0.001,2.157,-0.002,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.17,-0.002,-0.05,83.974,75.92,0.25,3904.857
37.25,1104.006,1036.514,542.938,-73.175,-39.943,11.086,0.24,-0.954,0.269,-0.006,-0.002,-0.049,0.17,-5582.135,9525.96,-6303.668,2.423,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.097,0.0,0.001,2.161,-0.002,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.17,-0.002,-0.05,84.037,75.983,0.25,3911.046
37.267,1102.785,1035.849,543.121,-73.329,-39.841,10.911,0.238,-0.955,0.269,-0.007,-0.002,-0.049,0.17,-5558.25,9558.777,-6316.812,2.423,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.097,0.0,0.0,2.164,-0.002,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,0.0,0.003,-0.008,0.17,-0.002,-0.049,84.101,76.045,0.25,3917.208
37.283,1101.562,1035.186,543.301,-73.483,-39.738,10.735,0.237,-0.955,0.269,-0.008,-0.002,-0.048,0.171,-5534.173,9591.545,-6329.81,2.424,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.098,0.0,0.0,2.168,-0.002,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.17,-0.002,-0.049,84.164,76.107,0.25,3923.344
37.3,1100.336,1034.525,543.479,-73.636,-39.634,10.559,0.236,-0.955,0.269,-0.009,-0.002,-0.048,0.171,-5509.904,9624.259,-6342.662,2.424,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.098,0.0,-0.0,2.171,-0.003,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.171,-0.002,-0.048,84.227,76.169,0.25,3929.453
37.317,1099.107,1033.865,543.653,-73.789,-39.529,10.382,0.235,-0.956,0.269,-0.009,-0.002,-0.047,0.171,-5485.443,9656.917,-6355.368,2.424,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.098,0.0,-0.001,2.175,-0.003,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.171,-0.002,-0.048,84.289,76.23,0.251,3935.535
37.333,1097.876,1033.207,543.825,-73.94,-39.424,10.205,0.234,-0.956,0.269,-0.01,-0.002,-0.047,0.171,-5460.791,9689.519,-6367.93,2.424,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.099,0.0,-0.001,2.178,-0.003,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.171,-0.002,-0.047,84.351,76.291,0.251,3941.591
37.35,1096.642,1032.551,543.994,-74.091,-39.317,10.028,0.232,-0.956,0.269,-0.011,-0.002,-0.047,0.171,-5435.949,9722.061,-6380.346,2.424,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.099,0.0,-0.001,2.182,-0.003,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.171,-0.002,-0.047,84.413,76.352,0.251,3947.619
37.367,1095.406,1031.896,544.159,-74.242,-39.209,9.851,0.231,-0.957,0.269,-0.012,-0.002,-0.046,0.171,-5410.915,9754.542,-6392.619,2.424,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.099,0.0,-0.002,2.185,-0.004,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.171,-0.002,-0.047,84.474,76.413,0.251,3953.62
37.383,1094.168,1031.244,544.322,-74.391,-39.101,9.673,0.23,-0.957,0.268,-0.012,-0.002,-0.046,0.171,-5385.692,9786.959,-6404.749,2.424,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.1,0.0,-0.002,2.188,-0.004,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.171,-0.002,-0.046,84.535,76.473,0.251,3959.594
37.4,1092.927,1030.593,544.482,-74.54,-38.992,9.494,0.229,-0.957,0.268,-0.013,-0.002,-0.046,0.171,-5360.279,9819.309,-6416.737,2.424,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.1,0.0,-0.002,2.192,-0.004,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.171,-0.002,-0.046,84.596,76.533,0.252,3965.54
37.417,1091.683,1029.944,544.638,-74.688,-38.882,9.316,0.227,-0.958,0.268,-0.014,-0.002,-0.045,0.172,-5334.677,9851.592,-6428.582,2.425,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.1,0.0,-0.003,2.195,-0.004,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.171,-0.002,-0.046,84.656,76.592,0.252,3971.458
37.433,1090.437,1029.297,544.792,-74.836,-38.77,9.137,0.226,-0.958,0.268,-0.015,-0.002,-0.045,0.172,-5308.886,9883.805,-6440.287,2.425,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.1,0.0,-0.003,2.199,-0.004,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.172,-0.002,-0.045,84.717,76.651,0.252,3977.349
37.45,1089.189,1028.652,544.943,-74.982,-38.658,8.958,0.225,-0.958,0.268,-0.015,-0.002,-0.045,0.172,-5282.907,9915.945,-6451.851,2.425,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.101,0.0,-0.003,2.202,-0.005,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.172,-0.002,-0.045,84.776,76.71,0.252,3983.211
37.467,1087.938,1028.008,545.091,-75.128,-38.546,8.778,0.224,-0.959,0.268,-0.016,-0.002,-0.044,0.172,-5256.739,9948.011,-6463.275,2.425,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.101,0.0,-0.003,2.205,-0.005,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.172,-0.002,-0.045,84.836,76.769,0.252,3989.046
37.483,1086.684,1027.367,545.236,-75.274,-38.432,8.598,0.222,-0.959,0.268,-0.017,-0.002,-0.044,0.172,-5230.384,9979.999,-6474.561,2.425,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.101,0.0,-0.004,2.209,-0.005,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.172,-0.002,-0.044,84.895,76.827,0.252,3994.852
37.5,1085.429,1026.727,545.377,-75.418,-38.317,8.418,0.221,-0.959,0.268,-0.017,-0.002,-0.044,0.172,-5203.842,10011.909,-6485.708,2.425,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.102,0.001,-0.004,2.212,-0.006,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.172,-0.002,-0.044,84.953,76.885,0.253,4000.629
37.517,1084.17,1026.09,545.516,-75.562,-38.202,8.238,0.22,-0.96,0.267,-0.018,-0.002,-0.044,0.172,-5177.113,10043.738,-6496.718,2.425,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.102,0.001,-0.004,2.215,-0.006,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.172,-0.002,-0.044,85.012,76.943,0.253,4006.378
37.533,1082.91,1025.454,545.652,-75.705,-38.085,8.057,0.219,-0.96,0.267,-0.019,-0.002,-0.043,0.172,-5150.198,10075.483,-6507.592,2.425,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.102,0.001,-0.005,2.218,-0.006,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.172,-0.002,-0.044,85.07,77.0,0.253,4012.098
37.55,1081.647,1024.82,545.785,-75.847,-37.968,7.876,0.217,-0.96,0.267,-0.02,-0.002,-0.043,0.173,-5123.097,10107.143,-6518.329,2.425,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.103,0.001,-0.005,2.222,-0.006,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.172,-0.002,-0.043,85.127,77.057,0.253,4017.789
37.567,1080.382,1024.188,545.915,-75.989,-37.85,7.695,0.216,-0.961,0.267,-0.02,-0.002,-0.043,0.173,-5095.811,10138.716,-6528.932,2.426,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.103,0.001,-0.005,2.225,-0.007,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.001,-0.025,0.0,0.003,-0.008,0.173,-0.002,-0.043,85.185,77.114,0.253,4023.452
37.583,1079.114,1023.559,546.041,-76.13,-37.731,7.513,0.215,-0.961,0.267,-0.021,-0.002,-0.043,0.173,-5068.34,10170.198,-6539.4,2.426,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.103,0.001,-0.006,2.228,-0.007,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.008,0.173,-0.002,-0.043,85.242,77.17,0.253,4029.085
37.6,1077.844,1022.931,546.165,-76.27,-37.611,7.331,0.214,-0.961,0.267,-0.022,-0.002,-0.043,0.173,-5040.685,10201.589,-6549.734,2.426,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.104,0.001,-0.006,2.231,-0.007,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.008,0.173,-0.002,-0.043,85.298,77.226,0.254,4034.688
37.617,1076.572,1022.305,546.286,-76.409,-37.49,7.149,0.212,-0.961,0.267,-0.022,-0.002,-0.042,0.173,-5012.846,10232.886,-6559.936,2.426,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.104,0.001,-0.006,2.235,-0.008,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.008,0.173,-0.002,-0.043,85.354,77.282,0.254,4040.262
37.633,1075.297,1021.681,546.403,-76.548,-37.368,6.966,0.211,-0.962,0.267,-0.023,-0.002,-0.042,0.173,-4984.824,10264.086,-6570.006,2.426,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.104,0.001,-0.006,2.238,-0.008,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.008,0.173,-0.002,-0.042,85.41,77.337,0.254,4045.807
37.65,1074.02,1021.059,546.518,-76.685,-37.246,6.783,0.21,-0.962,0.267,-0.024,-0.002,-0.042,0.173,-4956.62,10295.189,-6579.945,2.426,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.104,0.001,-0.007,2.241,-0.008,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.008,0.173,-0.002,-0.042,85.466,77.392,0.254,4051.321
37.667,1072.741,1020.44,546.629,-76.822,-37.122,6.6,0.209,-0.962,0.266,-0.025,-0.002,-0.042,0.173,-4928.234,10326.191,-6589.753,2.426,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.105,0.001,-0.007,2.244,-0.008,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.008,0.173,-0.002,-0.042,85.521,77.447,0.254,4056.806
37.683,1071.459,1019.822,546.738,-76.958,-36.998,6.417,0.207,-0.963,0.266,-0.025,-0.002,-0.042,0.173,-4899.666,10357.09,-6599.432,2.426,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.105,0.001,-0.007,2.247,-0.009,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.002,-0.025,0.0,0.003,-0.008,0.173,-0.002,-0.042,85.576,77.501,0.254,4062.261
