time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
43.369,-262.49,156.184,743.114,27.67,-34.953,-163.285,0.032,-0.642,0.147,-0.766,-0.016,-0.008,0.063,425.548,12141.494,2276.19,-3.295,-0.12,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.036,0.015,2.472,0.003,-0.207,0.437,-0.032,0.0,0.0,-0.007,-0.0,0.0,-0.012,-0.0,-0.0,0.052,0.0,0.0,-0.002,0.056,-0.016,-0.008,169.257,166.724,0.498,17284.306
43.385,-262.03,155.604,740.404,27.675,-35.026,-163.273,0.031,-0.642,0.147,-0.766,-0.016,-0.008,0.07,761.938,14077.357,1905.191,-3.214,-0.12,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.043,0.015,2.909,0.003,-0.21,0.516,-0.033,0.0,0.0,-0.008,-0.0,0.0,-0.012,-0.0,-0.0,0.05,0.0,0.0,-0.002,0.063,-0.016,-0.008,169.261,166.738,0.498,17286.105
43.402,-261.568,155.018,737.677,27.682,-35.086,-163.263,0.031,-0.642,0.146,-0.766,-0.017,-0.008,0.075,1113.589,16113.588,1514.808,-3.134,-0.12,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.049,0.015,3.369,0.003,-0.214,0.598,-0.033,0.0,0.0,-0.009,-0.0,0.0,-0.012,-0.0,-0.0,0.049,0.0,0.0,-0.002,0.07,-0.016,-0.008,169.265,166.751,0.498,17287.91
43.419,-261.106,154.432,734.951,27.691,-35.133,-163.256,0.031,-0.642,0.146,-0.767,-0.017,-0.008,0.083,1470.799,18218.424,1110.974,-3.048,-0.126,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.056,0.015,3.845,0.003,-0.217,0.684,-0.034,0.0,0.0,-0.01,-0.0,0.0,-0.001,-0.0,-0.0,0.048,0.0,0.0,-0.002,0.075,-0.017,-0.008,169.27,166.765,0.498,17289.765
43.435,-260.646,153.848,732.241,27.703,-35.165,-163.252,0.03,-0.642,0.145,-0.767,-0.017,-0.008,0.09,1842.016,20418.997,689.67,-2.956,-0.126,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.064,0.015,4.344,0.003,-0.221,0.773,-0.034,0.0,0.0,-0.012,-0.0,0.0,-0.001,-0.0,-0.0,0.046,0.0,0.0,-0.002,0.083,-0.017,-0.008,169.274,166.778,0.498,17291.64
43.452,-260.183,153.261,729.515,27.717,-35.184,-163.25,0.03,-0.642,0.144,-0.767,-0.017,-0.008,0.096,2190.465,22497.707,292.775,-2.871,-0.126,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.07,0.015,4.815,0.003,-0.224,0.857,-0.035,0.0,0.0,-0.013,-0.0,0.0,-0.001,-0.0,-0.0,0.045,0.0,0.0,-0.002,0.09,-0.017,-0.008,169.278,166.792,0.498,17293.514
43.469,-259.723,152.677,726.805,27.734,-35.188,-163.251,0.03,-0.642,0.144,-0.767,-0.018,-0.008,0.102,2578.634,24851.821,-154.98,-2.773,-0.132,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.078,0.015,5.348,0.003,-0.226,0.953,-0.036,0.0,0.0,-0.014,-0.0,0.0,-0.001,-0.0,-0.0,0.044,0.0,0.0,-0.003,0.096,-0.017,-0.008,169.283,166.806,0.498,17295.41
43.485,-259.257,152.086,724.062,27.753,-35.178,-163.254,0.029,-0.642,0.143,-0.767,-0.018,-0.008,0.107,2997.91,27110.08,-574.548,-2.681,-0.126,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.085,0.015,5.861,0.003,-0.229,1.045,-0.034,0.0,0.0,-0.016,-0.0,0.0,-0.001,-0.0,-0.0,0.042,0.0,0.0,-0.003,0.102,-0.018,-0.008,169.287,166.82,0.498,17297.306
43.502,-258.793,151.498,721.336,27.775,-35.154,-163.261,0.029,-0.642,0.142,-0.767,-0.018,-0.009,0.112,3392.855,29245.245,-967.871,-2.595,-0.126,0.001,-0.001,-0.004,0.001,-0.001,-0.004,0.0,0.0,0.092,0.015,6.345,0.003,-0.231,1.131,-0.033,0.0,0.0,-0.017,-0.0,0.0,-0.001,-0.0,-0.0,0.041,0.0,0.0,-0.003,0.107,-0.018,-0.008,169.292,166.834,0.498,17299.228
43.519,-258.332,150.915,718.625,27.799,-35.116,-163.27,0.028,-0.642,0.141,-0.768,-0.018,-0.009,0.116,3798.807,31475.408,-1375.805,-2.504,-0.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.1,0.015,6.85,0.003,-0.233,1.222,-0.032,0.0,0.0,-0.018,-0.0,0.0,0.001,-0.0,-0.0,0.039,0.0,0.0,-0.003,0.112,-0.018,-0.009,169.296,166.848,0.498,17301.137
43.535,-257.867,150.329,715.899,27.826,-35.063,-163.281,0.028,-0.642,0.14,-0.768,-0.018,-0.009,0.119,4208.869,33762.372,-1790.278,-2.412,-0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.107,0.014,7.366,0.003,-0.235,1.315,-0.032,0.0,0.0,-0.02,-0.0,0.0,0.001,-0.0,-0.0,0.038,0.0,0.0,-0.003,0.116,-0.018,-0.009,169.301,166.862,0.498,17303.038
43.552,-257.405,149.748,713.188,27.856,-34.996,-163.295,0.027,-0.642,0.14,-0.768,-0.018,-0.009,0.122,4594.54,35923.547,-2176.238,-2.32,-0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.114,0.015,7.852,0.002,-0.237,1.403,-0.031,0.0,0.0,-0.021,-0.0,0.0,0.001,-0.0,-0.0,0.036,0.0,0.0,-0.003,0.119,-0.018,-0.009,169.306,166.876,0.498,17304.939
43.569,-256.94,149.164,710.461,27.887,-34.916,-163.311,0.027,-0.642,0.139,-0.768,-0.018,-0.009,0.124,4958.347,37971.039,-2535.874,-2.24,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.121,0.015,8.31,0.002,-0.238,1.486,-0.03,0.0,0.0,-0.022,-0.0,0.0,0.001,-0.0,-0.0,0.035,0.0,0.0,-0.003,0.122,-0.018,-0.009,169.31,166.889,0.498,17306.817
43.585,-256.476,148.585,707.75,27.921,-34.823,-163.33,0.026,-0.642,0.138,-0.768,-0.018,-0.009,0.126,5331.802,40116.053,-2908.451,-2.149,-0.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.128,0.015,8.788,0.002,-0.239,1.573,-0.029,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.0,-0.0,0.034,0.0,0.0,-0.004,0.124,-0.018,-0.009,169.314,166.903,0.498,17308.694
43.602,-256.007,148.001,705.006,27.958,-34.715,-163.351,0.026,-0.642,0.137,-0.769,-0.018,-0.009,0.127,5683.399,42150.306,-3254.551,-2.068,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.135,0.015,9.239,0.002,-0.24,1.655,-0.029,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.0,-0.0,0.032,0.0,0.0,-0.004,0.126,-0.018,-0.009,169.319,166.917,0.498,17310.544
43.619,-255.542,147.426,702.294,27.996,-34.596,-163.374,0.025,-0.642,0.136,-0.769,-0.018,-0.009,0.128,6010.743,44064.261,-3572.072,-1.988,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.141,0.015,9.661,0.002,-0.24,1.733,-0.028,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.0,-0.0,0.031,0.0,0.0,-0.004,0.127,-0.018,-0.009,169.323,166.93,0.498,17312.381
43.635,-255.077,146.852,699.582,28.037,-34.466,-163.398,0.025,-0.642,0.135,-0.769,-0.018,-0.009,0.128,6320.085,45887.131,-3866.962,-1.914,-0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.147,0.015,10.06,0.002,-0.241,1.807,-0.027,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.0,-0.0,0.03,0.0,0.0,-0.004,0.128,-0.018,-0.009,169.327,166.944,0.498,17314.177
43.652,-254.609,146.278,696.853,28.079,-34.324,-163.425,0.024,-0.642,0.134,-0.769,-0.018,-0.009,0.127,6609.866,47611.99,-4137.725,-1.845,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.152,0.015,10.436,0.002,-0.241,1.877,-0.026,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,0.0,0.0,-0.004,0.128,-0.018,-0.009,169.331,166.957,0.498,17315.944
43.669,-254.14,145.706,694.123,28.124,-34.171,-163.453,0.024,-0.642,0.133,-0.769,-0.018,-0.009,0.126,6908.985,49413.922,-4415.431,-1.77,-0.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.158,0.015,10.825,0.002,-0.241,1.95,-0.026,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,0.0,0.0,-0.004,0.127,-0.018,-0.009,169.335,166.97,0.498,17317.693
43.685,-253.672,145.14,691.41,28.169,-34.008,-163.483,0.023,-0.642,0.132,-0.77,-0.018,-0.009,0.125,7159.97,50942.769,-4637.614,-1.707,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.163,0.015,11.154,0.002,-0.241,2.011,-0.025,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.027,0.0,0.0,-0.004,0.126,-0.018,-0.009,169.339,166.982,0.498,17319.407
43.702,-253.199,144.57,688.663,28.217,-33.834,-163.514,0.023,-0.642,0.132,-0.77,-0.018,-0.009,0.123,7396.318,52397.64,-4840.725,-1.65,-0.092,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.168,0.015,11.464,0.002,-0.241,2.07,-0.024,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.0,-0.0,0.026,0.0,0.0,-0.004,0.125,-0.018,-0.009,169.342,166.995,0.498,17321.058
43.719,-252.73,144.01,685.948,28.266,-33.654,-163.546,0.022,-0.642,0.131,-0.77,-0.018,-0.009,0.118,7613.553,53757.682,-5020.491,-1.599,-0.086,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.172,0.015,11.753,0.002,-0.241,2.125,-0.024,0.0,0.0,-0.032,-0.0,0.0,-0.012,-0.0,-0.0,0.025,0.0,0.0,-0.003,0.123,-0.018,-0.009,169.345,167.008,0.498,17322.697
43.735,-252.26,143.453,683.233,28.316,-33.465,-163.579,0.022,-0.642,0.13,-0.77,-0.018,-0.009,0.113,7820.014,55063.255,-5185.424,-1.541,-0.086,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.176,0.015,12.028,0.002,-0.24,2.177,-0.023,0.0,0.0,-0.033,-0.0,0.0,-0.012,-0.0,-0.0,0.024,0.0,0.0,-0.003,0.118,-0.018,-0.009,169.349,167.02,0.498,17324.277
43.752,-251.787,142.896,680.501,28.367,-33.269,-163.613,0.021,-0.642,0.129,-0.77,-0.018,-0.009,0.107,7983.528,56086.096,-5294.813,-1.501,-0.08,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.18,0.015,12.242,0.002,-0.24,2.218,-0.022,0.0,0.0,-0.033,-0.0,0.0,-0.012,-0.0,-0.0,0.024,0.0,0.0,-0.003,0.113,-0.018,-0.009,169.352,167.031,0.498,17325.798
43.769,-251.313,142.342,677.768,28.419,-33.066,-163.648,0.021,-0.642,0.128,-0.771,-0.018,-0.008,0.097,8134.195,57044.456,-5388.122,-1.461,-0.08,0.046,-0.001,-0.004,0.046,-0.001,-0.004,0.0,0.0,0.183,0.015,12.441,0.002,-0.24,2.257,-0.022,0.0,0.0,-0.034,-0.0,0.0,-0.032,-0.0,-0.0,0.023,0.0,0.0,-0.003,0.107,-0.018,-0.009,169.354,167.043,0.498,17327.284
43.785,-250.838,141.792,675.035,28.472,-32.859,-163.683,0.02,-0.642,0.128,-0.771,-0.018,-0.008,0.086,8245.09,57775.789,-5438.818,-1.432,-0.074,0.046,-0.001,-0.004,0.046,-0.001,-0.004,0.0,0.0,0.185,0.015,12.592,0.002,-0.239,2.286,-0.02,0.0,0.0,-0.034,-0.0,0.0,-0.032,-0.0,-0.0,0.022,0.0,0.0,-0.003,0.097,-0.018,-0.008,169.357,167.054,0.498,17328.72
43.802,-250.362,141.244,672.302,28.525,-32.649,-163.718,0.02,-0.642,0.127,-0.771,-0.018,-0.008,0.074,8265.687,58226.23,-5445.857,-1.415,-0.08,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.187,0.015,12.682,0.002,-0.239,2.304,-0.021,0.0,0.0,-0.035,-0.0,0.0,-0.042,-0.0,-0.0,0.022,0.0,0.0,-0.002,0.086,-0.018,-0.008,169.359,167.066,0.498,17330.106
43.819,-249.888,140.704,669.584,28.578,-32.439,-163.752,0.02,-0.642,0.126,-0.771,-0.017,-0.008,0.061,8224.132,58263.495,-5381.203,-1.415,-0.08,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.187,0.015,12.686,0.002,-0.239,2.305,-0.022,0.0,0.0,-0.035,-0.0,0.0,-0.042,-0.0,-0.0,0.022,0.0,0.0,-0.002,0.074,-0.018,-0.008,169.361,167.076,0.498,17331.452
43.835,-249.413,140.168,666.865,28.63,-32.23,-163.786,0.02,-0.642,0.126,-0.771,-0.017,-0.008,0.049,8184.828,58310.2,-5318.367,-1.415,-0.08,0.06,-0.001,-0.004,0.06,-0.001,-0.004,0.0,0.0,0.187,0.015,12.692,0.002,-0.239,2.306,-0.022,0.0,0.0,-0.035,-0.0,0.0,-0.042,-0.0,-0.0,0.022,0.0,0.0,-0.002,0.061,-0.017,-0.008,169.363,167.087,0.498,17332.744
43.852,-248.934,139.631,664.129,28.682,-32.021,-163.82,0.02,-0.642,0.125,-0.771,-0.017,-0.008,0.032,8087.568,57965.054,-5190.392,-1.427,-0.086,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.186,0.015,12.616,0.002,-0.239,2.292,-0.023,0.0,0.0,-0.034,-0.0,0.0,-0.062,-0.0,-0.0,0.022,0.0,0.0,-0.001,0.049,-0.017,-0.008,169.365,167.097,0.498,17333.991
43.869,-248.458,139.101,661.41,28.733,-31.819,-163.852,0.019,-0.642,0.125,-0.771,-0.017,-0.008,0.016,7934.752,57238.724,-5000.888,-1.461,-0.086,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.183,0.015,12.462,0.002,-0.24,2.262,-0.023,0.0,0.0,-0.034,-0.0,0.0,-0.062,-0.0,-0.0,0.023,0.0,0.0,-0.001,0.032,-0.017,-0.008,169.366,167.107,0.498,17335.181
43.885,-247.975,138.568,658.657,28.783,-31.619,-163.882,0.019,-0.642,0.125,-0.771,-0.017,-0.008,-0.001,7763.418,56348.206,-4787.494,-1.495,-0.086,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.18,0.015,12.272,0.002,-0.24,2.226,-0.023,0.0,0.0,-0.033,-0.0,0.0,-0.062,-0.0,-0.0,0.024,0.0,0.0,-0.0,0.016,-0.017,-0.008,169.367,167.117,0.498,17336.321
43.902,-247.497,138.045,655.936,28.831,-31.43,-163.911,0.02,-0.642,0.125,-0.771,-0.017,-0.008,-0.016,7540.033,55096.022,-4518.512,-1.547,-0.08,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.176,0.015,12.006,0.002,-0.24,2.175,-0.022,0.0,0.0,-0.033,-0.0,0.0,-0.062,-0.0,-0.0,0.024,0.0,0.0,0.0,-0.001,-0.017,-0.008,169.368,167.127,0.498,17337.435
43.919,-247.018,137.525,653.215,28.877,-31.252,-163.938,0.02,-0.642,0.125,-0.771,-0.017,-0.008,-0.032,7222.721,53512.95,-4209.844,-1.61,-0.086,0.089,-0.001,-0.004,0.089,-0.001,-0.004,0.0,0.0,0.171,0.015,11.667,0.002,-0.241,2.11,-0.023,0.0,0.0,-0.032,-0.0,0.0,-0.062,-0.0,-0.0,0.025,0.0,0.0,0.0,-0.016,-0.017,-0.008,169.369,167.136,0.498,17338.488
43.935,-246.532,137.001,650.46,28.922,-31.083,-163.963,0.02,-0.642,0.125,-0.771,-0.017,-0.008,-0.048,6864.994,51625.03,-3858.109,-1.69,-0.092,0.103,-0.001,-0.004,0.103,-0.001,-0.004,0.0,0.0,0.165,0.015,11.261,0.002,-0.241,2.034,-0.024,0.0,0.0,-0.03,-0.0,0.0,-0.072,-0.0,-0.0,0.026,0.0,0.0,0.001,-0.032,-0.017,-0.008,169.37,167.145,0.498,17339.517
43.952,-246.052,136.486,647.738,28.963,-30.93,-163.985,0.02,-0.642,0.125,-0.771,-0.017,-0.008,-0.064,6466.502,49431.95,-3463.642,-1.782,-0.092,0.103,-0.001,-0.004,0.103,-0.001,-0.004,0.0,0.0,0.158,0.015,10.788,0.002,-0.241,1.945,-0.025,0.0,0.0,-0.029,-0.0,0.0,-0.072,-0.0,-0.0,0.028,0.0,0.0,0.001,-0.048,-0.017,-0.008,169.371,167.154,0.498,17340.518
43.969,-245.568,135.971,645.0,29.002,-30.792,-164.005,0.021,-0.642,0.125,-0.771,-0.017,-0.008,-0.084,6037.225,46984.137,-3036.013,-1.879,-0.092,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.15,0.015,10.256,0.002,-0.241,1.846,-0.025,0.0,0.0,-0.028,-0.0,0.0,-0.092,-0.0,-0.0,0.03,0.0,0.0,0.002,-0.064,-0.017,-0.008,169.371,167.163,0.498,17341.476
43.985,-245.086,135.461,642.277,29.037,-30.672,-164.021,0.022,-0.642,0.126,-0.771,-0.017,-0.008,-0.103,5574.821,44271.082,-2572.935,-1.988,-0.092,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.141,0.015,9.663,0.002,-0.241,1.736,-0.025,0.0,0.0,-0.026,-0.0,0.0,-0.092,-0.0,-0.0,0.031,0.0,0.0,0.002,-0.084,-0.017,-0.008,169.372,167.172,0.498,17342.413
44.002,-244.601,134.949,639.538,29.07,-30.57,-164.034,0.022,-0.642,0.126,-0.771,-0.017,-0.008,-0.121,5084.753,41321.142,-2079.077,-2.108,-0.092,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.131,0.015,9.014,0.002,-0.24,1.617,-0.025,0.0,0.0,-0.024,-0.0,0.0,-0.092,-0.0,-0.0,0.033,0.0,0.0,0.003,-0.103,-0.017,-0.008,169.372,167.18,0.498,17343.311
44.019,-244.115,134.439,636.798,29.099,-30.491,-164.044,0.023,-0.642,0.127,-0.771,-0.017,-0.008,-0.138,4541.783,37879.708,-1510.914,-2.252,-0.086,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.12,0.014,8.253,0.002,-0.238,1.478,-0.024,0.0,0.0,-0.022,-0.0,0.0,-0.092,-0.0,-0.0,0.035,0.0,0.0,0.003,-0.121,-0.017,-0.008,169.372,167.189,0.498,17344.21
44.035,-243.629,133.931,634.059,29.125,-30.435,-164.05,0.024,-0.641,0.128,-0.771,-0.017,-0.008,-0.154,3975.811,34235.063,-916.127,-2.395,-0.086,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.108,0.014,7.442,0.002,-0.236,1.331,-0.023,0.0,0.0,-0.02,-0.0,0.0,-0.092,-0.0,-0.0,0.038,0.0,0.0,0.004,-0.138,-0.017,-0.008,169.372,167.197,0.498,17345.078
44.052,-243.145,133.426,631.336,29.146,-30.402,-164.052,0.025,-0.641,0.129,-0.771,-0.017,-0.008,-0.168,3414.544,30575.718,-323.369,-2.544,-0.08,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.096,0.014,6.624,0.002,-0.233,1.184,-0.022,0.0,0.0,-0.018,-0.0,0.0,-0.092,-0.0,-0.0,0.04,0.0,0.0,0.004,-0.154,-0.017,-0.008,169.372,167.205,0.498,17345.929
44.069,-242.661,132.921,628.612,29.164,-30.394,-164.05,0.026,-0.641,0.13,-0.771,-0.017,-0.008,-0.182,2831.667,26727.422,296.76,-2.704,-0.074,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.084,0.015,5.76,0.002,-0.229,1.029,-0.02,0.0,0.0,-0.016,-0.0,0.0,-0.092,-0.0,-0.0,0.042,0.0,0.0,0.005,-0.168,-0.017,-0.008,169.372,167.213,0.498,17346.765
44.085,-242.174,132.414,625.873,29.179,-30.412,-164.044,0.027,-0.641,0.131,-0.771,-0.017,-0.008,-0.194,2228.038,22697.434,945.02,-2.865,-0.069,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.071,0.015,4.855,0.002,-0.224,0.866,-0.018,0.0,0.0,-0.013,-0.0,0.0,-0.092,-0.0,-0.0,0.045,0.0,0.0,0.005,-0.182,-0.017,-0.008,169.372,167.221,0.498,17347.579
44.102,-241.69,131.908,623.15,29.189,-30.457,-164.034,0.028,-0.641,0.132,-0.77,-0.017,-0.008,-0.205,1551.663,18468.174,1618.183,-3.037,-0.069,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.057,0.015,3.904,0.002,-0.218,0.696,-0.018,0.0,0.0,-0.011,-0.0,0.0,-0.092,-0.0,-0.0,0.048,0.0,0.0,0.005,-0.194,-0.017,-0.008,169.372,167.229,0.498,17348.383
44.119,-241.199,131.396,620.394,29.195,-30.529,-164.019,0.029,-0.641,0.133,-0.77,-0.016,-0.008,-0.215,913.807,14468.83,2256.713,-3.197,-0.069,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.044,0.015,3.006,0.002,-0.212,0.535,-0.018,0.0,0.0,-0.008,-0.0,0.0,-0.092,-0.0,-0.0,0.05,0.0,0.0,0.006,-0.205,-0.017,-0.008,169.372,167.237,0.498,17349.186
44.135,-240.712,130.885,617.655,29.196,-30.626,-164.0,0.03,-0.641,0.134,-0.77,-0.016,-0.008,-0.224,257.58,10304.957,2927.05,-3.369,-0.063,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.03,0.015,2.076,0.001,-0.204,0.367,-0.018,0.0,0.0,-0.006,-0.0,0.0,-0.092,-0.0,-0.0,0.053,0.0,0.0,0.006,-0.215,-0.016,-0.008,169.371,167.245,0.498,17349.983
44.152,-240.227,130.376,614.933,29.194,-30.751,-163.977,0.032,-0.641,0.136,-0.77,-0.016,-0.008,-0.231,-416.575,5976.447,3632.041,-3.547,-0.063,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.016,0.015,1.115,0.001,-0.195,0.192,-0.017,0.0,0.0,-0.003,-0.0,0.0,-0.092,-0.0,-0.0,0.056,0.0,0.0,0.006,-0.224,-0.016,-0.008,169.371,167.253,0.498,17350.776
44.169,-239.74,129.861,612.195,29.187,-30.903,-163.95,0.033,-0.641,0.137,-0.77,-0.016,-0.007,-0.238,-1052.673,1880.319,4307.636,-3.713,-0.057,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,0.003,0.015,0.214,0.001,-0.186,0.027,-0.016,0.0,0.0,-0.001,-0.0,0.0,-0.092,-0.0,-0.0,0.058,0.0,0.0,0.006,-0.231,-0.016,-0.008,169.371,167.261,0.498,17351.555
44.185,-239.255,129.347,609.474,29.176,-31.079,-163.918,0.034,-0.64,0.139,-0.769,-0.016,-0.007,-0.243,-1685.099,-2194.967,4990.146,-3.873,-0.057,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,-0.01,0.015,-0.674,0.001,-0.176,-0.137,-0.016,0.0,0.0,0.002,-0.0,0.0,-0.092,-0.0,-0.0,0.061,0.0,0.0,0.007,-0.238,-0.016,-0.007,169.37,167.269,0.498,17352.338
44.202,-238.768,128.826,606.736,29.161,-31.283,-163.881,0.036,-0.64,0.14,-0.769,-0.016,-0.007,-0.247,-2304.526,-6230.627,5679.39,-4.039,-0.052,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,-0.023,0.015,-1.543,0.001,-0.166,-0.3,-0.015,0.0,0.0,0.004,-0.0,0.0,-0.092,-0.0,-0.0,0.064,0.0,0.0,0.007,-0.243,-0.016,-0.007,169.37,167.277,0.498,17353.119
44.219,-238.281,128.302,604.0,29.142,-31.513,-163.84,0.037,-0.64,0.142,-0.769,-0.016,-0.007,-0.25,-2921.909,-10244.967,6379.029,-4.206,-0.052,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,-0.036,0.015,-2.395,0.001,-0.154,-0.462,-0.014,0.0,0.0,0.007,-0.0,0.0,-0.092,-0.0,-0.0,0.066,0.0,0.0,0.007,-0.247,-0.016,-0.007,169.37,167.285,0.498,17353.917
44.235,-237.795,127.773,601.264,29.12,-31.767,-163.795,0.039,-0.64,0.143,-0.769,-0.016,-0.007,-0.251,-3559.723,-14068.152,7053.104,-4.36,-0.052,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,-0.049,0.015,-3.196,0.001,-0.142,-0.616,-0.015,0.0,0.0,0.009,-0.0,0.0,-0.092,-0.0,-0.0,0.068,0.0,0.0,0.007,-0.25,-0.016,-0.007,169.369,167.293,0.498,17354.724
44.252,-237.312,127.244,598.546,29.093,-32.043,-163.746,0.04,-0.64,0.145,-0.768,-0.016,-0.007,-0.252,-4164.871,-17678.674,7706.712,-4.509,-0.057,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,-0.06,0.015,-3.94,0.001,-0.131,-0.762,-0.016,0.0,0.0,0.011,-0.0,0.0,-0.092,-0.0,-0.0,0.071,0.0,0.0,0.007,-0.251,-0.016,-0.007,169.369,167.301,0.498,17355.548
44.269,-236.829,126.709,595.828,29.063,-32.34,-163.692,0.041,-0.64,0.146,-0.768,-0.015,-0.007,-0.252,-4741.26,-21101.074,8344.067,-4.647,-0.063,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,-0.072,0.016,-4.634,0.001,-0.119,-0.901,-0.017,0.0,0.0,0.013,-0.0,0.0,-0.092,-0.0,-0.0,0.073,0.0,0.0,0.007,-0.252,-0.016,-0.007,169.369,167.309,0.498,17356.39
44.285,-236.341,126.163,593.078,29.028,-32.662,-163.634,0.043,-0.64,0.148,-0.768,-0.015,-0.007,-0.251,-5288.814,-24333.272,8964.868,-4.778,-0.063,0.132,-0.001,-0.004,0.132,-0.001,-0.004,0.0,0.0,-0.082,0.016,-5.28,0.002,-0.108,-1.032,-0.018,0.0,0.0,0.015,-0.0,0.0,-0.092,-0.0,-0.0,0.075,0.0,0.0,0.007,-0.252,-0.015,-0.007,169.368,167.318,0.498,17357.246
