time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.625,234.571,142.036,-531.746,-43.271,6.276,-51.015,-0.14,0.843,0.403,0.341,-0.604,0.33,0.104,-7257.738,6894.311,5570.685,3.092,-6.574,-0.318,-0.109,-0.004,-0.318,-0.109,-0.004,1.0,1.0,0.227,0.026,8.752,0.015,0.297,1.921,-0.109,0.0,0.0,-0.084,-0.033,0.006,0.117,-0.023,-0.011,-0.038,0.095,-0.006,-0.01,0.107,-0.609,0.331,67.174,66.263,0.198,2726.321
16.642,233.847,142.141,-532.597,-43.473,6.3,-50.858,-0.142,0.842,0.407,0.337,-0.599,0.328,0.102,-7280.118,6764.7,5633.079,3.082,-6.733,-0.318,-0.089,-0.004,-0.318,-0.089,-0.004,1.0,1.0,0.226,0.026,8.723,0.015,0.295,1.916,-0.112,0.0,0.0,-0.084,-0.027,0.005,0.117,-0.024,-0.012,-0.038,0.094,-0.006,-0.009,0.104,-0.604,0.33,67.188,66.277,0.198,2727.459
16.658,233.119,142.246,-533.445,-43.677,6.321,-50.699,-0.144,0.841,0.411,0.334,-0.593,0.327,0.1,-7297.995,6631.071,5692.071,3.07,-6.891,-0.318,-0.089,-0.004,-0.318,-0.089,-0.004,1.0,1.0,0.225,0.026,8.691,0.015,0.294,1.909,-0.114,0.0,0.0,-0.083,-0.027,0.005,0.117,-0.024,-0.012,-0.038,0.094,-0.006,-0.009,0.102,-0.599,0.328,67.202,66.29,0.198,2728.587
16.675,232.388,142.352,-534.29,-43.88,6.338,-50.539,-0.146,0.84,0.415,0.331,-0.589,0.325,0.099,-7311.178,6495.417,5746.911,3.057,-7.048,-0.318,-0.089,-0.004,-0.318,-0.089,-0.004,1.0,1.0,0.224,0.026,8.656,0.016,0.292,1.902,-0.117,0.0,0.0,-0.083,-0.027,0.005,0.117,-0.025,-0.012,-0.037,0.093,-0.006,-0.009,0.1,-0.593,0.327,67.216,66.303,0.198,2729.692
16.692,231.658,142.457,-535.128,-44.083,6.351,-50.379,-0.148,0.839,0.419,0.327,-0.584,0.324,0.097,-7320.043,6358.247,5797.888,3.043,-7.202,-0.318,-0.089,-0.004,-0.318,-0.089,-0.004,1.0,1.0,0.223,0.026,8.618,0.016,0.291,1.894,-0.119,0.0,0.0,-0.083,-0.027,0.005,0.117,-0.025,-0.013,-0.037,0.092,-0.006,-0.009,0.099,-0.589,0.325,67.23,66.316,0.198,2730.775
16.708,230.92,142.563,-535.968,-44.286,6.361,-50.216,-0.15,0.838,0.423,0.324,-0.579,0.322,0.095,-7324.929,6220.859,5845.011,3.029,-7.353,-0.318,-0.083,-0.004,-0.318,-0.083,-0.004,1.0,1.0,0.222,0.026,8.578,0.016,0.289,1.886,-0.122,0.0,0.0,-0.082,-0.025,0.004,0.117,-0.026,-0.013,-0.037,0.091,-0.006,-0.009,0.097,-0.584,0.324,67.243,66.328,0.198,2731.831
16.725,230.179,142.67,-536.805,-44.49,6.366,-50.052,-0.152,0.837,0.427,0.321,-0.574,0.321,0.094,-7326.267,6082.036,5889.159,3.013,-7.503,-0.318,-0.083,-0.004,-0.318,-0.083,-0.004,1.0,1.0,0.221,0.026,8.536,0.017,0.287,1.877,-0.124,0.0,0.0,-0.082,-0.025,0.004,0.117,-0.026,-0.013,-0.037,0.09,-0.006,-0.009,0.095,-0.579,0.322,67.256,66.341,0.198,2732.872
16.742,229.439,142.775,-537.635,-44.693,6.368,-49.888,-0.154,0.835,0.431,0.317,-0.57,0.319,0.092,-7324.28,5942.973,5930.246,2.997,-7.651,-0.318,-0.083,-0.004,-0.318,-0.083,-0.004,1.0,1.0,0.22,0.026,8.493,0.017,0.285,1.868,-0.126,0.0,0.0,-0.081,-0.025,0.004,0.117,-0.027,-0.013,-0.037,0.09,-0.006,-0.008,0.094,-0.574,0.321,67.269,66.353,0.198,2733.894
16.758,228.695,142.881,-538.461,-44.895,6.366,-49.723,-0.156,0.834,0.434,0.314,-0.565,0.318,0.091,-7319.337,5804.862,5968.331,2.981,-7.795,-0.318,-0.083,-0.004,-0.318,-0.083,-0.004,1.0,1.0,0.219,0.026,8.448,0.017,0.284,1.858,-0.129,0.0,0.0,-0.081,-0.025,0.004,0.117,-0.027,-0.014,-0.036,0.089,-0.006,-0.008,0.092,-0.57,0.319,67.282,66.364,0.198,2734.891
16.775,227.939,142.988,-539.295,-45.1,6.36,-49.555,-0.158,0.833,0.438,0.311,-0.561,0.316,0.09,-7311.759,5667.195,6003.954,2.964,-7.937,-0.318,-0.083,-0.004,-0.318,-0.083,-0.004,1.0,1.0,0.217,0.026,8.403,0.018,0.282,1.848,-0.131,0.0,0.0,-0.081,-0.025,0.004,0.117,-0.028,-0.014,-0.036,0.088,-0.006,-0.008,0.091,-0.565,0.318,67.294,66.376,0.198,2735.869
16.792,227.184,143.094,-540.122,-45.303,6.35,-49.387,-0.16,0.832,0.442,0.308,-0.557,0.314,0.089,-7301.718,5528.612,6037.784,2.947,-8.079,-0.318,-0.083,-0.004,-0.318,-0.083,-0.004,1.0,1.0,0.216,0.026,8.357,0.018,0.28,1.838,-0.133,0.0,0.0,-0.08,-0.025,0.004,0.117,-0.028,-0.014,-0.036,0.088,-0.006,-0.008,0.09,-0.561,0.316,67.307,66.387,0.198,2736.842
16.808,226.435,143.199,-540.935,-45.504,6.336,-49.22,-0.162,0.831,0.445,0.304,-0.553,0.313,0.088,-7289.652,5391.855,6069.445,2.93,-8.217,-0.318,-0.083,-0.004,-0.318,-0.083,-0.004,1.0,1.0,0.215,0.026,8.31,0.018,0.278,1.828,-0.135,0.0,0.0,-0.08,-0.025,0.004,0.117,-0.029,-0.014,-0.036,0.087,-0.006,-0.008,0.089,-0.557,0.314,67.319,66.399,0.198,2737.793
16.825,225.674,143.304,-541.756,-45.706,6.319,-49.05,-0.164,0.83,0.449,0.301,-0.549,0.311,0.087,-7275.955,5257.94,6099.046,2.913,-8.352,-0.318,-0.083,-0.004,-0.318,-0.083,-0.004,1.0,1.0,0.214,0.026,8.265,0.019,0.277,1.818,-0.137,0.0,0.0,-0.079,-0.025,0.004,0.117,-0.029,-0.015,-0.036,0.086,-0.006,-0.008,0.088,-0.553,0.313,67.33,66.41,0.198,2738.716
16.842,224.909,143.41,-542.573,-45.908,6.298,-48.88,-0.166,0.829,0.453,0.298,-0.546,0.309,0.087,-7260.551,5123.806,6127.558,2.896,-8.486,-0.339,-0.109,-0.004,-0.339,-0.109,-0.004,1.0,1.0,0.212,0.026,8.218,0.019,0.275,1.808,-0.139,0.0,0.0,-0.079,-0.033,0.006,0.126,-0.03,-0.015,-0.035,0.086,-0.006,-0.008,0.087,-0.549,0.311,67.342,66.42,0.198,2739.636
16.858,224.14,143.515,-543.388,-46.11,6.273,-48.708,-0.168,0.828,0.456,0.295,-0.543,0.308,0.088,-7243.827,4991.254,6154.832,2.879,-8.617,-0.339,-0.109,-0.004,-0.339,-0.109,-0.004,1.0,1.0,0.211,0.026,8.172,0.019,0.273,1.799,-0.141,0.0,0.0,-0.078,-0.033,0.006,0.126,-0.03,-0.015,-0.035,0.085,-0.006,-0.008,0.087,-0.546,0.309,67.353,66.431,0.198,2740.541
16.875,223.369,143.619,-544.2,-46.311,6.244,-48.536,-0.17,0.826,0.46,0.292,-0.541,0.306,0.089,-7229.0,4862.929,6184.375,2.864,-8.746,-0.339,-0.109,-0.004,-0.339,-0.109,-0.004,1.0,1.0,0.21,0.026,8.131,0.019,0.272,1.79,-0.143,0.0,0.0,-0.078,-0.033,0.006,0.126,-0.031,-0.015,-0.035,0.085,-0.006,-0.008,0.088,-0.543,0.308,67.365,66.441,0.198,2741.434
16.892,222.594,143.723,-545.009,-46.512,6.212,-48.363,-0.172,0.825,0.463,0.288,-0.54,0.305,0.09,-7215.98,4738.567,6216.149,2.85,-8.873,-0.339,-0.153,-0.004,-0.339,-0.153,-0.004,1.0,1.0,0.209,0.026,8.093,0.02,0.27,1.782,-0.145,0.0,0.0,-0.077,-0.046,0.008,0.126,-0.031,-0.015,-0.035,0.084,-0.006,-0.008,0.089,-0.541,0.306,67.376,66.452,0.198,2742.313
16.908,221.82,143.826,-545.811,-46.711,6.177,-48.19,-0.174,0.824,0.467,0.285,-0.539,0.303,0.09,-7204.661,4617.904,6250.097,2.838,-8.998,-0.339,-0.153,-0.004,-0.339,-0.153,-0.004,1.0,1.0,0.208,0.026,8.059,0.02,0.269,1.775,-0.147,0.0,0.0,-0.077,-0.046,0.008,0.126,-0.031,-0.016,-0.035,0.084,-0.006,-0.008,0.09,-0.54,0.305,67.387,66.462,0.198,2743.18
16.925,221.043,143.928,-546.609,-46.911,6.139,-48.017,-0.176,0.823,0.47,0.282,-0.538,0.302,0.091,-7193.565,4513.273,6279.261,2.828,-9.12,-0.339,-0.153,-0.004,-0.339,-0.153,-0.004,1.0,1.0,0.207,0.026,8.033,0.02,0.268,1.769,-0.147,0.0,0.0,-0.077,-0.046,0.008,0.126,-0.032,-0.016,-0.035,0.084,-0.006,-0.008,0.09,-0.539,0.303,67.398,66.472,0.198,2744.03
16.942,220.258,144.031,-547.41,-47.11,6.099,-47.841,-0.177,0.822,0.474,0.279,-0.537,0.3,0.092,-7184.788,4412.024,6311.103,2.819,-9.239,-0.339,-0.153,-0.004,-0.339,-0.153,-0.004,1.0,1.0,0.207,0.026,8.011,0.02,0.267,1.764,-0.146,0.0,0.0,-0.077,-0.046,0.008,0.126,-0.032,-0.016,-0.034,0.084,-0.006,-0.008,0.091,-0.538,0.302,67.408,66.482,0.198,2744.88
16.958,219.469,144.132,-548.207,-47.31,6.055,-47.664,-0.179,0.82,0.477,0.276,-0.537,0.299,0.093,-7178.14,4313.041,6345.834,2.812,-9.358,-0.339,-0.169,-0.004,-0.339,-0.169,-0.004,1.0,1.0,0.206,0.026,7.992,0.02,0.266,1.76,-0.146,0.0,0.0,-0.076,-0.051,0.009,0.126,-0.033,-0.016,-0.034,0.084,-0.006,-0.008,0.092,-0.537,0.3,67.419,66.492,0.198,2745.736
16.975,218.682,144.232,-548.997,-47.509,6.009,-47.488,-0.181,0.819,0.48,0.272,-0.537,0.297,0.094,-7173.492,4216.649,6383.135,2.805,-9.475,-0.339,-0.169,-0.004,-0.339,-0.169,-0.004,1.0,1.0,0.206,0.026,7.977,0.02,0.265,1.756,-0.145,0.0,0.0,-0.076,-0.051,0.009,0.126,-0.033,-0.017,-0.034,0.084,-0.006,-0.008,0.093,-0.537,0.299,67.43,66.502,0.198,2746.594
16.992,217.887,144.332,-549.788,-47.708,5.96,-47.309,-0.183,0.818,0.484,0.269,-0.537,0.296,0.096,-7170.884,4123.183,6422.85,2.801,-9.589,-0.339,-0.169,-0.004,-0.339,-0.169,-0.004,1.0,1.0,0.205,0.026,7.965,0.02,0.265,1.754,-0.145,0.0,0.0,-0.076,-0.051,0.009,0.126,-0.033,-0.017,-0.034,0.084,-0.006,-0.009,0.094,-0.537,0.297,67.441,66.512,0.199,2747.448
17.008,217.089,144.431,-550.577,-47.908,5.908,-47.129,-0.185,0.816,0.487,0.266,-0.538,0.295,0.097,-7170.039,4031.202,6465.256,2.797,-9.703,-0.339,-0.198,-0.004,-0.339,-0.198,-0.004,1.0,1.0,0.205,0.026,7.956,0.02,0.264,1.752,-0.144,0.0,0.0,-0.076,-0.06,0.01,0.126,-0.034,-0.017,-0.034,0.084,-0.006,-0.009,0.096,-0.537,0.296,67.452,66.522,0.199,2748.311
17.025,216.287,144.529,-551.363,-48.107,5.854,-46.948,-0.186,0.815,0.491,0.263,-0.539,0.293,0.098,-7170.764,3940.999,6509.945,2.795,-9.814,-0.339,-0.198,-0.004,-0.339,-0.198,-0.004,1.0,1.0,0.205,0.026,7.95,0.02,0.264,1.751,-0.144,0.0,0.0,-0.076,-0.06,0.01,0.126,-0.034,-0.017,-0.034,0.084,-0.006,-0.009,0.097,-0.538,0.295,67.463,66.532,0.199,2749.176
17.042,215.487,144.626,-552.14,-48.306,5.798,-46.766,-0.188,0.813,0.494,0.259,-0.541,0.292,0.099,-7173.262,3852.414,6557.193,2.794,-9.923,-0.339,-0.214,-0.004,-0.339,-0.214,-0.004,1.0,1.0,0.205,0.026,7.947,0.02,0.264,1.751,-0.144,0.0,0.0,-0.076,-0.064,0.011,0.126,-0.035,-0.017,-0.034,0.084,-0.006,-0.009,0.098,-0.539,0.293,67.474,66.542,0.199,2750.044
17.058,214.678,144.722,-552.92,-48.506,5.739,-46.583,-0.19,0.812,0.498,0.256,-0.543,0.291,0.1,-7177.252,3765.678,6606.478,2.793,-10.03,-0.339,-0.214,-0.004,-0.339,-0.214,-0.004,1.0,1.0,0.205,0.026,7.947,0.02,0.263,1.752,-0.143,0.0,0.0,-0.076,-0.064,0.011,0.126,-0.035,-0.018,-0.034,0.084,-0.006,-0.009,0.099,-0.541,0.292,67.485,66.553,0.199,2750.912
17.075,213.867,144.818,-553.696,-48.706,5.677,-46.397,-0.191,0.811,0.501,0.253,-0.544,0.29,0.101,-7182.739,3679.516,6658.402,2.794,-10.136,-0.339,-0.214,-0.004,-0.339,-0.214,-0.004,1.0,1.0,0.205,0.026,7.949,0.02,0.263,1.753,-0.143,0.0,0.0,-0.076,-0.064,0.011,0.126,-0.035,-0.018,-0.034,0.084,-0.006,-0.009,0.1,-0.543,0.291,67.496,66.563,0.199,2751.789
17.092,213.057,144.911,-554.465,-48.905,5.614,-46.212,-0.193,0.809,0.504,0.25,-0.546,0.288,0.103,-7189.443,3594.185,6712.437,2.796,-10.24,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.205,0.026,7.954,0.02,0.263,1.754,-0.143,0.0,0.0,-0.076,-0.066,0.011,0.131,-0.036,-0.018,-0.034,0.085,-0.006,-0.009,0.101,-0.544,0.29,67.507,66.573,0.199,2752.671
17.108,212.238,145.005,-555.235,-49.105,5.548,-46.023,-0.195,0.808,0.508,0.247,-0.548,0.287,0.104,-7197.056,3509.937,6768.001,2.799,-10.342,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.205,0.026,7.96,0.02,0.263,1.757,-0.142,0.0,0.0,-0.076,-0.066,0.011,0.131,-0.036,-0.018,-0.034,0.085,-0.006,-0.009,0.103,-0.546,0.288,67.518,66.584,0.199,2753.553
17.125,211.416,145.097,-556.002,-49.305,5.48,-45.833,-0.196,0.806,0.511,0.243,-0.55,0.286,0.106,-7207.237,3426.709,6827.686,2.803,-10.442,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.206,0.026,7.971,0.02,0.263,1.76,-0.142,0.0,0.0,-0.076,-0.066,0.011,0.131,-0.036,-0.018,-0.034,0.085,-0.006,-0.009,0.104,-0.548,0.287,67.529,66.594,0.199,2754.447
17.142,210.596,145.187,-556.761,-49.505,5.409,-45.642,-0.198,0.804,0.515,0.24,-0.552,0.285,0.108,-7219.522,3344.608,6890.77,2.808,-10.541,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.206,0.026,7.985,0.02,0.263,1.764,-0.142,0.0,0.0,-0.076,-0.066,0.011,0.131,-0.037,-0.018,-0.034,0.085,-0.006,-0.01,0.106,-0.55,0.286,67.541,66.605,0.199,2755.347
17.158,209.768,145.277,-557.522,-49.707,5.336,-45.449,-0.2,0.803,0.518,0.237,-0.554,0.283,0.109,-7233.409,3263.739,6956.451,2.815,-10.637,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.206,0.026,8.002,0.02,0.263,1.769,-0.141,0.0,0.0,-0.076,-0.066,0.011,0.131,-0.037,-0.019,-0.034,0.086,-0.006,-0.01,0.108,-0.552,0.285,67.552,66.615,0.199,2756.249
17.175,208.936,145.365,-558.279,-49.908,5.261,-45.253,-0.201,0.801,0.521,0.234,-0.556,0.282,0.111,-7248.638,3182.771,7025.094,2.822,-10.732,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.207,0.026,8.021,0.02,0.263,1.774,-0.141,0.0,0.0,-0.077,-0.066,0.011,0.131,-0.037,-0.019,-0.034,0.086,-0.006,-0.01,0.109,-0.554,0.283,67.563,66.626,0.199,2757.163
17.192,208.106,145.452,-559.029,-50.109,5.184,-45.057,-0.203,0.8,0.525,0.23,-0.558,0.281,0.113,-7264.754,3101.883,7095.933,2.831,-10.826,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.208,0.026,8.043,0.02,0.263,1.78,-0.141,0.0,0.0,-0.077,-0.066,0.011,0.131,-0.038,-0.019,-0.035,0.086,-0.005,-0.01,0.111,-0.556,0.282,67.575,66.637,0.199,2758.085
17.208,207.267,145.538,-559.78,-50.312,5.105,-44.858,-0.204,0.798,0.528,0.227,-0.559,0.279,0.114,-7281.292,3021.279,7168.153,2.84,-10.916,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.208,0.026,8.066,0.02,0.263,1.786,-0.141,0.0,0.0,-0.077,-0.066,0.011,0.131,-0.038,-0.019,-0.035,0.087,-0.005,-0.01,0.113,-0.558,0.281,67.587,66.648,0.199,2759.01
17.225,206.431,145.622,-560.523,-50.514,5.023,-44.657,-0.206,0.796,0.532,0.224,-0.561,0.278,0.115,-7298.09,2939.732,7242.242,2.85,-11.006,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.209,0.026,8.09,0.02,0.264,1.793,-0.141,0.0,0.0,-0.077,-0.066,0.011,0.131,-0.038,-0.019,-0.035,0.087,-0.005,-0.01,0.114,-0.559,0.279,67.598,66.659,0.199,2759.949
17.242,205.585,145.705,-561.267,-50.717,4.939,-44.453,-0.207,0.794,0.535,0.22,-0.563,0.277,0.117,-7314.638,2858.006,7316.978,2.86,-11.093,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.21,0.026,8.115,0.02,0.264,1.8,-0.14,0.0,0.0,-0.078,-0.066,0.011,0.131,-0.039,-0.019,-0.035,0.087,-0.005,-0.01,0.115,-0.561,0.278,67.61,66.67,0.199,2760.891
17.258,204.742,145.787,-562.003,-50.92,4.853,-44.249,-0.209,0.793,0.539,0.217,-0.565,0.275,0.118,-7330.82,2774.922,7392.911,2.87,-11.178,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.21,0.026,8.141,0.02,0.264,1.807,-0.14,0.0,0.0,-0.078,-0.066,0.011,0.131,-0.039,-0.02,-0.035,0.087,-0.005,-0.01,0.117,-0.563,0.277,67.622,66.681,0.199,2761.849
17.275,203.885,145.867,-562.745,-51.126,4.764,-44.04,-0.21,0.791,0.542,0.214,-0.567,0.274,0.119,-7346.172,2691.315,7468.827,2.88,-11.261,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.211,0.026,8.168,0.02,0.264,1.814,-0.14,0.0,0.0,-0.078,-0.066,0.011,0.131,-0.039,-0.02,-0.035,0.088,-0.005,-0.011,0.118,-0.565,0.275,67.634,66.693,0.199,2762.811
17.292,203.034,145.946,-563.474,-51.33,4.673,-43.831,-0.212,0.789,0.546,0.21,-0.569,0.272,0.12,-7360.693,2605.527,7545.782,2.891,-11.344,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.212,0.026,8.194,0.02,0.265,1.821,-0.14,0.0,0.0,-0.079,-0.066,0.011,0.131,-0.04,-0.02,-0.035,0.088,-0.005,-0.011,0.119,-0.567,0.274,67.647,66.704,0.199,2763.797
17.308,202.175,146.023,-564.204,-51.535,4.579,-43.619,-0.213,0.787,0.549,0.207,-0.571,0.271,0.121,-7373.816,2519.491,7621.679,2.901,-11.423,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.213,0.026,8.22,0.02,0.265,1.828,-0.14,0.0,0.0,-0.079,-0.066,0.011,0.131,-0.04,-0.02,-0.035,0.088,-0.005,-0.011,0.12,-0.569,0.272,67.659,66.716,0.199,2764.781
17.325,201.313,146.099,-564.931,-51.74,4.483,-43.405,-0.215,0.785,0.553,0.204,-0.573,0.27,0.122,-7385.564,2431.575,7697.611,2.911,-11.501,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.213,0.026,8.245,0.02,0.265,1.835,-0.14,0.0,0.0,-0.079,-0.066,0.011,0.131,-0.04,-0.02,-0.036,0.089,-0.005,-0.011,0.121,-0.571,0.271,67.671,66.728,0.199,2765.784
17.342,200.447,146.173,-565.654,-51.946,4.385,-43.188,-0.216,0.783,0.556,0.2,-0.575,0.268,0.122,-7395.666,2342.228,7772.878,2.921,-11.577,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.214,0.026,8.27,0.02,0.266,1.842,-0.139,0.0,0.0,-0.079,-0.066,0.011,0.131,-0.04,-0.02,-0.036,0.089,-0.005,-0.011,0.122,-0.573,0.27,67.684,66.74,0.199,2766.799
17.358,199.583,146.245,-566.369,-52.151,4.284,-42.971,-0.217,0.781,0.559,0.197,-0.577,0.267,0.123,-7403.949,2251.405,7847.25,2.931,-11.651,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.215,0.026,8.295,0.02,0.266,1.849,-0.139,0.0,0.0,-0.08,-0.066,0.011,0.131,-0.041,-0.02,-0.036,0.089,-0.005,-0.011,0.122,-0.575,0.268,67.697,66.752,0.199,2767.827
17.375,198.716,146.315,-567.08,-52.356,4.181,-42.752,-0.219,0.779,0.563,0.194,-0.579,0.265,0.124,-7410.234,2159.633,7920.084,2.94,-11.723,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.216,0.026,8.318,0.02,0.266,1.855,-0.139,0.0,0.0,-0.08,-0.066,0.011,0.131,-0.041,-0.02,-0.036,0.089,-0.005,-0.011,0.123,-0.577,0.267,67.71,66.764,0.199,2768.863
17.392,197.84,146.384,-567.792,-52.562,4.075,-42.53,-0.22,0.777,0.566,0.19,-0.581,0.264,0.124,-7414.445,2066.365,7991.638,2.949,-11.793,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.216,0.026,8.34,0.02,0.267,1.862,-0.139,0.0,0.0,-0.08,-0.066,0.011,0.131,-0.041,-0.021,-0.036,0.09,-0.005,-0.011,0.124,-0.579,0.265,67.723,66.777,0.199,2769.913
17.408,196.96,146.451,-568.501,-52.769,3.966,-42.305,-0.221,0.775,0.57,0.187,-0.583,0.262,0.125,-7416.479,1971.029,8062.158,2.957,-11.861,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.217,0.026,8.361,0.02,0.267,1.868,-0.139,0.0,0.0,-0.08,-0.066,0.011,0.131,-0.041,-0.021,-0.036,0.09,-0.005,-0.011,0.124,-0.581,0.264,67.736,66.789,0.199,2770.984
17.425,196.082,146.516,-569.201,-52.974,3.855,-42.08,-0.223,0.773,0.573,0.184,-0.585,0.261,0.126,-7416.215,1874.202,8131.059,2.965,-11.928,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.217,0.026,8.38,0.02,0.267,1.873,-0.139,0.0,0.0,-0.081,-0.066,0.011,0.131,-0.042,-0.021,-0.036,0.09,-0.005,-0.011,0.125,-0.583,0.262,67.75,66.802,0.199,2772.072
17.442,195.196,146.579,-569.902,-53.18,3.741,-41.852,-0.224,0.771,0.577,0.18,-0.587,0.26,0.126,-7413.601,1776.506,8197.807,2.972,-11.992,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.218,0.026,8.399,0.02,0.267,1.879,-0.139,0.0,0.0,-0.081,-0.066,0.011,0.131,-0.042,-0.021,-0.036,0.091,-0.005,-0.011,0.126,-0.585,0.261,67.763,66.815,0.199,2773.169
17.458,194.312,146.64,-570.595,-53.385,3.624,-41.624,-0.225,0.768,0.58,0.177,-0.588,0.258,0.126,-7408.546,1676.804,8263.086,2.979,-12.055,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.218,0.026,8.415,0.02,0.267,1.884,-0.139,0.0,0.0,-0.081,-0.066,0.011,0.131,-0.042,-0.021,-0.036,0.091,-0.005,-0.011,0.126,-0.587,0.26,67.777,66.829,0.2,2774.291
17.475,193.413,146.7,-571.292,-53.593,3.504,-41.39,-0.227,0.766,0.584,0.174,-0.59,0.257,0.127,-7401.072,1576.34,8326.015,2.985,-12.116,-0.353,-0.22,-0.004,-0.353,-0.22,-0.004,1.0,1.0,0.219,0.026,8.431,0.02,0.268,1.888,-0.139,0.0,0.0,-0.081,-0.066,0.011,0.131,-0.042,-0.021,-0.036,0.091,-0.005,-0.011,0.126,-0.588,0.258,67.791,66.842,0.2,2775.423
17.492,192.522,146.757,-571.977,-53.797,3.382,-41.158,-0.228,0.764,0.587,0.17,-0.592,0.255,0.128,-7390.991,1473.346,8387.623,2.991,-12.175,-0.365,-0.22,-0.004,-0.365,-0.22,-0.004,1.0,1.0,0.219,0.026,8.445,0.02,0.268,1.893,-0.139,0.0,0.0,-0.081,-0.066,0.011,0.136,-0.042,-0.021,-0.037,0.091,-0.005,-0.011,0.127,-0.59,0.257,67.806,66.856,0.2,2776.589
17.508,191.621,146.813,-572.663,-54.002,3.256,-40.923,-0.229,0.762,0.591,0.167,-0.594,0.254,0.129,-7378.533,1370.333,8446.378,2.995,-12.232,-0.365,-0.22,-0.004,-0.365,-0.22,-0.004,1.0,1.0,0.22,0.026,8.457,0.02,0.268,1.896,-0.138,0.0,0.0,-0.081,-0.066,0.011,0.136,-0.043,-0.021,-0.037,0.092,-0.005,-0.011,0.128,-0.592,0.255,67.82,66.87,0.2,2777.759
17.525,190.723,146.866,-573.34,-54.206,3.128,-40.688,-0.231,0.759,0.594,0.164,-0.596,0.252,0.13,-7364.963,1265.991,8505.369,3.0,-12.287,-0.365,-0.22,-0.004,-0.365,-0.22,-0.004,1.0,1.0,0.22,0.026,8.469,0.02,0.268,1.9,-0.138,0.0,0.0,-0.081,-0.066,0.011,0.136,-0.043,-0.021,-0.037,0.092,-0.005,-0.012,0.129,-0.594,0.254,67.835,66.884,0.2,2778.957
17.542,189.816,146.917,-574.018,-54.411,2.997,-40.45,-0.232,0.757,0.597,0.16,-0.598,0.251,0.131,-7350.291,1161.526,8563.685,3.005,-12.341,-0.365,-0.22,-0.004,-0.365,-0.22,-0.004,1.0,1.0,0.22,0.026,8.482,0.02,0.268,1.904,-0.138,0.0,0.0,-0.082,-0.066,0.011,0.136,-0.043,-0.022,-0.037,0.092,-0.005,-0.012,0.13,-0.596,0.252,67.85,66.898,0.2,2780.168
17.558,188.906,146.966,-574.691,-54.615,2.862,-40.21,-0.233,0.755,0.601,0.157,-0.6,0.249,0.131,-7334.178,1055.648,8621.809,3.01,-12.393,-0.365,-0.22,-0.004,-0.365,-0.22,-0.004,1.0,1.0,0.221,0.026,8.494,0.02,0.268,1.908,-0.138,0.0,0.0,-0.082,-0.066,0.011,0.136,-0.043,-0.022,-0.037,0.093,-0.005,-0.012,0.131,-0.598,0.251,67.865,66.913,0.2,2781.409
