time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.766,509.722,437.714,15.112,63.45,-78.923,-0.158,0.214,-0.06,-0.401,0.897,-0.924,0.261,0.595,8197.829,8574.842,4826.488,1.577,-4.591,-1.0,-0.0,-0.0,-0.833,-0.0,-0.0,0.5,0.5,0.116,0.025,4.712,0.01,-0.198,2.162,-0.157,0.0,0.0,-0.043,-0.0,0.0,0.407,0.016,-0.008,-0.019,0.099,-0.007,-0.016,0.485,-0.954,0.263,101.182,96.985,0.299,6010.536
15.783,510.784,436.397,15.11,63.741,-78.795,0.007,0.208,-0.056,-0.397,0.901,-0.894,0.259,0.713,10441.604,10483.395,5920.765,1.965,-4.828,-1.0,-0.0,-0.0,-0.917,-0.0,-0.0,0.5,0.5,0.144,0.025,5.81,0.011,-0.173,2.698,-0.168,0.0,0.0,-0.053,-0.0,0.0,0.448,0.017,-0.008,-0.024,0.096,-0.007,-0.02,0.595,-0.924,0.261,101.266,97.078,0.299,6021.295
15.8,511.852,435.083,15.112,64.103,-78.604,0.205,0.201,-0.052,-0.391,0.905,-0.865,0.258,0.838,13016.61,12717.644,7120.005,2.409,-5.056,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.177,0.025,7.024,0.011,-0.135,3.313,-0.18,0.0,0.0,-0.065,-0.0,0.0,0.49,0.018,-0.009,-0.029,0.093,-0.007,-0.024,0.713,-0.894,0.259,101.348,97.17,0.299,6031.9
15.816,512.926,433.772,15.117,64.546,-78.342,0.439,0.195,-0.049,-0.385,0.909,-0.836,0.256,0.956,15913.805,15296.43,8407.506,2.911,-5.276,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.213,0.026,8.326,0.012,-0.082,4.009,-0.193,0.0,0.0,-0.079,-0.0,0.0,0.49,0.018,-0.009,-0.036,0.09,-0.007,-0.028,0.838,-0.865,0.258,101.429,97.26,0.3,6042.313
15.833,513.995,432.482,15.127,65.072,-78.003,0.707,0.19,-0.046,-0.378,0.914,-0.808,0.255,1.063,19114.909,18237.523,9764.869,3.468,-5.488,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.254,0.026,9.678,0.012,-0.012,4.782,-0.208,0.0,0.0,-0.094,-0.0,0.0,0.49,0.019,-0.01,-0.042,0.086,-0.007,-0.032,0.956,-0.836,0.256,101.508,97.348,0.3,6052.489
15.85,515.087,431.183,15.141,65.697,-77.569,1.017,0.184,-0.043,-0.37,0.918,-0.78,0.254,1.163,22476.593,21452.289,11118.485,4.059,-5.689,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.298,0.027,10.992,0.013,0.078,5.603,-0.225,0.0,0.0,-0.11,-0.0,0.0,0.49,0.02,-0.01,-0.05,0.084,-0.007,-0.035,1.063,-0.808,0.255,101.584,97.432,0.3,6062.251
15.866,516.19,429.892,15.161,66.421,-77.038,1.363,0.178,-0.041,-0.361,0.923,-0.753,0.254,1.253,25980.532,24970.615,12453.074,4.684,-5.884,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.343,0.028,12.241,0.013,0.189,6.472,-0.244,0.0,0.0,-0.127,-0.0,0.0,0.49,0.021,-0.01,-0.057,0.081,-0.007,-0.039,1.163,-0.78,0.254,101.657,97.515,0.3,6071.787
15.883,517.306,428.611,15.187,67.241,-76.403,1.745,0.173,-0.038,-0.351,0.928,-0.726,0.253,1.334,29494.645,28712.499,13715.736,5.323,-6.071,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.39,0.029,13.368,0.013,0.319,7.362,-0.267,0.0,0.0,-0.145,-0.0,0.0,0.49,0.021,-0.011,-0.065,0.078,-0.007,-0.042,1.253,-0.753,0.254,101.727,97.595,0.3,6080.908
15.9,518.43,427.349,15.219,68.153,-75.663,2.157,0.168,-0.036,-0.341,0.933,-0.7,0.252,1.406,32932.35,32635.323,14878.147,5.967,-6.251,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.438,0.031,14.346,0.014,0.468,8.257,-0.291,0.0,0.0,-0.162,-0.0,0.0,0.49,0.022,-0.011,-0.073,0.075,-0.007,-0.044,1.334,-0.726,0.253,101.793,97.67,0.301,6089.55
15.916,519.577,426.092,15.259,69.16,-74.806,2.6,0.162,-0.034,-0.33,0.938,-0.674,0.251,1.468,36195.873,36672.662,15914.052,6.601,-6.422,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.484,0.032,15.162,0.014,0.631,9.138,-0.318,0.0,0.0,-0.179,-0.0,0.0,0.49,0.022,-0.011,-0.081,0.072,-0.006,-0.047,1.406,-0.7,0.252,101.854,97.74,0.301,6097.595
15.933,520.741,424.851,15.306,70.253,-73.833,3.068,0.158,-0.032,-0.318,0.943,-0.648,0.251,1.522,39256.815,40832.522,16822.553,7.224,-6.587,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.53,0.033,15.831,0.015,0.808,10.004,-0.347,0.0,0.0,-0.196,-0.0,0.0,0.49,0.023,-0.011,-0.088,0.069,-0.006,-0.049,1.468,-0.674,0.251,101.91,97.806,0.301,6105.097
15.95,521.917,423.635,15.361,71.416,-72.749,3.555,0.153,-0.031,-0.306,0.948,-0.623,0.25,1.566,42035.95,45050.399,17589.45,7.825,-6.746,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.574,0.035,16.36,0.015,0.994,10.838,-0.378,0.0,0.0,-0.213,-0.0,0.0,0.49,0.024,-0.012,-0.096,0.067,-0.006,-0.05,1.522,-0.648,0.251,101.961,97.867,0.301,6111.944
15.966,523.12,422.43,15.425,72.653,-71.542,4.061,0.148,-0.029,-0.294,0.953,-0.599,0.249,1.603,44470.805,49260.407,18208.65,8.396,-6.897,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.616,0.037,16.765,0.015,1.184,11.628,-0.41,0.0,0.0,-0.228,-0.0,0.0,0.49,0.024,-0.012,-0.103,0.064,-0.006,-0.052,1.566,-0.623,0.25,102.006,97.922,0.301,6118.042
15.983,524.336,421.253,15.497,73.941,-70.225,4.578,0.144,-0.028,-0.281,0.958,-0.575,0.247,1.632,46555.291,53475.114,18689.264,8.938,-7.043,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.655,0.038,17.069,0.016,1.377,12.377,-0.443,0.0,0.0,-0.243,-0.0,0.0,0.49,0.025,-0.012,-0.109,0.062,-0.006,-0.053,1.603,-0.599,0.249,102.045,97.971,0.301,6123.45
16.0,525.582,420.092,15.578,75.284,-68.786,5.108,0.139,-0.026,-0.268,0.962,-0.551,0.246,1.654,48236.552,57605.22,19029.784,9.441,-7.183,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.692,0.04,17.287,0.016,1.567,13.07,-0.476,0.0,0.0,-0.256,-0.0,0.0,0.49,0.025,-0.013,-0.115,0.059,-0.006,-0.054,1.632,-0.575,0.247,102.078,98.013,0.301,6128.043
16.016,526.851,418.957,15.667,76.662,-67.233,5.644,0.135,-0.025,-0.255,0.966,-0.528,0.245,1.669,49520.615,61665.491,19241.723,9.909,-7.318,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.727,0.042,17.441,0.016,1.753,13.712,-0.509,0.0,0.0,-0.269,-0.0,0.0,0.49,0.026,-0.013,-0.121,0.057,-0.006,-0.055,1.654,-0.551,0.246,102.104,98.049,0.301,6131.886
16.033,528.135,417.854,15.766,78.056,-65.581,6.179,0.131,-0.024,-0.241,0.971,-0.505,0.243,1.679,50388.703,65595.797,19331.404,10.336,-7.448,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.758,0.043,17.543,0.017,1.931,14.297,-0.541,0.0,0.0,-0.281,-0.0,0.0,0.49,0.026,-0.013,-0.126,0.054,-0.006,-0.055,1.669,-0.528,0.245,102.124,98.079,0.302,6134.919
16.05,529.451,416.774,15.873,79.472,-63.815,6.716,0.127,-0.023,-0.228,0.975,-0.483,0.241,1.683,50840.733,69341.555,19309.367,10.719,-7.572,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.786,0.045,17.607,0.017,2.096,14.819,-0.573,0.0,0.0,-0.291,-0.0,0.0,0.49,0.026,-0.013,-0.131,0.052,-0.006,-0.055,1.679,-0.505,0.243,102.136,98.102,0.302,6137.105
16.066,530.79,415.724,15.99,80.888,-61.949,7.25,0.123,-0.022,-0.214,0.978,-0.461,0.239,1.683,50894.383,72921.586,19186.725,11.062,-7.693,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.811,0.046,17.644,0.017,2.249,15.285,-0.603,0.0,0.0,-0.3,-0.0,0.0,0.49,0.027,-0.013,-0.135,0.05,-0.006,-0.056,1.683,-0.483,0.241,102.143,98.118,0.302,6138.512
16.083,532.152,414.706,16.115,82.295,-59.989,7.778,0.12,-0.02,-0.2,0.982,-0.44,0.237,1.678,50561.771,76287.333,18974.612,11.365,-7.81,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.833,0.047,17.661,0.017,2.387,15.692,-0.631,0.0,0.0,-0.309,-0.0,0.0,0.49,0.027,-0.014,-0.139,0.047,-0.006,-0.056,1.683,-0.461,0.239,102.143,98.128,0.302,6139.112
16.1,533.538,413.721,16.25,83.683,-57.943,8.298,0.116,-0.02,-0.186,0.985,-0.42,0.235,1.67,49865.644,79418.379,18684.632,11.627,-7.924,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.853,0.048,17.666,0.018,2.509,16.042,-0.657,0.0,0.0,-0.316,-0.0,0.0,0.49,0.028,-0.014,-0.142,0.045,-0.006,-0.055,1.678,-0.44,0.237,102.136,98.131,0.302,6138.917
16.116,534.939,412.776,16.392,85.034,-55.829,8.805,0.113,-0.019,-0.173,0.988,-0.399,0.232,1.646,48833.21,82298.692,18328.211,11.849,-8.034,-0.922,-0.0,-0.0,-0.922,-0.0,-0.0,0.5,0.5,0.869,0.049,17.662,0.018,2.614,16.338,-0.681,0.0,0.0,-0.322,-0.0,0.0,0.451,0.028,-0.014,-0.145,0.043,-0.006,-0.055,1.67,-0.42,0.235,102.123,98.128,0.302,6137.946
16.133,536.37,411.863,16.543,86.357,-53.629,9.304,0.11,-0.018,-0.159,0.991,-0.38,0.23,1.605,47503.1,84900.795,17918.887,12.033,-8.141,-0.695,-0.0,-0.0,-0.838,-0.0,-0.0,0.5,0.5,0.882,0.05,17.654,0.018,2.702,16.579,-0.703,0.0,0.0,-0.327,-0.0,0.0,0.409,0.028,-0.014,-0.147,0.041,-0.006,-0.054,1.646,-0.399,0.232,102.104,98.119,0.301,6136.207
16.15,537.822,410.986,16.702,87.633,-51.367,9.79,0.107,-0.017,-0.146,0.993,-0.361,0.227,1.549,45847.062,87159.965,17445.441,12.171,-8.245,-0.344,-0.0,-0.0,-0.755,-0.0,-0.0,0.5,0.5,0.893,0.051,17.644,0.018,2.767,16.756,-0.721,0.0,0.0,-0.331,-0.0,0.0,0.367,0.029,-0.014,-0.149,0.039,-0.006,-0.053,1.605,-0.38,0.23,102.079,98.103,0.301,6133.754
16.166,539.287,410.152,16.869,88.846,-49.069,10.257,0.104,-0.016,-0.133,0.995,-0.342,0.224,1.478,43873.825,88964.198,16906.737,12.251,-8.346,-0.195,-0.0,-0.0,-0.672,-0.0,-0.0,0.5,0.5,0.898,0.051,17.636,0.019,2.804,16.854,-0.736,0.0,0.0,-0.333,-0.0,0.0,0.326,0.029,-0.015,-0.15,0.037,-0.006,-0.051,1.549,-0.361,0.227,102.048,98.082,0.301,6130.609
16.183,540.781,409.352,17.044,90.005,-46.721,10.711,0.101,-0.015,-0.121,0.997,-0.324,0.22,1.393,41617.969,90225.303,16306.949,12.267,-8.444,0.0,-0.0,-0.0,-0.588,-0.0,-0.0,0.5,0.5,0.9,0.051,17.633,0.019,2.809,16.864,-0.745,0.0,0.0,-0.333,-0.0,0.0,0.284,0.029,-0.015,-0.15,0.035,-0.006,-0.049,1.478,-0.342,0.224,102.013,98.056,0.301,6126.829
16.2,542.284,408.596,17.225,91.086,-44.369,11.144,0.098,-0.014,-0.109,0.999,-0.306,0.217,1.297,39090.163,90897.192,15642.696,12.213,-8.54,0.0,-0.0,-0.0,-0.505,-0.0,-0.0,0.5,0.5,0.896,0.051,17.633,0.019,2.778,16.78,-0.749,0.0,0.0,-0.332,-0.0,0.0,0.243,0.03,-0.015,-0.149,0.033,-0.006,-0.046,1.393,-0.324,0.22,101.973,98.025,0.301,6122.492
16.216,543.813,407.875,17.415,92.098,-42.002,11.559,0.096,-0.013,-0.098,1.0,-0.289,0.213,1.188,36365.445,90917.21,14926.461,12.085,-8.633,0.0,-0.0,-0.0,-0.422,-0.0,-0.0,0.5,0.5,0.886,0.05,17.637,0.019,2.71,16.598,-0.746,0.0,0.0,-0.328,-0.0,0.0,0.201,0.03,-0.015,-0.148,0.032,-0.006,-0.043,1.297,-0.306,0.217,101.929,97.99,0.301,6117.677
16.233,545.359,407.193,17.611,93.03,-39.654,11.953,0.094,-0.012,-0.088,1.002,-0.272,0.209,1.069,33467.583,90255.251,14156.314,11.881,-8.726,0.0,-0.0,-0.0,-0.338,-0.0,-0.0,0.5,0.5,0.871,0.049,17.641,0.019,2.606,16.312,-0.738,0.0,0.0,-0.323,-0.0,0.0,0.159,0.03,-0.015,-0.145,0.03,-0.005,-0.039,1.188,-0.289,0.213,101.882,97.952,0.301,6112.467
16.25,546.91,406.554,17.812,93.873,-37.358,12.323,0.091,-0.011,-0.079,1.003,-0.256,0.204,0.942,30470.458,88886.157,13342.617,11.6,-8.817,0.0,-0.0,-0.0,-0.255,-0.0,-0.0,0.5,0.5,0.851,0.048,17.638,0.02,2.467,15.923,-0.724,0.0,0.0,-0.315,-0.0,0.0,0.118,0.031,-0.015,-0.142,0.028,-0.005,-0.035,1.069,-0.272,0.209,101.833,97.911,0.301,6106.957
16.266,548.484,405.949,18.021,94.637,-35.105,12.67,0.089,-0.01,-0.071,1.004,-0.24,0.2,0.807,27451.707,86816.414,12496.747,11.244,-8.908,0.0,-0.0,-0.0,-0.172,-0.0,-0.0,0.5,0.5,0.825,0.047,17.62,0.02,2.296,15.434,-0.705,0.0,0.0,-0.305,-0.0,0.0,0.076,0.031,-0.016,-0.137,0.026,-0.005,-0.031,0.942,-0.256,0.204,101.782,97.868,0.3,6101.254
16.283,550.061,405.384,18.234,95.313,-32.943,12.992,0.087,-0.008,-0.064,1.004,-0.225,0.195,0.665,24433.287,84033.097,11614.794,10.81,-8.999,0.0,-0.0,-0.0,-0.089,-0.0,-0.0,0.5,0.5,0.793,0.045,17.574,0.02,2.097,14.841,-0.68,0.0,0.0,-0.294,-0.0,0.0,0.034,0.031,-0.016,-0.132,0.025,-0.005,-0.027,0.807,-0.24,0.2,101.73,97.824,0.3,6095.427
16.3,551.658,404.851,18.454,95.912,-30.864,13.291,0.086,-0.007,-0.059,1.005,-0.21,0.19,0.518,21505.992,80578.456,10734.267,10.306,-9.09,0.0,-0.0,-0.0,-0.005,-0.0,-0.0,0.5,0.5,0.756,0.043,17.486,0.02,1.877,14.152,-0.648,0.0,0.0,-0.28,-0.0,0.0,-0.007,0.032,-0.016,-0.126,0.023,-0.005,-0.022,0.665,-0.225,0.195,101.679,97.78,0.3,6089.589
16.316,553.254,404.355,18.676,96.428,-28.911,13.562,0.084,-0.006,-0.054,1.005,-0.196,0.185,0.379,18676.671,76449.047,9826.648,9.73,-9.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.714,0.041,17.329,0.02,1.639,13.365,-0.611,0.0,0.0,-0.264,-0.0,0.0,-0.01,0.032,-0.016,-0.119,0.022,-0.005,-0.017,0.518,-0.21,0.19,101.628,97.736,0.3,6083.814
16.333,554.878,403.885,18.906,96.877,-27.068,13.812,0.082,-0.004,-0.051,1.005,-0.182,0.18,0.249,16014.388,71725.793,8904.798,9.09,-9.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.667,0.039,17.074,0.02,1.391,12.491,-0.573,0.0,0.0,-0.247,-0.0,0.0,-0.01,0.032,-0.016,-0.111,0.02,-0.005,-0.013,0.379,-0.196,0.185,101.579,97.694,0.3,6078.209
16.35,556.489,403.45,19.138,97.251,-25.392,14.032,0.081,-0.003,-0.049,1.006,-0.168,0.175,0.132,13519.632,66464.973,7966.263,8.393,-9.377,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.615,0.037,16.688,0.02,1.14,11.538,-0.533,0.0,0.0,-0.228,-0.0,0.0,-0.01,0.033,-0.016,-0.103,0.019,-0.005,-0.008,0.249,-0.182,0.18,101.531,97.652,0.3,6072.773
16.366,558.116,403.038,19.373,97.565,-23.86,14.228,0.08,-0.002,-0.048,1.006,-0.155,0.17,0.024,11279.503,60925.238,7044.684,7.669,-9.477,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.562,0.035,16.152,0.02,0.901,10.548,-0.495,0.0,0.0,-0.208,-0.0,0.0,-0.01,0.033,-0.017,-0.094,0.017,-0.005,-0.004,0.132,-0.168,0.175,101.486,97.613,0.3,6067.622
16.383,559.747,402.651,19.613,97.823,-22.489,14.399,0.078,-0.0,-0.047,1.006,-0.142,0.164,-0.072,9261.65,55140.53,6132.991,6.922,-9.58,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.033,15.435,0.02,0.678,9.524,-0.458,0.0,0.0,-0.188,-0.0,0.0,-0.01,0.033,-0.017,-0.085,0.016,-0.004,-0.001,0.024,-0.155,0.17,101.443,97.575,0.299,6062.709
16.4,561.373,402.288,19.853,98.029,-21.289,14.544,0.077,0.001,-0.048,1.006,-0.13,0.159,-0.156,7477.465,49257.504,5244.221,6.169,-9.686,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.031,14.527,0.02,0.476,8.49,-0.424,0.0,0.0,-0.168,-0.0,0.0,-0.01,0.034,-0.017,-0.075,0.015,-0.004,0.002,-0.072,-0.142,0.164,101.402,97.54,0.299,6058.053
16.416,563.011,401.941,20.097,98.194,-20.244,14.666,0.076,0.003,-0.049,1.006,-0.118,0.153,-0.23,5923.369,43413.247,4389.589,5.424,-9.794,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.03,13.434,0.02,0.299,7.468,-0.393,0.0,0.0,-0.147,-0.0,0.0,-0.01,0.034,-0.017,-0.066,0.013,-0.004,0.005,-0.156,-0.13,0.159,101.363,97.506,0.299,6053.66
16.433,564.652,401.611,20.342,98.321,-19.361,14.765,0.075,0.004,-0.051,1.006,-0.106,0.148,-0.293,4561.258,37625.072,3563.683,4.69,-9.904,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.344,0.028,12.156,0.02,0.147,6.458,-0.366,0.0,0.0,-0.127,-0.0,0.0,-0.01,0.035,-0.017,-0.057,0.012,-0.004,0.008,-0.23,-0.118,0.153,101.326,97.474,0.299,6049.466
16.45,566.285,401.295,20.588,98.415,-18.638,14.842,0.075,0.006,-0.053,1.006,-0.094,0.142,-0.345,3378.887,32003.498,2775.923,3.979,-10.015,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.292,0.027,10.728,0.02,0.021,5.479,-0.344,0.0,0.0,-0.108,-0.0,0.0,-0.01,0.035,-0.017,-0.049,0.011,-0.004,0.01,-0.293,-0.106,0.148,101.291,97.443,0.299,6045.463
16.466,567.929,400.989,20.836,98.48,-18.06,14.899,0.074,0.007,-0.056,1.006,-0.083,0.136,-0.389,2358.422,26643.435,2034.226,3.302,-10.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.242,0.026,9.199,0.02,-0.08,4.547,-0.325,0.0,0.0,-0.09,-0.0,0.0,-0.01,0.035,-0.018,-0.04,0.01,-0.004,0.012,-0.345,-0.094,0.142,101.258,97.414,0.299,6041.644
16.483,569.564,400.692,21.084,98.521,-17.628,14.936,0.073,0.009,-0.059,1.006,-0.072,0.131,-0.423,1463.832,21529.297,1332.29,2.657,-10.237,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.195,0.026,7.599,0.02,-0.158,3.658,-0.31,0.0,0.0,-0.072,-0.0,0.0,-0.01,0.036,-0.018,-0.032,0.009,-0.004,0.013,-0.389,-0.083,0.136,101.225,97.385,0.299,6037.937
16.5,571.21,400.401,21.334,98.54,-17.325,14.955,0.073,0.01,-0.063,1.006,-0.061,0.125,-0.449,684.952,16763.205,681.084,2.056,-10.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.025,5.998,0.02,-0.216,2.83,-0.298,0.0,0.0,-0.056,-0.0,0.0,-0.01,0.036,-0.018,-0.025,0.007,-0.003,0.014,-0.423,-0.072,0.131,101.194,97.358,0.299,6034.357
16.516,572.856,400.113,21.583,98.54,-17.146,14.957,0.072,0.011,-0.066,1.005,-0.05,0.119,-0.467,-7.049,12315.231,74.305,1.495,-10.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.11,0.025,4.424,0.02,-0.257,2.057,-0.29,0.0,0.0,-0.041,-0.0,0.0,-0.01,0.036,-0.018,-0.018,0.006,-0.003,0.015,-0.449,-0.061,0.125,101.163,97.331,0.299,6030.838
16.533,574.501,399.827,21.833,98.522,-17.08,14.943,0.072,0.013,-0.07,1.005,-0.039,0.114,-0.478,-623.046,8236.452,-482.527,0.98,-10.558,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.072,0.025,2.927,0.02,-0.283,1.348,-0.284,0.0,0.0,-0.027,-0.0,0.0,-0.01,0.037,-0.018,-0.012,0.005,-0.003,0.016,-0.467,-0.05,0.119,101.132,97.304,0.299,6027.384
16.55,576.136,399.543,22.081,98.49,-17.117,14.916,0.071,0.014,-0.074,1.005,-0.029,0.108,-0.483,-1176.022,4539.063,-988.624,0.513,-10.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.038,0.024,1.539,0.02,-0.297,0.705,-0.28,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.037,-0.019,-0.006,0.004,-0.003,0.016,-0.478,-0.039,0.114,101.102,97.278,0.298,6023.979
16.566,577.781,399.256,22.33,98.443,-17.247,14.876,0.071,0.015,-0.078,1.005,-0.019,0.103,-0.482,-1672.9,1247.749,-1441.005,0.096,-10.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.007,0.024,0.288,0.02,-0.302,0.132,-0.277,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.038,-0.019,-0.001,0.003,-0.003,0.016,-0.483,-0.029,0.108,101.073,97.253,0.298,6020.636
16.583,579.414,398.968,22.576,98.386,-17.445,14.826,0.071,0.016,-0.082,1.004,-0.009,0.097,-0.477,-2065.972,-1286.571,-1789.833,-0.276,-10.849,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.679,0.02,-0.301,-0.31,-0.276,0.0,0.0,0.006,-0.0,0.0,-0.01,0.038,-0.019,0.003,0.002,-0.003,0.016,-0.482,-0.019,0.103,101.044,97.227,0.298,6017.308
16.6,581.057,398.675,22.823,98.319,-17.703,14.768,0.071,0.017,-0.086,1.004,0.001,0.091,-0.468,-2407.992,-3403.494,-2082.937,-0.605,-10.937,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.036,0.024,-1.487,0.02,-0.297,-0.681,-0.276,0.0,0.0,0.013,-0.0,0.0,-0.01,0.038,-0.019,0.007,0.001,-0.003,0.016,-0.477,-0.009,0.097,101.015,97.202,0.298,6014.035
16.616,582.688,398.378,23.068,98.244,-18.012,14.703,0.071,0.018,-0.089,1.004,0.011,0.086,-0.456,-2727.567,-5282.561,-2345.55,-0.899,-11.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.054,0.024,-2.203,0.02,-0.289,-1.01,-0.277,0.0,0.0,0.02,-0.0,0.0,-0.01,0.038,-0.019,0.011,-0.0,-0.002,0.016,-0.468,0.001,0.091,100.986,97.177,0.298,6010.779
16.633,584.338,398.073,23.314,98.159,-18.37,14.631,0.071,0.019,-0.093,1.003,0.02,0.08,-0.44,-3020.933,-6903.253,-2574.603,-1.153,-11.098,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.069,0.025,-2.818,0.02,-0.28,-1.295,-0.277,0.0,0.0,0.026,-0.0,0.0,-0.01,0.039,-0.019,0.014,-0.001,-0.002,0.015,-0.456,0.011,0.086,100.958,97.153,0.298,6007.585
16.65,585.967,397.765,23.557,98.068,-18.763,14.555,0.071,0.02,-0.097,1.003,0.03,0.075,-0.423,-3293.175,-8301.115,-2774.841,-1.374,-11.171,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.082,0.025,-3.348,0.02,-0.271,-1.541,-0.278,0.0,0.0,0.031,-0.0,0.0,-0.01,0.039,-0.019,0.017,-0.002,-0.002,0.015,-0.44,0.02,0.08,100.929,97.128,0.298,6004.403
16.666,587.594,397.45,23.798,97.97,-19.187,14.473,0.071,0.021,-0.1,1.002,0.039,0.069,-0.404,-3536.625,-9448.692,-2941.968,-1.556,-11.237,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.093,0.025,-3.783,0.02,-0.262,-1.745,-0.279,0.0,0.0,0.035,-0.0,0.0,-0.01,0.039,-0.02,0.019,-0.003,-0.002,0.014,-0.423,0.03,0.075,100.902,97.105,0.298,6001.313
16.683,589.229,397.125,24.039,97.866,-19.64,14.387,0.072,0.022,-0.104,1.002,0.048,0.064,-0.383,-3753.933,-10376.044,-3079.873,-1.704,-11.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.102,0.025,-4.134,0.02,-0.254,-1.91,-0.28,0.0,0.0,0.038,-0.0,0.0,-0.01,0.039,-0.02,0.021,-0.004,-0.002,0.014,-0.404,0.039,0.069,100.875,97.082,0.298,5998.286
16.7,590.872,396.791,24.279,97.755,-20.115,14.298,0.072,0.022,-0.107,1.002,0.057,0.059,-0.361,-3945.263,-11099.688,-3190.571,-1.821,-11.354,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.109,0.025,-4.41,0.02,-0.247,-2.04,-0.281,0.0,0.0,0.04,-0.0,0.0,-0.01,0.04,-0.02,0.022,-0.005,-0.002,0.013,-0.383,0.048,0.064,100.848,97.059,0.298,5995.312
