time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.783,-1.867,84.297,75.862,-10.697,-10.496,28.02,-0.411,-0.173,-0.875,0.226,-0.262,-0.518,-0.051,-5125.927,6125.171,-297.278,-11.936,-10.279,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.716,0.041,-17.343,0.02,0.194,-1.342,-0.073,0.0,0.0,0.265,-0.0,0.0,-0.01,-0.036,-0.018,0.146,0.087,0.021,0.012,-0.065,-0.263,-0.518,31.738,31.481,0.093,611.972
5.8,-2.047,84.122,76.33,-10.837,-10.49,28.012,-0.416,-0.172,-0.874,0.224,-0.26,-0.518,-0.037,-5018.084,6090.459,-279.992,-11.763,-9.651,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.706,0.041,-17.294,0.02,0.188,-1.327,-0.07,0.0,0.0,0.261,-0.0,0.0,-0.01,-0.034,-0.017,0.144,0.086,0.021,0.01,-0.051,-0.262,-0.518,31.776,31.52,0.093,613.457
5.817,-2.229,83.947,76.798,-10.973,-10.485,28.005,-0.42,-0.171,-0.872,0.222,-0.259,-0.517,-0.023,-4910.779,6051.979,-263.151,-11.588,-9.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.695,0.04,-17.24,0.02,0.182,-1.311,-0.067,0.0,0.0,0.258,-0.0,0.0,-0.01,-0.032,-0.016,0.142,0.086,0.021,0.007,-0.037,-0.26,-0.518,31.814,31.558,0.094,614.956
5.833,-2.414,83.772,77.266,-11.107,-10.482,27.998,-0.424,-0.171,-0.871,0.22,-0.257,-0.517,-0.01,-4795.683,6016.424,-235.259,-11.411,-8.402,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.685,0.04,-17.205,0.019,0.177,-1.295,-0.062,0.0,0.0,0.254,-0.0,0.0,-0.01,-0.029,-0.015,0.139,0.085,0.021,0.004,-0.023,-0.259,-0.517,31.853,31.597,0.094,616.469
5.85,-2.599,83.598,77.73,-11.236,-10.479,27.993,-0.428,-0.17,-0.869,0.218,-0.256,-0.517,0.003,-4680.519,5977.736,-207.787,-11.231,-7.78,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.674,0.039,-17.163,0.017,0.171,-1.278,-0.057,0.0,0.0,0.25,-0.0,0.0,-0.01,-0.027,-0.014,0.137,0.085,0.021,0.002,-0.01,-0.257,-0.517,31.893,31.637,0.094,618.0
5.867,-2.788,83.423,78.198,-11.364,-10.478,27.988,-0.432,-0.169,-0.868,0.217,-0.254,-0.517,0.016,-4566.418,5935.978,-181.401,-11.051,-7.166,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.663,0.039,-17.115,0.016,0.166,-1.261,-0.052,0.0,0.0,0.246,-0.0,0.0,-0.01,-0.025,-0.013,0.135,0.084,0.021,-0.001,0.003,-0.256,-0.517,31.932,31.677,0.094,619.54
5.883,-2.978,83.249,78.662,-11.487,-10.477,27.983,-0.437,-0.168,-0.866,0.215,-0.252,-0.517,0.028,-4452.121,5890.768,-155.798,-10.868,-6.55,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.652,0.038,-17.06,0.015,0.16,-1.244,-0.046,0.0,0.0,0.242,-0.0,0.0,-0.01,-0.023,-0.011,0.133,0.083,0.021,-0.003,0.016,-0.254,-0.517,31.972,31.717,0.094,621.106
5.9,-3.17,83.074,79.13,-11.608,-10.479,27.98,-0.441,-0.167,-0.865,0.214,-0.251,-0.516,0.04,-4339.077,5842.722,-131.293,-10.684,-5.941,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.641,0.038,-16.997,0.013,0.154,-1.227,-0.042,0.0,0.0,0.237,-0.0,0.0,-0.01,-0.021,-0.01,0.131,0.083,0.021,-0.005,0.028,-0.252,-0.517,32.012,31.757,0.094,622.677
5.916,-3.364,82.9,79.594,-11.724,-10.481,27.977,-0.445,-0.166,-0.863,0.212,-0.249,-0.516,0.052,-4226.03,5791.392,-107.601,-10.498,-5.33,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.63,0.037,-16.926,0.012,0.148,-1.209,-0.037,0.0,0.0,0.233,-0.0,0.0,-0.01,-0.019,-0.009,0.128,0.082,0.021,-0.008,0.04,-0.251,-0.516,32.053,31.798,0.094,624.273
5.933,-3.561,82.725,80.061,-11.839,-10.485,27.974,-0.449,-0.165,-0.862,0.211,-0.248,-0.515,0.064,-4114.405,5737.476,-85.011,-10.311,-4.726,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.619,0.037,-16.847,0.011,0.142,-1.191,-0.032,0.0,0.0,0.229,-0.0,0.0,-0.01,-0.016,-0.008,0.126,0.082,0.021,-0.01,0.052,-0.249,-0.516,32.094,31.839,0.094,625.872
5.95,-3.759,82.55,80.528,-11.95,-10.491,27.972,-0.453,-0.164,-0.86,0.21,-0.246,-0.515,0.076,-4002.953,5680.461,-63.257,-10.123,-4.122,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.607,0.036,-16.76,0.009,0.136,-1.173,-0.028,0.0,0.0,0.225,-0.0,0.0,-0.01,-0.014,-0.007,0.124,0.081,0.021,-0.012,0.064,-0.248,-0.515,32.135,31.881,0.095,627.494
5.967,-3.96,82.375,80.996,-12.059,-10.498,27.971,-0.457,-0.162,-0.858,0.209,-0.244,-0.515,0.087,-3892.42,5620.771,-42.482,-9.933,-3.519,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.596,0.036,-16.664,0.008,0.13,-1.154,-0.023,0.0,0.0,0.221,-0.0,0.0,-0.01,-0.012,-0.006,0.121,0.08,0.021,-0.014,0.076,-0.246,-0.515,32.177,31.922,0.095,629.128
5.983,-4.161,82.2,81.46,-12.163,-10.507,27.971,-0.462,-0.161,-0.856,0.208,-0.243,-0.514,0.098,-3782.88,5558.528,-22.688,-9.743,-2.92,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.585,0.035,-16.559,0.006,0.124,-1.136,-0.019,0.0,0.0,0.217,-0.0,0.0,-0.01,-0.01,-0.005,0.119,0.08,0.021,-0.016,0.087,-0.244,-0.515,32.218,31.964,0.095,630.772
6.0,-4.364,82.026,81.924,-12.265,-10.518,27.971,-0.466,-0.16,-0.855,0.207,-0.241,-0.513,0.108,-3675.045,5494.241,-3.984,-9.553,-2.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.573,0.035,-16.446,0.005,0.118,-1.117,-0.015,0.0,0.0,0.212,-0.0,0.0,-0.01,-0.008,-0.004,0.117,0.079,0.021,-0.018,0.098,-0.243,-0.514,32.26,32.006,0.095,632.417
6.017,-4.571,81.849,82.394,-12.365,-10.531,27.971,-0.47,-0.159,-0.853,0.206,-0.239,-0.513,0.119,-3568.324,5427.68,13.75,-9.363,-1.736,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.562,0.034,-16.324,0.004,0.112,-1.098,-0.011,0.0,0.0,0.208,-0.0,0.0,-0.01,-0.006,-0.003,0.114,0.078,0.021,-0.02,0.108,-0.241,-0.513,32.302,32.048,0.095,634.071
6.033,-4.775,81.675,82.856,-12.46,-10.545,27.972,-0.474,-0.158,-0.851,0.205,-0.237,-0.512,0.128,-3461.52,5358.15,30.708,-9.171,-1.141,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.55,0.034,-16.192,0.003,0.106,-1.079,-0.007,0.0,0.0,0.204,-0.0,0.0,-0.01,-0.004,-0.002,0.112,0.078,0.021,-0.022,0.119,-0.239,-0.513,32.344,32.091,0.095,635.754
6.05,-4.986,81.498,83.326,-12.554,-10.562,27.973,-0.478,-0.156,-0.849,0.205,-0.236,-0.512,0.138,-3357.837,5287.828,46.4,-8.982,-0.559,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.539,0.034,-16.053,0.001,0.1,-1.06,-0.003,0.0,0.0,0.2,-0.0,0.0,-0.01,-0.002,-0.001,0.11,0.077,0.021,-0.024,0.128,-0.237,-0.512,32.386,32.133,0.095,637.414
6.066,-5.195,81.322,83.79,-12.644,-10.58,27.975,-0.483,-0.155,-0.847,0.204,-0.234,-0.511,0.148,-3253.578,5214.338,61.395,-8.79,0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.527,0.033,-15.902,-0.0,0.095,-1.04,0.0,0.0,0.0,0.195,-0.0,0.0,-0.01,0.0,0.0,0.107,0.076,0.021,-0.026,0.138,-0.236,-0.512,32.429,32.176,0.095,639.113
6.083,-5.405,81.146,84.254,-12.731,-10.601,27.977,-0.487,-0.154,-0.845,0.203,-0.232,-0.51,0.157,-3151.89,5139.947,75.245,-8.6,0.612,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.516,0.033,-15.743,-0.001,0.089,-1.021,0.004,0.0,0.0,0.191,-0.0,0.0,-0.01,0.002,0.001,0.105,0.076,0.021,-0.028,0.148,-0.234,-0.511,32.472,32.219,0.096,640.798
6.1,-5.619,80.969,84.722,-12.816,-10.624,27.979,-0.491,-0.152,-0.843,0.203,-0.23,-0.509,0.166,-3051.573,5063.939,88.134,-8.41,1.19,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.505,0.032,-15.576,-0.003,0.083,-1.001,0.007,0.0,0.0,0.187,-0.0,0.0,-0.01,0.004,0.002,0.103,0.075,0.021,-0.029,0.157,-0.232,-0.51,32.514,32.262,0.096,642.489
6.116,-5.833,80.792,85.189,-12.898,-10.649,27.982,-0.495,-0.151,-0.841,0.203,-0.228,-0.509,0.175,-2952.076,4985.984,100.137,-8.221,1.769,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.493,0.032,-15.398,-0.004,0.077,-0.982,0.01,0.0,0.0,0.183,-0.0,0.0,-0.01,0.006,0.003,0.1,0.074,0.021,-0.031,0.166,-0.23,-0.509,32.557,32.305,0.096,644.197
6.133,-6.048,80.615,85.653,-12.977,-10.676,27.985,-0.499,-0.149,-0.839,0.202,-0.226,-0.508,0.183,-2854.043,4906.664,111.176,-8.031,2.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.482,0.032,-15.212,-0.005,0.071,-0.962,0.013,0.0,0.0,0.178,-0.0,0.0,-0.01,0.008,0.004,0.098,0.074,0.02,-0.033,0.175,-0.228,-0.509,32.6,32.348,0.096,645.91
6.15,-6.267,80.435,86.124,-13.055,-10.705,27.989,-0.503,-0.148,-0.837,0.202,-0.224,-0.507,0.191,-2758.077,4826.596,121.201,-7.844,2.917,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.471,0.031,-15.017,-0.006,0.066,-0.943,0.016,0.0,0.0,0.174,-0.0,0.0,-0.01,0.01,0.005,0.096,0.073,0.02,-0.034,0.183,-0.226,-0.508,32.643,32.391,0.096,647.618
6.166,-6.484,80.257,86.588,-13.128,-10.737,27.992,-0.507,-0.146,-0.835,0.202,-0.223,-0.506,0.199,-2662.492,4744.474,130.386,-7.656,3.492,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.459,0.031,-14.812,-0.008,0.06,-0.923,0.019,0.0,0.0,0.17,-0.0,0.0,-0.01,0.012,0.006,0.094,0.072,0.02,-0.036,0.191,-0.224,-0.507,32.686,32.435,0.096,649.351
6.183,-6.704,80.077,87.056,-13.2,-10.771,27.996,-0.512,-0.145,-0.832,0.202,-0.221,-0.505,0.207,-2569.584,4662.367,138.521,-7.471,4.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.448,0.031,-14.6,-0.009,0.055,-0.903,0.022,0.0,0.0,0.166,-0.0,0.0,-0.01,0.014,0.007,0.091,0.071,0.02,-0.037,0.199,-0.223,-0.506,32.729,32.478,0.096,651.068
6.2,-6.924,79.898,87.52,-13.268,-10.807,28.0,-0.516,-0.143,-0.83,0.201,-0.219,-0.504,0.214,-2477.687,4578.949,145.766,-7.287,4.626,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.437,0.03,-14.38,-0.01,0.049,-0.883,0.025,0.0,0.0,0.162,-0.0,0.0,-0.01,0.016,0.008,0.089,0.071,0.02,-0.038,0.207,-0.221,-0.505,32.772,32.521,0.096,652.799
6.216,-7.146,79.718,87.988,-13.335,-10.846,28.004,-0.52,-0.142,-0.828,0.201,-0.217,-0.503,0.221,-2387.92,4495.341,152.04,-7.105,5.188,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.426,0.03,-14.152,-0.012,0.044,-0.864,0.027,0.0,0.0,0.158,-0.0,0.0,-0.01,0.018,0.009,0.087,0.07,0.02,-0.04,0.214,-0.219,-0.504,32.815,32.564,0.097,654.524
6.233,-7.369,79.536,88.456,-13.399,-10.887,28.009,-0.524,-0.14,-0.826,0.201,-0.214,-0.502,0.228,-2299.22,4410.674,157.423,-6.923,5.75,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.415,0.03,-13.916,-0.013,0.039,-0.844,0.03,0.0,0.0,0.154,-0.0,0.0,-0.01,0.02,0.01,0.085,0.069,0.02,-0.041,0.221,-0.217,-0.503,32.859,32.608,0.097,656.263
6.25,-7.592,79.355,88.921,-13.46,-10.93,28.013,-0.528,-0.138,-0.823,0.201,-0.212,-0.501,0.235,-2212.148,4325.574,161.883,-6.743,6.311,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.405,0.03,-13.673,-0.014,0.034,-0.825,0.032,0.0,0.0,0.15,-0.0,0.0,-0.01,0.022,0.011,0.082,0.068,0.02,-0.042,0.228,-0.214,-0.502,32.902,32.651,0.097,658.005
6.266,-7.817,79.172,89.389,-13.519,-10.976,28.018,-0.532,-0.137,-0.821,0.202,-0.21,-0.5,0.241,-2127.221,4240.677,165.409,-6.566,6.866,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.394,0.029,-13.425,-0.015,0.028,-0.806,0.035,0.0,0.0,0.146,-0.0,0.0,-0.01,0.024,0.012,0.08,0.068,0.02,-0.043,0.235,-0.212,-0.501,32.945,32.695,0.097,659.74
6.283,-8.045,78.987,89.859,-13.576,-11.024,28.022,-0.536,-0.135,-0.819,0.202,-0.208,-0.499,0.247,-2043.429,4155.09,168.048,-6.39,7.421,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.383,0.029,-13.168,-0.016,0.024,-0.786,0.037,0.0,0.0,0.142,-0.0,0.0,-0.01,0.026,0.013,0.078,0.067,0.02,-0.044,0.241,-0.21,-0.5,32.988,32.738,0.097,661.489
6.3,-8.269,78.805,90.322,-13.63,-11.074,28.027,-0.54,-0.134,-0.816,0.202,-0.206,-0.498,0.253,-1960.808,4068.931,169.791,-6.215,7.979,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.373,0.029,-12.905,-0.018,0.019,-0.767,0.039,0.0,0.0,0.138,-0.0,0.0,-0.01,0.028,0.014,0.076,0.066,0.02,-0.046,0.247,-0.208,-0.499,33.032,32.782,0.097,663.25
6.316,-8.497,78.62,90.79,-13.683,-11.127,28.032,-0.544,-0.132,-0.814,0.202,-0.204,-0.496,0.259,-1881.304,3984.363,170.625,-6.045,8.524,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.363,0.029,-12.641,-0.019,0.014,-0.748,0.041,0.0,0.0,0.134,-0.0,0.0,-0.01,0.03,0.015,0.074,0.065,0.02,-0.047,0.253,-0.206,-0.498,33.075,32.825,0.097,664.983
6.333,-8.726,78.433,91.258,-13.733,-11.182,28.037,-0.548,-0.13,-0.811,0.202,-0.202,-0.495,0.264,-1804.291,3897.997,170.182,-5.876,9.073,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.353,0.028,-12.372,-0.02,0.009,-0.729,0.043,0.0,0.0,0.131,-0.0,0.0,-0.01,0.032,0.016,0.072,0.065,0.02,-0.047,0.259,-0.204,-0.496,33.118,32.869,0.097,666.74
6.35,-8.955,78.247,91.724,-13.781,-11.24,28.041,-0.552,-0.128,-0.809,0.203,-0.199,-0.494,0.269,-1740.753,3805.726,166.56,-5.708,9.62,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.342,0.028,-12.118,-0.02,0.005,-0.711,0.043,0.0,0.0,0.127,-0.0,0.0,-0.01,0.034,0.017,0.07,0.064,0.02,-0.048,0.264,-0.202,-0.495,33.162,32.913,0.098,668.5
6.367,-9.187,78.058,92.195,-13.828,-11.3,28.046,-0.556,-0.127,-0.806,0.203,-0.197,-0.493,0.274,-1679.403,3714.431,162.669,-5.544,10.163,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.333,0.028,-11.863,-0.02,0.001,-0.692,0.042,0.0,0.0,0.123,-0.0,0.0,-0.01,0.035,0.018,0.068,0.063,0.02,-0.049,0.269,-0.199,-0.494,33.205,32.956,0.098,670.258
6.383,-9.416,77.87,92.66,-13.873,-11.363,28.05,-0.56,-0.125,-0.804,0.203,-0.195,-0.491,0.279,-1619.13,3622.574,158.443,-5.381,10.71,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.323,0.028,-11.603,-0.02,-0.002,-0.674,0.041,0.0,0.0,0.12,-0.0,0.0,-0.01,0.037,0.019,0.066,0.062,0.019,-0.05,0.274,-0.197,-0.493,33.249,33.0,0.098,672.048
6.4,-9.649,77.679,93.129,-13.916,-11.428,28.054,-0.563,-0.123,-0.801,0.204,-0.192,-0.49,0.284,-1561.353,3532.441,153.997,-5.222,11.25,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.313,0.028,-11.343,-0.02,-0.006,-0.656,0.041,0.0,0.0,0.116,-0.0,0.0,-0.01,0.039,0.02,0.064,0.061,0.019,-0.051,0.279,-0.195,-0.491,33.292,33.044,0.098,673.826
6.417,-9.881,77.488,93.597,-13.958,-11.496,28.059,-0.567,-0.121,-0.799,0.204,-0.19,-0.489,0.288,-1504.99,3442.494,149.261,-5.065,11.791,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.304,0.027,-11.079,-0.02,-0.009,-0.638,0.04,0.0,0.0,0.113,-0.0,0.0,-0.01,0.041,0.021,0.062,0.061,0.019,-0.052,0.284,-0.192,-0.49,33.337,33.089,0.098,675.625
6.433,-10.113,77.297,94.063,-13.998,-11.566,28.063,-0.571,-0.12,-0.796,0.205,-0.188,-0.487,0.292,-1450.371,3353.372,144.273,-4.911,12.331,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.295,0.027,-10.815,-0.02,-0.013,-0.62,0.039,0.0,0.0,0.109,-0.0,0.0,-0.01,0.043,0.022,0.06,0.06,0.019,-0.052,0.288,-0.19,-0.489,33.381,33.133,0.098,677.436
6.45,-10.347,77.103,94.532,-14.037,-11.639,28.066,-0.575,-0.118,-0.794,0.205,-0.185,-0.486,0.296,-1397.789,3265.688,139.076,-4.76,12.866,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.286,0.027,-10.551,-0.02,-0.016,-0.603,0.039,0.0,0.0,0.106,-0.0,0.0,-0.01,0.045,0.022,0.058,0.059,0.019,-0.053,0.292,-0.188,-0.487,33.425,33.178,0.098,679.249
6.466,-10.581,76.909,94.998,-14.075,-11.714,28.07,-0.579,-0.116,-0.791,0.206,-0.183,-0.484,0.299,-1346.584,3178.468,133.618,-4.612,13.403,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.277,0.027,-10.285,-0.019,-0.019,-0.586,0.038,0.0,0.0,0.102,-0.0,0.0,-0.01,0.047,0.023,0.056,0.058,0.019,-0.054,0.296,-0.185,-0.486,33.47,33.223,0.098,681.085
6.483,-10.815,76.714,95.464,-14.11,-11.791,28.074,-0.582,-0.114,-0.788,0.207,-0.18,-0.483,0.303,-1297.348,3092.834,127.976,-4.467,13.935,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.268,0.027,-10.021,-0.019,-0.022,-0.569,0.037,0.0,0.0,0.099,-0.0,0.0,-0.01,0.049,0.024,0.055,0.057,0.019,-0.054,0.299,-0.183,-0.484,33.515,33.268,0.099,682.923
6.5,-11.052,76.515,95.935,-14.145,-11.872,28.077,-0.586,-0.112,-0.786,0.207,-0.178,-0.481,0.306,-1249.743,3008.335,122.127,-4.325,14.465,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.259,0.027,-9.758,-0.019,-0.024,-0.552,0.036,0.0,0.0,0.096,-0.0,0.0,-0.01,0.05,0.025,0.053,0.056,0.019,-0.055,0.303,-0.18,-0.483,33.56,33.314,0.099,684.776
6.517,-11.289,76.316,96.404,-14.179,-11.954,28.08,-0.59,-0.111,-0.783,0.208,-0.175,-0.48,0.309,-1203.197,2924.038,116.008,-4.184,15.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.251,0.026,-9.492,-0.019,-0.027,-0.536,0.035,0.0,0.0,0.093,-0.0,0.0,-0.01,0.052,0.026,0.051,0.055,0.019,-0.055,0.306,-0.178,-0.481,33.606,33.36,0.099,686.665
6.533,-11.526,76.116,96.873,-14.211,-12.039,28.083,-0.594,-0.109,-0.78,0.209,-0.172,-0.478,0.312,-1158.533,2841.528,109.74,-4.047,15.53,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.243,0.026,-9.229,-0.019,-0.03,-0.52,0.034,0.0,0.0,0.09,-0.0,0.0,-0.01,0.054,0.027,0.049,0.055,0.019,-0.056,0.309,-0.175,-0.48,33.652,33.406,0.099,688.559
6.55,-11.762,75.915,97.339,-14.242,-12.125,28.086,-0.597,-0.107,-0.778,0.209,-0.17,-0.477,0.314,-1115.443,2760.359,103.298,-3.914,16.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.235,0.026,-8.968,-0.019,-0.032,-0.504,0.033,0.0,0.0,0.087,-0.0,0.0,-0.01,0.056,0.028,0.048,0.054,0.019,-0.056,0.312,-0.172,-0.478,33.698,33.453,0.099,690.468
6.567,-12.0,75.712,97.808,-14.272,-12.214,28.089,-0.601,-0.105,-0.775,0.21,-0.167,-0.475,0.317,-1074.145,2681.061,96.734,-3.784,16.582,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.227,0.026,-8.711,-0.019,-0.034,-0.489,0.032,0.0,0.0,0.084,-0.0,0.0,-0.01,0.058,0.029,0.046,0.053,0.019,-0.057,0.314,-0.17,-0.477,33.745,33.499,0.099,692.383
6.583,-12.24,75.506,98.28,-14.301,-12.306,28.091,-0.605,-0.103,-0.772,0.211,-0.164,-0.473,0.319,-1034.111,2602.724,89.98,-3.657,17.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.219,0.026,-8.455,-0.019,-0.036,-0.474,0.032,0.0,0.0,0.081,-0.0,0.0,-0.01,0.06,0.03,0.045,0.052,0.018,-0.057,0.317,-0.167,-0.475,33.792,33.547,0.099,694.326
6.6,-12.476,75.302,98.744,-14.328,-12.399,28.094,-0.608,-0.102,-0.769,0.212,-0.162,-0.472,0.321,-995.341,2525.421,83.045,-3.531,17.634,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.212,0.026,-8.2,-0.019,-0.039,-0.459,0.031,0.0,0.0,0.078,-0.0,0.0,-0.01,0.062,0.031,0.043,0.051,0.018,-0.057,0.319,-0.164,-0.473,33.839,33.595,0.1,696.299
6.617,-12.716,75.094,99.213,-14.355,-12.494,28.096,-0.612,-0.1,-0.766,0.213,-0.159,-0.47,0.323,-958.711,2451.014,76.111,-3.412,18.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.205,0.026,-7.953,-0.019,-0.04,-0.445,0.03,0.0,0.0,0.076,-0.0,0.0,-0.01,0.063,0.032,0.042,0.05,0.018,-0.058,0.321,-0.162,-0.472,33.886,33.642,0.1,698.255
6.633,-12.954,74.886,99.68,-14.381,-12.591,28.098,-0.615,-0.098,-0.764,0.214,-0.156,-0.468,0.325,-923.062,2377.26,68.98,-3.294,18.669,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.198,0.026,-7.707,-0.019,-0.042,-0.431,0.029,0.0,0.0,0.073,-0.0,0.0,-0.01,0.065,0.033,0.04,0.049,0.018,-0.058,0.323,-0.159,-0.47,33.934,33.691,0.1,700.253
6.65,-13.194,74.675,100.149,-14.405,-12.691,28.099,-0.619,-0.096,-0.761,0.214,-0.153,-0.467,0.327,-889.023,2305.537,61.791,-3.18,19.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.191,0.026,-7.466,-0.019,-0.044,-0.417,0.028,0.0,0.0,0.071,-0.0,0.0,-0.01,0.067,0.033,0.039,0.048,0.018,-0.058,0.325,-0.156,-0.468,33.983,33.739,0.1,702.258
6.666,-13.434,74.464,100.615,-14.429,-12.792,28.101,-0.622,-0.094,-0.758,0.215,-0.15,-0.465,0.328,-856.155,2235.003,54.471,-3.068,19.699,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.184,0.025,-7.227,-0.019,-0.046,-0.403,0.027,0.0,0.0,0.068,-0.0,0.0,-0.01,0.069,0.034,0.037,0.047,0.018,-0.058,0.327,-0.153,-0.467,34.032,33.788,0.1,704.296
6.683,-13.675,74.249,101.085,-14.452,-12.895,28.102,-0.626,-0.092,-0.755,0.216,-0.147,-0.463,0.33,-824.825,2166.53,47.12,-2.96,20.21,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.178,0.025,-6.995,-0.019,-0.047,-0.39,0.026,0.0,0.0,0.066,-0.0,0.0,-0.01,0.071,0.035,0.036,0.046,0.018,-0.059,0.328,-0.15,-0.465,34.081,33.838,0.1,706.342
6.7,-13.916,74.033,101.554,-14.474,-13.001,28.103,-0.629,-0.091,-0.752,0.217,-0.144,-0.461,0.331,-794.625,2099.307,39.661,-2.854,20.722,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.171,0.025,-6.766,-0.019,-0.049,-0.378,0.025,0.0,0.0,0.063,-0.0,0.0,-0.01,0.072,0.036,0.035,0.045,0.018,-0.059,0.33,-0.147,-0.463,34.13,33.888,0.1,708.421
