time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.344,145.796,170.584,0.0,33.832,1.824,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.034,-620.974,6452.982,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.48,0.0,0.022,1.102,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.898,33.346,0.1,692.347
12.361,146.361,170.615,0.0,33.815,1.84,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.034,-623.948,6451.097,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.483,0.0,0.022,1.101,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.881,33.33,0.1,691.678
12.377,146.926,170.646,0.0,33.798,1.856,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.034,-626.924,6448.97,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.485,0.0,0.022,1.101,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.865,33.314,0.1,691.001
12.394,147.486,170.677,0.0,33.78,1.871,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.034,-629.891,6446.942,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.022,1.101,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.848,33.297,0.1,690.325
12.411,148.05,170.708,0.0,33.762,1.887,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.033,-632.849,6445.016,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.491,0.0,0.022,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.832,33.281,0.1,689.65
12.427,148.611,170.74,0.0,33.745,1.902,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.033,-635.8,6442.972,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.815,33.264,0.1,688.967
12.444,149.178,170.772,0.0,33.727,1.918,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.033,-638.743,6441.029,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.022,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.798,33.248,0.1,688.284
12.461,149.737,170.804,0.0,33.709,1.933,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.032,-641.682,6438.797,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.022,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.782,33.231,0.1,687.59
12.477,150.297,170.836,0.0,33.691,1.948,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.032,-644.601,6436.962,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.099,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.765,33.214,0.099,686.9
12.494,150.859,170.869,0.0,33.673,1.964,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.032,-647.519,6435.101,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.505,0.0,0.023,1.099,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.748,33.198,0.099,686.211
12.511,151.418,170.901,0.0,33.655,1.979,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.031,-650.43,6433.121,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.508,0.0,0.023,1.099,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.731,33.181,0.099,685.514
12.527,151.983,170.935,0.0,33.637,1.994,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.031,-653.332,6431.24,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.714,33.164,0.099,684.818
12.544,152.542,170.968,0.0,33.619,2.009,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.031,-656.231,6429.069,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.513,0.0,0.023,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.696,33.147,0.099,684.111
12.561,153.103,171.002,0.0,33.601,2.024,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.03,-659.118,6427.168,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.679,33.13,0.099,683.407
12.577,153.66,171.035,0.0,33.582,2.039,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.03,-662.0,6425.193,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.519,0.0,0.023,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.662,33.112,0.099,682.701
12.594,154.221,171.07,0.0,33.564,2.054,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.03,-664.874,6423.317,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.522,0.0,0.024,1.097,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.644,33.095,0.099,681.994
12.611,154.782,171.104,0.0,33.545,2.069,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.03,-667.74,6421.321,0.0,3.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.525,0.0,0.024,1.097,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.627,33.078,0.099,681.281
12.627,155.342,171.139,0.0,33.527,2.084,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.029,-669.776,6410.806,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.523,0.0,0.024,1.095,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.609,33.06,0.099,680.564
12.644,155.898,171.173,0.0,33.508,2.098,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.029,-671.783,6400.66,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.521,0.0,0.023,1.094,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.591,33.043,0.099,679.847
12.661,156.457,171.208,0.0,33.489,2.112,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.029,-673.756,6391.005,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.519,0.0,0.023,1.092,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.574,33.025,0.099,679.129
12.677,157.016,171.244,0.0,33.47,2.126,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.028,-675.702,6381.499,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.09,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.556,33.008,0.099,678.404
12.694,157.572,171.279,0.0,33.452,2.14,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.028,-677.621,6372.358,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.517,0.0,0.023,1.089,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.538,32.99,0.099,677.678
12.711,158.13,171.315,0.0,33.433,2.153,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.028,-679.518,6363.628,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.087,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.52,32.972,0.099,676.957
12.727,158.689,171.351,0.0,33.414,2.166,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.028,-681.389,6355.044,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.086,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.502,32.954,0.099,676.227
12.744,159.243,171.387,0.0,33.395,2.179,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.027,-683.238,6346.653,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.085,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.484,32.937,0.099,675.494
12.761,159.801,171.424,0.0,33.376,2.192,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.027,-685.066,6338.67,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.083,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.466,32.919,0.098,674.764
12.777,160.354,171.46,0.0,33.357,2.204,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.027,-686.876,6330.708,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.082,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.448,32.901,0.098,674.027
12.794,160.911,171.497,0.0,33.338,2.216,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.026,-688.665,6323.153,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.513,0.0,0.023,1.081,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.43,32.883,0.098,673.293
12.811,161.468,171.534,0.0,33.318,2.228,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.026,-690.43,6315.742,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.513,0.0,0.023,1.08,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.411,32.865,0.098,672.552
12.827,162.021,171.571,0.0,33.299,2.24,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.026,-692.178,6308.567,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.513,0.0,0.023,1.078,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.393,32.846,0.098,671.811
12.844,162.577,171.609,0.0,33.28,2.252,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.025,-693.903,6301.751,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.077,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.374,32.828,0.098,671.069
12.861,163.132,171.647,0.0,33.26,2.263,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.025,-695.614,6295.0,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.076,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.356,32.81,0.098,670.324
12.877,163.684,171.684,0.0,33.241,2.274,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.025,-697.306,6288.436,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.075,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.337,32.792,0.098,669.575
12.894,164.239,171.722,0.0,33.222,2.285,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.024,-698.985,6282.152,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.074,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.319,32.773,0.098,668.83
12.911,164.794,171.761,0.0,33.202,2.296,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.024,-700.648,6275.885,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.073,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.024,0.0,0.0,33.3,32.755,0.098,668.077
12.927,165.345,171.799,0.0,33.183,2.307,0.0,0.0,0.0,0.067,1.0,0.0,0.0,0.024,-702.295,6269.85,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.072,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.282,32.736,0.098,667.324
12.944,165.899,171.838,0.0,33.163,2.318,0.0,0.0,0.0,0.067,1.0,0.0,0.0,0.024,-703.931,6264.095,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.517,0.0,0.023,1.071,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.263,32.718,0.098,666.576
12.961,166.453,171.876,0.0,33.144,2.328,0.0,0.0,0.0,0.067,1.0,0.0,0.0,0.023,-705.55,6258.354,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.07,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.244,32.699,0.098,665.819
12.977,167.003,171.915,0.0,33.124,2.338,0.0,0.0,0.0,0.067,1.0,0.0,0.0,0.023,-707.154,6252.845,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.519,0.0,0.023,1.069,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.225,32.681,0.098,665.063
12.994,167.559,171.954,0.0,33.104,2.348,0.0,0.0,0.0,0.068,1.0,0.0,0.0,0.023,-708.744,6247.568,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.52,0.0,0.023,1.068,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.206,32.662,0.098,664.306
13.011,168.112,171.994,0.0,33.084,2.358,0.0,0.0,0.0,0.068,1.0,0.0,0.0,0.022,-710.323,6242.18,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.522,0.0,0.023,1.068,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.187,32.643,0.098,663.543
13.027,168.661,172.033,0.0,33.065,2.368,0.0,0.0,0.0,0.068,1.0,0.0,0.0,0.022,-711.888,6237.023,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.523,0.0,0.023,1.067,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.168,32.624,0.098,662.779
13.044,169.209,172.072,0.0,33.045,2.378,0.0,0.0,0.0,0.068,1.0,0.0,0.0,0.022,-713.443,6232.143,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.524,0.0,0.023,1.066,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.149,32.605,0.098,662.019
13.061,169.761,172.112,0.0,33.025,2.387,0.0,0.0,0.0,0.068,1.0,0.0,0.0,0.022,-714.984,6227.492,0.0,3.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.526,0.0,0.023,1.065,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.13,32.587,0.098,661.26
13.077,170.309,172.152,0.0,33.005,2.397,0.0,0.0,0.0,0.068,1.0,0.0,0.0,0.021,-716.515,6222.73,0.0,3.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.528,0.0,0.023,1.064,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.111,32.568,0.098,660.493
13.094,170.86,172.192,0.0,32.985,2.406,0.0,0.0,0.0,0.069,1.0,0.0,0.0,0.021,-718.036,6218.244,0.0,3.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.529,0.0,0.023,1.064,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.092,32.549,0.097,659.73
13.111,171.411,172.232,0.0,32.965,2.415,0.0,0.0,0.0,0.069,1.0,0.0,0.0,0.021,-719.541,6213.77,0.0,3.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.531,0.0,0.023,1.063,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.073,32.53,0.097,658.959
13.127,171.958,172.272,0.0,32.945,2.424,0.0,0.0,0.0,0.069,1.0,0.0,0.0,0.02,-721.038,6209.4,0.0,3.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.533,0.0,0.023,1.062,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.054,32.511,0.097,658.188
13.144,172.508,172.313,0.0,32.925,2.433,0.0,0.0,0.0,0.069,1.0,0.0,0.0,0.02,-722.527,6205.305,0.0,3.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.535,0.0,0.023,1.062,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,33.034,32.492,0.097,657.422
13.161,173.054,172.354,0.0,32.905,2.442,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.02,-723.999,6201.221,0.0,3.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.537,0.0,0.023,1.061,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,33.015,32.472,0.097,656.648
13.177,173.607,172.395,0.0,32.885,2.451,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.019,-725.468,6197.288,0.0,3.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.539,0.0,0.024,1.06,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,32.996,32.453,0.097,655.878
13.194,174.153,172.435,0.0,32.865,2.459,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.019,-726.923,6193.195,0.0,3.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.541,0.0,0.024,1.06,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.976,32.434,0.097,655.097
13.211,174.701,172.476,0.0,32.845,2.468,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.019,-728.374,6189.422,0.0,3.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.022,23.543,0.0,0.024,1.059,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.957,32.415,0.097,654.323
13.227,175.246,172.518,0.0,32.824,2.476,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.018,-729.808,6185.659,0.0,3.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.022,23.545,0.0,0.024,1.058,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.937,32.395,0.097,653.542
13.244,175.794,172.559,0.0,32.804,2.484,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.018,-731.235,6182.169,0.0,3.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.022,23.547,0.0,0.024,1.058,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.918,32.376,0.097,652.765
13.261,176.342,172.6,0.0,32.784,2.493,0.0,0.0,0.0,0.071,1.0,0.0,0.0,0.018,-732.651,6178.564,0.0,3.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.022,23.55,0.0,0.024,1.057,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.898,32.356,0.097,651.981
13.277,176.89,172.642,0.0,32.763,2.501,0.0,0.0,0.0,0.071,1.0,0.0,0.0,0.018,-734.06,6175.063,0.0,3.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.022,23.552,0.0,0.024,1.057,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.878,32.337,0.097,651.197
13.294,177.433,172.684,0.0,32.743,2.508,0.0,0.0,0.0,0.071,1.0,0.0,0.0,0.017,-734.554,6163.614,0.0,3.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.022,23.55,0.0,0.024,1.055,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.059,-0.0,-0.0,-0.002,0.018,0.0,0.0,32.858,32.317,0.097,650.413
13.311,177.98,172.726,0.0,32.722,2.516,0.0,0.0,0.0,0.071,1.0,0.0,0.0,0.017,-735.027,6152.701,0.0,3.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.022,23.548,0.0,0.024,1.053,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.002,0.017,0.0,0.0,32.839,32.298,0.097,649.633
13.327,178.523,172.768,0.0,32.702,2.523,0.0,0.0,0.0,0.071,1.0,0.0,0.0,0.017,-735.478,6141.938,0.0,3.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.022,23.546,0.0,0.024,1.051,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.002,0.017,0.0,0.0,32.819,32.278,0.097,648.844
