time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.417,409.198,1184.966,-28.188,66.128,-27.515,-19.707,-0.097,0.14,-0.151,0.975,0.11,-0.172,0.119,3370.926,10221.776,-2478.228,2.736,1.826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.025,7.918,-0.004,0.065,1.876,0.033,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.01,0.01,-0.029,-0.016,0.002,-0.0,0.12,0.113,-0.174,74.229,66.141,0.221,3007.118
12.433,410.303,1184.507,-28.518,66.221,-27.394,-19.775,-0.096,0.139,-0.15,0.975,0.106,-0.171,0.119,3360.918,10242.528,-2434.953,2.734,2.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.91,-0.004,0.064,1.877,0.036,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.01,0.01,-0.029,-0.015,0.002,-0.0,0.119,0.11,-0.172,74.285,66.195,0.221,3011.869
12.45,411.403,1184.053,-28.847,66.314,-27.273,-19.841,-0.095,0.137,-0.149,0.976,0.103,-0.169,0.118,3350.072,10262.105,-2392.139,2.731,2.172,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.901,-0.005,0.064,1.878,0.039,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.011,0.011,-0.029,-0.015,0.002,-0.0,0.119,0.106,-0.171,74.342,66.248,0.221,3016.588
12.466,412.505,1183.602,-29.176,66.406,-27.151,-19.906,-0.094,0.136,-0.148,0.976,0.099,-0.167,0.118,3338.476,10280.415,-2350.084,2.728,2.341,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.892,-0.005,0.063,1.878,0.043,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.012,0.012,-0.029,-0.014,0.002,-0.0,0.118,0.103,-0.169,74.398,66.301,0.222,3021.245
12.483,413.621,1183.147,-29.511,66.5,-27.027,-19.971,-0.094,0.135,-0.147,0.976,0.096,-0.165,0.117,3326.09,10297.616,-2308.571,2.724,2.508,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.882,-0.006,0.062,1.879,0.046,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.013,0.013,-0.029,-0.014,0.002,-0.0,0.118,0.099,-0.167,74.453,66.353,0.222,3025.868
12.5,414.726,1182.699,-29.843,66.591,-26.905,-20.033,-0.093,0.133,-0.146,0.977,0.092,-0.163,0.117,3312.778,10313.941,-2267.151,2.721,2.675,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.871,-0.006,0.061,1.879,0.049,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.014,0.014,-0.028,-0.013,0.002,-0.0,0.117,0.096,-0.165,74.508,66.406,0.222,3030.513
12.517,415.838,1182.251,-30.178,66.683,-26.781,-20.095,-0.092,0.132,-0.145,0.977,0.088,-0.161,0.116,3298.866,10328.998,-2226.853,2.717,2.838,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.86,-0.006,0.061,1.88,0.052,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.015,0.015,-0.028,-0.013,0.002,-0.0,0.117,0.092,-0.163,74.563,66.457,0.222,3035.067
12.533,416.953,1181.805,-30.515,66.774,-26.657,-20.156,-0.091,0.131,-0.144,0.978,0.085,-0.159,0.116,3284.142,10343.127,-2186.983,2.713,2.999,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.848,-0.007,0.06,1.88,0.055,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.016,0.016,-0.028,-0.012,0.002,-0.0,0.116,0.088,-0.161,74.617,66.508,0.222,3039.614
12.55,418.069,1181.36,-30.852,66.865,-26.532,-20.216,-0.091,0.129,-0.143,0.978,0.081,-0.156,0.115,3268.707,10356.262,-2147.824,2.709,3.158,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.836,-0.007,0.059,1.88,0.058,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.017,0.017,-0.028,-0.012,0.002,-0.0,0.116,0.085,-0.159,74.671,66.559,0.222,3044.125
12.567,419.186,1180.918,-31.19,66.956,-26.408,-20.275,-0.09,0.128,-0.142,0.978,0.077,-0.154,0.115,3252.587,10368.44,-2109.415,2.705,3.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.824,-0.007,0.058,1.879,0.061,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.017,0.017,-0.028,-0.011,0.002,-0.0,0.115,0.081,-0.156,74.724,66.609,0.223,3048.599
12.583,420.292,1180.484,-31.525,67.045,-26.284,-20.332,-0.09,0.127,-0.141,0.979,0.073,-0.151,0.115,3235.806,10379.701,-2071.793,2.7,3.468,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.811,-0.008,0.057,1.879,0.063,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.018,0.018,-0.028,-0.011,0.002,-0.0,0.115,0.077,-0.154,74.776,66.659,0.223,3053.037
12.6,421.412,1180.046,-31.865,67.134,-26.159,-20.388,-0.089,0.126,-0.141,0.979,0.069,-0.148,0.115,3218.599,10389.951,-2035.433,2.696,3.617,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.797,-0.008,0.056,1.879,0.066,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.019,0.019,-0.028,-0.01,0.002,-0.0,0.115,0.073,-0.151,74.828,66.708,0.223,3057.385
12.617,422.534,1179.61,-32.206,67.224,-26.033,-20.444,-0.089,0.124,-0.14,0.979,0.065,-0.146,0.114,3200.585,10399.511,-1999.481,2.691,3.765,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.784,-0.008,0.055,1.878,0.069,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.02,0.02,-0.028,-0.01,0.002,-0.0,0.115,0.069,-0.148,74.88,66.757,0.223,3061.749
12.633,423.651,1179.179,-32.546,67.312,-25.908,-20.498,-0.088,0.123,-0.139,0.98,0.061,-0.143,0.114,3181.991,10408.279,-1964.419,2.686,3.91,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.77,-0.009,0.055,1.877,0.072,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.02,0.02,-0.028,-0.009,0.002,-0.0,0.114,0.065,-0.146,74.931,66.806,0.223,3066.076
12.65,424.775,1178.747,-32.888,67.4,-25.782,-20.552,-0.088,0.122,-0.138,0.98,0.057,-0.14,0.114,3162.957,10416.249,-1930.483,2.681,4.051,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.755,-0.009,0.054,1.877,0.074,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.021,0.021,-0.028,-0.009,0.002,-0.0,0.114,0.061,-0.143,74.982,66.854,0.223,3070.339
12.667,425.902,1178.318,-33.232,67.487,-25.655,-20.605,-0.087,0.121,-0.137,0.98,0.053,-0.137,0.114,3143.288,10423.575,-1897.291,2.677,4.19,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.741,-0.009,0.053,1.876,0.077,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.022,0.022,-0.028,-0.008,0.002,-0.0,0.114,0.057,-0.14,75.032,66.901,0.223,3074.59
12.683,427.023,1177.893,-33.575,67.574,-25.529,-20.657,-0.087,0.12,-0.136,0.981,0.049,-0.133,0.113,3123.12,10430.247,-1865.082,2.672,4.326,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.726,-0.01,0.052,1.875,0.08,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.023,0.023,-0.028,-0.007,0.002,-0.0,0.114,0.053,-0.137,75.082,66.949,0.224,3078.803
12.7,428.152,1177.468,-33.92,67.66,-25.403,-20.708,-0.087,0.119,-0.135,0.981,0.045,-0.13,0.113,3102.607,10436.274,-1834.069,2.667,4.458,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.711,-0.01,0.051,1.874,0.082,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.023,0.023,-0.028,-0.007,0.002,-0.0,0.113,0.049,-0.133,75.131,66.995,0.224,3082.952
12.717,429.283,1177.044,-34.266,67.746,-25.276,-20.758,-0.086,0.118,-0.134,0.981,0.041,-0.127,0.113,3081.531,10441.786,-1803.901,2.661,4.587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.696,-0.01,0.05,1.873,0.085,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.024,0.024,-0.028,-0.006,0.002,-0.0,0.113,0.045,-0.13,75.18,67.041,0.224,3087.088
12.733,430.408,1176.626,-34.611,67.83,-25.15,-20.807,-0.086,0.117,-0.133,0.982,0.037,-0.123,0.113,3060.041,10446.79,-1774.795,2.656,4.713,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.681,-0.01,0.049,1.872,0.087,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.025,0.025,-0.028,-0.006,0.002,-0.0,0.113,0.041,-0.127,75.228,67.087,0.224,3091.186
12.75,431.541,1176.207,-34.959,67.915,-25.022,-20.856,-0.086,0.116,-0.132,0.982,0.033,-0.12,0.113,3038.295,10451.305,-1746.943,2.651,4.835,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.666,-0.011,0.048,1.871,0.089,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.025,0.025,-0.028,-0.005,0.002,-0.0,0.113,0.037,-0.123,75.275,67.132,0.224,3095.222
12.766,432.669,1175.793,-35.306,67.998,-24.896,-20.903,-0.085,0.115,-0.131,0.982,0.029,-0.116,0.113,3016.062,10455.444,-1720.026,2.646,4.955,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.651,-0.011,0.047,1.87,0.092,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.026,0.026,-0.028,-0.005,0.002,-0.0,0.113,0.033,-0.12,75.323,67.177,0.224,3099.243
12.783,433.812,1175.375,-35.657,68.082,-24.768,-20.951,-0.085,0.114,-0.13,0.982,0.025,-0.112,0.113,2993.632,10459.199,-1694.394,2.641,5.069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.636,-0.011,0.046,1.868,0.094,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.027,0.027,-0.028,-0.004,0.002,-0.0,0.113,0.029,-0.116,75.369,67.222,0.224,3103.201
12.8,434.943,1174.965,-36.005,68.164,-24.641,-20.997,-0.085,0.113,-0.129,0.983,0.021,-0.109,0.113,2970.626,10462.695,-1669.604,2.636,5.182,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.621,-0.012,0.045,1.867,0.096,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.027,0.027,-0.028,-0.003,0.002,-0.0,0.113,0.025,-0.112,75.416,67.266,0.225,3107.17
12.816,436.076,1174.557,-36.354,68.246,-24.514,-21.042,-0.085,0.112,-0.128,0.983,0.017,-0.105,0.113,2947.614,10465.884,-1646.277,2.631,5.29,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.607,-0.012,0.044,1.866,0.098,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.028,0.028,-0.028,-0.003,0.002,-0.0,0.113,0.021,-0.109,75.461,67.309,0.225,3111.052
12.833,437.223,1174.147,-36.708,68.328,-24.386,-21.088,-0.085,0.111,-0.127,0.983,0.013,-0.101,0.114,2924.35,10468.867,-1624.122,2.626,5.394,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.592,-0.012,0.043,1.865,0.1,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.028,0.028,-0.027,-0.002,0.001,-0.0,0.113,0.017,-0.105,75.507,67.352,0.225,3114.897
12.85,438.358,1173.743,-37.059,68.408,-24.259,-21.132,-0.085,0.111,-0.126,0.983,0.009,-0.097,0.114,2900.577,10471.729,-1602.905,2.621,5.495,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.577,-0.012,0.042,1.863,0.102,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.029,0.029,-0.027,-0.002,0.001,-0.0,0.114,0.013,-0.101,75.552,67.395,0.225,3118.75
12.867,439.501,1173.339,-37.412,68.488,-24.131,-21.176,-0.084,0.11,-0.125,0.983,0.004,-0.093,0.114,2876.88,10474.44,-1583.156,2.616,5.592,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.563,-0.012,0.041,1.862,0.104,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.029,0.029,-0.027,-0.001,0.001,-0.0,0.114,0.009,-0.097,75.596,67.437,0.225,3122.519
12.883,440.638,1172.939,-37.764,68.567,-24.004,-21.22,-0.084,0.109,-0.124,0.984,0.0,-0.089,0.114,2852.859,10477.106,-1564.512,2.611,5.685,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.025,7.549,-0.013,0.04,1.861,0.106,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.03,0.03,-0.027,-0.001,0.001,-0.0,0.114,0.004,-0.093,75.64,67.479,0.225,3126.273
12.9,441.791,1172.537,-38.121,68.646,-23.876,-21.263,-0.084,0.109,-0.123,0.984,-0.004,-0.084,0.115,2828.821,10479.737,-1547.216,2.607,5.774,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.535,-0.013,0.04,1.86,0.107,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.03,0.03,-0.027,-0.0,0.001,-0.0,0.114,0.0,-0.089,75.683,67.52,0.225,3129.968
12.916,442.924,1172.144,-38.472,68.723,-23.749,-21.305,-0.084,0.108,-0.122,0.984,-0.008,-0.08,0.115,2804.355,10482.432,-1530.967,2.602,5.859,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.522,-0.013,0.039,1.859,0.109,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.031,0.031,-0.027,0.001,0.001,-0.0,0.115,-0.004,-0.084,75.726,67.562,0.226,3133.67
12.933,444.072,1171.749,-38.828,68.801,-23.621,-21.347,-0.084,0.107,-0.121,0.984,-0.012,-0.076,0.115,2780.206,10485.148,-1516.265,2.598,5.94,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.509,-0.013,0.038,1.858,0.111,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.031,0.031,-0.027,0.001,0.001,-0.0,0.115,-0.008,-0.08,75.768,67.602,0.226,3137.269
12.95,445.215,1171.358,-39.183,68.877,-23.494,-21.389,-0.085,0.107,-0.12,0.984,-0.016,-0.071,0.116,2755.665,10488.016,-1502.644,2.593,6.017,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.496,-0.013,0.037,1.857,0.112,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.032,0.032,-0.027,0.002,0.001,-0.0,0.115,-0.012,-0.076,75.81,67.642,0.226,3140.876
12.966,446.366,1170.966,-39.54,68.953,-23.366,-21.43,-0.085,0.106,-0.119,0.985,-0.02,-0.067,0.116,2731.188,10491.025,-1490.378,2.589,6.09,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.484,-0.014,0.036,1.856,0.114,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.032,0.032,-0.027,0.002,0.001,-0.0,0.116,-0.016,-0.071,75.852,67.682,0.226,3144.425
12.983,447.518,1170.577,-39.898,69.028,-23.237,-21.471,-0.085,0.106,-0.118,0.985,-0.024,-0.063,0.116,2706.499,10494.254,-1479.319,2.585,6.159,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.472,-0.014,0.036,1.855,0.115,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.032,0.032,-0.027,0.003,0.001,-0.0,0.116,-0.02,-0.067,75.893,67.721,0.226,3147.959
13.0,448.672,1170.19,-40.257,69.103,-23.109,-21.512,-0.085,0.106,-0.117,0.985,-0.028,-0.058,0.117,2681.759,10497.724,-1469.555,2.581,6.223,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.46,-0.014,0.035,1.854,0.116,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.033,0.033,-0.027,0.003,0.001,-0.0,0.116,-0.024,-0.063,75.933,67.76,0.226,3151.458
13.016,449.819,1169.808,-40.615,69.176,-22.981,-21.553,-0.085,0.105,-0.116,0.985,-0.032,-0.054,0.117,2656.983,10501.474,-1461.089,2.577,6.284,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.449,-0.014,0.034,1.854,0.117,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.033,0.033,-0.027,0.004,0.001,-0.0,0.117,-0.028,-0.058,75.974,67.798,0.226,3154.922
13.033,450.982,1169.423,-40.977,69.25,-22.852,-21.593,-0.085,0.105,-0.115,0.985,-0.036,-0.049,0.118,2632.332,10505.514,-1453.969,2.574,6.34,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.025,7.439,-0.014,0.033,1.853,0.119,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.033,0.033,-0.027,0.004,0.001,-0.0,0.117,-0.032,-0.054,76.013,67.836,0.226,3158.33
13.05,452.132,1169.044,-41.336,69.322,-22.724,-21.633,-0.086,0.105,-0.114,0.985,-0.04,-0.044,0.118,2607.373,10509.955,-1448.069,2.57,6.393,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.429,-0.014,0.033,1.853,0.12,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.033,0.033,-0.027,0.005,0.001,-0.0,0.118,-0.036,-0.049,76.053,67.874,0.226,3161.745
13.066,453.284,1168.668,-41.695,69.394,-22.596,-21.673,-0.086,0.104,-0.113,0.985,-0.043,-0.04,0.119,2582.711,10514.725,-1443.545,2.567,6.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.419,-0.014,0.032,1.852,0.121,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.034,0.034,-0.027,0.005,0.001,-0.0,0.118,-0.04,-0.044,76.092,67.911,0.227,3165.086
13.083,454.45,1168.29,-42.06,69.465,-22.466,-21.714,-0.086,0.104,-0.112,0.986,-0.047,-0.035,0.119,2558.056,10519.905,-1440.314,2.564,6.484,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.41,-0.014,0.032,1.852,0.122,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.034,0.034,-0.027,0.006,0.001,-0.0,0.119,-0.043,-0.04,76.13,67.948,0.227,3168.393
13.1,455.604,1167.918,-42.421,69.535,-22.337,-21.754,-0.086,0.104,-0.111,0.986,-0.051,-0.03,0.12,2533.121,10525.592,-1438.351,2.561,6.523,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.402,-0.014,0.031,1.852,0.122,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.034,0.034,-0.027,0.007,0.0,-0.0,0.119,-0.047,-0.035,76.168,67.985,0.227,3171.708
13.117,456.766,1167.546,-42.784,69.605,-22.208,-21.794,-0.087,0.104,-0.11,0.986,-0.055,-0.025,0.121,2508.505,10531.68,-1437.718,2.558,6.558,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.025,7.394,-0.015,0.031,1.852,0.123,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.034,0.034,-0.027,0.007,0.0,-0.0,0.12,-0.051,-0.03,76.206,68.021,0.227,3174.95
13.133,457.922,1167.178,-43.146,69.674,-22.079,-21.833,-0.087,0.104,-0.108,0.986,-0.058,-0.021,0.121,2483.769,10538.297,-1438.378,2.556,6.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.387,-0.015,0.03,1.852,0.124,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.034,0.034,-0.027,0.008,0.0,-0.0,0.121,-0.055,-0.025,76.243,68.057,0.227,3178.18
13.15,459.086,1166.811,-43.511,69.742,-21.949,-21.873,-0.088,0.104,-0.107,0.986,-0.062,-0.016,0.122,2459.211,10545.387,-1440.328,2.554,6.615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.381,-0.015,0.03,1.852,0.124,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.008,0.0,-0.0,0.121,-0.058,-0.021,76.28,68.092,0.227,3181.36
13.167,460.251,1166.445,-43.877,69.81,-21.819,-21.914,-0.088,0.104,-0.106,0.986,-0.066,-0.011,0.123,2434.54,10553.055,-1443.579,2.552,6.637,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.375,-0.015,0.029,1.852,0.125,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.009,0.0,-0.0,0.122,-0.062,-0.016,76.317,68.127,0.227,3184.527
13.183,461.417,1166.082,-44.243,69.877,-21.689,-21.954,-0.088,0.104,-0.105,0.986,-0.069,-0.006,0.123,2409.903,10561.279,-1448.123,2.55,6.655,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.37,-0.015,0.029,1.853,0.125,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.009,0.0,-0.0,0.123,-0.066,-0.011,76.353,68.162,0.227,3187.664
13.2,462.578,1165.723,-44.608,69.943,-21.56,-21.994,-0.089,0.104,-0.104,0.986,-0.073,-0.002,0.124,2385.302,10570.073,-1453.954,2.548,6.669,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.366,-0.015,0.028,1.854,0.126,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.009,0.0,-0.0,0.123,-0.069,-0.006,76.389,68.196,0.227,3190.772
13.217,463.746,1165.364,-44.976,70.009,-21.429,-22.035,-0.089,0.104,-0.103,0.986,-0.076,0.003,0.125,2360.88,10579.393,-1461.023,2.547,6.678,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.362,-0.015,0.028,1.854,0.126,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.01,0.0,-0.0,0.124,-0.073,-0.002,76.424,68.23,0.228,3193.831
13.233,464.916,1165.007,-45.344,70.074,-21.298,-22.076,-0.09,0.104,-0.102,0.986,-0.079,0.008,0.125,2336.342,10589.362,-1469.4,2.546,6.682,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.359,-0.015,0.028,1.855,0.126,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.01,-0.0,-0.0,0.125,-0.076,0.003,76.459,68.264,0.228,3196.88
13.25,466.08,1164.655,-45.711,70.138,-21.168,-22.117,-0.09,0.104,-0.101,0.986,-0.083,0.013,0.126,2311.83,10599.933,-1479.042,2.545,6.683,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.356,-0.015,0.028,1.856,0.126,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.011,-0.0,-0.0,0.125,-0.079,0.008,76.494,68.297,0.228,3199.9
13.267,467.252,1164.302,-46.08,70.202,-21.036,-22.158,-0.091,0.105,-0.1,0.986,-0.086,0.018,0.127,2287.486,10611.045,-1489.874,2.544,6.679,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.355,-0.015,0.027,1.858,0.126,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.011,-0.0,-0.0,0.126,-0.083,0.013,76.528,68.33,0.228,3202.875
13.283,468.425,1163.952,-46.451,70.265,-20.904,-22.2,-0.092,0.105,-0.099,0.986,-0.089,0.022,0.127,2263.011,10622.834,-1502.008,2.544,6.671,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.353,-0.015,0.027,1.859,0.126,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.012,-0.0,-0.0,0.127,-0.086,0.018,76.562,68.363,0.228,3205.84
13.3,469.592,1163.606,-46.82,70.327,-20.773,-22.242,-0.092,0.105,-0.098,0.986,-0.092,0.027,0.128,2238.543,10635.237,-1515.377,2.543,6.659,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.353,-0.015,0.027,1.86,0.126,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.012,-0.0,-0.0,0.127,-0.089,0.022,76.596,68.396,0.228,3208.779
13.316,470.76,1163.262,-47.189,70.388,-20.641,-22.284,-0.093,0.106,-0.097,0.986,-0.095,0.032,0.129,2214.219,10648.172,-1529.88,2.543,6.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.353,-0.015,0.027,1.862,0.126,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.013,-0.0,-0.0,0.128,-0.092,0.027,76.629,68.428,0.228,3211.673
13.333,471.936,1162.919,-47.562,70.449,-20.508,-22.327,-0.093,0.106,-0.095,0.986,-0.098,0.037,0.129,2189.886,10661.707,-1545.578,2.543,6.622,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.354,-0.015,0.027,1.864,0.126,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.013,-0.0,-0.0,0.129,-0.095,0.032,76.662,68.459,0.228,3214.542
13.35,473.113,1162.578,-47.935,70.509,-20.374,-22.371,-0.094,0.107,-0.094,0.986,-0.101,0.041,0.13,2165.385,10675.925,-1562.558,2.544,6.597,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.025,7.356,-0.015,0.027,1.866,0.125,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.035,0.035,-0.027,0.013,-0.001,-0.0,0.129,-0.098,0.037,76.695,68.491,0.228,3217.403
