time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.795,2127.403,187.406,146.338,72.574,-8.315,25.053,0.471,-0.358,-0.068,0.829,0.392,-0.027,-0.227,-201.893,398.546,1747.541,0.344,24.368,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.025,0.024,1.036,-0.018,0.097,0.281,0.073,0.0,0.0,-0.009,-0.0,-0.02,-0.01,0.085,0.042,-0.004,-0.08,0.001,0.024,-0.227,0.391,-0.031,77.199,75.818,0.227,3585.027
42.811,2128.615,187.266,146.757,72.568,-8.469,25.101,0.474,-0.358,-0.068,0.827,0.393,-0.023,-0.227,-200.796,368.611,1729.42,0.338,24.288,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.025,0.024,1.019,-0.018,0.097,0.277,0.074,0.0,0.0,-0.009,-0.0,-0.02,-0.01,0.085,0.042,-0.004,-0.08,0.001,0.024,-0.227,0.392,-0.027,77.226,75.846,0.227,3587.544
42.828,2129.819,187.124,147.174,72.563,-8.623,25.148,0.478,-0.357,-0.069,0.825,0.393,-0.019,-0.227,-193.185,321.966,1686.842,0.327,24.196,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.024,0.024,0.982,-0.018,0.097,0.267,0.074,0.0,0.0,-0.009,-0.0,-0.02,-0.01,0.084,0.042,-0.004,-0.08,0.001,0.024,-0.227,0.393,-0.023,77.252,75.873,0.228,3590.105
42.845,2131.038,186.978,147.597,72.558,-8.78,25.194,0.481,-0.357,-0.069,0.824,0.394,-0.015,-0.226,-184.859,274.592,1641.656,0.315,24.099,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.023,0.024,0.944,-0.018,0.096,0.257,0.075,0.0,0.0,-0.008,-0.0,-0.02,-0.01,0.084,0.042,-0.004,-0.08,0.001,0.024,-0.227,0.393,-0.019,77.28,75.901,0.228,3592.685
42.861,2132.243,186.831,148.016,72.553,-8.936,25.238,0.484,-0.356,-0.07,0.822,0.394,-0.012,-0.226,-176.651,228.436,1596.807,0.304,24.007,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.022,0.024,0.908,-0.018,0.096,0.247,0.076,0.0,0.0,-0.008,-0.0,-0.02,-0.01,0.084,0.042,-0.004,-0.08,0.0,0.024,-0.226,0.394,-0.015,77.308,75.929,0.228,3595.319
42.878,2133.454,186.68,148.437,72.548,-9.095,25.282,0.488,-0.355,-0.07,0.82,0.395,-0.008,-0.226,-173.077,193.818,1568.806,0.292,23.898,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.022,0.024,0.884,-0.018,0.096,0.241,0.076,0.0,0.0,-0.008,-0.0,-0.02,-0.01,0.083,0.042,-0.004,-0.08,0.0,0.024,-0.226,0.394,-0.012,77.335,75.958,0.228,3597.952
42.895,2134.659,186.528,148.857,72.544,-9.253,25.324,0.491,-0.355,-0.071,0.818,0.395,-0.004,-0.225,-168.749,157.974,1537.911,0.286,23.795,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.021,0.024,0.858,-0.018,0.096,0.234,0.077,0.0,0.0,-0.008,-0.0,-0.02,-0.01,0.083,0.042,-0.004,-0.08,0.0,0.024,-0.226,0.395,-0.008,77.364,75.986,0.228,3600.631
42.911,2135.863,186.373,149.278,72.539,-9.412,25.366,0.494,-0.354,-0.071,0.817,0.396,-0.0,-0.225,-163.208,120.066,1502.604,0.275,23.686,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.02,0.024,0.829,-0.018,0.096,0.226,0.078,0.0,0.0,-0.008,-0.0,-0.02,-0.01,0.083,0.041,-0.003,-0.08,0.0,0.024,-0.225,0.395,-0.004,77.392,76.015,0.228,3603.316
42.928,2137.074,186.214,149.702,72.535,-9.574,25.406,0.498,-0.354,-0.071,0.815,0.396,0.003,-0.224,-156.78,80.897,1464.013,0.264,23.577,0.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.019,0.024,0.798,-0.018,0.095,0.218,0.079,0.0,0.0,-0.007,-0.0,-0.02,-0.01,0.082,0.041,-0.003,-0.08,0.0,0.024,-0.225,0.396,-0.0,77.42,76.045,0.228,3606.037
42.945,2138.286,186.053,150.127,72.531,-9.737,25.445,0.501,-0.353,-0.072,0.813,0.392,0.007,-0.223,-143.528,26.653,1400.183,0.246,23.457,0.0,-0.102,1.0,0.0,-0.084,1.0,1.0,1.0,0.018,0.024,0.749,-0.018,0.095,0.205,0.08,0.0,0.0,-0.007,-0.025,-0.016,-0.01,0.082,0.041,-0.003,-0.08,-0.0,0.023,-0.224,0.396,0.003,77.449,76.074,0.228,3608.796
42.961,2139.497,185.889,150.552,72.527,-9.901,25.484,0.504,-0.352,-0.072,0.812,0.385,0.012,-0.223,-141.745,-1.065,1378.343,0.241,23.337,0.0,-0.211,1.0,0.0,-0.167,1.0,1.0,1.0,0.018,0.024,0.731,-0.018,0.095,0.2,0.081,0.0,0.0,-0.007,-0.05,-0.012,-0.01,0.082,0.041,-0.003,-0.08,-0.0,0.023,-0.223,0.392,0.007,77.479,76.104,0.228,3611.59
42.978,2140.708,185.723,150.978,72.523,-10.065,25.521,0.507,-0.351,-0.072,0.81,0.374,0.018,-0.222,-138.545,-31.41,1351.266,0.235,23.211,0.0,-0.281,1.0,0.0,-0.25,1.0,1.0,1.0,0.017,0.024,0.71,-0.018,0.095,0.194,0.082,0.0,0.0,-0.006,-0.075,-0.008,-0.01,0.081,0.04,-0.003,-0.078,-0.0,0.023,-0.223,0.385,0.012,77.508,76.135,0.228,3614.418
42.995,2141.919,185.553,151.404,72.519,-10.231,25.558,0.51,-0.35,-0.073,0.808,0.359,0.023,-0.221,-127.512,-78.076,1295.533,0.223,23.079,0.0,-0.328,1.0,0.0,-0.328,1.0,1.0,1.0,0.016,0.024,0.667,-0.018,0.094,0.183,0.082,0.0,0.0,-0.006,-0.098,-0.004,-0.01,0.081,0.04,-0.003,-0.076,-0.001,0.023,-0.222,0.374,0.018,77.538,76.165,0.228,3617.267
43.011,2143.116,185.383,151.826,72.516,-10.397,25.591,0.514,-0.35,-0.073,0.807,0.342,0.03,-0.22,-114.175,-128.188,1231.587,0.206,22.941,0.0,-0.391,1.0,0.0,-0.391,1.0,1.0,1.0,0.015,0.024,0.619,-0.018,0.094,0.17,0.083,0.0,0.0,-0.006,-0.117,-0.0,-0.01,0.08,0.04,-0.002,-0.073,-0.001,0.023,-0.221,0.359,0.023,77.569,76.196,0.228,3620.156
43.028,2144.334,185.207,152.256,72.514,-10.567,25.623,0.516,-0.349,-0.073,0.805,0.322,0.036,-0.219,-91.576,-196.338,1134.045,0.183,22.792,0.0,-0.477,1.0,0.0,-0.475,1.0,1.0,1.0,0.013,0.024,0.547,-0.018,0.094,0.15,0.084,0.0,0.0,-0.005,-0.142,0.004,-0.01,0.08,0.04,-0.002,-0.07,-0.001,0.023,-0.22,0.342,0.03,77.599,76.227,0.228,3623.04
43.045,2145.538,185.03,152.682,72.512,-10.737,25.651,0.519,-0.348,-0.074,0.804,0.299,0.044,-0.217,-58.674,-283.419,999.066,0.149,22.649,0.0,-0.531,1.0,0.0,-0.531,1.0,1.0,1.0,0.011,0.024,0.448,-0.018,0.094,0.123,0.086,0.0,0.0,-0.004,-0.159,0.007,-0.01,0.079,0.04,-0.002,-0.065,-0.001,0.023,-0.219,0.322,0.036,77.63,76.259,0.229,3626.002
43.061,2146.741,184.85,153.108,72.512,-10.911,25.674,0.522,-0.347,-0.074,0.803,0.275,0.051,-0.216,-18.732,-382.451,838.585,0.109,22.494,0.0,-0.578,1.0,0.0,-0.578,1.0,1.0,1.0,0.008,0.024,0.332,-0.018,0.094,0.091,0.087,0.0,0.0,-0.003,-0.173,0.009,-0.01,0.078,0.039,-0.001,-0.061,-0.002,0.023,-0.217,0.299,0.044,77.661,76.291,0.229,3628.962
43.078,2147.959,184.666,153.54,72.512,-11.089,25.693,0.524,-0.346,-0.074,0.802,0.25,0.059,-0.214,20.248,-477.118,681.608,0.074,22.34,0.0,-0.617,1.0,0.0,-0.617,1.0,1.0,1.0,0.005,0.024,0.219,-0.018,0.093,0.06,0.088,0.0,0.0,-0.002,-0.185,0.011,-0.01,0.078,0.039,-0.001,-0.056,-0.002,0.022,-0.216,0.275,0.051,77.692,76.323,0.229,3631.956
43.095,2149.163,184.48,153.966,72.514,-11.268,25.707,0.526,-0.344,-0.075,0.8,0.222,0.067,-0.211,64.369,-580.367,505.302,0.029,22.173,0.0,-0.695,1.0,0.0,-0.695,1.0,1.0,1.0,0.002,0.024,0.092,-0.018,0.093,0.025,0.089,0.0,0.0,-0.001,-0.209,0.015,-0.01,0.077,0.039,-0.0,-0.051,-0.002,0.022,-0.214,0.25,0.059,77.724,76.356,0.229,3635.021
43.111,2150.374,184.29,154.396,72.517,-11.45,25.716,0.529,-0.343,-0.075,0.8,0.19,0.076,-0.209,106.615,-677.862,335.602,-0.011,21.996,0.0,-0.789,1.0,0.0,-0.779,1.0,1.0,1.0,-0.001,0.024,-0.029,-0.018,0.093,-0.008,0.09,0.0,0.0,0.0,-0.234,0.019,-0.01,0.077,0.038,0.0,-0.045,-0.002,0.022,-0.211,0.222,0.067,77.757,76.389,0.229,3638.082
43.128,2151.578,184.099,154.822,72.521,-11.635,25.72,0.53,-0.342,-0.076,0.799,0.156,0.085,-0.206,155.798,-787.577,139.436,-0.069,21.818,0.0,-0.852,1.0,0.0,-0.852,1.0,1.0,1.0,-0.004,0.024,-0.168,-0.018,0.093,-0.046,0.092,0.0,0.0,0.002,-0.256,0.023,-0.01,0.076,0.038,0.001,-0.038,-0.003,0.022,-0.209,0.19,0.076,77.789,76.422,0.229,3641.194
43.145,2152.789,183.903,155.252,72.527,-11.824,25.718,0.532,-0.341,-0.076,0.798,0.12,0.095,-0.203,209.768,-905.953,-75.824,-0.132,21.623,0.0,-0.953,1.0,0.0,-0.935,1.0,1.0,1.0,-0.008,0.024,-0.32,-0.018,0.093,-0.088,0.093,0.0,0.0,0.003,-0.28,0.027,-0.01,0.076,0.038,0.002,-0.032,-0.003,0.022,-0.206,0.156,0.085,77.822,76.456,0.229,3644.322
43.161,2154.0,183.704,155.681,72.534,-12.016,25.71,0.534,-0.339,-0.077,0.798,0.08,0.105,-0.199,265.624,-1027.725,-300.099,-0.195,21.417,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-0.012,0.024,-0.478,-0.018,0.093,-0.132,0.095,0.0,0.0,0.004,-0.3,0.03,-0.01,0.075,0.037,0.002,-0.024,-0.003,0.021,-0.203,0.12,0.095,77.855,76.49,0.229,3647.5
43.178,2155.204,183.502,156.108,72.544,-12.211,25.695,0.535,-0.338,-0.078,0.798,0.043,0.115,-0.195,327.911,-1162.136,-551.088,-0.264,21.211,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-0.016,0.024,-0.655,-0.019,0.093,-0.181,0.096,0.0,0.0,0.006,-0.3,0.03,-0.01,0.074,0.037,0.003,-0.016,-0.004,0.021,-0.199,0.08,0.105,77.888,76.524,0.229,3650.716
43.195,2156.416,183.297,156.537,72.554,-12.411,25.672,0.536,-0.336,-0.078,0.798,0.006,0.124,-0.191,392.144,-1301.983,-813.016,-0.338,20.993,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-0.02,0.024,-0.839,-0.019,0.094,-0.232,0.098,0.0,0.0,0.008,-0.3,0.03,-0.01,0.073,0.037,0.004,-0.009,-0.004,0.02,-0.195,0.043,0.115,77.922,76.559,0.23,3653.953
43.211,2157.621,183.089,156.963,72.567,-12.614,25.641,0.536,-0.334,-0.079,0.798,-0.03,0.134,-0.186,466.188,-1463.445,-1117.052,-0.43,20.77,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-0.026,0.024,-1.052,-0.019,0.094,-0.292,0.1,0.0,0.0,0.01,-0.3,0.03,-0.01,0.072,0.036,0.005,-0.001,-0.004,0.02,-0.191,0.006,0.124,77.957,76.594,0.23,3657.242
43.228,2158.833,182.877,157.391,72.582,-12.823,25.602,0.537,-0.333,-0.08,0.798,-0.064,0.144,-0.18,534.038,-1616.316,-1403.27,-0.51,20.535,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-0.03,0.024,-1.252,-0.019,0.095,-0.348,0.102,0.0,0.0,0.011,-0.3,0.03,-0.01,0.072,0.036,0.006,0.006,-0.004,0.019,-0.186,-0.03,0.134,77.991,76.629,0.23,3660.549
43.245,2160.045,182.661,157.818,72.599,-13.036,25.555,0.537,-0.331,-0.08,0.799,-0.098,0.153,-0.174,600.523,-1771.179,-1690.919,-0.59,20.288,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-0.035,0.024,-1.453,-0.019,0.096,-0.404,0.104,0.0,0.0,0.013,-0.3,0.03,-0.01,0.071,0.035,0.007,0.013,-0.005,0.019,-0.18,-0.064,0.144,78.026,76.665,0.23,3663.916
43.261,2161.258,182.441,158.244,72.617,-13.254,25.5,0.537,-0.329,-0.081,0.8,-0.132,0.162,-0.167,665.674,-1928.932,-1980.769,-0.67,20.025,-0.016,-1.0,1.0,-0.016,-1.0,1.0,1.0,1.0,-0.04,0.024,-1.655,-0.019,0.097,-0.461,0.106,0.0,0.0,0.015,-0.3,0.03,-0.004,0.07,0.035,0.008,0.02,-0.005,0.018,-0.174,-0.098,0.153,78.062,76.702,0.23,3667.318
43.278,2162.47,182.218,158.67,72.638,-13.475,25.437,0.536,-0.327,-0.082,0.8,-0.164,0.172,-0.158,722.019,-2074.874,-2243.882,-0.751,19.761,-0.023,-1.0,1.0,-0.023,-1.0,1.0,1.0,1.0,-0.045,0.024,-1.838,-0.019,0.098,-0.513,0.109,0.0,0.0,0.017,-0.3,0.03,-0.001,0.069,0.034,0.009,0.026,-0.006,0.017,-0.167,-0.132,0.162,78.097,76.739,0.23,3670.761
43.295,2163.676,181.993,159.091,72.659,-13.7,25.368,0.536,-0.325,-0.082,0.802,-0.195,0.18,-0.148,776.602,-2224.304,-2508.411,-0.825,19.481,-0.039,-1.0,1.0,-0.039,-1.0,1.0,1.0,1.0,-0.049,0.024,-2.022,-0.019,0.1,-0.566,0.111,0.0,0.0,0.018,-0.3,0.03,0.006,0.068,0.034,0.01,0.033,-0.006,0.016,-0.158,-0.164,0.172,78.134,76.776,0.23,3674.245
43.311,2164.89,181.762,159.514,72.682,-13.929,25.291,0.535,-0.323,-0.083,0.803,-0.226,0.189,-0.136,824.363,-2366.837,-2754.054,-0.894,19.2,-0.047,-1.0,1.0,-0.047,-1.0,1.0,1.0,1.0,-0.054,0.024,-2.194,-0.019,0.101,-0.614,0.114,0.0,0.0,0.02,-0.3,0.03,0.009,0.067,0.034,0.011,0.039,-0.006,0.015,-0.148,-0.195,0.18,78.17,76.813,0.23,3677.751
43.328,2166.104,181.527,159.936,72.706,-14.163,25.208,0.534,-0.321,-0.084,0.804,-0.255,0.198,-0.124,867.647,-2508.636,-2991.176,-0.963,18.902,-0.055,-1.0,1.0,-0.055,-1.0,1.0,1.0,1.0,-0.058,0.024,-2.359,-0.019,0.102,-0.662,0.116,0.0,0.0,0.021,-0.3,0.03,0.012,0.066,0.033,0.012,0.045,-0.006,0.014,-0.136,-0.226,0.189,78.207,76.851,0.23,3681.316
43.345,2167.311,181.29,160.354,72.731,-14.399,25.119,0.533,-0.319,-0.084,0.806,-0.284,0.207,-0.112,903.216,-2642.385,-3205.856,-1.026,18.604,-0.055,-1.0,1.0,-0.055,-1.0,1.0,1.0,1.0,-0.061,0.024,-2.51,-0.019,0.104,-0.705,0.119,0.0,0.0,0.023,-0.3,0.03,0.012,0.065,0.032,0.012,0.051,-0.007,0.013,-0.124,-0.255,0.198,78.244,76.89,0.23,3684.926
43.361,2168.526,181.048,160.772,72.757,-14.639,25.026,0.532,-0.317,-0.085,0.807,-0.312,0.215,-0.099,923.37,-2749.168,-3363.0,-1.071,18.295,-0.062,-1.0,1.0,-0.062,-1.0,1.0,1.0,1.0,-0.064,0.024,-2.621,-0.019,0.105,-0.738,0.122,0.0,0.0,0.024,-0.3,0.03,0.015,0.064,0.032,0.013,0.057,-0.007,0.012,-0.112,-0.284,0.207,78.282,76.929,0.23,3688.567
43.378,2169.741,180.801,161.19,72.783,-14.882,24.928,0.53,-0.315,-0.086,0.809,-0.34,0.224,-0.086,936.652,-2848.485,-3498.801,-1.112,17.979,-0.055,-1.0,1.0,-0.055,-1.0,1.0,1.0,1.0,-0.067,0.024,-2.718,-0.019,0.106,-0.766,0.124,0.0,0.0,0.025,-0.3,0.03,0.012,0.063,0.031,0.014,0.063,-0.007,0.01,-0.099,-0.312,0.215,78.321,76.968,0.231,3692.279
43.395,2170.95,180.552,161.602,72.809,-15.126,24.829,0.528,-0.313,-0.086,0.811,-0.367,0.232,-0.074,939.703,-2932.07,-3596.76,-1.14,17.647,-0.055,-1.0,1.0,-0.055,-1.0,1.0,1.0,1.0,-0.068,0.024,-2.79,-0.019,0.107,-0.787,0.127,0.0,0.0,0.025,-0.3,0.03,0.012,0.062,0.031,0.014,0.068,-0.008,0.009,-0.086,-0.34,0.224,78.36,77.008,0.231,3696.044
43.411,2172.166,180.297,162.016,72.835,-15.374,24.726,0.526,-0.311,-0.086,0.813,-0.393,0.24,-0.061,938.403,-3012.471,-3681.495,-1.169,17.309,-0.062,-1.0,1.0,-0.062,-1.0,1.0,1.0,1.0,-0.07,0.024,-2.854,-0.019,0.108,-0.807,0.129,0.0,0.0,0.026,-0.3,0.03,0.015,0.06,0.03,0.014,0.074,-0.008,0.008,-0.074,-0.367,0.232,78.399,77.049,0.231,3699.837
43.428,2173.375,180.04,162.426,72.86,-15.621,24.624,0.524,-0.309,-0.087,0.816,-0.419,0.248,-0.048,923.281,-3064.347,-3707.94,-1.175,16.965,-0.062,-1.0,1.0,-0.062,-1.0,1.0,1.0,1.0,-0.071,0.024,-2.88,-0.019,0.108,-0.815,0.132,0.0,0.0,0.026,-0.3,0.03,0.015,0.059,0.03,0.014,0.079,-0.008,0.006,-0.061,-0.393,0.24,78.439,77.09,0.231,3703.705
43.445,2174.599,179.776,162.839,72.886,-15.873,24.519,0.521,-0.307,-0.087,0.818,-0.444,0.256,-0.036,904.81,-3112.182,-3721.89,-1.186,16.622,-0.062,-1.0,1.0,-0.062,-1.0,1.0,1.0,1.0,-0.071,0.024,-2.897,-0.019,0.109,-0.821,0.134,0.0,0.0,0.026,-0.3,0.03,0.015,0.058,0.029,0.014,0.084,-0.008,0.005,-0.048,-0.419,0.248,78.479,77.132,0.231,3707.605
43.461,2175.809,179.51,163.245,72.91,-16.123,24.417,0.518,-0.305,-0.088,0.82,-0.468,0.264,-0.023,878.36,-3144.39,-3700.943,-1.18,16.255,-0.07,-1.0,1.0,-0.07,-1.0,1.0,1.0,1.0,-0.071,0.024,-2.892,-0.019,0.109,-0.82,0.137,0.0,0.0,0.026,-0.3,0.03,0.018,0.057,0.028,0.014,0.089,-0.009,0.004,-0.036,-0.444,0.256,78.521,77.174,0.231,3711.612
43.478,2177.02,179.24,163.649,72.934,-16.374,24.315,0.515,-0.302,-0.088,0.823,-0.492,0.272,-0.01,850.099,-3174.398,-3671.82,-1.18,15.882,-0.07,-1.0,1.0,-0.07,-1.0,1.0,1.0,1.0,-0.071,0.024,-2.883,-0.019,0.109,-0.818,0.14,0.0,0.0,0.026,-0.3,0.03,0.018,0.055,0.028,0.014,0.094,-0.009,0.002,-0.023,-0.468,0.264,78.562,77.217,0.231,3715.635
43.495,2178.238,178.965,164.055,72.956,-16.626,24.215,0.512,-0.3,-0.088,0.826,-0.516,0.279,0.002,811.863,-3177.832,-3592.32,-1.163,15.51,-0.07,-1.0,1.0,-0.07,-1.0,1.0,1.0,1.0,-0.07,0.024,-2.84,-0.019,0.109,-0.807,0.142,0.0,0.0,0.026,-0.3,0.03,0.018,0.054,0.027,0.014,0.099,-0.009,0.001,-0.01,-0.492,0.272,78.604,77.26,0.232,3719.717
43.511,2179.457,178.685,164.458,72.977,-16.877,24.119,0.509,-0.298,-0.088,0.828,-0.538,0.287,0.014,764.348,-3153.455,-3462.305,-1.129,15.126,-0.07,-1.0,1.0,-0.07,-1.0,1.0,1.0,1.0,-0.068,0.024,-2.763,-0.019,0.109,-0.786,0.145,0.0,0.0,0.025,-0.3,0.03,0.018,0.053,0.026,0.014,0.103,-0.009,-0.0,0.002,-0.516,0.279,78.647,77.305,0.232,3723.89
43.528,2180.668,178.403,164.858,72.997,-17.126,24.027,0.505,-0.296,-0.088,0.831,-0.561,0.294,0.025,716.047,-3124.43,-3323.301,-1.094,14.742,-0.07,-1.0,1.0,-0.07,-1.0,1.0,1.0,1.0,-0.066,0.024,-2.68,-0.019,0.109,-0.763,0.147,0.0,0.0,0.024,-0.3,0.03,0.018,0.052,0.026,0.013,0.108,-0.01,-0.001,0.014,-0.538,0.287,78.691,77.35,0.232,3728.129
43.545,2181.887,178.115,165.258,73.016,-17.376,23.939,0.502,-0.293,-0.088,0.834,-0.583,0.301,0.036,665.256,-3083.672,-3163.281,-1.054,14.341,-0.07,-1.0,1.0,-0.07,-1.0,1.0,1.0,1.0,-0.063,0.024,-2.584,-0.019,0.108,-0.736,0.15,0.0,0.0,0.024,-0.3,0.03,0.018,0.05,0.025,0.013,0.112,-0.01,-0.003,0.025,-0.561,0.294,78.735,77.395,0.232,3732.409
43.561,2183.107,177.822,165.657,73.033,-17.624,23.856,0.498,-0.291,-0.088,0.838,-0.604,0.309,0.046,613.511,-3035.163,-2990.92,-1.014,13.946,-0.07,-1.0,1.0,-0.07,-1.0,1.0,1.0,1.0,-0.061,0.024,-2.481,-0.019,0.108,-0.707,0.153,0.0,0.0,0.022,-0.3,0.03,0.018,0.049,0.024,0.012,0.116,-0.01,-0.004,0.036,-0.583,0.301,78.78,77.442,0.232,3736.782
43.578,2184.319,177.528,166.053,73.048,-17.869,23.779,0.494,-0.289,-0.088,0.841,-0.625,0.316,0.056,556.752,-2960.538,-2778.491,-0.957,13.533,-0.07,-1.0,1.0,-0.07,-1.0,1.0,1.0,1.0,-0.058,0.024,-2.349,-0.02,0.108,-0.67,0.155,0.0,0.0,0.021,-0.3,0.03,0.018,0.047,0.024,0.012,0.121,-0.01,-0.005,0.046,-0.604,0.309,78.826,77.489,0.232,3741.228
43.595,2185.539,177.227,166.449,73.062,-18.113,23.708,0.49,-0.286,-0.088,0.844,-0.646,0.322,0.065,501.434,-2881.801,-2562.278,-0.905,13.126,-0.07,-1.0,1.0,-0.07,-1.0,1.0,1.0,1.0,-0.054,0.024,-2.216,-0.02,0.107,-0.633,0.158,0.0,0.0,0.02,-0.3,0.03,0.018,0.046,0.023,0.011,0.125,-0.01,-0.006,0.056,-0.625,0.316,78.872,77.536,0.232,3745.713
43.611,2186.752,176.925,166.842,73.074,-18.353,23.644,0.485,-0.284,-0.087,0.847,-0.666,0.329,0.075,444.254,-2784.962,-2320.264,-0.842,12.702,-0.086,-1.0,1.0,-0.086,-1.0,1.0,1.0,1.0,-0.05,0.024,-2.064,-0.02,0.106,-0.59,0.161,0.0,0.0,0.019,-0.3,0.03,0.024,0.044,0.022,0.01,0.129,-0.011,-0.007,0.065,-0.646,0.322,78.919,77.585,0.232,3750.301
43.628,2187.973,176.616,167.237,73.085,-18.591,23.586,0.481,-0.282,-0.087,0.851,-0.686,0.336,0.086,389.068,-2682.616,-2074.596,-0.779,12.278,-0.117,-1.0,1.0,-0.117,-1.0,1.0,1.0,1.0,-0.047,0.024,-1.91,-0.02,0.106,-0.546,0.164,0.0,0.0,0.017,-0.3,0.03,0.037,0.043,0.021,0.01,0.133,-0.011,-0.008,0.075,-0.666,0.329,78.967,77.634,0.232,3754.928
43.645,2189.193,176.304,167.63,73.095,-18.826,23.536,0.476,-0.279,-0.087,0.854,-0.705,0.343,0.098,332.852,-2560.141,-1803.182,-0.71,11.837,-0.125,-1.0,1.0,-0.125,-1.0,1.0,1.0,1.0,-0.042,0.024,-1.738,-0.02,0.106,-0.497,0.167,0.0,0.0,0.016,-0.3,0.03,0.04,0.041,0.021,0.009,0.137,-0.011,-0.009,0.086,-0.686,0.336,79.015,77.684,0.233,3759.652
43.661,2190.414,175.987,168.023,73.102,-19.058,23.493,0.471,-0.276,-0.086,0.858,-0.724,0.349,0.114,279.529,-2430.558,-1529.65,-0.636,11.402,-0.188,-1.0,1.0,-0.188,-1.0,1.0,1.0,1.0,-0.038,0.024,-1.563,-0.02,0.105,-0.448,0.17,0.0,0.0,0.014,-0.3,0.03,0.065,0.04,0.02,0.008,0.14,-0.011,-0.01,0.098,-0.705,0.343,79.064,77.735,0.233,3764.455
43.678,2191.628,175.669,168.413,73.109,-19.283,23.459,0.466,-0.274,-0.086,0.862,-0.743,0.355,0.131,223.879,-2267.868,-1215.557,-0.556,10.961,-0.203,-1.0,1.0,-0.203,-1.0,1.0,1.0,1.0,-0.033,0.024,-1.358,-0.02,0.105,-0.39,0.173,0.0,0.0,0.012,-0.3,0.03,0.071,0.038,0.019,0.007,0.144,-0.012,-0.012,0.114,-0.724,0.349,79.114,77.786,0.233,3769.329
43.695,2192.849,175.345,168.804,73.113,-19.505,23.435,0.461,-0.272,-0.085,0.865,-0.761,0.362,0.148,167.545,-2073.472,-866.673,-0.458,10.514,-0.219,-1.0,1.0,-0.219,-1.0,1.0,1.0,1.0,-0.028,0.024,-1.127,-0.02,0.105,-0.324,0.176,0.0,0.0,0.01,-0.3,0.03,0.078,0.037,0.018,0.006,0.148,-0.012,-0.013,0.131,-0.743,0.355,79.165,77.838,0.233,3774.248
43.711,2194.07,175.018,169.196,73.116,-19.72,23.422,0.455,-0.269,-0.084,0.869,-0.779,0.368,0.165,110.88,-1844.017,-480.807,-0.355,10.067,-0.242,-1.0,1.0,-0.242,-1.0,1.0,1.0,1.0,-0.021,0.024,-0.868,-0.02,0.105,-0.249,0.179,0.0,0.0,0.008,-0.3,0.03,0.087,0.035,0.018,0.004,0.151,-0.012,-0.015,0.148,-0.761,0.362,79.216,77.891,0.233,3779.273
43.728,2195.291,174.687,169.587,73.118,-19.928,23.42,0.45,-0.266,-0.084,0.873,-0.797,0.374,0.182,55.373,-1580.857,-63.322,-0.235,9.614,-0.242,-1.0,1.0,-0.242,-1.0,1.0,1.0,1.0,-0.014,0.024,-0.583,-0.02,0.105,-0.168,0.182,0.0,0.0,0.005,-0.3,0.03,0.087,0.034,0.017,0.003,0.155,-0.012,-0.017,0.165,-0.779,0.368,79.268,77.945,0.233,3784.368
43.745,2196.504,174.354,169.976,73.118,-20.126,23.43,0.444,-0.264,-0.083,0.877,-0.815,0.38,0.197,2.655,-1287.257,377.708,-0.115,9.156,-0.242,-1.0,1.0,-0.242,-1.0,1.0,1.0,1.0,-0.007,0.024,-0.277,-0.02,0.105,-0.08,0.186,0.0,0.0,0.002,-0.3,0.03,0.087,0.032,0.016,0.001,0.158,-0.012,-0.019,0.182,-0.797,0.374,79.321,77.999,0.234,3789.533
