time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.216,69.42,1370.781,0.0,38.813,1.466,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.066,-279.714,7258.568,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.297,0.0,0.067,1.233,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.848,33.987,0.116,808.681
12.233,70.064,1370.805,0.0,38.805,1.504,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.066,-287.479,7266.288,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.304,0.0,0.067,1.234,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.841,33.981,0.116,808.414
12.25,70.716,1370.831,0.0,38.797,1.543,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.066,-294.504,7263.905,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.304,0.0,0.067,1.234,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.835,33.975,0.116,808.14
12.266,71.36,1370.857,0.0,38.789,1.581,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.066,-302.31,7271.028,0.0,3.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.31,0.0,0.068,1.235,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.828,33.969,0.116,807.86
12.283,72.004,1370.883,0.0,38.78,1.62,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.066,-309.346,7268.185,0.0,3.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.31,0.0,0.068,1.234,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.821,33.963,0.116,807.573
12.3,72.652,1370.911,0.0,38.771,1.658,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.066,-316.364,7265.374,0.0,3.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.31,0.0,0.068,1.234,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.814,33.957,0.116,807.279
12.316,73.299,1370.939,0.0,38.762,1.697,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.066,-324.166,7272.443,0.0,3.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.316,0.0,0.068,1.235,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.807,33.951,0.116,806.979
12.333,73.946,1370.968,0.0,38.753,1.736,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.066,-331.995,7279.142,0.0,3.254,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.323,0.0,0.068,1.236,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.8,33.944,0.116,806.672
12.35,74.593,1370.997,0.0,38.744,1.774,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.066,-339.851,7285.472,0.0,3.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.329,0.0,0.068,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.792,33.938,0.116,806.359
12.366,75.236,1371.027,0.0,38.734,1.813,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.066,-347.731,7291.389,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.334,0.0,0.068,1.239,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.784,33.931,0.116,806.036
12.383,75.887,1371.057,0.0,38.724,1.853,0.0,0.0,0.0,0.053,1.0,-0.0,0.0,0.066,-354.789,7287.279,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.334,0.0,0.068,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.776,33.924,0.116,805.709
12.4,76.53,1371.088,0.0,38.714,1.892,0.0,0.0,0.0,0.053,1.0,-0.0,0.0,0.066,-362.7,7292.588,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.339,0.0,0.069,1.239,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.768,33.917,0.116,805.373
12.416,77.172,1371.12,0.0,38.704,1.93,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.066,-369.753,7288.139,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.338,0.0,0.069,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.76,33.909,0.116,805.034
12.433,77.819,1371.153,0.0,38.694,1.97,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.066,-376.777,7283.847,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.338,0.0,0.069,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.752,33.902,0.116,804.688
12.45,78.461,1371.186,0.0,38.683,2.008,0.0,0.0,0.0,0.055,1.0,-0.0,0.0,0.066,-384.666,7289.212,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.239,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.744,33.894,0.116,804.331
12.466,79.107,1371.22,0.0,38.672,2.047,0.0,0.0,0.0,0.055,1.0,-0.0,0.0,0.066,-391.683,7284.576,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.343,0.0,0.069,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.735,33.887,0.116,803.972
12.483,79.749,1371.254,0.0,38.661,2.086,0.0,0.0,0.0,0.056,1.0,-0.0,0.0,0.066,-399.576,7289.714,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.069,1.239,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.726,33.879,0.116,803.602
12.5,80.394,1371.289,0.0,38.65,2.125,0.0,0.0,0.0,0.056,1.0,-0.0,0.0,0.066,-406.573,7284.818,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.069,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.717,33.871,0.116,803.226
12.516,81.04,1371.325,0.0,38.638,2.164,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.066,-413.565,7279.686,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.347,0.0,0.069,1.237,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.708,33.863,0.116,802.843
12.533,81.685,1371.362,0.0,38.626,2.203,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.066,-420.528,7274.705,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.069,1.236,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.699,33.855,0.116,802.453
12.55,82.326,1371.398,0.0,38.615,2.241,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.065,-427.471,7269.746,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.069,1.236,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.689,33.846,0.116,802.056
12.566,82.967,1371.436,0.0,38.603,2.279,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.065,-434.375,7265.238,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.069,1.235,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.68,33.838,0.116,801.656
12.583,83.611,1371.474,0.0,38.59,2.318,0.0,0.0,0.0,0.059,1.0,-0.0,0.0,0.065,-441.26,7260.75,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.069,1.234,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.67,33.829,0.115,801.249
12.6,84.256,1371.513,0.0,38.578,2.356,0.0,0.0,0.0,0.059,1.0,-0.0,0.0,0.065,-448.135,7255.977,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.069,1.234,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.66,33.82,0.115,800.832
12.616,84.896,1371.553,0.0,38.565,2.394,0.0,0.0,0.0,0.06,1.0,-0.0,0.0,0.065,-454.99,7251.223,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.233,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.65,33.811,0.115,800.407
12.633,85.544,1371.593,0.0,38.552,2.432,0.0,0.0,0.0,0.06,1.0,-0.0,0.0,0.065,-461.81,7246.917,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.232,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.639,33.802,0.115,799.98
12.65,86.188,1371.634,0.0,38.539,2.47,0.0,0.0,0.0,0.061,1.0,-0.0,0.0,0.065,-468.638,7241.94,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.231,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.629,33.793,0.115,799.542
12.667,86.831,1371.676,0.0,38.526,2.507,0.0,0.0,0.0,0.061,1.0,-0.0,0.0,0.065,-475.431,7237.409,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.231,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.618,33.783,0.115,799.101
12.683,87.47,1371.718,0.0,38.513,2.545,0.0,0.0,0.0,0.062,1.0,-0.0,0.0,0.065,-482.205,7232.893,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.23,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.608,33.774,0.115,798.653
12.7,88.11,1371.76,0.0,38.499,2.582,0.0,0.0,0.0,0.062,1.0,-0.0,0.0,0.065,-488.946,7228.822,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.229,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.597,33.764,0.115,798.202
12.716,88.752,1371.804,0.0,38.486,2.619,0.0,0.0,0.0,0.063,1.0,-0.0,0.0,0.065,-495.668,7224.763,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.069,1.229,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.586,33.754,0.115,797.744
12.733,89.391,1371.847,0.0,38.472,2.656,0.0,0.0,0.0,0.063,1.0,-0.0,0.0,0.065,-502.379,7220.415,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.069,1.228,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.574,33.744,0.115,797.275
12.75,90.034,1371.892,0.0,38.457,2.693,0.0,0.0,0.0,0.064,1.0,-0.0,0.0,0.065,-509.065,7216.381,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.069,1.228,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.563,33.734,0.115,796.803
12.766,90.676,1371.937,0.0,38.443,2.73,0.0,0.0,0.0,0.064,1.0,-0.0,0.0,0.064,-515.739,7212.055,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.069,1.227,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.552,33.724,0.115,796.321
12.783,91.318,1371.983,0.0,38.428,2.767,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.064,-522.394,7207.74,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.069,1.226,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.54,33.714,0.115,795.831
12.8,91.959,1372.03,0.0,38.414,2.804,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.064,-529.03,7203.607,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.347,0.0,0.069,1.226,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.528,33.703,0.115,795.339
12.816,92.597,1372.076,0.0,38.399,2.84,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.064,-535.648,7199.484,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.347,0.0,0.069,1.225,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.516,33.692,0.115,794.839
12.833,93.234,1372.124,0.0,38.384,2.876,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.064,-542.241,7195.67,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.069,1.224,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.504,33.682,0.115,794.337
12.85,93.875,1372.172,0.0,38.369,2.913,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,0.064,-548.818,7191.863,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.069,1.224,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.492,33.671,0.115,793.827
12.866,94.515,1372.221,0.0,38.353,2.949,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,0.064,-555.381,7187.76,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.069,1.223,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.479,33.66,0.115,793.307
12.883,95.152,1372.27,0.0,38.338,2.985,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.064,-561.927,7183.662,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.069,1.223,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.466,33.648,0.115,792.78
12.9,95.792,1372.321,0.0,38.322,3.021,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.064,-568.454,7179.918,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.069,1.222,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.454,33.637,0.115,792.254
12.916,96.432,1372.371,0.0,38.306,3.057,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,0.064,-574.969,7175.877,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.352,0.0,0.069,1.222,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.441,33.626,0.115,791.717
12.933,97.071,1372.423,0.0,38.29,3.093,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,0.064,-581.466,7171.838,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.353,0.0,0.069,1.221,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.428,33.614,0.115,791.173
12.95,97.707,1372.474,0.0,38.273,3.128,0.0,0.0,0.0,0.07,1.0,-0.0,0.0,0.063,-587.94,7167.929,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.354,0.0,0.069,1.22,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.414,33.602,0.115,790.622
12.966,98.346,1372.527,0.0,38.257,3.164,0.0,0.0,0.0,0.07,1.0,-0.0,0.0,0.063,-594.394,7164.322,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.355,0.0,0.069,1.22,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.401,33.59,0.115,790.068
12.983,98.985,1372.58,0.0,38.24,3.2,0.0,0.0,0.0,0.071,1.0,-0.0,0.0,0.063,-600.838,7160.463,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.356,0.0,0.069,1.219,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.388,33.578,0.115,789.508
13.0,99.619,1372.633,0.0,38.223,3.235,0.0,0.0,0.0,0.071,1.0,-0.0,0.0,0.063,-607.266,7156.604,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.357,0.0,0.069,1.219,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.374,33.566,0.115,788.94
13.016,100.254,1372.687,0.0,38.206,3.27,0.0,0.0,0.0,0.072,1.0,-0.0,0.0,0.063,-613.672,7153.045,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.359,0.0,0.069,1.218,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.36,33.554,0.114,788.369
13.033,100.895,1372.743,0.0,38.189,3.305,0.0,0.0,0.0,0.072,1.0,-0.0,0.0,0.063,-620.062,7149.484,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.36,0.0,0.069,1.218,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.346,33.542,0.114,787.791
13.05,101.529,1372.798,0.0,38.172,3.34,0.0,0.0,0.0,0.073,1.0,-0.0,0.0,0.063,-626.44,7145.319,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.361,0.0,0.069,1.217,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.332,33.529,0.114,787.199
13.066,102.166,1372.854,0.0,38.154,3.375,0.0,0.0,0.0,0.073,1.0,-0.0,0.0,0.063,-632.8,7141.802,0.0,3.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.362,0.0,0.069,1.216,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.318,33.516,0.114,786.611
13.083,102.804,1372.911,0.0,38.136,3.41,0.0,0.0,0.0,0.074,1.0,-0.0,0.0,0.063,-639.146,7137.979,0.0,3.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.364,0.0,0.069,1.216,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.303,33.504,0.114,786.013
13.1,103.44,1372.968,0.0,38.118,3.445,0.0,0.0,0.0,0.074,1.0,-0.0,0.0,0.062,-645.474,7134.152,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.365,0.0,0.07,1.215,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.063,0.0,0.0,38.288,33.49,0.114,785.408
13.116,104.073,1373.025,0.0,38.1,3.479,0.0,0.0,0.0,0.075,1.0,-0.0,0.0,0.062,-651.785,7130.32,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.367,0.0,0.07,1.215,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.062,0.0,0.0,38.274,33.477,0.114,784.796
13.133,104.705,1373.083,0.0,38.082,3.514,0.0,0.0,0.0,0.075,1.0,-0.0,0.0,0.062,-658.082,7126.83,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.368,0.0,0.07,1.214,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.062,0.0,0.0,38.259,33.464,0.114,784.185
13.15,105.345,1373.143,0.0,38.064,3.548,0.0,0.0,0.0,0.076,1.0,-0.0,0.0,0.062,-664.363,7123.335,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.37,0.0,0.07,1.214,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.062,0.0,0.0,38.244,33.451,0.114,783.566
13.166,105.976,1373.202,0.0,38.045,3.583,0.0,0.0,0.0,0.076,1.0,-0.0,0.0,0.062,-670.628,7119.23,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.371,0.0,0.07,1.213,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.062,0.0,0.0,38.228,33.437,0.114,782.934
