time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.25,23.333,1365.366,87.672,15.75,-0.261,34.002,0.273,-0.504,0.203,0.801,0.088,-0.172,0.102,-3216.505,5212.472,1471.116,2.613,-1.891,0.0,1.0,-0.0,0.0,0.934,-0.0,0.5,0.5,0.457,0.024,19.449,0.042,0.042,1.065,-0.098,0.0,0.0,-0.085,0.093,-0.019,0.15,-0.007,-0.005,-0.041,-0.008,0.007,-0.013,0.102,0.068,-0.168,37.474,32.802,0.112,752.904
12.266,23.594,1365.362,88.237,15.66,-0.28,34.043,0.274,-0.505,0.204,0.8,0.109,-0.177,0.103,-3238.225,5218.35,1474.773,2.636,-1.879,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.458,0.024,19.519,0.042,0.042,1.068,-0.097,0.0,0.0,-0.085,0.1,-0.02,0.15,-0.007,-0.005,-0.041,-0.01,0.007,-0.013,0.102,0.088,-0.172,37.473,32.802,0.112,752.885
12.283,23.854,1365.357,88.806,15.569,-0.298,34.084,0.274,-0.506,0.204,0.798,0.129,-0.181,0.103,-3264.889,5225.3,1480.952,2.659,-1.856,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.46,0.023,19.608,0.041,0.043,1.072,-0.096,0.0,0.0,-0.085,0.1,-0.02,0.15,-0.006,-0.005,-0.042,-0.012,0.007,-0.013,0.103,0.109,-0.177,37.473,32.802,0.112,752.87
12.3,24.114,1365.352,89.375,15.478,-0.316,34.125,0.275,-0.507,0.205,0.797,0.149,-0.185,0.103,-3289.329,5221.983,1486.809,2.676,-1.828,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.461,0.023,19.711,0.041,0.044,1.074,-0.094,0.0,0.0,-0.085,0.1,-0.02,0.15,-0.006,-0.005,-0.042,-0.014,0.008,-0.013,0.103,0.129,-0.181,37.473,32.802,0.112,752.859
12.316,24.37,1365.347,89.942,15.386,-0.335,34.167,0.276,-0.509,0.206,0.796,0.168,-0.19,0.104,-3315.716,5219.43,1493.018,2.693,-1.799,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.462,0.023,19.808,0.04,0.044,1.076,-0.093,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.006,-0.005,-0.042,-0.017,0.008,-0.013,0.103,0.149,-0.185,37.473,32.801,0.112,752.855
12.333,24.626,1365.341,90.513,15.293,-0.353,34.208,0.277,-0.51,0.207,0.795,0.186,-0.194,0.104,-3344.909,5213.069,1500.858,2.71,-1.765,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.462,0.023,19.921,0.039,0.045,1.078,-0.091,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.006,-0.005,-0.042,-0.019,0.008,-0.013,0.104,0.168,-0.19,37.473,32.801,0.112,752.857
12.35,24.879,1365.335,91.081,15.199,-0.372,34.25,0.278,-0.511,0.208,0.793,0.204,-0.198,0.104,-3377.963,5207.325,1510.171,2.727,-1.73,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.464,0.023,20.043,0.038,0.046,1.081,-0.09,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.006,-0.004,-0.043,-0.021,0.008,-0.013,0.104,0.186,-0.194,37.473,32.802,0.112,752.865
12.366,25.134,1365.329,91.657,15.104,-0.391,34.293,0.279,-0.512,0.209,0.792,0.222,-0.202,0.105,-3408.885,5196.268,1518.516,2.739,-1.696,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.464,0.023,20.163,0.038,0.046,1.083,-0.088,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.006,-0.004,-0.043,-0.023,0.008,-0.013,0.104,0.204,-0.198,37.473,32.802,0.112,752.878
12.383,25.383,1365.322,92.226,15.009,-0.411,34.335,0.281,-0.514,0.21,0.79,0.24,-0.206,0.105,-3441.484,5180.963,1527.517,2.75,-1.656,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.465,0.023,20.289,0.037,0.047,1.084,-0.086,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.006,-0.004,-0.043,-0.025,0.008,-0.013,0.105,0.222,-0.202,37.474,32.802,0.112,752.898
12.4,25.632,1365.315,92.797,14.912,-0.431,34.378,0.282,-0.515,0.212,0.789,0.256,-0.21,0.105,-3476.598,5166.573,1537.195,2.762,-1.616,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.023,20.413,0.036,0.048,1.086,-0.084,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.006,-0.004,-0.043,-0.027,0.009,-0.013,0.105,0.24,-0.206,37.474,32.803,0.112,752.927
12.416,25.88,1365.308,93.371,14.815,-0.451,34.421,0.284,-0.516,0.213,0.787,0.273,-0.214,0.106,-3511.577,5146.861,1547.043,2.767,-1.57,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.023,20.548,0.035,0.048,1.087,-0.081,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.006,-0.004,-0.044,-0.029,0.009,-0.013,0.105,0.256,-0.21,37.475,32.804,0.112,752.959
12.433,26.126,1365.3,93.946,14.716,-0.472,34.464,0.286,-0.517,0.214,0.785,0.289,-0.218,0.106,-3550.441,5127.761,1558.176,2.779,-1.524,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.467,0.023,20.69,0.034,0.049,1.089,-0.079,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.005,-0.004,-0.044,-0.031,0.009,-0.013,0.106,0.273,-0.214,37.476,32.805,0.112,753.002
12.45,26.371,1365.292,94.522,14.616,-0.494,34.508,0.287,-0.518,0.216,0.783,0.304,-0.222,0.106,-3590.933,5109.074,1569.282,2.796,-1.478,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.022,20.823,0.033,0.05,1.09,-0.076,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.005,-0.004,-0.044,-0.032,0.009,-0.013,0.106,0.289,-0.218,37.477,32.806,0.112,753.051
12.466,26.613,1365.283,95.095,14.516,-0.516,34.551,0.289,-0.519,0.217,0.782,0.319,-0.225,0.106,-3631.273,5085.151,1580.419,2.802,-1.427,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.022,20.966,0.032,0.05,1.092,-0.074,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.005,-0.004,-0.044,-0.034,0.009,-0.013,0.106,0.304,-0.222,37.479,32.807,0.112,753.108
12.483,26.855,1365.274,95.673,14.413,-0.539,34.596,0.291,-0.52,0.219,0.78,0.334,-0.229,0.107,-3672.924,5061.417,1591.257,2.813,-1.381,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.022,21.092,0.031,0.051,1.093,-0.072,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.005,-0.004,-0.044,-0.036,0.01,-0.013,0.106,0.319,-0.225,37.48,32.808,0.112,753.169
12.5,27.093,1365.265,96.248,14.311,-0.562,34.64,0.293,-0.522,0.22,0.778,0.348,-0.233,0.107,-3711.393,5032.232,1600.379,2.813,-1.335,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.022,21.208,0.03,0.052,1.094,-0.069,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.005,-0.004,-0.044,-0.037,0.01,-0.014,0.107,0.334,-0.229,37.482,32.81,0.112,753.24
12.516,27.331,1365.256,96.826,14.206,-0.587,34.685,0.296,-0.523,0.222,0.776,0.362,-0.236,0.107,-3754.424,5003.699,1611.139,2.819,-1.289,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.022,21.334,0.029,0.052,1.095,-0.067,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.004,-0.003,-0.044,-0.039,0.01,-0.014,0.107,0.348,-0.233,37.484,32.812,0.112,753.317
12.533,27.568,1365.246,97.406,14.1,-0.612,34.73,0.298,-0.524,0.224,0.773,0.376,-0.24,0.107,-3796.748,4969.716,1621.48,2.825,-1.232,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.022,21.466,0.027,0.053,1.095,-0.064,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.004,-0.003,-0.044,-0.041,0.01,-0.014,0.107,0.362,-0.236,37.486,32.813,0.112,753.4
12.55,27.801,1365.235,97.983,13.994,-0.638,34.775,0.3,-0.525,0.225,0.771,0.389,-0.243,0.108,-3840.505,4936.078,1631.656,2.825,-1.186,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.47,0.022,21.587,0.026,0.053,1.096,-0.061,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.004,-0.003,-0.044,-0.042,0.01,-0.014,0.107,0.376,-0.24,37.488,32.815,0.112,753.492
12.566,28.034,1365.224,98.564,13.886,-0.666,34.821,0.303,-0.526,0.227,0.769,0.402,-0.247,0.108,-3884.357,4897.338,1641.879,2.825,-1.129,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.47,0.022,21.717,0.025,0.053,1.096,-0.058,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.004,-0.003,-0.044,-0.044,0.01,-0.014,0.108,0.389,-0.243,37.491,32.818,0.112,753.589
12.583,28.265,1365.213,99.146,13.777,-0.694,34.867,0.305,-0.527,0.229,0.767,0.415,-0.25,0.108,-3929.196,4858.915,1651.642,2.825,-1.071,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.47,0.022,21.833,0.024,0.054,1.096,-0.056,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.004,-0.003,-0.044,-0.045,0.01,-0.014,0.108,0.402,-0.247,37.493,32.82,0.112,753.699
12.6,28.492,1365.201,99.725,13.667,-0.724,34.913,0.308,-0.528,0.231,0.764,0.427,-0.253,0.108,-3973.547,4815.184,1661.029,2.819,-1.014,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.021,21.954,0.023,0.054,1.095,-0.053,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.004,-0.003,-0.044,-0.046,0.01,-0.014,0.108,0.415,-0.25,37.496,32.822,0.112,753.817
12.616,28.721,1365.189,100.312,13.554,-0.755,34.96,0.311,-0.529,0.233,0.762,0.44,-0.256,0.108,-4022.003,4776.759,1671.178,2.825,-0.963,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.47,0.021,22.067,0.021,0.055,1.096,-0.05,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.003,-0.002,-0.044,-0.048,0.011,-0.014,0.108,0.427,-0.253,37.499,32.825,0.112,753.944
12.633,28.944,1365.176,100.889,13.442,-0.787,35.006,0.313,-0.53,0.235,0.76,0.451,-0.259,0.108,-4068.933,4732.672,1680.268,2.825,-0.905,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.47,0.021,22.178,0.02,0.055,1.096,-0.047,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.003,-0.002,-0.044,-0.049,0.011,-0.014,0.108,0.44,-0.256,37.503,32.828,0.112,754.079
12.65,29.167,1365.163,101.474,13.328,-0.82,35.053,0.316,-0.531,0.237,0.757,0.463,-0.262,0.109,-4110.521,4683.484,1686.827,2.813,-0.848,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.469,0.021,22.266,0.019,0.055,1.095,-0.044,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.003,-0.002,-0.044,-0.05,0.011,-0.014,0.108,0.451,-0.259,37.506,32.831,0.112,754.22
12.666,29.39,1365.149,102.064,13.212,-0.855,35.1,0.319,-0.532,0.239,0.754,0.474,-0.265,0.109,-4155.128,4634.284,1693.831,2.807,-0.796,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.021,22.353,0.018,0.055,1.094,-0.041,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.003,-0.002,-0.044,-0.052,0.011,-0.014,0.109,0.463,-0.262,37.51,32.835,0.112,754.373
12.683,29.609,1365.134,102.647,13.095,-0.891,35.147,0.322,-0.533,0.241,0.752,0.485,-0.268,0.109,-4198.667,4579.849,1700.057,2.796,-0.739,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.021,22.438,0.016,0.055,1.093,-0.038,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.003,-0.002,-0.044,-0.053,0.011,-0.014,0.109,0.474,-0.265,37.514,32.838,0.112,754.534
12.7,29.826,1365.119,103.234,12.977,-0.929,35.195,0.325,-0.534,0.243,0.749,0.496,-0.271,0.109,-4246.66,4530.584,1707.252,2.79,-0.682,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.468,0.021,22.519,0.015,0.055,1.092,-0.036,0.0,0.0,-0.087,0.1,-0.02,0.15,-0.002,-0.002,-0.044,-0.054,0.011,-0.014,0.109,0.485,-0.268,37.518,32.842,0.112,754.7
12.716,30.041,1365.103,103.819,12.858,-0.968,35.242,0.328,-0.535,0.245,0.746,0.506,-0.274,0.11,-4293.418,4475.943,1713.507,2.785,-0.625,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.467,0.021,22.597,0.014,0.055,1.092,-0.032,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.002,-0.002,-0.044,-0.056,0.011,-0.014,0.109,0.496,-0.271,37.522,32.846,0.112,754.877
12.733,30.254,1365.087,104.408,12.738,-1.009,35.29,0.332,-0.536,0.247,0.744,0.516,-0.277,0.11,-4339.507,4421.054,1718.948,2.779,-0.567,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.467,0.021,22.666,0.013,0.056,1.091,-0.029,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.002,-0.002,-0.044,-0.057,0.012,-0.014,0.11,0.506,-0.274,37.527,32.85,0.112,755.062
12.75,30.466,1365.07,104.997,12.615,-1.051,35.338,0.335,-0.537,0.249,0.741,0.526,-0.279,0.11,-4388.876,4365.911,1724.814,2.773,-0.504,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.02,22.733,0.011,0.056,1.09,-0.026,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.002,-0.001,-0.044,-0.058,0.012,-0.014,0.11,0.516,-0.277,37.532,32.854,0.112,755.256
12.766,30.676,1365.052,105.588,12.492,-1.095,35.386,0.338,-0.538,0.252,0.738,0.536,-0.282,0.11,-4437.352,4305.531,1729.814,2.762,-0.441,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.466,0.02,22.794,0.01,0.056,1.09,-0.023,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.002,-0.001,-0.043,-0.059,0.012,-0.014,0.11,0.526,-0.279,37.537,32.858,0.112,755.461
12.783,30.882,1365.033,106.176,12.368,-1.14,35.434,0.342,-0.539,0.254,0.735,0.546,-0.284,0.111,-4480.826,4244.453,1732.261,2.75,-0.384,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.465,0.02,22.835,0.009,0.055,1.088,-0.02,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.001,-0.001,-0.043,-0.06,0.012,-0.014,0.11,0.536,-0.282,37.542,32.863,0.112,755.674
12.8,31.088,1365.014,106.768,12.242,-1.188,35.482,0.345,-0.54,0.256,0.732,0.555,-0.287,0.111,-4528.641,4183.342,1735.638,2.739,-0.327,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.464,0.02,22.874,0.007,0.055,1.087,-0.017,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.001,-0.001,-0.043,-0.061,0.012,-0.014,0.111,0.546,-0.284,37.548,32.868,0.112,755.896
12.816,31.29,1364.994,107.357,12.115,-1.236,35.53,0.349,-0.541,0.258,0.729,0.564,-0.289,0.111,-4577.605,4121.458,1738.654,2.733,-0.264,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.464,0.02,22.91,0.006,0.055,1.086,-0.014,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.001,-0.001,-0.043,-0.062,0.012,-0.014,0.111,0.555,-0.287,37.553,32.873,0.112,756.13
12.833,31.49,1364.973,107.947,11.987,-1.287,35.578,0.352,-0.542,0.261,0.726,0.573,-0.292,0.112,-4622.96,4054.714,1739.858,2.722,-0.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.463,0.02,22.932,0.004,0.055,1.085,-0.011,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.001,-0.0,-0.043,-0.063,0.012,-0.014,0.111,0.564,-0.289,37.559,32.878,0.112,756.373
12.85,31.689,1364.951,108.542,11.857,-1.34,35.627,0.356,-0.543,0.263,0.722,0.582,-0.294,0.112,-4674.714,3992.111,1742.388,2.716,-0.143,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.463,0.02,22.954,0.003,0.055,1.084,-0.007,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.0,-0.0,-0.043,-0.064,0.012,-0.014,0.112,0.573,-0.292,37.566,32.884,0.112,756.624
12.866,31.887,1364.928,109.141,11.725,-1.395,35.676,0.359,-0.543,0.266,0.719,0.591,-0.296,0.112,-4717.566,3924.145,1741.222,2.699,-0.086,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.462,0.02,22.955,0.002,0.055,1.083,-0.005,0.0,0.0,-0.086,0.1,-0.02,0.15,-0.0,-0.0,-0.042,-0.065,0.012,-0.014,0.112,0.582,-0.294,37.572,32.89,0.112,756.888
12.883,32.08,1364.904,109.733,11.594,-1.451,35.724,0.363,-0.544,0.268,0.716,0.599,-0.298,0.113,-4761.449,3855.477,1739.631,2.687,-0.034,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.461,0.02,22.952,0.001,0.055,1.081,-0.002,0.0,0.0,-0.085,0.1,-0.02,0.15,-0.0,-0.0,-0.042,-0.066,0.012,-0.014,0.112,0.591,-0.296,37.579,32.896,0.112,757.166
12.9,32.272,1364.88,110.327,11.461,-1.509,35.772,0.367,-0.545,0.271,0.712,0.607,-0.3,0.113,-4805.028,3786.584,1737.439,2.67,0.023,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.46,0.02,22.942,-0.0,0.054,1.08,0.001,0.0,0.0,-0.085,0.1,-0.02,0.15,0.0,0.0,-0.042,-0.067,0.012,-0.014,0.113,0.599,-0.298,37.586,32.902,0.112,757.448
12.916,32.462,1364.854,110.924,11.326,-1.569,35.82,0.37,-0.546,0.273,0.709,0.615,-0.303,0.113,-4852.116,3717.103,1735.56,2.664,0.08,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.46,0.02,22.927,-0.002,0.054,1.078,0.004,0.0,0.0,-0.085,0.1,-0.02,0.15,0.0,0.0,-0.042,-0.068,0.013,-0.014,0.113,0.607,-0.3,37.593,32.908,0.112,757.743
12.933,32.65,1364.827,111.523,11.189,-1.631,35.868,0.374,-0.546,0.276,0.705,0.623,-0.305,0.114,-4897.034,3642.307,1732.04,2.647,0.149,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.459,0.02,22.899,-0.003,0.054,1.077,0.008,0.0,0.0,-0.085,0.1,-0.02,0.15,0.0,0.0,-0.042,-0.069,0.013,-0.014,0.113,0.615,-0.303,37.601,32.915,0.112,758.048
12.95,32.835,1364.8,112.119,11.053,-1.696,35.916,0.378,-0.547,0.278,0.702,0.631,-0.307,0.114,-4936.226,3567.029,1726.221,2.624,0.201,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.458,0.02,22.862,-0.004,0.053,1.074,0.01,0.0,0.0,-0.085,0.1,-0.02,0.15,0.001,0.0,-0.041,-0.07,0.013,-0.014,0.114,0.623,-0.305,37.608,32.922,0.112,758.364
12.966,33.018,1364.771,112.719,10.914,-1.762,35.964,0.382,-0.548,0.281,0.698,0.638,-0.308,0.115,-4977.723,3491.13,1720.376,2.607,0.258,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.457,0.02,22.818,-0.006,0.053,1.072,0.014,0.0,0.0,-0.085,0.1,-0.02,0.15,0.001,0.001,-0.041,-0.07,0.013,-0.014,0.114,0.631,-0.307,37.616,32.929,0.112,758.692
12.983,33.199,1364.741,113.32,10.774,-1.831,36.012,0.386,-0.549,0.283,0.694,0.646,-0.31,0.115,-5018.524,3414.962,1713.597,2.59,0.315,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.456,0.02,22.77,-0.007,0.052,1.071,0.016,0.0,0.0,-0.084,0.1,-0.02,0.15,0.001,0.001,-0.041,-0.071,0.013,-0.014,0.115,0.638,-0.308,37.625,32.937,0.112,759.032
13.0,33.377,1364.71,113.918,10.634,-1.901,36.059,0.39,-0.549,0.286,0.691,0.653,-0.312,0.116,-5060.807,3337.977,1706.39,2.578,0.372,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.455,0.02,22.713,-0.008,0.052,1.069,0.019,0.0,0.0,-0.084,0.1,-0.02,0.15,0.001,0.001,-0.04,-0.072,0.013,-0.014,0.115,0.646,-0.31,37.634,32.944,0.112,759.383
13.016,33.553,1364.677,114.521,10.492,-1.974,36.106,0.394,-0.55,0.288,0.687,0.66,-0.314,0.116,-5097.73,3260.507,1697.254,2.555,0.424,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.454,0.02,22.653,-0.009,0.051,1.067,0.022,0.0,0.0,-0.084,0.1,-0.02,0.15,0.002,0.001,-0.04,-0.073,0.013,-0.014,0.116,0.653,-0.312,37.642,32.952,0.112,759.743
13.033,33.727,1364.644,115.124,10.35,-2.05,36.153,0.398,-0.55,0.291,0.683,0.665,-0.315,0.116,-5132.225,3178.038,1686.396,2.532,0.476,0.0,0.711,-0.0,0.0,0.933,-0.0,0.5,0.5,0.452,0.02,22.577,-0.011,0.051,1.064,0.025,0.0,0.0,-0.084,0.093,-0.019,0.15,0.002,0.001,-0.04,-0.074,0.013,-0.015,0.116,0.66,-0.314,37.652,32.96,0.112,760.116
13.05,33.899,1364.609,115.728,10.206,-2.127,36.2,0.402,-0.551,0.294,0.679,0.669,-0.316,0.117,-5168.405,3094.95,1675.144,2.51,0.539,0.0,-0.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.451,0.02,22.492,-0.012,0.05,1.061,0.028,0.0,0.0,-0.084,0.087,-0.017,0.15,0.002,0.001,-0.039,-0.074,0.013,-0.015,0.116,0.665,-0.315,37.661,32.969,0.112,760.502
13.066,34.068,1364.573,116.333,10.061,-2.207,36.246,0.406,-0.552,0.296,0.675,0.67,-0.317,0.118,-5207.419,3015.7,1664.194,2.498,0.59,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.45,0.02,22.412,-0.013,0.05,1.06,0.031,0.0,0.0,-0.083,0.08,-0.016,0.15,0.002,0.002,-0.039,-0.075,0.013,-0.015,0.117,0.669,-0.316,37.671,32.977,0.112,760.9
13.083,34.235,1364.535,116.939,9.915,-2.289,36.292,0.41,-0.552,0.299,0.671,0.671,-0.317,0.118,-5243.698,2935.389,1651.878,2.475,0.636,0.0,-0.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.449,0.02,22.33,-0.014,0.049,1.058,0.033,0.0,0.0,-0.083,0.073,-0.015,0.15,0.002,0.002,-0.039,-0.075,0.013,-0.015,0.118,0.67,-0.317,37.681,32.986,0.112,761.313
13.1,34.397,1364.497,117.538,9.77,-2.372,36.337,0.414,-0.552,0.302,0.667,0.669,-0.317,0.119,-5277.868,2854.848,1638.378,2.458,0.688,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.448,0.02,22.245,-0.015,0.048,1.055,0.036,0.0,0.0,-0.083,0.067,-0.013,0.15,0.002,0.002,-0.039,-0.075,0.013,-0.015,0.118,0.671,-0.317,37.692,32.996,0.112,761.74
13.116,34.559,1364.456,118.145,9.622,-2.459,36.382,0.418,-0.553,0.304,0.663,0.666,-0.317,0.119,-5310.001,2774.235,1623.773,2.435,0.739,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.446,0.02,22.149,-0.016,0.048,1.053,0.038,0.0,0.0,-0.083,0.06,-0.012,0.15,0.003,0.002,-0.038,-0.074,0.013,-0.015,0.119,0.669,-0.317,37.702,33.005,0.112,762.176
13.133,34.719,1364.414,118.753,9.474,-2.548,36.427,0.422,-0.554,0.307,0.659,0.661,-0.316,0.12,-5334.919,2689.553,1606.402,2.406,0.785,0.0,-0.0,-0.0,0.0,0.533,-0.0,0.5,0.5,0.444,0.02,22.042,-0.018,0.047,1.05,0.041,0.0,0.0,-0.082,0.053,-0.011,0.15,0.003,0.002,-0.038,-0.074,0.013,-0.015,0.119,0.666,-0.317,37.713,33.015,0.113,762.629
13.15,34.875,1364.372,119.358,9.325,-2.638,36.471,0.425,-0.554,0.31,0.655,0.655,-0.314,0.121,-5365.135,2608.15,1589.73,2.389,0.837,0.0,-0.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.443,0.02,21.935,-0.019,0.046,1.047,0.044,0.0,0.0,-0.082,0.047,-0.009,0.15,0.003,0.002,-0.038,-0.074,0.013,-0.015,0.12,0.661,-0.316,37.725,33.025,0.113,763.095
13.166,35.029,1364.327,119.968,9.175,-2.732,36.515,0.429,-0.554,0.312,0.651,0.647,-0.313,0.121,-5394.016,2531.298,1572.828,2.366,0.877,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.442,0.02,21.842,-0.02,0.046,1.045,0.046,0.0,0.0,-0.082,0.04,-0.008,0.15,0.003,0.002,-0.037,-0.073,0.013,-0.015,0.121,0.655,-0.314,37.736,33.036,0.113,763.574
13.183,35.181,1364.28,120.578,9.024,-2.827,36.558,0.433,-0.555,0.315,0.647,0.638,-0.311,0.122,-5423.733,2453.522,1555.147,2.349,0.922,0.0,-0.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.441,0.02,21.742,-0.02,0.045,1.044,0.048,0.0,0.0,-0.082,0.033,-0.007,0.15,0.003,0.002,-0.037,-0.072,0.013,-0.015,0.121,0.647,-0.313,37.749,33.046,0.113,764.071
13.2,35.33,1364.233,121.185,8.873,-2.924,36.6,0.436,-0.555,0.317,0.643,0.628,-0.309,0.123,-5445.478,2375.87,1535.387,2.326,0.957,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.44,0.02,21.644,-0.021,0.044,1.041,0.05,0.0,0.0,-0.081,0.027,-0.005,0.15,0.003,0.002,-0.036,-0.071,0.013,-0.015,0.122,0.638,-0.311,37.761,33.058,0.113,764.583
