time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.447,139.19686,381.65601,0.0,34.04819,-22.94407,0.0,0.0,0.0,-0.27166,0.96258,0.0,0.0,-0.06571,1436.78965,2947.87844,0.0,2.45503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.463,139.7658,381.27217,0.0,34.08843,-23.02552,0.0,0.0,0.0,-0.27218,0.96243,0.0,0.0,-0.06493,1445.57908,2957.62257,0.0,2.45493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,140.33541,380.88696,0.0,34.12891,-23.1067,0.0,0.0,0.0,-0.27271,0.96228,0.0,0.0,-0.06414,1454.37372,2967.4106,0.0,2.45483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.496,140.90229,380.50272,0.0,34.16939,-23.18712,0.0,0.0,0.0,-0.27322,0.96214,0.0,0.0,-0.06337,1463.17388,2977.24337,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.513,141.47326,380.11483,0.0,34.21036,-23.26775,0.0,0.0,0.0,-0.27373,0.962,0.0,0.0,-0.06259,1471.92758,2987.06325,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,142.04492,379.72558,0.0,34.25157,-23.34811,0.0,0.0,0.0,-0.27423,0.96185,0.0,0.0,-0.06182,1480.73959,2996.98753,0.0,2.45456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.546,142.61383,379.33734,0.0,34.29278,-23.42771,0.0,0.0,0.0,-0.27472,0.96171,0.0,0.0,-0.06105,1489.55794,3006.95882,0.0,2.45449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.563,143.18687,378.94544,0.0,34.33449,-23.50751,0.0,0.0,0.0,-0.27521,0.96157,0.0,0.0,-0.06027,1498.33044,3016.91853,0.0,2.45442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.58,143.75717,378.55455,0.0,34.37619,-23.58655,0.0,0.0,0.0,-0.27569,0.96143,0.0,0.0,-0.05951,1507.16206,3026.98556,0.0,2.45435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.596,144.33161,378.16,0.0,34.41838,-23.66579,0.0,0.0,0.0,-0.27617,0.9613,0.0,0.0,-0.05874,1515.94811,3037.04168,0.0,2.4543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.613,144.90675,377.76412,0.0,34.46082,-23.74475,0.0,0.0,0.0,-0.27664,0.96116,0.0,0.0,-0.05797,1524.79369,3047.20691,0.0,2.45425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.63,145.47915,377.36931,0.0,34.50325,-23.82295,0.0,0.0,0.0,-0.27711,0.96103,0.0,0.0,-0.05721,1533.64649,3057.42225,0.0,2.45421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.647,146.05917,376.96842,0.0,34.54644,-23.90181,0.0,0.0,0.0,-0.27757,0.9609,0.0,0.0,-0.05644,1542.45397,3067.6274,0.0,2.45418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.663,146.62953,376.5734,0.0,34.5891,-23.97897,0.0,0.0,0.0,-0.27802,0.96077,0.0,0.0,-0.05569,1551.37409,3078.00522,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,147.20753,376.17231,0.0,34.63253,-24.05679,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,-0.05493,1560.14357,3088.2509,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.696,147.78973,375.7675,0.0,34.67646,-24.13477,0.0,0.0,0.0,-0.27891,0.96051,0.0,0.0,-0.05417,1569.02585,3098.67071,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.713,148.36572,375.36622,0.0,34.72012,-24.21154,0.0,0.0,0.0,-0.27934,0.96038,0.0,0.0,-0.05342,1577.96842,3109.20488,0.0,2.45416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,148.94592,374.96125,0.0,34.76428,-24.28848,0.0,0.0,0.0,-0.27977,0.96026,0.0,0.0,-0.05266,1586.81279,3119.66755,0.0,2.45419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.746,149.52337,374.55743,0.0,34.80843,-24.36467,0.0,0.0,0.0,-0.28019,0.96014,0.0,0.0,-0.05192,1595.71734,3130.24519,0.0,2.45422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.763,150.10504,374.1499,0.0,34.85309,-24.44102,0.0,0.0,0.0,-0.2806,0.96001,0.0,0.0,-0.05117,1604.57621,3140.81296,0.0,2.45426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,150.68747,373.7411,0.0,34.898,-24.51708,0.0,0.0,0.0,-0.28101,0.95989,0.0,0.0,-0.05042,1613.49517,3151.49682,0.0,2.45431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.796,151.27064,373.33103,0.0,34.94316,-24.59283,0.0,0.0,0.0,-0.28142,0.95978,0.0,0.0,-0.04968,1622.4212,3162.23427,0.0,2.45438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.813,151.85107,372.92217,0.0,34.98829,-24.66784,0.0,0.0,0.0,-0.28181,0.95966,0.0,0.0,-0.04894,1631.35411,3173.02548,0.0,2.45445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,152.43225,372.51206,0.0,35.03367,-24.74254,0.0,0.0,0.0,-0.2822,0.95955,0.0,0.0,-0.0482,1640.24058,3183.80618,0.0,2.45454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.846,153.0177,372.09823,0.0,35.07957,-24.81739,0.0,0.0,0.0,-0.28259,0.95943,0.0,0.0,-0.04746,1649.13344,3194.64017,0.0,2.45463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.863,153.60391,371.68316,0.0,35.12572,-24.89194,0.0,0.0,0.0,-0.28297,0.95932,0.0,0.0,-0.04672,1658.08572,3205.59253,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,154.19442,371.26435,0.0,35.1724,-24.96663,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,-0.04599,1667.04402,3216.59894,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.896,154.78219,370.84679,0.0,35.21905,-25.04056,0.0,0.0,0.0,-0.28371,0.9591,0.0,0.0,-0.04525,1676.06139,3227.72511,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.913,155.36368,370.43302,0.0,35.26539,-25.1133,0.0,0.0,0.0,-0.28407,0.95899,0.0,0.0,-0.04453,1685.03093,3238.83998,0.0,2.45513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.93,155.95301,370.01302,0.0,35.31254,-25.18662,0.0,0.0,0.0,-0.28443,0.95889,0.0,0.0,-0.0438,1693.89878,3249.87611,0.0,2.45528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.946,156.53959,369.59432,0.0,35.35965,-25.25919,0.0,0.0,0.0,-0.28477,0.95879,0.0,0.0,-0.04308,1702.87809,3261.09815,0.0,2.45544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.963,157.13049,369.17188,0.0,35.40729,-25.33188,0.0,0.0,0.0,-0.28512,0.95868,0.0,0.0,-0.04236,1711.80834,3272.30695,0.0,2.45561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,157.71865,368.75077,0.0,35.4549,-25.40382,0.0,0.0,0.0,-0.28546,0.95858,0.0,0.0,-0.04164,1720.79604,3283.63607,0.0,2.45579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.996,158.31115,368.32593,0.0,35.50305,-25.47588,0.0,0.0,0.0,-0.28579,0.95848,0.0,0.0,-0.04093,1729.73382,3294.95101,0.0,2.45598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.013,158.90445,367.89988,0.0,35.55144,-25.54763,0.0,0.0,0.0,-0.28612,0.95839,0.0,0.0,-0.04021,1738.72828,3306.38659,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.03,159.49857,367.47264,0.0,35.60009,-25.61905,0.0,0.0,0.0,-0.28644,0.95829,0.0,0.0,-0.0395,1747.7255,3317.87528,0.0,2.45638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.046,160.08993,367.04678,0.0,35.64869,-25.68973,0.0,0.0,0.0,-0.28675,0.9582,0.0,0.0,-0.03879,1756.725,3329.41685,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.063,160.69638,366.60944,0.0,35.69872,-25.76178,0.0,0.0,0.0,-0.28707,0.9581,0.0,0.0,-0.03807,1765.67272,3340.94209,0.0,2.45683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.08,161.28224,366.18638,0.0,35.74723,-25.83097,0.0,0.0,0.0,-0.28737,0.95801,0.0,0.0,-0.03738,1774.83617,3352.79619,0.0,2.45706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.096,161.87605,365.75701,0.0,35.79658,-25.90068,0.0,0.0,0.0,-0.28767,0.95792,0.0,0.0,-0.03668,1783.6788,3364.28668,0.0,2.45731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.113,162.47427,365.32388,0.0,35.84647,-25.97048,0.0,0.0,0.0,-0.28796,0.95783,0.0,0.0,-0.03598,1792.62891,3375.96688,0.0,2.45755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,163.07333,364.88959,0.0,35.89662,-26.03996,0.0,0.0,0.0,-0.28825,0.95775,0.0,0.0,-0.03528,1801.63239,3387.76816,0.0,2.45781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.146,163.66963,364.45676,0.0,35.94671,-26.1087,0.0,0.0,0.0,-0.28853,0.95766,0.0,0.0,-0.03459,1810.6351,3399.62058,0.0,2.45808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.163,164.27036,364.02017,0.0,35.99736,-26.17752,0.0,0.0,0.0,-0.2888,0.95758,0.0,0.0,-0.03389,1819.58283,3411.45292,0.0,2.45835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,164.87194,363.58243,0.0,36.04825,-26.246,0.0,0.0,0.0,-0.28907,0.9575,0.0,0.0,-0.0332,1828.58227,3423.40625,0.0,2.45863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.196,165.47076,363.14619,0.0,36.09909,-26.31375,0.0,0.0,0.0,-0.28934,0.95742,0.0,0.0,-0.03252,1837.57924,3435.40966,0.0,2.45891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.213,166.07405,362.70618,0.0,36.15049,-26.38157,0.0,0.0,0.0,-0.2896,0.95734,0.0,0.0,-0.03183,1846.51952,3447.39095,0.0,2.4592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,166.67819,362.26505,0.0,36.20213,-26.44905,0.0,0.0,0.0,-0.28985,0.95726,0.0,0.0,-0.03115,1855.50974,3459.49303,0.0,2.4595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.247,167.27958,361.82544,0.0,36.25372,-26.51579,0.0,0.0,0.0,-0.2901,0.95719,0.0,0.0,-0.03047,1864.49569,3471.64401,0.0,2.4598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.263,167.88545,361.38207,0.0,36.30586,-26.58259,0.0,0.0,0.0,-0.29034,0.95712,0.0,0.0,-0.0298,1873.42321,3483.77078,0.0,2.46011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,168.48856,360.94025,0.0,36.35794,-26.64866,0.0,0.0,0.0,-0.29058,0.95704,0.0,0.0,-0.02913,1882.39878,3496.01801,0.0,2.46042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.296,169.09618,360.49466,0.0,36.41058,-26.71479,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,-0.02845,1891.31474,3508.23962,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.313,169.70103,360.05066,0.0,36.46316,-26.78017,0.0,0.0,0.0,-0.29104,0.9569,0.0,0.0,-0.02779,1900.27746,3520.58143,0.0,2.46105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.33,170.31041,359.60288,0.0,36.51629,-26.84561,0.0,0.0,0.0,-0.29126,0.95684,0.0,0.0,-0.02712,1909.17938,3532.89618,0.0,2.46138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.346,170.92067,359.15401,0.0,36.56968,-26.91071,0.0,0.0,0.0,-0.29148,0.95677,0.0,0.0,-0.02646,1918.12673,3545.33087,0.0,2.4617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.363,171.52817,358.70676,0.0,36.623,-26.97506,0.0,0.0,0.0,-0.29169,0.95671,0.0,0.0,-0.0258,1927.06544,3557.81149,0.0,2.46203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.38,172.14389,358.25304,0.0,36.6772,-27.03985,0.0,0.0,0.0,-0.29189,0.95664,0.0,0.0,-0.02514,1935.94158,3570.26289,0.0,2.46236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.396,172.75318,357.80365,0.0,36.73101,-27.10351,0.0,0.0,0.0,-0.29209,0.95658,0.0,0.0,-0.02449,1944.91433,3582.90875,0.0,2.4627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.413,173.36337,357.3532,0.0,36.78507,-27.16683,0.0,0.0,0.0,-0.29229,0.95652,0.0,0.0,-0.02384,1953.77009,3595.44927,0.0,2.46303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,173.97813,356.89899,0.0,36.83969,-27.23017,0.0,0.0,0.0,-0.29248,0.95646,0.0,0.0,-0.02319,1962.61475,3608.03339,0.0,2.46336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.446,174.59381,356.44372,0.0,36.89457,-27.29317,0.0,0.0,0.0,-0.29266,0.95641,0.0,0.0,-0.02254,1971.50072,3620.73651,0.0,2.4637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.463,175.20672,355.99014,0.0,36.94936,-27.35543,0.0,0.0,0.0,-0.29284,0.95635,0.0,0.0,-0.0219,1980.37422,3633.48294,0.0,2.46404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,175.82424,355.53278,0.0,37.00472,-27.41772,0.0,0.0,0.0,-0.29302,0.9563,0.0,0.0,-0.02126,1989.18171,3646.19589,0.0,2.46438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.496,176.44638,355.07164,0.0,37.06067,-27.48002,0.0,0.0,0.0,-0.29319,0.95625,0.0,0.0,-0.02062,1998.02841,3659.02734,0.0,2.46472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.514,177.06205,354.61496,0.0,37.11619,-27.54122,0.0,0.0,0.0,-0.29335,0.9562,0.0,0.0,-0.01998,2006.91348,3671.97767,0.0,2.46506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,177.67864,354.15727,0.0,37.17196,-27.60206,0.0,0.0,0.0,-0.29351,0.95615,0.0,0.0,-0.01936,2015.67809,3684.81587,0.0,2.4654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.546,178.29989,353.69581,0.0,37.22831,-27.66291,0.0,0.0,0.0,-0.29367,0.9561,0.0,0.0,-0.01872,2024.42724,3697.69471,0.0,2.46574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.563,178.92207,353.23334,0.0,37.2849,-27.7234,0.0,0.0,0.0,-0.29381,0.95606,0.0,0.0,-0.0181,2033.2128,3710.69142,0.0,2.46608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,179.54147,352.77263,0.0,37.34139,-27.78317,0.0,0.0,0.0,-0.29396,0.95601,0.0,0.0,-0.01748,2041.98151,3723.72849,0.0,2.46642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.596,180.16555,352.30815,0.0,37.39847,-27.84293,0.0,0.0,0.0,-0.2941,0.95597,0.0,0.0,-0.01685,2050.6805,3736.72737,0.0,2.46675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.613,180.79058,351.84268,0.0,37.45579,-27.90234,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.01623,2059.4138,3749.84367,0.0,2.46709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,181.41282,351.37901,0.0,37.51301,-27.96102,0.0,0.0,0.0,-0.29436,0.95589,0.0,0.0,-0.01562,2068.12845,3762.99914,0.0,2.46742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.648,182.09237,350.87234,0.0,37.57566,-28.0246,0.0,0.0,0.0,-0.2945,0.95585,0.0,0.0,-0.01496,2076.77191,3776.11454,0.0,2.46776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.663,182.66769,350.44316,0.0,37.62885,-28.07799,0.0,0.0,0.0,-0.29461,0.95581,0.0,0.0,-0.0144,2086.17335,3790.45404,0.0,2.46811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.68,183.29281,349.97659,0.0,37.68679,-28.13557,0.0,0.0,0.0,-0.29472,0.95578,0.0,0.0,-0.01379,2094.10292,3802.61691,0.0,2.46841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.696,183.92267,349.50624,0.0,37.74532,-28.19314,0.0,0.0,0.0,-0.29483,0.95574,0.0,0.0,-0.01319,2102.68569,3815.84554,0.0,2.46874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.713,184.5535,349.03494,0.0,37.80408,-28.25033,0.0,0.0,0.0,-0.29493,0.95571,0.0,0.0,-0.01258,2111.29868,3829.19081,0.0,2.46906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,185.18533,348.56268,0.0,37.86308,-28.30715,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.01198,2119.88959,3842.57308,0.0,2.46938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.746,185.81434,348.09232,0.0,37.92197,-28.36326,0.0,0.0,0.0,-0.29513,0.95565,0.0,0.0,-0.01139,2128.45788,3855.99201,0.0,2.4697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.763,186.44434,347.62103,0.0,37.98109,-28.41899,0.0,0.0,0.0,-0.29522,0.95562,0.0,0.0,-0.0108,2136.95192,3869.36679,0.0,2.47001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.78,187.08292,347.14312,0.0,38.04117,-28.47503,0.0,0.0,0.0,-0.29531,0.9556,0.0,0.0,-0.0102,2145.42254,3882.77714,0.0,2.47033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.797,187.71871,346.66712,0.0,38.10112,-28.53035,0.0,0.0,0.0,-0.29539,0.95557,0.0,0.0,-0.00961,2153.97088,3896.38458,0.0,2.47064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.813,188.35169,346.19307,0.0,38.16095,-28.58496,0.0,0.0,0.0,-0.29546,0.95555,0.0,0.0,-0.00903,2162.44354,3909.94674,0.0,2.47094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.83,188.98948,345.71524,0.0,38.22137,-28.63953,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00845,2170.84043,3923.46265,0.0,2.47124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.846,189.62445,345.23938,0.0,38.28166,-28.6934,0.0,0.0,0.0,-0.2956,0.9555,0.0,0.0,-0.00787,2179.26229,3937.09454,0.0,2.47154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.863,190.26427,344.75975,0.0,38.34255,-28.74721,0.0,0.0,0.0,-0.29567,0.95548,0.0,0.0,-0.00729,2187.6077,3950.6792,0.0,2.47183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,190.9051,344.27922,0.0,38.40367,-28.80064,0.0,0.0,0.0,-0.29572,0.95547,0.0,0.0,-0.00671,2195.9768,3964.37973,0.0,2.47213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.896,191.5431,343.8007,0.0,38.46466,-28.85337,0.0,0.0,0.0,-0.29578,0.95545,0.0,0.0,-0.00614,2204.31874,3978.1143,0.0,2.47241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.913,192.18213,343.3213,0.0,38.52587,-28.90572,0.0,0.0,0.0,-0.29583,0.95543,0.0,0.0,-0.00558,2212.58328,3991.80024,0.0,2.4727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,192.83374,342.83234,0.0,38.58842,-28.95863,0.0,0.0,0.0,-0.29587,0.95542,0.0,0.0,-0.005,2220.82006,4005.51931,0.0,2.47298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.946,193.47096,342.3541,0.0,38.64973,-29.0099,0.0,0.0,0.0,-0.29591,0.95541,0.0,0.0,-0.00444,2229.17695,4019.51979,0.0,2.47325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.963,194.11693,341.86921,0.0,38.712,-29.06141,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,-0.00388,2237.30712,4033.22202,0.0,2.47352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,194.76006,341.38636,0.0,38.77412,-29.11223,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,-0.00332,2245.50675,4047.1228,0.0,2.47379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.996,195.40811,340.89977,0.0,38.83685,-29.16297,0.0,0.0,0.0,-0.296,0.95538,0.0,0.0,-0.00276,2253.62762,4060.9728,0.0,2.47406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.013,196.05721,340.41232,0.0,38.8998,-29.21333,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,-0.00221,2261.76733,4074.93852,0.0,2.47432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,196.70347,339.92697,0.0,38.9626,-29.26299,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,-0.00166,2269.87637,4088.93651,0.0,2.47457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.046,197.35468,339.43787,0.0,39.026,-29.31256,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,-0.00111,2277.90595,4102.88252,0.0,2.47482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.063,198.00694,338.94793,0.0,39.08963,-29.36175,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-0.00056,2285.95264,4116.9443,0.0,2.47507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.08,198.66027,338.45719,0.0,39.15348,-29.41054,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-2.0e-5,2293.96745,4131.0378,0.0,2.47532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.096,199.31075,337.96857,0.0,39.21717,-29.45864,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00052,2301.95002,4145.16285,0.0,2.47556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.113,199.96621,337.47621,0.0,39.28146,-29.50665,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00106,2309.85232,4159.23445,0.0,2.47579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.13,200.62275,336.98305,0.0,39.34597,-29.55426,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,0.0016,2317.76945,4173.42193,0.0,2.47603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.146,201.27643,336.49206,0.0,39.41031,-29.60119,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,0.00213,2325.65321,4187.6405,0.0,2.47626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.163,201.93118,336.0003,0.0,39.47487,-29.64773,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,0.00266,2333.45617,4201.80457,0.0,2.47648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,202.59095,335.50479,0.0,39.54003,-29.69416,0.0,0.0,0.0,-0.29601,0.95538,0.0,0.0,0.00319,2341.22544,4215.99904,0.0,2.4767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.196,203.25181,335.00852,0.0,39.60541,-29.74019,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,0.00372,2349.00735,4230.3096,0.0,2.47692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.213,203.90981,334.51445,0.0,39.67062,-29.78554,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,0.00425,2356.75447,4244.65066,0.0,2.47713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,204.57285,334.01666,0.0,39.73643,-29.83077,0.0,0.0,0.0,-0.29592,0.95541,0.0,0.0,0.00477,2364.4202,4258.93592,0.0,2.47734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.246,205.237,333.51811,0.0,39.80245,-29.8756,0.0,0.0,0.0,-0.29588,0.95542,0.0,0.0,0.00529,2372.09693,4273.33743,0.0,2.47754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.263,205.90226,333.01881,0.0,39.86869,-29.92003,0.0,0.0,0.0,-0.29584,0.95543,0.0,0.0,0.00581,2379.73787,4287.76907,0.0,2.47775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.279,206.56862,332.51878,0.0,39.93513,-29.96405,0.0,0.0,0.0,-0.29579,0.95545,0.0,0.0,0.00633,2387.34267,4302.23071,0.0,2.47795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.296,207.23209,332.02102,0.0,40.00139,-30.00742,0.0,0.0,0.0,-0.29574,0.95546,0.0,0.0,0.00684,2394.91102,4316.72222,0.0,2.47814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
