time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.113,-106.188,136.743,236.58,-9.564,12.249,12.451,-0.898,-0.328,0.24,0.238,0.168,0.569,0.594,-325.173,-4079.418,-3649.348,93.06,135.762,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.632,1.083,0.584,-0.052,-0.351,0.795,0.337,0.0,0.0,-0.117,-0.038,0.008,0.85,0.474,0.355,-1.462,-0.028,-0.042,-0.142,0.606,0.134,0.543,20.144,19.882,0.059,245.306
12.13,-106.348,136.945,236.787,-9.576,11.969,12.363,-0.901,-0.322,0.238,0.24,0.204,0.596,0.582,-421.947,-4187.087,-3163.662,94.137,145.084,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.624,1.069,0.584,-0.041,-0.392,0.757,0.272,0.0,0.0,-0.116,-0.038,0.008,0.85,0.506,0.38,-1.479,-0.035,-0.045,-0.141,0.594,0.168,0.569,19.914,19.654,0.059,239.718
12.146,-106.507,137.141,236.992,-9.59,11.69,12.286,-0.903,-0.317,0.235,0.242,0.24,0.623,0.571,-491.831,-4201.519,-2785.172,95.226,151.771,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.616,1.055,0.584,-0.033,-0.414,0.721,0.222,0.0,0.0,-0.114,-0.038,0.008,0.85,0.53,0.397,-1.496,-0.044,-0.048,-0.14,0.582,0.204,0.596,19.693,19.435,0.058,234.424
12.163,-106.668,137.335,237.198,-9.605,11.409,12.216,-0.905,-0.311,0.232,0.244,0.276,0.651,0.559,-556.72,-4160.913,-2486.038,96.331,156.658,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.608,1.042,0.584,-0.027,-0.426,0.687,0.185,0.0,0.0,-0.113,-0.038,0.008,0.85,0.547,0.41,-1.513,-0.052,-0.05,-0.138,0.571,0.24,0.623,19.482,19.227,0.057,229.438
12.18,-106.828,137.522,237.4,-9.622,11.133,12.154,-0.907,-0.305,0.229,0.247,0.312,0.678,0.547,-622.381,-4085.93,-2242.762,97.449,160.365,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.6,1.029,0.584,-0.023,-0.431,0.655,0.155,0.0,0.0,-0.111,-0.038,0.008,0.85,0.56,0.42,-1.531,-0.06,-0.053,-0.137,0.559,0.276,0.651,19.278,19.026,0.057,224.656
12.196,-106.988,137.705,237.601,-9.642,10.86,12.098,-0.909,-0.299,0.226,0.25,0.347,0.705,0.536,-689.08,-3991.725,-2044.304,98.56,163.19,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.592,1.016,0.583,-0.02,-0.433,0.624,0.132,0.0,0.0,-0.11,-0.038,0.008,0.85,0.57,0.427,-1.548,-0.069,-0.056,-0.136,0.547,0.312,0.678,19.086,18.835,0.056,220.181
12.213,-107.149,137.884,237.803,-9.662,10.588,12.046,-0.911,-0.292,0.223,0.253,0.382,0.731,0.524,-755.423,-3886.179,-1876.644,99.672,165.459,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.584,1.003,0.582,-0.017,-0.433,0.595,0.114,0.0,0.0,-0.108,-0.038,0.008,0.85,0.578,0.433,-1.566,-0.077,-0.059,-0.134,0.536,0.347,0.705,18.901,18.652,0.056,215.938
12.23,-107.311,138.058,238.004,-9.685,10.319,11.997,-0.913,-0.286,0.219,0.257,0.416,0.758,0.513,-822.473,-3771.852,-1733.602,100.783,167.281,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.576,0.99,0.582,-0.015,-0.431,0.567,0.099,0.0,0.0,-0.107,-0.038,0.008,0.85,0.584,0.438,-1.583,-0.086,-0.062,-0.132,0.524,0.382,0.731,18.723,18.477,0.055,211.892
12.246,-107.472,138.228,238.202,-9.71,10.055,11.953,-0.915,-0.28,0.216,0.261,0.449,0.783,0.501,-888.566,-3653.048,-1609.69,101.895,168.805,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.568,0.978,0.581,-0.013,-0.429,0.54,0.086,0.0,0.0,-0.105,-0.038,0.008,0.85,0.589,0.442,-1.601,-0.094,-0.064,-0.131,0.513,0.416,0.758,18.553,18.309,0.055,208.058
12.263,-107.634,138.393,238.402,-9.736,9.793,11.911,-0.916,-0.274,0.212,0.265,0.481,0.809,0.49,-952.49,-3532.452,-1502.472,103.001,170.071,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.56,0.965,0.58,-0.012,-0.425,0.515,0.076,0.0,0.0,-0.104,-0.038,0.008,0.85,0.594,0.445,-1.618,-0.102,-0.067,-0.129,0.501,0.449,0.783,18.392,18.149,0.054,204.449
12.28,-107.797,138.555,238.6,-9.765,9.534,11.872,-0.918,-0.268,0.208,0.27,0.512,0.834,0.479,-1014.969,-3409.421,-1408.681,104.101,171.12,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.552,0.952,0.58,-0.01,-0.421,0.491,0.067,0.0,0.0,-0.102,-0.038,0.008,0.85,0.597,0.448,-1.635,-0.111,-0.07,-0.127,0.49,0.481,0.809,18.237,17.996,0.054,201.01
12.296,-107.96,138.712,238.798,-9.795,9.279,11.835,-0.919,-0.261,0.204,0.274,0.543,0.858,0.467,-1074.403,-3286.321,-1326.33,105.201,172.013,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.544,0.94,0.579,-0.009,-0.417,0.468,0.06,0.0,0.0,-0.101,-0.038,0.008,0.85,0.6,0.45,-1.652,-0.119,-0.073,-0.125,0.479,0.512,0.834,18.088,17.849,0.053,197.754
12.313,-108.123,138.864,238.994,-9.826,9.029,11.8,-0.92,-0.255,0.2,0.28,0.573,0.882,0.456,-1130.346,-3163.897,-1254.887,106.284,172.77,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.536,0.928,0.578,-0.008,-0.412,0.446,0.054,0.0,0.0,-0.099,-0.038,0.008,0.85,0.603,0.452,-1.67,-0.127,-0.075,-0.123,0.467,0.543,0.858,17.947,17.709,0.053,194.674
12.33,-108.287,139.012,239.191,-9.859,8.78,11.767,-0.921,-0.248,0.195,0.285,0.602,0.905,0.445,-1183.282,-3042.75,-1192.396,107.349,173.394,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.528,0.915,0.577,-0.008,-0.408,0.425,0.048,0.0,0.0,-0.098,-0.038,0.008,0.85,0.605,0.454,-1.686,-0.135,-0.078,-0.121,0.456,0.573,0.882,17.813,17.577,0.052,191.777
12.346,-108.451,139.156,239.386,-9.893,8.537,11.736,-0.922,-0.242,0.19,0.291,0.63,0.928,0.434,-1233.747,-2921.652,-1137.214,108.421,173.916,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.521,0.903,0.576,-0.007,-0.402,0.405,0.044,0.0,0.0,-0.096,-0.038,0.008,0.85,0.607,0.455,-1.703,-0.143,-0.081,-0.119,0.445,0.602,0.905,17.685,17.45,0.052,189.018
12.363,-108.617,139.297,239.582,-9.928,8.295,11.705,-0.923,-0.236,0.186,0.297,0.658,0.95,0.422,-1280.442,-2802.896,-1089.614,109.469,174.357,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.513,0.891,0.576,-0.007,-0.397,0.386,0.04,0.0,0.0,-0.095,-0.038,0.008,0.85,0.609,0.456,-1.72,-0.151,-0.083,-0.117,0.434,0.63,0.928,17.563,17.33,0.052,186.426
12.38,-108.783,139.433,239.777,-9.965,8.056,11.676,-0.924,-0.229,0.181,0.303,0.685,0.973,0.411,-1324.411,-2684.941,-1046.664,110.518,174.741,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.505,0.88,0.575,-0.006,-0.392,0.368,0.037,0.0,0.0,-0.094,-0.038,0.008,0.85,0.61,0.458,-1.736,-0.158,-0.086,-0.114,0.422,0.658,0.95,17.447,17.215,0.051,183.961
12.396,-108.948,139.565,239.971,-10.003,7.823,11.648,-0.924,-0.223,0.176,0.309,0.711,0.994,0.4,-1365.35,-2568.408,-1010.069,111.555,175.027,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.498,0.868,0.574,-0.006,-0.387,0.351,0.035,0.0,0.0,-0.092,-0.038,0.008,0.85,0.611,0.458,-1.752,-0.166,-0.088,-0.112,0.411,0.685,0.973,17.336,17.105,0.051,181.634
12.413,-109.116,139.694,240.165,-10.042,7.591,11.621,-0.925,-0.216,0.171,0.316,0.736,1.016,0.389,-1402.793,-2454.536,-978.131,112.569,175.256,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.49,0.856,0.573,-0.006,-0.382,0.334,0.033,0.0,0.0,-0.091,-0.038,0.008,0.85,0.612,0.459,-1.768,-0.173,-0.091,-0.11,0.4,0.711,0.994,17.232,17.002,0.051,179.451
12.43,-109.283,139.818,240.358,-10.082,7.363,11.595,-0.925,-0.209,0.165,0.323,0.761,1.036,0.378,-1437.863,-2341.134,-950.47,113.577,175.411,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.483,0.845,0.572,-0.005,-0.376,0.319,0.031,0.0,0.0,-0.09,-0.038,0.008,0.85,0.612,0.459,-1.784,-0.18,-0.093,-0.107,0.389,0.736,1.016,17.132,16.904,0.05,177.377
12.446,-109.452,139.939,240.551,-10.123,7.137,11.569,-0.925,-0.203,0.16,0.33,0.785,1.057,0.366,-1469.694,-2230.204,-927.457,114.569,175.508,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.476,0.834,0.571,-0.005,-0.371,0.304,0.03,0.0,0.0,-0.088,-0.038,0.008,0.85,0.613,0.46,-1.8,-0.188,-0.096,-0.105,0.378,0.761,1.036,17.038,16.811,0.05,175.433
12.463,-109.621,140.056,240.744,-10.165,6.914,11.544,-0.925,-0.196,0.154,0.337,0.808,1.077,0.355,-1498.729,-2120.55,-907.617,115.543,175.566,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.469,0.823,0.57,-0.005,-0.366,0.29,0.03,0.0,0.0,-0.087,-0.038,0.008,0.85,0.613,0.46,-1.815,-0.194,-0.098,-0.102,0.366,0.785,1.057,16.948,16.722,0.05,173.59
12.48,-109.791,140.17,240.937,-10.207,6.695,11.519,-0.924,-0.189,0.148,0.344,0.831,1.097,0.344,-1524.909,-2012.638,-890.768,116.505,175.56,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.462,0.812,0.569,-0.005,-0.36,0.277,0.029,0.0,0.0,-0.086,-0.038,0.008,0.85,0.613,0.46,-1.83,-0.201,-0.101,-0.1,0.355,0.808,1.077,16.864,16.638,0.05,171.854
12.496,-109.962,140.28,241.129,-10.25,6.478,11.494,-0.924,-0.183,0.142,0.352,0.853,1.116,0.333,-1548.096,-1906.848,-877.322,117.445,175.508,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.455,0.801,0.568,-0.005,-0.355,0.264,0.029,0.0,0.0,-0.084,-0.038,0.008,0.85,0.613,0.46,-1.845,-0.208,-0.103,-0.097,0.344,0.831,1.097,16.783,16.559,0.049,170.221
12.513,-110.132,140.386,241.32,-10.294,6.265,11.47,-0.923,-0.176,0.136,0.36,0.875,1.135,0.322,-1568.424,-1803.198,-866.942,118.362,175.411,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.448,0.791,0.567,-0.005,-0.35,0.252,0.029,0.0,0.0,-0.083,-0.038,0.008,0.85,0.612,0.459,-1.859,-0.214,-0.105,-0.094,0.333,0.853,1.116,16.708,16.484,0.049,168.687
12.53,-110.305,140.488,241.511,-10.338,6.054,11.446,-0.922,-0.169,0.129,0.368,0.896,1.154,0.31,-1586.04,-1701.983,-858.635,119.25,175.274,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.442,0.781,0.566,-0.006,-0.345,0.241,0.03,0.0,0.0,-0.082,-0.038,0.008,0.85,0.612,0.459,-1.873,-0.221,-0.108,-0.091,0.322,0.875,1.135,16.637,16.414,0.049,167.253
12.546,-110.478,140.588,241.702,-10.382,5.846,11.423,-0.921,-0.162,0.123,0.376,0.916,1.173,0.299,-1601.343,-1601.789,-852.214,120.126,175.096,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.435,0.771,0.565,-0.006,-0.34,0.23,0.031,0.0,0.0,-0.081,-0.038,0.008,0.85,0.611,0.458,-1.887,-0.227,-0.11,-0.088,0.31,0.896,1.154,16.569,16.347,0.049,165.899
12.563,-110.652,140.684,241.893,-10.427,5.64,11.399,-0.92,-0.156,0.116,0.384,0.936,1.191,0.288,-1614.194,-1503.368,-848.179,120.974,174.872,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.429,0.761,0.564,-0.006,-0.335,0.22,0.032,0.0,0.0,-0.08,-0.038,0.008,0.85,0.61,0.458,-1.9,-0.233,-0.112,-0.086,0.299,0.916,1.173,16.506,16.284,0.049,164.63
12.58,-110.824,140.775,242.081,-10.472,5.44,11.376,-0.919,-0.149,0.109,0.392,0.955,1.209,0.277,-1624.553,-1407.028,-845.494,121.799,174.62,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.423,0.752,0.563,-0.006,-0.33,0.21,0.033,0.0,0.0,-0.078,-0.038,0.008,0.85,0.61,0.457,-1.913,-0.239,-0.114,-0.083,0.288,0.936,1.191,16.446,16.225,0.048,163.44
12.596,-110.999,140.864,242.27,-10.517,5.239,11.352,-0.917,-0.142,0.102,0.4,0.974,1.227,0.266,-1632.461,-1313.796,-844.772,122.584,174.328,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.418,0.743,0.562,-0.007,-0.325,0.202,0.034,0.0,0.0,-0.077,-0.038,0.008,0.85,0.608,0.456,-1.926,-0.245,-0.116,-0.08,0.277,0.955,1.209,16.391,16.17,0.048,162.34
12.613,-111.175,140.95,242.46,-10.563,5.041,11.329,-0.915,-0.135,0.095,0.409,0.993,1.244,0.255,-1638.308,-1221.159,-845.922,123.346,173.99,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.412,0.734,0.561,-0.007,-0.32,0.193,0.036,0.0,0.0,-0.076,-0.038,0.008,0.85,0.607,0.456,-1.938,-0.25,-0.118,-0.077,0.266,0.974,1.227,16.338,16.118,0.048,161.3
12.63,-111.351,141.032,242.648,-10.608,4.847,11.306,-0.913,-0.128,0.088,0.418,1.01,1.261,0.244,-1642.185,-1129.972,-847.349,124.091,173.641,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.407,0.726,0.56,-0.007,-0.316,0.185,0.037,0.0,0.0,-0.075,-0.038,0.008,0.85,0.606,0.455,-1.949,-0.256,-0.12,-0.074,0.255,0.993,1.244,16.289,16.07,0.048,160.328
12.646,-111.528,141.112,242.836,-10.654,4.655,11.282,-0.911,-0.121,0.08,0.426,1.028,1.278,0.232,-1643.967,-1041.128,-851.052,124.79,173.245,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.402,0.718,0.559,-0.008,-0.312,0.178,0.039,0.0,0.0,-0.074,-0.038,0.008,0.85,0.605,0.454,-1.96,-0.261,-0.122,-0.071,0.244,1.01,1.261,16.243,16.024,0.048,159.428
12.663,-111.707,141.188,243.024,-10.7,4.464,11.258,-0.908,-0.114,0.072,0.435,1.045,1.295,0.221,-1643.928,-952.919,-855.6,125.466,172.804,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.397,0.711,0.558,-0.008,-0.307,0.171,0.041,0.0,0.0,-0.073,-0.038,0.008,0.85,0.603,0.452,-1.971,-0.266,-0.124,-0.068,0.232,1.028,1.278,16.2,15.982,0.048,158.585
12.68,-111.886,141.261,243.212,-10.746,4.276,11.234,-0.905,-0.108,0.064,0.444,1.061,1.312,0.21,-1641.993,-866.496,-860.712,126.108,172.346,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.392,0.703,0.557,-0.009,-0.303,0.165,0.043,0.0,0.0,-0.073,-0.038,0.008,0.85,0.602,0.451,-1.981,-0.272,-0.126,-0.065,0.221,1.045,1.295,16.16,15.942,0.048,157.802
12.696,-112.066,141.331,243.4,-10.791,4.091,11.21,-0.902,-0.101,0.056,0.453,1.077,1.328,0.199,-1638.267,-781.682,-867.048,126.715,171.859,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.388,0.697,0.556,-0.01,-0.299,0.159,0.046,0.0,0.0,-0.072,-0.038,0.008,0.85,0.6,0.45,-1.99,-0.276,-0.128,-0.062,0.21,1.061,1.312,16.123,15.906,0.048,157.075
12.713,-112.245,141.397,243.586,-10.836,3.909,11.186,-0.899,-0.094,0.048,0.462,1.092,1.344,0.188,-1632.858,-698.031,-874.665,127.283,171.326,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.383,0.69,0.556,-0.01,-0.296,0.153,0.048,0.0,0.0,-0.071,-0.038,0.008,0.85,0.598,0.448,-1.999,-0.281,-0.13,-0.058,0.199,1.077,1.328,16.089,15.872,0.047,156.403
12.73,-112.425,141.46,243.771,-10.881,3.729,11.161,-0.896,-0.087,0.04,0.471,1.108,1.36,0.176,-1625.866,-615.97,-882.764,127.81,170.77,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.38,0.684,0.555,-0.011,-0.292,0.148,0.05,0.0,0.0,-0.07,-0.038,0.008,0.85,0.596,0.447,-2.008,-0.286,-0.132,-0.055,0.188,1.092,1.344,16.057,15.84,0.047,155.785
12.746,-112.608,141.521,243.957,-10.926,3.55,11.136,-0.892,-0.08,0.031,0.48,1.122,1.375,0.165,-1617.323,-535.387,-891.158,128.302,170.197,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.376,0.679,0.554,-0.012,-0.289,0.144,0.053,0.0,0.0,-0.07,-0.038,0.008,0.85,0.594,0.446,-2.015,-0.29,-0.134,-0.052,0.176,1.108,1.36,16.028,15.811,0.047,155.215
12.763,-112.79,141.579,244.143,-10.971,3.374,11.111,-0.888,-0.073,0.023,0.489,1.136,1.391,0.154,-1607.208,-455.814,-900.45,128.755,169.601,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.373,0.674,0.553,-0.012,-0.285,0.14,0.056,0.0,0.0,-0.069,-0.038,0.008,0.85,0.592,0.444,-2.022,-0.294,-0.135,-0.049,0.165,1.122,1.375,16.0,15.784,0.047,154.687
12.78,-112.974,141.634,244.328,-11.015,3.2,11.086,-0.884,-0.066,0.014,0.498,1.15,1.406,0.143,-1595.608,-377.173,-910.742,129.168,168.977,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.37,0.669,0.552,-0.013,-0.282,0.136,0.059,0.0,0.0,-0.068,-0.038,0.008,0.85,0.59,0.442,-2.029,-0.299,-0.137,-0.046,0.154,1.136,1.391,15.975,15.759,0.047,154.202
12.796,-113.158,141.686,244.513,-11.059,3.027,11.06,-0.879,-0.059,0.005,0.507,1.164,1.422,0.132,-1582.588,-299.552,-921.305,129.534,168.329,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.367,0.665,0.552,-0.014,-0.279,0.133,0.062,0.0,0.0,-0.068,-0.038,0.008,0.85,0.588,0.441,-2.035,-0.303,-0.139,-0.042,0.143,1.15,1.406,15.952,15.737,0.047,153.759
12.813,-113.342,141.735,244.697,-11.103,2.858,11.035,-0.875,-0.052,-0.004,0.516,1.176,1.436,0.121,-1568.132,-222.642,-932.806,129.855,167.647,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.365,0.661,0.551,-0.014,-0.277,0.13,0.065,0.0,0.0,-0.068,-0.038,0.008,0.85,0.585,0.439,-2.04,-0.307,-0.14,-0.039,0.132,1.164,1.422,15.931,15.716,0.047,153.355
12.83,-113.528,141.781,244.881,-11.146,2.691,11.008,-0.87,-0.046,-0.014,0.525,1.189,1.451,0.11,-1552.271,-146.548,-944.653,130.136,166.948,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.363,0.658,0.551,-0.015,-0.274,0.128,0.068,0.0,0.0,-0.067,-0.038,0.008,0.85,0.583,0.437,-2.044,-0.31,-0.142,-0.036,0.121,1.176,1.436,15.912,15.697,0.047,152.99
12.846,-113.713,141.824,245.063,-11.188,2.526,10.982,-0.864,-0.039,-0.023,0.534,1.201,1.466,0.099,-1534.946,-70.915,-957.22,130.371,166.227,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.361,0.656,0.55,-0.016,-0.272,0.126,0.071,0.0,0.0,-0.067,-0.038,0.008,0.85,0.58,0.435,-2.048,-0.314,-0.144,-0.033,0.11,1.189,1.451,15.895,15.68,0.047,152.657
12.863,-113.9,141.865,245.246,-11.231,2.362,10.955,-0.859,-0.032,-0.033,0.543,1.213,1.48,0.088,-1516.176,4.127,-970.096,130.56,165.482,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.36,0.654,0.55,-0.017,-0.27,0.124,0.075,0.0,0.0,-0.067,-0.038,0.008,0.85,0.578,0.433,-2.051,-0.318,-0.145,-0.029,0.099,1.201,1.466,15.88,15.665,0.047,152.359
12.88,-114.088,141.903,245.429,-11.272,2.2,10.928,-0.853,-0.025,-0.042,0.552,1.224,1.495,0.077,-1495.78,79.094,-983.748,130.697,164.714,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.359,0.652,0.55,-0.018,-0.268,0.123,0.078,0.0,0.0,-0.066,-0.038,0.008,0.85,0.575,0.431,-2.053,-0.321,-0.147,-0.026,0.088,1.213,1.48,15.866,15.651,0.047,152.088
12.896,-114.277,141.939,245.612,-11.313,2.041,10.9,-0.847,-0.018,-0.052,0.561,1.235,1.509,0.066,-1473.905,153.593,-997.484,130.795,163.935,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.358,0.651,0.55,-0.019,-0.266,0.122,0.082,0.0,0.0,-0.066,-0.038,0.008,0.85,0.572,0.429,-2.054,-0.324,-0.148,-0.023,0.077,1.224,1.495,15.853,15.638,0.047,151.846
12.913,-114.465,141.971,245.792,-11.353,1.884,10.872,-0.841,-0.011,-0.062,0.57,1.246,1.523,0.055,-1450.238,228.25,-1012.1,130.835,163.127,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.358,0.651,0.55,-0.02,-0.264,0.121,0.086,0.0,0.0,-0.066,-0.038,0.008,0.85,0.569,0.427,-2.055,-0.328,-0.15,-0.02,0.066,1.235,1.509,15.842,15.627,0.047,151.629
12.93,-114.655,142.002,245.974,-11.393,1.729,10.843,-0.834,-0.004,-0.072,0.579,1.256,1.537,0.044,-1425.154,301.915,-1026.759,130.823,162.319,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.358,0.651,0.549,-0.021,-0.263,0.121,0.09,0.0,0.0,-0.066,-0.038,0.008,0.85,0.567,0.425,-2.055,-0.33,-0.152,-0.016,0.055,1.246,1.523,15.832,15.617,0.047,151.438
12.946,-114.844,142.029,246.153,-11.432,1.577,10.814,-0.827,0.003,-0.082,0.587,1.266,1.55,0.033,-1397.98,376.378,-1041.57,130.772,161.482,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.358,0.652,0.549,-0.022,-0.261,0.122,0.094,0.0,0.0,-0.066,-0.038,0.008,0.85,0.564,0.423,-2.054,-0.333,-0.153,-0.013,0.044,1.256,1.537,15.823,15.608,0.047,151.269
12.963,-115.036,142.054,246.334,-11.47,1.426,10.785,-0.82,0.009,-0.093,0.596,1.276,1.564,0.022,-1368.87,450.546,-1057.204,130.663,160.629,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.359,0.653,0.55,-0.023,-0.26,0.122,0.098,0.0,0.0,-0.066,-0.038,0.008,0.85,0.561,0.42,-2.052,-0.336,-0.154,-0.01,0.033,1.266,1.55,15.815,15.601,0.046,151.121
12.98,-115.228,142.077,246.514,-11.507,1.276,10.755,-0.813,0.016,-0.103,0.604,1.285,1.577,0.012,-1337.472,525.259,-1073.423,130.497,159.758,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.36,0.655,0.55,-0.024,-0.259,0.123,0.103,0.0,0.0,-0.067,-0.038,0.008,0.85,0.558,0.418,-2.05,-0.339,-0.156,-0.007,0.022,1.276,1.564,15.808,15.594,0.046,150.99
12.996,-115.419,142.097,246.692,-11.543,1.13,10.725,-0.805,0.023,-0.114,0.613,1.294,1.59,0.001,-1303.775,600.183,-1089.649,130.279,158.87,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.362,0.657,0.55,-0.025,-0.258,0.125,0.107,0.0,0.0,-0.067,-0.038,0.008,0.85,0.555,0.416,-2.046,-0.342,-0.157,-0.004,0.012,1.285,1.577,15.802,15.588,0.046,150.874
13.013,-115.612,142.114,246.871,-11.578,0.985,10.694,-0.797,0.03,-0.125,0.621,1.302,1.604,-0.009,-1267.567,675.366,-1106.046,130.016,157.97,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.364,0.66,0.55,-0.026,-0.258,0.127,0.112,0.0,0.0,-0.067,-0.038,0.008,0.85,0.551,0.414,-2.042,-0.344,-0.159,-0.0,0.001,1.294,1.59,15.797,15.583,0.046,150.773
13.03,-115.804,142.13,247.048,-11.612,0.843,10.663,-0.789,0.036,-0.135,0.629,1.31,1.617,-0.02,-1228.611,750.908,-1122.306,129.7,157.059,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.366,0.664,0.551,-0.027,-0.257,0.129,0.117,0.0,0.0,-0.068,-0.038,0.008,0.85,0.548,0.411,-2.037,-0.346,-0.16,0.003,-0.009,1.302,1.604,15.792,15.578,0.046,150.682
13.046,-115.999,142.142,247.226,-11.646,0.702,10.631,-0.78,0.043,-0.146,0.637,1.318,1.63,-0.03,-1186.969,826.293,-1138.984,129.328,156.142,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.368,0.668,0.551,-0.028,-0.256,0.132,0.122,0.0,0.0,-0.068,-0.038,0.008,0.85,0.545,0.409,-2.031,-0.349,-0.161,0.006,-0.02,1.31,1.617,15.788,15.574,0.046,150.6
