time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.55,1201.465,1042.602,1498.472,26.146,18.415,78.02,-0.067,-0.583,0.115,0.812,-0.0,0.001,0.147,-1388.886,12698.594,-3092.588,2.487,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.267,0.0,0.003,2.234,-0.001,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.148,-0.0,0.001,84.37,76.245,0.251,3940.084
42.567,1201.901,1042.911,1499.771,26.107,18.604,77.933,-0.068,-0.583,0.116,0.812,-0.0,0.001,0.147,-1396.187,12676.263,-3117.053,2.487,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.267,0.0,0.004,2.231,-0.001,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.147,-0.0,0.001,84.32,76.197,0.251,3935.264
42.583,1202.336,1043.223,1501.07,26.068,18.792,77.846,-0.068,-0.583,0.117,0.812,-0.0,0.0,0.147,-1403.443,12653.803,-3141.371,2.487,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.268,0.0,0.004,2.229,-0.001,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.147,-0.0,0.001,84.269,76.149,0.251,3930.415
42.6,1202.77,1043.537,1502.366,26.029,18.979,77.758,-0.069,-0.582,0.118,0.812,-0.0,0.0,0.147,-1410.653,12631.214,-3165.543,2.487,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.268,0.0,0.004,2.226,-0.001,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.147,-0.0,0.0,84.218,76.101,0.25,3925.538
42.617,1203.203,1043.855,1503.661,25.99,19.166,77.669,-0.07,-0.582,0.119,0.812,-0.0,0.0,0.147,-1417.818,12608.497,-3189.567,2.488,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.269,0.0,0.004,2.223,-0.001,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.147,-0.0,0.0,84.167,76.052,0.25,3920.632
42.633,1203.636,1044.176,1504.955,25.95,19.352,77.58,-0.07,-0.582,0.12,0.812,-0.0,0.0,0.147,-1424.938,12585.654,-3213.443,2.488,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.27,0.0,0.005,2.221,-0.001,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.147,-0.0,0.0,84.115,76.003,0.25,3915.698
42.65,1204.068,1044.5,1506.247,25.91,19.538,77.49,-0.071,-0.582,0.121,0.812,-0.0,0.0,0.146,-1432.012,12562.686,-3237.17,2.488,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.27,0.0,0.005,2.218,-0.001,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.147,-0.0,0.0,84.063,75.954,0.25,3910.736
42.667,1204.5,1044.827,1507.538,25.87,19.723,77.399,-0.072,-0.582,0.122,0.811,-0.0,0.0,0.146,-1439.042,12539.595,-3260.747,2.488,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.271,0.0,0.005,2.216,-0.001,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.146,-0.0,0.0,84.011,75.904,0.25,3905.746
42.683,1204.931,1045.158,1508.827,25.83,19.907,77.308,-0.073,-0.582,0.123,0.811,-0.0,0.0,0.146,-1446.026,12516.381,-3284.175,2.488,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.271,0.0,0.006,2.213,-0.001,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.146,-0.0,0.0,83.958,75.854,0.25,3900.728
42.7,1205.361,1045.491,1510.115,25.79,20.091,77.216,-0.073,-0.582,0.124,0.811,-0.0,0.0,0.146,-1452.965,12493.045,-3307.452,2.489,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.272,0.0,0.006,2.21,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.146,-0.0,0.0,83.905,75.804,0.25,3895.682
42.717,1205.79,1045.827,1511.401,25.749,20.274,77.124,-0.074,-0.582,0.125,0.811,-0.0,0.0,0.146,-1459.858,12469.59,-3330.579,2.489,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.272,0.0,0.006,2.208,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.146,-0.0,0.0,83.852,75.753,0.249,3890.609
42.733,1206.219,1046.167,1512.686,25.708,20.456,77.031,-0.075,-0.582,0.126,0.811,-0.0,-0.0,0.146,-1466.707,12446.017,-3353.553,2.489,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.273,0.0,0.006,2.205,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,-0.0,-0.007,0.146,-0.0,0.0,83.798,75.702,0.249,3885.509
42.75,1206.647,1046.509,1513.969,25.667,20.637,76.937,-0.075,-0.582,0.127,0.811,-0.0,-0.0,0.146,-1473.511,12422.325,-3376.376,2.489,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.273,0.0,0.007,2.202,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.146,-0.0,-0.0,83.744,75.651,0.249,3880.381
42.767,1207.075,1046.855,1515.25,25.626,20.818,76.843,-0.076,-0.582,0.128,0.811,-0.0,-0.0,0.145,-1480.269,12398.518,-3399.046,2.49,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.274,0.0,0.007,2.199,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.146,-0.0,-0.0,83.69,75.599,0.249,3875.227
42.783,1207.501,1047.203,1516.53,25.585,20.999,76.747,-0.077,-0.581,0.129,0.81,-0.0,-0.0,0.145,-1486.983,12374.596,-3421.563,2.49,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.275,0.0,0.007,2.197,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.145,-0.0,-0.0,83.635,75.547,0.249,3870.046
42.8,1207.928,1047.555,1517.809,25.544,21.178,76.652,-0.077,-0.581,0.13,0.81,-0.0,-0.0,0.145,-1493.651,12350.56,-3443.926,2.49,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.275,0.0,0.008,2.194,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.145,-0.0,-0.0,83.581,75.495,0.249,3864.838
42.817,1208.353,1047.909,1519.085,25.502,21.357,76.556,-0.078,-0.581,0.131,0.81,-0.0,-0.0,0.145,-1500.274,12326.412,-3466.136,2.49,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.276,0.0,0.008,2.191,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.145,-0.0,-0.0,83.525,75.443,0.248,3859.604
42.833,1208.778,1048.267,1520.361,25.46,21.536,76.459,-0.079,-0.581,0.132,0.81,-0.0,-0.0,0.145,-1506.852,12302.153,-3488.191,2.49,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.276,0.0,0.008,2.188,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.145,-0.0,-0.0,83.47,75.39,0.248,3854.343
42.85,1209.202,1048.627,1521.634,25.418,21.713,76.361,-0.08,-0.581,0.133,0.81,-0.0,-0.001,0.145,-1513.385,12277.784,-3510.091,2.491,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.277,0.0,0.008,2.185,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.145,-0.0,-0.0,83.414,75.337,0.248,3849.056
42.867,1209.625,1048.99,1522.906,25.376,21.89,76.263,-0.08,-0.581,0.134,0.81,-0.0,-0.001,0.144,-1519.872,12253.307,-3531.836,2.491,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.277,0.0,0.009,2.183,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.145,-0.0,-0.001,83.358,75.284,0.248,3843.743
42.883,1210.047,1049.357,1524.176,25.333,22.066,76.164,-0.081,-0.581,0.135,0.809,-0.0,-0.001,0.144,-1526.315,12228.722,-3553.426,2.491,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.278,0.0,0.009,2.18,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.144,-0.0,-0.001,83.302,75.23,0.248,3838.404
42.9,1210.469,1049.726,1525.445,25.291,22.242,76.065,-0.082,-0.581,0.136,0.809,-0.0,-0.001,0.144,-1532.712,12204.031,-3574.859,2.491,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.279,0.0,0.009,2.177,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,0.0,0.0,-0.007,0.144,-0.0,-0.001,83.245,75.176,0.248,3833.04
42.917,1210.89,1050.098,1526.712,25.248,22.417,75.965,-0.082,-0.581,0.137,0.809,-0.0,-0.001,0.144,-1539.063,12179.236,-3596.136,2.491,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.279,0.0,0.01,2.174,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.144,-0.0,-0.001,83.188,75.122,0.247,3827.65
42.933,1211.311,1050.473,1527.977,25.205,22.591,75.865,-0.083,-0.581,0.138,0.809,-0.0,-0.001,0.144,-1545.369,12154.337,-3617.256,2.492,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.28,0.0,0.01,2.171,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.144,-0.0,-0.001,83.13,75.067,0.247,3822.234
42.95,1211.731,1050.851,1529.24,25.162,22.764,75.764,-0.084,-0.581,0.139,0.809,-0.0,-0.001,0.144,-1551.629,12129.337,-3638.219,2.492,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.28,0.0,0.01,2.168,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.144,-0.0,-0.001,83.073,75.013,0.247,3816.793
42.967,1212.15,1051.232,1530.502,25.119,22.937,75.662,-0.084,-0.58,0.14,0.809,-0.0,-0.001,0.143,-1557.844,12104.235,-3659.024,2.492,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.281,0.0,0.01,2.165,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.144,-0.0,-0.001,83.015,74.957,0.247,3811.328
42.983,1212.568,1051.616,1531.763,25.075,23.109,75.56,-0.085,-0.58,0.14,0.808,-0.0,-0.001,0.143,-1564.013,12079.034,-3679.672,2.492,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.281,0.0,0.011,2.162,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.143,-0.0,-0.001,82.957,74.902,0.247,3805.837
43.0,1212.985,1052.002,1533.021,25.032,23.281,75.457,-0.086,-0.58,0.141,0.808,-0.0,-0.001,0.143,-1570.136,12053.735,-3700.162,2.493,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.282,0.0,0.011,2.159,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.143,-0.0,-0.001,82.898,74.846,0.247,3800.322
43.017,1213.402,1052.392,1534.278,24.988,23.451,75.354,-0.086,-0.58,0.142,0.808,-0.0,-0.001,0.143,-1576.213,12028.338,-3720.493,2.493,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.283,0.0,0.011,2.156,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.143,-0.0,-0.001,82.839,74.79,0.246,3794.782
43.033,1213.818,1052.784,1535.533,24.944,23.621,75.25,-0.087,-0.58,0.143,0.808,-0.0,-0.001,0.143,-1582.244,12002.846,-3740.666,2.493,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.283,0.0,0.012,2.154,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.143,-0.0,-0.001,82.78,74.734,0.246,3789.218
43.05,1214.234,1053.179,1536.786,24.9,23.791,75.145,-0.088,-0.58,0.144,0.808,-0.0,-0.001,0.143,-1588.229,11977.259,-3760.68,2.493,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.284,0.0,0.012,2.151,-0.002,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.143,-0.0,-0.001,82.721,74.677,0.246,3783.629
43.067,1214.648,1053.577,1538.038,24.856,23.959,75.04,-0.088,-0.58,0.145,0.808,-0.0,-0.002,0.142,-1594.167,11951.579,-3780.535,2.493,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.284,0.0,0.012,2.148,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.143,-0.0,-0.001,82.661,74.621,0.246,3778.017
43.083,1215.062,1053.978,1539.287,24.811,24.127,74.935,-0.089,-0.58,0.146,0.807,-0.0,-0.002,0.142,-1600.059,11925.808,-3800.23,2.494,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.285,0.0,0.013,2.145,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.142,-0.0,-0.002,82.601,74.563,0.246,3772.38
43.1,1215.475,1054.381,1540.535,24.766,24.294,74.829,-0.09,-0.58,0.147,0.807,-0.0,-0.002,0.142,-1605.905,11899.945,-3819.766,2.494,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.286,0.0,0.013,2.141,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.142,-0.0,-0.002,82.54,74.506,0.245,3766.72
43.117,1215.888,1054.787,1541.782,24.722,24.46,74.722,-0.091,-0.58,0.148,0.807,-0.0,-0.002,0.142,-1611.704,11873.993,-3839.142,2.494,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.286,0.0,0.013,2.138,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.142,-0.0,-0.002,82.48,74.448,0.245,3761.036
43.133,1216.299,1055.196,1543.026,24.677,24.626,74.615,-0.091,-0.58,0.149,0.807,-0.0,-0.002,0.142,-1617.456,11847.954,-3858.358,2.494,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.287,0.0,0.014,2.135,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.142,-0.0,-0.002,82.419,74.39,0.245,3755.329
43.15,1216.71,1055.608,1544.269,24.632,24.791,74.507,-0.092,-0.579,0.15,0.807,-0.0,-0.002,0.142,-1623.161,11821.827,-3877.413,2.495,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.287,0.0,0.014,2.132,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.142,-0.0,-0.002,82.357,74.332,0.245,3749.598
43.167,1217.121,1056.023,1545.51,24.586,24.955,74.399,-0.093,-0.579,0.151,0.806,-0.0,-0.002,0.141,-1628.819,11795.615,-3896.308,2.495,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.288,0.0,0.014,2.129,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.142,-0.0,-0.002,82.296,74.273,0.245,3743.844
43.183,1217.53,1056.44,1546.749,24.541,25.119,74.29,-0.093,-0.579,0.152,0.806,-0.0,-0.002,0.141,-1634.429,11769.318,-3915.043,2.495,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.0,0.015,2.126,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.141,-0.0,-0.002,82.234,74.215,0.245,3738.068
43.2,1217.939,1056.86,1547.986,24.495,25.281,74.181,-0.094,-0.579,0.153,0.806,-0.0,-0.002,0.141,-1639.993,11742.939,-3933.617,2.495,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.0,0.015,2.123,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.141,-0.0,-0.002,82.172,74.156,0.244,3732.268
43.217,1218.346,1057.283,1549.222,24.45,25.443,74.071,-0.095,-0.579,0.154,0.806,-0.0,-0.002,0.141,-1645.508,11716.477,-3952.03,2.495,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.0,0.015,2.12,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.141,-0.0,-0.002,82.109,74.096,0.244,3726.446
43.233,1218.754,1057.708,1550.455,24.404,25.605,73.961,-0.095,-0.579,0.155,0.806,-0.0,-0.002,0.141,-1650.976,11689.936,-3970.282,2.496,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.0,0.016,2.117,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.141,-0.0,-0.002,82.047,74.036,0.244,3720.602
43.25,1219.16,1058.136,1551.687,24.358,25.765,73.85,-0.096,-0.579,0.156,0.806,-0.0,-0.002,0.14,-1656.397,11663.315,-3988.373,2.496,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.0,0.016,2.114,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.141,-0.0,-0.002,81.984,73.977,0.244,3714.735
43.267,1219.565,1058.567,1552.917,24.312,25.925,73.739,-0.097,-0.579,0.157,0.805,-0.0,-0.002,0.14,-1661.769,11636.616,-4006.303,2.496,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,0.0,0.016,2.111,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.14,-0.0,-0.002,81.921,73.916,0.244,3708.847
43.283,1219.97,1059.0,1554.145,24.265,26.084,73.627,-0.097,-0.579,0.157,0.805,-0.0,-0.003,0.14,-1667.093,11609.84,-4024.071,2.496,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,0.0,0.016,2.107,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.14,-0.0,-0.002,81.857,73.856,0.243,3702.936
43.3,1220.374,1059.436,1555.371,24.219,26.242,73.515,-0.098,-0.579,0.158,0.805,-0.0,-0.003,0.14,-1672.368,11582.989,-4041.679,2.497,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,0.0,0.017,2.104,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.14,-0.0,-0.003,81.793,73.795,0.243,3697.003
43.317,1220.778,1059.875,1556.595,24.172,26.4,73.402,-0.099,-0.578,0.159,0.805,-0.0,-0.003,0.14,-1677.595,11556.064,-4059.124,2.497,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,0.0,0.017,2.101,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.14,-0.0,-0.003,81.729,73.734,0.243,3691.049
43.333,1221.18,1060.316,1557.818,24.126,26.557,73.289,-0.099,-0.578,0.16,0.805,-0.0,-0.003,0.14,-1682.773,11529.066,-4076.408,2.497,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,0.0,0.017,2.098,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.14,-0.0,-0.003,81.665,73.673,0.243,3685.074
43.35,1221.582,1060.76,1559.038,24.079,26.713,73.175,-0.1,-0.578,0.161,0.804,-0.0,-0.003,0.139,-1687.903,11501.996,-4093.531,2.497,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,0.0,0.018,2.095,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.14,-0.0,-0.003,81.6,73.611,0.243,3679.077
43.367,1221.983,1061.207,1560.257,24.032,26.868,73.061,-0.101,-0.578,0.162,0.804,-0.0,-0.003,0.139,-1692.983,11474.856,-4110.492,2.498,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,0.0,0.018,2.091,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.139,-0.0,-0.003,81.535,73.549,0.243,3673.059
43.383,1222.383,1061.656,1561.474,23.985,27.023,72.946,-0.101,-0.578,0.163,0.804,-0.0,-0.003,0.139,-1698.014,11447.646,-4127.291,2.498,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,0.0,0.018,2.088,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.139,-0.0,-0.003,81.47,73.487,0.242,3667.02
43.4,1222.782,1062.108,1562.688,23.937,27.177,72.831,-0.102,-0.578,0.164,0.804,-0.0,-0.003,0.139,-1702.996,11420.369,-4143.929,2.498,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,0.0,0.019,2.085,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.139,-0.0,-0.003,81.404,73.425,0.242,3660.96
43.417,1223.181,1062.562,1563.901,23.89,27.33,72.715,-0.103,-0.578,0.165,0.804,-0.0,-0.003,0.139,-1707.928,11393.025,-4160.405,2.498,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,0.0,0.019,2.082,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.139,-0.0,-0.003,81.338,73.362,0.242,3654.88
43.433,1223.579,1063.019,1565.112,23.842,27.482,72.599,-0.103,-0.578,0.166,0.803,-0.0,-0.003,0.138,-1712.811,11365.615,-4176.719,2.499,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.298,0.0,0.019,2.078,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.139,-0.0,-0.003,81.272,73.299,0.242,3648.779
43.45,1223.975,1063.478,1566.321,23.795,27.633,72.483,-0.104,-0.578,0.167,0.803,-0.0,-0.003,0.138,-1717.643,11338.141,-4192.872,2.499,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,0.0,0.02,2.075,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.138,-0.0,-0.003,81.206,73.236,0.242,3642.658
43.467,1224.372,1063.94,1567.528,23.747,27.784,72.366,-0.105,-0.578,0.168,0.803,-0.0,-0.003,0.138,-1722.426,11310.605,-4208.863,2.499,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,0.0,0.02,2.072,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.138,-0.0,-0.003,81.139,73.173,0.241,3636.517
43.483,1224.767,1064.404,1568.733,23.699,27.934,72.249,-0.105,-0.578,0.169,0.803,-0.0,-0.003,0.138,-1727.158,11283.006,-4224.692,2.499,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.3,0.0,0.021,2.068,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.138,-0.0,-0.003,81.072,73.109,0.241,3630.355
43.5,1225.162,1064.871,1569.937,23.651,28.083,72.131,-0.106,-0.577,0.17,0.803,-0.0,-0.003,0.138,-1731.84,11255.347,-4240.36,2.5,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.301,0.0,0.021,2.065,-0.003,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.001,-0.026,0.0,0.0,-0.007,0.138,-0.0,-0.003,81.005,73.045,0.241,3624.174
