time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
40.016,-143.475,239.167,46.819,16.835,-10.613,-27.434,-0.36,-0.349,0.148,-0.886,-0.108,-0.111,0.428,9252.099,10457.602,4130.812,23.147,-2.063,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.141,0.19,6.006,0.046,0.629,2.39,-0.118,0.0,0.0,-0.211,-0.0,0.0,0.298,-0.007,-0.005,-0.364,0.014,0.005,-0.062,0.442,-0.109,-0.111,33.899,33.127,0.1,687.808
40.033,-143.192,238.991,46.362,17.091,-10.485,-27.317,-0.36,-0.347,0.145,-0.887,-0.107,-0.11,0.416,9172.633,10499.411,4202.492,23.062,-2.091,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.141,0.189,6.042,0.046,0.628,2.391,-0.12,0.0,0.0,-0.211,-0.0,0.0,0.298,-0.007,-0.006,-0.362,0.013,0.005,-0.06,0.428,-0.108,-0.111,33.892,33.121,0.1,687.558
40.049,-142.906,238.818,45.909,17.342,-10.356,-27.199,-0.36,-0.345,0.142,-0.888,-0.106,-0.11,0.403,9094.545,10539.902,4273.013,22.97,-2.126,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.142,0.188,6.083,0.047,0.627,2.391,-0.122,0.0,0.0,-0.212,-0.0,0.0,0.298,-0.007,-0.006,-0.361,0.013,0.005,-0.058,0.416,-0.107,-0.11,33.886,33.115,0.1,687.297
40.066,-142.614,238.646,45.456,17.593,-10.226,-27.078,-0.36,-0.343,0.139,-0.89,-0.105,-0.11,0.39,9018.67,10577.896,4342.73,22.867,-2.154,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.143,0.186,6.128,0.048,0.625,2.392,-0.123,0.0,0.0,-0.212,-0.0,0.0,0.298,-0.008,-0.006,-0.359,0.013,0.005,-0.056,0.403,-0.106,-0.11,33.879,33.109,0.1,687.031
40.083,-142.319,238.476,45.005,17.842,-10.094,-26.955,-0.361,-0.341,0.136,-0.891,-0.104,-0.11,0.378,8945.12,10614.349,4410.734,22.752,-2.177,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.144,0.185,6.182,0.048,0.624,2.392,-0.124,0.0,0.0,-0.212,-0.0,0.0,0.298,-0.008,-0.006,-0.357,0.013,0.005,-0.054,0.39,-0.105,-0.11,33.872,33.102,0.1,686.754
40.099,-142.02,238.31,44.558,18.088,-9.962,-26.831,-0.361,-0.339,0.134,-0.892,-0.103,-0.11,0.366,8871.815,10651.8,4476.101,22.62,-2.2,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.145,0.183,6.244,0.049,0.622,2.393,-0.126,0.0,0.0,-0.212,-0.0,0.0,0.298,-0.008,-0.006,-0.355,0.013,0.005,-0.053,0.378,-0.104,-0.11,33.864,33.096,0.1,686.473
40.116,-141.716,238.145,44.111,18.333,-9.828,-26.705,-0.361,-0.338,0.131,-0.893,-0.102,-0.11,0.353,8800.39,10687.904,4540.454,22.483,-2.229,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.146,0.182,6.31,0.05,0.62,2.394,-0.127,0.0,0.0,-0.212,-0.0,0.0,0.298,-0.008,-0.006,-0.353,0.013,0.005,-0.051,0.366,-0.103,-0.11,33.857,33.089,0.1,686.195
40.133,-141.406,237.981,43.664,18.577,-9.693,-26.576,-0.361,-0.336,0.128,-0.894,-0.101,-0.11,0.341,8731.42,10722.689,4603.221,22.334,-2.246,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.147,0.18,6.387,0.05,0.618,2.395,-0.128,0.0,0.0,-0.212,-0.0,0.0,0.298,-0.008,-0.006,-0.351,0.013,0.005,-0.049,0.353,-0.102,-0.11,33.85,33.083,0.1,685.911
40.149,-141.098,237.822,43.226,18.815,-9.559,-26.448,-0.361,-0.334,0.126,-0.895,-0.1,-0.11,0.33,8662.63,10759.118,4663.628,22.162,-2.275,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.148,0.177,6.473,0.051,0.616,2.396,-0.13,0.0,0.0,-0.213,-0.0,0.0,0.298,-0.008,-0.006,-0.348,0.012,0.005,-0.048,0.341,-0.101,-0.11,33.843,33.076,0.1,685.629
40.166,-140.782,237.663,42.786,19.055,-9.422,-26.316,-0.361,-0.332,0.124,-0.896,-0.099,-0.11,0.318,8596.346,10793.593,4723.016,21.99,-2.303,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.149,0.175,6.563,0.051,0.614,2.398,-0.131,0.0,0.0,-0.213,-0.0,0.0,0.298,-0.008,-0.006,-0.346,0.012,0.005,-0.046,0.33,-0.1,-0.11,33.836,33.07,0.1,685.357
40.183,-140.46,237.506,42.345,19.294,-9.284,-26.182,-0.361,-0.331,0.121,-0.896,-0.098,-0.11,0.306,8531.89,10827.255,4782.232,21.807,-2.326,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.15,0.173,6.664,0.052,0.612,2.399,-0.132,0.0,0.0,-0.213,-0.0,0.0,0.298,-0.008,-0.006,-0.342,0.012,0.005,-0.044,0.318,-0.099,-0.11,33.829,33.064,0.1,685.086
40.199,-140.139,237.354,41.914,19.526,-9.146,-26.049,-0.361,-0.329,0.119,-0.897,-0.098,-0.11,0.295,8465.587,10864.215,4838.28,21.612,-2.355,-0.212,-0.001,-0.004,-0.212,-0.001,-0.004,0.498,0.498,1.152,0.17,6.773,0.052,0.61,2.401,-0.134,0.0,0.0,-0.213,-0.0,0.0,0.298,-0.008,-0.006,-0.34,0.012,0.005,-0.043,0.306,-0.098,-0.11,33.822,33.058,0.1,684.822
40.216,-139.811,237.203,41.48,19.76,-9.007,-25.913,-0.361,-0.328,0.117,-0.898,-0.097,-0.11,0.284,8405.062,10897.331,4893.568,21.406,-2.372,-0.2,-0.001,-0.004,-0.2,-0.001,-0.004,0.498,0.498,1.153,0.167,6.893,0.053,0.607,2.403,-0.135,0.0,0.0,-0.214,-0.0,0.0,0.29,-0.008,-0.006,-0.336,0.012,0.005,-0.041,0.295,-0.098,-0.11,33.816,33.052,0.1,684.569
40.233,-139.479,237.053,41.048,19.992,-8.866,-25.775,-0.361,-0.326,0.115,-0.899,-0.096,-0.111,0.272,8343.872,10931.134,4949.014,21.188,-2.395,-0.2,-0.001,-0.004,-0.2,-0.001,-0.004,0.498,0.498,1.155,0.164,7.021,0.053,0.605,2.405,-0.136,0.0,0.0,-0.214,-0.0,0.0,0.29,-0.008,-0.006,-0.333,0.012,0.005,-0.04,0.284,-0.097,-0.11,33.809,33.046,0.1,684.328
40.249,-139.146,236.907,40.622,20.222,-8.726,-25.637,-0.361,-0.325,0.113,-0.9,-0.096,-0.111,0.261,8283.279,10967.604,5000.892,20.959,-2.424,-0.2,-0.001,-0.004,-0.2,-0.001,-0.004,0.498,0.498,1.157,0.162,7.164,0.054,0.602,2.408,-0.137,0.0,0.0,-0.214,-0.0,0.0,0.29,-0.008,-0.006,-0.329,0.012,0.005,-0.038,0.272,-0.096,-0.111,33.804,33.041,0.1,684.099
40.266,-138.806,236.763,40.194,20.451,-8.583,-25.496,-0.361,-0.323,0.112,-0.901,-0.095,-0.111,0.25,8225.416,11002.53,5052.545,20.724,-2.447,-0.2,-0.001,-0.004,-0.2,-0.001,-0.004,0.498,0.498,1.158,0.158,7.318,0.054,0.599,2.41,-0.139,0.0,0.0,-0.214,-0.0,0.0,0.29,-0.008,-0.006,-0.326,0.012,0.005,-0.036,0.261,-0.096,-0.111,33.798,33.036,0.1,683.886
40.283,-138.464,236.622,39.772,20.677,-8.441,-25.355,-0.361,-0.322,0.11,-0.901,-0.094,-0.111,0.24,8169.942,11036.639,5104.304,20.472,-2.469,-0.2,-0.001,-0.004,-0.2,-0.001,-0.004,0.498,0.498,1.16,0.155,7.488,0.055,0.596,2.413,-0.14,0.0,0.0,-0.215,-0.0,0.0,0.29,-0.009,-0.006,-0.322,0.012,0.005,-0.035,0.25,-0.095,-0.111,33.793,33.031,0.1,683.689
40.299,-138.117,236.482,39.35,20.902,-8.296,-25.212,-0.361,-0.32,0.108,-0.902,-0.094,-0.111,0.229,8115.42,11072.2,5154.001,20.208,-2.492,-0.2,-0.001,-0.004,-0.2,-0.001,-0.004,0.498,0.498,1.162,0.152,7.672,0.055,0.593,2.416,-0.141,0.0,0.0,-0.215,-0.0,0.0,0.29,-0.009,-0.006,-0.317,0.012,0.005,-0.034,0.24,-0.094,-0.111,33.788,33.027,0.1,683.51
40.316,-137.766,236.344,38.93,21.127,-8.151,-25.067,-0.36,-0.319,0.106,-0.903,-0.093,-0.111,0.219,8060.958,11108.763,5202.74,19.939,-2.515,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.164,0.148,7.871,0.056,0.59,2.42,-0.142,0.0,0.0,-0.216,-0.0,0.0,0.288,-0.009,-0.007,-0.313,0.012,0.005,-0.032,0.229,-0.094,-0.111,33.784,33.024,0.1,683.352
40.333,-137.414,236.21,38.516,21.348,-8.006,-24.921,-0.36,-0.318,0.105,-0.904,-0.093,-0.112,0.208,8009.183,11144.436,5251.614,19.664,-2.532,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.166,0.144,8.089,0.056,0.587,2.423,-0.143,0.0,0.0,-0.216,-0.0,0.0,0.288,-0.009,-0.007,-0.309,0.012,0.005,-0.031,0.219,-0.093,-0.111,33.78,33.021,0.1,683.217
40.349,-137.056,236.078,38.1,21.57,-7.858,-24.774,-0.36,-0.316,0.104,-0.904,-0.092,-0.112,0.198,7959.804,11179.574,5300.324,19.377,-2.555,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.168,0.14,8.326,0.057,0.584,2.427,-0.144,0.0,0.0,-0.216,-0.0,0.0,0.288,-0.009,-0.007,-0.304,0.012,0.005,-0.029,0.208,-0.093,-0.112,33.778,33.018,0.1,683.105
40.366,-136.696,235.949,37.69,21.789,-7.711,-24.626,-0.36,-0.315,0.102,-0.905,-0.092,-0.112,0.189,7911.021,11217.109,5347.473,19.074,-2.578,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.17,0.136,8.589,0.057,0.581,2.431,-0.145,0.0,0.0,-0.217,-0.0,0.0,0.288,-0.009,-0.007,-0.3,0.012,0.005,-0.028,0.198,-0.092,-0.112,33.775,33.016,0.1,683.017
40.383,-136.328,235.82,37.278,22.009,-7.56,-24.475,-0.36,-0.314,0.101,-0.906,-0.091,-0.112,0.179,7862.815,11255.248,5393.563,18.764,-2.601,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.173,0.132,8.871,0.058,0.577,2.435,-0.146,0.0,0.0,-0.217,-0.0,0.0,0.288,-0.009,-0.007,-0.295,0.011,0.005,-0.026,0.189,-0.092,-0.112,33.774,33.015,0.1,682.959
40.399,-135.961,235.696,36.873,22.225,-7.41,-24.324,-0.359,-0.312,0.1,-0.906,-0.091,-0.113,0.17,7816.892,11293.483,5440.293,18.444,-2.618,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.175,0.128,9.188,0.058,0.574,2.44,-0.147,0.0,0.0,-0.218,-0.0,0.0,0.288,-0.009,-0.007,-0.29,0.011,0.005,-0.025,0.179,-0.091,-0.112,33.772,33.014,0.1,682.927
40.416,-135.588,235.574,36.468,22.442,-7.259,-24.172,-0.359,-0.311,0.098,-0.907,-0.091,-0.113,0.161,7774.2,11330.382,5487.149,18.123,-2.63,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.177,0.124,9.535,0.058,0.57,2.445,-0.148,0.0,0.0,-0.218,-0.0,0.0,0.288,-0.009,-0.007,-0.285,0.011,0.005,-0.024,0.17,-0.091,-0.113,33.772,33.015,0.1,682.925
40.433,-135.206,235.452,36.061,22.66,-7.104,-24.016,-0.358,-0.31,0.097,-0.908,-0.09,-0.113,0.152,7731.243,11368.3,5534.586,17.79,-2.647,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.18,0.119,9.912,0.059,0.566,2.45,-0.148,0.0,0.0,-0.218,-0.0,0.0,0.288,-0.009,-0.007,-0.28,0.011,0.005,-0.022,0.161,-0.091,-0.113,33.773,33.016,0.1,682.955
40.449,-134.831,235.336,35.666,22.871,-6.952,-23.862,-0.358,-0.309,0.096,-0.909,-0.09,-0.114,0.143,7688.978,11410.011,5579.581,17.441,-2.664,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.182,0.114,10.346,0.059,0.563,2.455,-0.149,0.0,0.0,-0.219,-0.0,0.0,0.288,-0.009,-0.007,-0.274,0.011,0.005,-0.021,0.152,-0.09,-0.113,33.774,33.017,0.1,683.018
40.466,-134.452,235.223,35.274,23.081,-6.799,-23.708,-0.358,-0.307,0.096,-0.909,-0.09,-0.114,0.135,7650.456,11449.767,5624.52,17.086,-2.676,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.185,0.11,10.82,0.06,0.559,2.461,-0.15,0.0,0.0,-0.219,-0.0,0.0,0.288,-0.009,-0.007,-0.268,0.011,0.005,-0.02,0.143,-0.09,-0.114,33.776,33.02,0.1,683.112
40.483,-134.062,235.11,34.876,23.295,-6.642,-23.549,-0.357,-0.306,0.095,-0.91,-0.089,-0.114,0.127,7614.272,11489.879,5669.973,16.725,-2.687,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.188,0.105,11.355,0.06,0.555,2.467,-0.15,0.0,0.0,-0.22,-0.0,0.0,0.288,-0.009,-0.007,-0.263,0.011,0.005,-0.019,0.135,-0.09,-0.114,33.779,33.023,0.1,683.241
40.499,-133.674,235.001,34.487,23.504,-6.486,-23.391,-0.357,-0.305,0.094,-0.91,-0.089,-0.114,0.119,7577.845,11531.498,5716.668,16.352,-2.699,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.19,0.1,11.96,0.06,0.551,2.473,-0.15,0.0,0.0,-0.22,-0.0,0.0,0.288,-0.009,-0.007,-0.257,0.011,0.005,-0.018,0.127,-0.089,-0.114,33.783,33.027,0.1,683.412
40.516,-133.28,234.894,34.098,23.714,-6.328,-23.23,-0.356,-0.304,0.093,-0.911,-0.089,-0.115,0.111,7542.325,11575.597,5761.732,15.968,-2.722,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.193,0.094,12.641,0.06,0.546,2.48,-0.152,0.0,0.0,-0.221,-0.0,0.0,0.288,-0.01,-0.007,-0.251,0.011,0.005,-0.017,0.119,-0.089,-0.114,33.788,33.033,0.1,683.621
40.533,-132.882,234.79,33.711,23.923,-6.168,-23.069,-0.356,-0.303,0.092,-0.912,-0.088,-0.115,0.104,7506.801,11621.713,5806.298,15.579,-2.739,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.196,0.089,13.418,0.061,0.542,2.487,-0.152,0.0,0.0,-0.221,-0.0,0.0,0.288,-0.01,-0.007,-0.245,0.011,0.005,-0.016,0.111,-0.089,-0.115,33.794,33.039,0.1,683.87
40.549,-132.483,234.688,33.329,24.13,-6.008,-22.907,-0.355,-0.302,0.092,-0.912,-0.088,-0.115,0.097,7474.166,11667.806,5851.766,15.178,-2.75,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.199,0.084,14.323,0.061,0.537,2.494,-0.153,0.0,0.0,-0.222,-0.0,0.0,0.288,-0.01,-0.007,-0.238,0.011,0.005,-0.014,0.104,-0.088,-0.115,33.801,33.046,0.1,684.16
40.566,-132.081,234.59,32.95,24.333,-5.851,-22.746,-0.355,-0.301,0.091,-0.913,-0.088,-0.116,0.09,7348.05,11570.21,5814.253,14.771,-2.762,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.186,0.077,15.392,0.061,0.527,2.47,-0.153,0.0,0.0,-0.22,-0.0,0.0,0.288,-0.01,-0.007,-0.232,0.011,0.005,-0.014,0.097,-0.088,-0.115,33.809,33.054,0.1,684.494
40.583,-131.673,234.494,32.572,24.532,-5.698,-22.587,-0.354,-0.3,0.091,-0.914,-0.088,-0.116,0.084,7152.626,11364.648,5711.049,14.37,-2.767,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.162,0.07,16.653,0.062,0.512,2.422,-0.153,0.0,0.0,-0.215,-0.0,0.0,0.288,-0.01,-0.007,-0.226,0.011,0.005,-0.013,0.09,-0.088,-0.116,33.819,33.064,0.1,684.885
40.599,-131.261,234.4,32.196,24.726,-5.551,-22.431,-0.354,-0.299,0.09,-0.914,-0.088,-0.116,0.078,6961.432,11159.505,5608.503,13.969,-2.773,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.138,0.063,18.08,0.062,0.497,2.374,-0.152,0.0,0.0,-0.211,-0.0,0.0,0.288,-0.01,-0.007,-0.22,0.011,0.005,-0.012,0.084,-0.088,-0.116,33.83,33.075,0.1,685.346
40.616,-130.847,234.308,31.823,24.914,-5.41,-22.276,-0.353,-0.298,0.09,-0.915,-0.087,-0.117,0.072,6733.942,10969.513,5549.196,13.585,-2.79,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.115,0.061,18.16,0.062,0.473,2.33,-0.152,0.0,0.0,-0.206,-0.0,0.0,0.288,-0.01,-0.007,-0.213,0.011,0.005,-0.011,0.078,-0.088,-0.116,33.843,33.088,0.1,685.872
40.633,-130.432,234.22,31.454,25.094,-5.274,-22.124,-0.353,-0.297,0.089,-0.915,-0.087,-0.117,0.067,6516.174,10785.685,5488.89,13.207,-2.807,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.092,0.06,18.23,0.062,0.45,2.287,-0.152,0.0,0.0,-0.202,-0.0,0.0,0.288,-0.01,-0.007,-0.208,0.011,0.005,-0.01,0.072,-0.087,-0.117,33.855,33.1,0.1,686.383
40.649,-130.011,234.132,31.086,25.269,-5.143,-21.974,-0.352,-0.296,0.089,-0.916,-0.087,-0.118,0.063,6305.547,10601.105,5423.878,12.834,-2.819,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.07,0.058,18.305,0.063,0.428,2.245,-0.152,0.0,0.0,-0.198,-0.0,0.0,0.288,-0.01,-0.007,-0.202,0.011,0.006,-0.009,0.067,-0.087,-0.117,33.868,33.112,0.1,686.882
40.666,-129.59,234.048,30.723,25.438,-5.018,-21.825,-0.352,-0.295,0.088,-0.916,-0.087,-0.118,0.058,6102.503,10421.413,5357.82,12.479,-2.83,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.049,0.057,18.37,0.063,0.407,2.203,-0.152,0.0,0.0,-0.194,-0.0,0.0,0.288,-0.01,-0.007,-0.196,0.011,0.006,-0.009,0.063,-0.087,-0.118,33.88,33.124,0.1,687.374
40.683,-129.164,233.965,30.359,25.602,-4.896,-21.678,-0.351,-0.294,0.088,-0.917,-0.087,-0.118,0.054,5907.359,10241.927,5289.525,12.124,-2.842,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.027,0.056,18.435,0.063,0.387,2.162,-0.151,0.0,0.0,-0.19,-0.0,0.0,0.288,-0.01,-0.007,-0.19,0.011,0.006,-0.008,0.058,-0.087,-0.118,33.891,33.136,0.1,687.855
40.699,-128.735,233.885,29.998,25.762,-4.78,-21.533,-0.35,-0.293,0.088,-0.918,-0.087,-0.119,0.051,5719.251,10067.289,5220.559,11.774,-2.848,-0.196,-0.001,-0.004,-0.196,-0.001,-0.004,0.498,0.498,1.007,0.054,18.491,0.063,0.368,2.122,-0.151,0.0,0.0,-0.186,-0.0,0.0,0.288,-0.01,-0.008,-0.185,0.011,0.006,-0.008,0.054,-0.087,-0.118,33.903,33.148,0.1,688.33
40.716,-128.306,233.806,29.642,25.915,-4.669,-21.39,-0.35,-0.292,0.088,-0.918,-0.086,-0.119,0.049,5539.283,9898.609,5151.681,11.442,-2.859,-0.224,-0.001,-0.004,-0.224,-0.001,-0.004,0.498,0.498,0.987,0.053,18.537,0.064,0.35,2.083,-0.15,0.0,0.0,-0.183,-0.0,0.0,0.307,-0.01,-0.008,-0.18,0.011,0.006,-0.007,0.051,-0.087,-0.119,33.914,33.159,0.1,688.798
40.733,-127.87,233.729,29.284,26.065,-4.561,-21.248,-0.349,-0.291,0.088,-0.919,-0.086,-0.12,0.046,5366.039,9729.662,5080.928,11.115,-2.865,-0.224,-0.001,-0.004,-0.224,-0.001,-0.004,0.498,0.498,0.967,0.052,18.584,0.064,0.332,2.044,-0.15,0.0,0.0,-0.179,-0.0,0.0,0.307,-0.01,-0.008,-0.175,0.011,0.006,-0.007,0.049,-0.086,-0.119,33.925,33.17,0.1,689.256
40.749,-127.433,233.653,28.93,26.21,-4.459,-21.109,-0.349,-0.29,0.087,-0.92,-0.086,-0.12,0.045,5197.831,9564.38,5009.407,10.795,-2.871,-0.224,-0.001,-0.004,-0.224,-0.001,-0.004,0.498,0.498,0.948,0.051,18.62,0.064,0.316,2.006,-0.15,0.0,0.0,-0.176,-0.0,0.0,0.307,-0.01,-0.008,-0.17,0.011,0.006,-0.006,0.046,-0.086,-0.12,33.936,33.181,0.1,689.708
40.766,-127.0,233.581,28.583,26.348,-4.362,-20.973,-0.348,-0.289,0.087,-0.92,-0.085,-0.121,0.044,5038.203,9405.93,4939.034,10.485,-2.882,-0.259,0.097,-0.004,-0.259,0.065,-0.004,0.498,0.498,0.929,0.05,18.648,0.064,0.3,1.97,-0.149,0.0,0.0,-0.172,0.006,-0.001,0.331,-0.01,-0.008,-0.165,0.011,0.006,-0.006,0.045,-0.086,-0.12,33.947,33.192,0.1,690.154
40.783,-126.558,233.508,28.234,26.484,-4.268,-20.837,-0.347,-0.288,0.087,-0.921,-0.082,-0.122,0.044,4884.148,9254.951,4867.692,10.193,-2.893,-0.259,0.097,-0.004,-0.259,0.097,-0.004,0.498,0.498,0.912,0.049,18.651,0.064,0.285,1.935,-0.149,0.0,0.0,-0.169,0.01,-0.002,0.331,-0.01,-0.008,-0.16,0.01,0.006,-0.006,0.044,-0.085,-0.121,33.958,33.203,0.1,690.587
40.799,-126.115,233.438,27.887,26.616,-4.178,-20.704,-0.347,-0.287,0.087,-0.921,-0.08,-0.122,0.044,4738.009,9107.212,4798.749,9.906,-2.905,-0.259,0.097,-0.004,-0.259,0.097,-0.004,0.498,0.498,0.894,0.048,18.664,0.064,0.272,1.901,-0.149,0.0,0.0,-0.166,0.01,-0.002,0.331,-0.01,-0.008,-0.156,0.01,0.006,-0.006,0.044,-0.082,-0.122,33.968,33.213,0.1,691.014
40.816,-125.67,233.369,27.542,26.744,-4.093,-20.572,-0.346,-0.286,0.086,-0.922,-0.076,-0.124,0.046,4597.203,8964.349,4730.265,9.631,-2.916,-0.28,0.22,-0.004,-0.28,0.164,-0.004,0.498,0.498,0.878,0.047,18.66,0.065,0.258,1.868,-0.149,0.0,0.0,-0.163,0.016,-0.003,0.346,-0.01,-0.008,-0.151,0.01,0.006,-0.006,0.044,-0.08,-0.122,33.978,33.223,0.1,691.436
40.833,-125.224,233.302,27.202,26.868,-4.011,-20.443,-0.346,-0.285,0.086,-0.922,-0.072,-0.125,0.047,4462.407,8826.519,4662.719,9.362,-2.928,-0.28,0.22,-0.004,-0.28,0.22,-0.004,0.498,0.498,0.862,0.046,18.649,0.065,0.246,1.836,-0.149,0.0,0.0,-0.16,0.022,-0.004,0.346,-0.01,-0.008,-0.147,0.01,0.006,-0.006,0.046,-0.076,-0.124,33.988,33.234,0.1,691.851
40.849,-124.775,233.235,26.862,26.988,-3.933,-20.315,-0.345,-0.284,0.086,-0.923,-0.067,-0.126,0.048,4334.356,8694.39,4596.735,9.11,-2.934,-0.28,0.22,-0.004,-0.28,0.22,-0.004,0.498,0.498,0.847,0.045,18.634,0.065,0.234,1.805,-0.149,0.0,0.0,-0.157,0.022,-0.004,0.346,-0.01,-0.008,-0.143,0.009,0.006,-0.006,0.047,-0.072,-0.125,33.998,33.243,0.1,692.257
40.866,-124.323,233.17,26.524,27.106,-3.858,-20.189,-0.345,-0.283,0.086,-0.923,-0.061,-0.128,0.05,4211.828,8567.074,4533.221,8.864,-2.951,-0.292,0.296,-0.004,-0.292,0.287,-0.004,0.498,0.498,0.832,0.045,18.603,0.066,0.223,1.776,-0.15,0.0,0.0,-0.154,0.029,-0.006,0.355,-0.01,-0.008,-0.139,0.008,0.006,-0.007,0.048,-0.067,-0.126,34.008,33.253,0.1,692.657
40.883,-123.872,233.107,26.189,27.219,-3.787,-20.065,-0.344,-0.282,0.086,-0.924,-0.055,-0.13,0.053,4094.354,8444.188,4470.723,8.629,-2.962,-0.292,0.296,-0.004,-0.292,0.296,-0.004,0.498,0.498,0.818,0.044,18.567,0.066,0.213,1.747,-0.15,0.0,0.0,-0.151,0.03,-0.006,0.355,-0.01,-0.008,-0.136,0.008,0.006,-0.007,0.05,-0.061,-0.128,34.018,33.262,0.1,693.049
40.899,-123.417,233.044,25.855,27.33,-3.719,-19.942,-0.344,-0.28,0.086,-0.924,-0.049,-0.131,0.055,3987.131,8327.471,4414.478,8.411,-2.968,-0.292,0.296,-0.004,-0.292,0.296,-0.004,0.498,0.498,0.805,0.043,18.546,0.066,0.204,1.721,-0.15,0.0,0.0,-0.149,0.03,-0.006,0.355,-0.01,-0.008,-0.132,0.007,0.006,-0.007,0.053,-0.055,-0.13,34.027,33.272,0.1,693.433
40.916,-122.959,232.982,25.523,27.438,-3.654,-19.821,-0.344,-0.279,0.085,-0.925,-0.043,-0.133,0.058,3883.419,8214.096,4358.725,8.199,-2.979,-0.292,0.296,-0.004,-0.292,0.296,-0.004,0.498,0.498,0.792,0.043,18.518,0.066,0.195,1.695,-0.15,0.0,0.0,-0.147,0.03,-0.006,0.355,-0.01,-0.008,-0.129,0.006,0.006,-0.008,0.055,-0.049,-0.131,34.036,33.281,0.1,693.813
40.933,-122.503,232.922,25.195,27.543,-3.593,-19.702,-0.343,-0.278,0.085,-0.925,-0.037,-0.135,0.061,3784.965,8105.697,4305.938,7.993,-2.985,-0.292,0.296,-0.004,-0.292,0.296,-0.004,0.498,0.498,0.78,0.042,18.479,0.066,0.186,1.67,-0.15,0.0,0.0,-0.144,0.03,-0.006,0.355,-0.01,-0.008,-0.126,0.005,0.006,-0.008,0.058,-0.043,-0.133,34.045,33.29,0.1,694.188
