time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.661,591.227,-0.707,-217.4,32.778,0.0,-16.971,-0.955,0.002,0.311,-0.014,0.028,0.155,-0.116,-467.357,-710.618,66.953,0.634,8.881,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.047,0.024,1.901,-0.02,-0.069,0.121,0.041,0.0,0.0,-0.017,-0.0,0.0,-0.01,0.031,0.015,-0.008,-0.008,-0.005,0.019,-0.116,0.027,0.154,36.923,36.926,0.109,835.092
16.678,591.774,-0.708,-217.684,32.765,0.0,-16.97,-0.955,0.001,0.31,-0.013,0.028,0.155,-0.117,-464.518,-592.44,65.127,0.529,8.727,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.039,0.024,1.587,-0.019,-0.069,0.101,0.04,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.03,0.015,-0.006,-0.008,-0.006,0.019,-0.116,0.028,0.155,36.911,36.913,0.108,834.534
16.695,592.321,-0.71,-217.967,32.752,0.0,-16.968,-0.955,0.001,0.309,-0.013,0.029,0.156,-0.117,-461.746,-473.029,63.389,0.422,8.573,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.031,0.024,1.268,-0.019,-0.069,0.08,0.039,0.0,0.0,-0.011,-0.0,0.0,-0.01,0.03,0.015,-0.005,-0.008,-0.006,0.019,-0.117,0.028,0.155,36.899,36.901,0.108,833.978
16.711,592.865,-0.711,-218.249,32.739,0.0,-16.966,-0.956,-0.0,0.307,-0.012,0.03,0.156,-0.117,-459.052,-353.296,61.764,0.314,8.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.023,0.024,0.946,-0.019,-0.069,0.06,0.039,0.0,0.0,-0.009,-0.0,0.0,-0.01,0.029,0.015,-0.004,-0.008,-0.006,0.019,-0.117,0.029,0.156,36.886,36.889,0.108,833.425
16.728,593.412,-0.712,-218.532,32.727,0.0,-16.964,-0.956,-0.001,0.306,-0.012,0.03,0.156,-0.117,-456.447,-234.159,60.27,0.207,8.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.015,0.024,0.625,-0.018,-0.069,0.039,0.038,0.0,0.0,-0.006,-0.0,0.0,-0.01,0.029,0.014,-0.003,-0.008,-0.006,0.019,-0.117,0.03,0.156,36.874,36.877,0.108,832.88
16.745,593.958,-0.714,-218.815,32.714,0.0,-16.963,-0.957,-0.002,0.305,-0.011,0.031,0.157,-0.117,-453.892,-114.384,58.901,0.1,8.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.007,0.024,0.301,-0.018,-0.069,0.019,0.037,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.028,0.014,-0.001,-0.009,-0.006,0.019,-0.117,0.03,0.156,36.862,36.865,0.108,832.336
16.761,594.501,-0.715,-219.097,32.702,0.0,-16.961,-0.957,-0.003,0.304,-0.011,0.031,0.157,-0.117,-451.382,3.54,57.708,-0.008,7.952,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.0,0.024,-0.019,-0.018,-0.068,-0.001,0.036,0.0,0.0,0.0,-0.0,0.0,-0.01,0.028,0.014,0.0,-0.009,-0.006,0.019,-0.117,0.031,0.157,36.85,36.853,0.108,831.796
16.778,595.047,-0.716,-219.38,32.689,0.0,-16.96,-0.957,-0.004,0.302,-0.01,0.032,0.157,-0.116,-448.725,100.357,57.062,-0.114,7.797,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.007,0.024,-0.282,-0.017,-0.068,-0.018,0.036,0.0,0.0,0.003,-0.0,0.0,-0.01,0.027,0.014,0.001,-0.009,-0.006,0.019,-0.117,0.031,0.157,36.838,36.841,0.108,831.262
16.795,595.593,-0.718,-219.663,32.677,0.0,-16.958,-0.958,-0.005,0.301,-0.01,0.033,0.157,-0.115,-446.09,197.217,56.546,-0.221,7.641,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.013,0.024,-0.546,-0.017,-0.068,-0.034,0.035,0.0,0.0,0.005,-0.0,0.0,-0.01,0.027,0.013,0.003,-0.009,-0.006,0.019,-0.116,0.032,0.157,36.827,36.829,0.108,830.729
16.811,596.135,-0.719,-219.945,32.664,0.0,-16.956,-0.958,-0.005,0.3,-0.009,0.033,0.158,-0.114,-443.487,293.399,56.171,-0.327,7.485,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.02,0.024,-0.809,-0.017,-0.067,-0.051,0.034,0.0,0.0,0.007,-0.0,0.0,-0.01,0.026,0.013,0.004,-0.009,-0.006,0.019,-0.115,0.033,0.157,36.815,36.817,0.108,830.199
16.828,596.681,-0.72,-220.228,32.652,0.0,-16.955,-0.959,-0.006,0.299,-0.008,0.034,0.158,-0.113,-440.928,388.199,55.943,-0.432,7.329,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.026,0.024,-1.067,-0.016,-0.067,-0.067,0.034,0.0,0.0,0.01,-0.0,0.0,-0.01,0.026,0.013,0.005,-0.009,-0.006,0.019,-0.114,0.033,0.158,36.803,36.806,0.108,829.676
16.845,597.226,-0.722,-220.511,32.64,0.0,-16.953,-0.959,-0.007,0.297,-0.008,0.034,0.158,-0.112,-438.376,482.631,55.867,-0.537,7.173,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.032,0.024,-1.326,-0.016,-0.066,-0.083,0.033,0.0,0.0,0.012,-0.0,0.0,-0.01,0.025,0.013,0.007,-0.01,-0.006,0.019,-0.113,0.034,0.158,36.792,36.794,0.108,829.153
16.861,597.771,-0.723,-220.794,32.628,0.0,-16.952,-0.959,-0.008,0.296,-0.007,0.034,0.159,-0.11,-435.841,575.992,55.949,-0.64,7.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.038,0.024,-1.581,-0.016,-0.066,-0.099,0.032,0.0,0.0,0.014,-0.0,0.0,-0.01,0.024,0.012,0.008,-0.01,-0.006,0.018,-0.112,0.034,0.158,36.78,36.783,0.108,828.633
16.878,598.312,-0.724,-221.076,32.616,0.0,-16.95,-0.96,-0.009,0.295,-0.007,0.035,0.159,-0.109,-433.318,668.154,56.193,-0.742,6.859,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.045,0.024,-1.833,-0.015,-0.065,-0.115,0.032,0.0,0.0,0.016,-0.0,0.0,-0.01,0.024,0.012,0.009,-0.01,-0.006,0.018,-0.11,0.034,0.159,36.769,36.771,0.108,828.115
16.894,598.854,-0.725,-221.357,32.604,0.0,-16.949,-0.96,-0.009,0.294,-0.006,0.035,0.159,-0.107,-430.818,758.45,56.601,-0.842,6.703,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.051,0.024,-2.08,-0.015,-0.064,-0.13,0.031,0.0,0.0,0.019,-0.0,0.0,-0.01,0.023,0.012,0.01,-0.01,-0.006,0.018,-0.109,0.035,0.159,36.757,36.76,0.108,827.604
16.911,599.398,-0.726,-221.64,32.592,0.0,-16.947,-0.96,-0.01,0.292,-0.006,0.036,0.159,-0.105,-428.321,847.319,57.177,-0.941,6.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.056,0.024,-2.322,-0.015,-0.064,-0.145,0.03,0.0,0.0,0.021,-0.0,0.0,-0.01,0.023,0.011,0.011,-0.01,-0.006,0.018,-0.107,0.035,0.159,36.746,36.749,0.108,827.096
16.928,599.942,-0.728,-221.923,32.58,0.0,-16.945,-0.961,-0.011,0.291,-0.005,0.036,0.159,-0.103,-425.806,935.172,57.929,-1.039,6.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.062,0.024,-2.562,-0.014,-0.063,-0.16,0.029,0.0,0.0,0.023,-0.0,0.0,-0.01,0.022,0.011,0.013,-0.01,-0.006,0.017,-0.105,0.036,0.159,36.735,36.737,0.108,826.587
16.945,600.486,-0.729,-222.206,32.568,0.0,-16.944,-0.961,-0.012,0.29,-0.005,0.036,0.16,-0.101,-423.286,1021.35,58.855,-1.135,6.233,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.068,0.024,-2.798,-0.014,-0.062,-0.175,0.029,0.0,0.0,0.025,-0.0,0.0,-0.01,0.022,0.011,0.014,-0.01,-0.006,0.017,-0.103,0.036,0.159,36.723,36.726,0.108,826.08
16.961,601.03,-0.73,-222.489,32.557,0.0,-16.942,-0.962,-0.012,0.289,-0.004,0.037,0.16,-0.099,-420.756,1105.74,59.958,-1.229,6.075,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.074,0.024,-3.028,-0.014,-0.061,-0.19,0.028,0.0,0.0,0.027,-0.0,0.0,-0.01,0.021,0.011,0.015,-0.01,-0.006,0.017,-0.101,0.036,0.16,36.712,36.715,0.108,825.576
16.978,601.57,-0.731,-222.77,32.545,0.0,-16.94,-0.962,-0.013,0.287,-0.003,0.037,0.16,-0.096,-418.212,1188.235,61.239,-1.321,5.918,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.079,0.024,-3.252,-0.013,-0.061,-0.204,0.027,0.0,0.0,0.029,-0.0,0.0,-0.01,0.021,0.01,0.016,-0.01,-0.006,0.016,-0.099,0.037,0.16,36.701,36.704,0.108,825.074
16.994,602.11,-0.732,-223.051,32.533,0.0,-16.939,-0.962,-0.014,0.286,-0.003,0.037,0.16,-0.094,-415.666,1268.248,62.688,-1.411,5.762,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.085,0.024,-3.47,-0.013,-0.06,-0.217,0.027,0.0,0.0,0.031,-0.0,0.0,-0.01,0.02,0.01,0.017,-0.011,-0.006,0.016,-0.096,0.037,0.16,36.69,36.693,0.108,824.578
17.011,602.654,-0.733,-223.334,32.522,0.0,-16.937,-0.963,-0.015,0.285,-0.002,0.037,0.16,-0.091,-413.1,1346.185,64.312,-1.498,5.605,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.09,0.024,-3.681,-0.012,-0.059,-0.231,0.026,0.0,0.0,0.033,-0.0,0.0,-0.01,0.02,0.01,0.018,-0.011,-0.006,0.016,-0.094,0.037,0.16,36.679,36.682,0.108,824.083
17.028,603.2,-0.734,-223.619,32.51,0.0,-16.935,-0.963,-0.015,0.284,-0.002,0.038,0.161,-0.088,-410.495,1422.407,66.122,-1.584,5.448,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.095,0.024,-3.888,-0.012,-0.058,-0.244,0.025,0.0,0.0,0.035,-0.0,0.0,-0.01,0.019,0.01,0.019,-0.011,-0.006,0.015,-0.091,0.037,0.16,36.668,36.671,0.108,823.588
17.045,603.739,-0.735,-223.9,32.499,0.0,-16.933,-0.963,-0.016,0.282,-0.001,0.038,0.161,-0.086,-407.849,1496.781,68.118,-1.667,5.29,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.1,0.024,-4.089,-0.012,-0.057,-0.256,0.025,0.0,0.0,0.037,-0.0,0.0,-0.01,0.018,0.009,0.02,-0.011,-0.006,0.015,-0.088,0.038,0.161,36.657,36.659,0.108,823.092
17.061,604.282,-0.736,-224.183,32.488,0.0,-16.931,-0.964,-0.016,0.281,-0.001,0.038,0.161,-0.083,-405.207,1567.89,70.261,-1.747,5.134,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.105,0.024,-4.281,-0.011,-0.057,-0.269,0.024,0.0,0.0,0.039,-0.0,0.0,-0.01,0.018,0.009,0.021,-0.011,-0.006,0.014,-0.086,0.038,0.161,36.646,36.649,0.108,822.604
17.078,604.825,-0.737,-224.465,32.477,0.0,-16.929,-0.964,-0.017,0.28,-0.0,0.038,0.161,-0.08,-402.52,1636.976,72.586,-1.825,4.976,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.11,0.025,-4.467,-0.011,-0.056,-0.28,0.023,0.0,0.0,0.041,-0.0,0.0,-0.01,0.017,0.009,0.022,-0.011,-0.006,0.014,-0.083,0.038,0.161,36.635,36.638,0.108,822.114
17.095,605.364,-0.738,-224.746,32.466,0.0,-16.927,-0.965,-0.018,0.278,0.0,0.038,0.161,-0.076,-399.802,1703.517,75.076,-1.9,4.819,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.114,0.025,-4.646,-0.011,-0.055,-0.292,0.023,0.0,0.0,0.042,-0.0,0.0,-0.01,0.017,0.008,0.023,-0.011,-0.006,0.013,-0.08,0.038,0.161,36.624,36.627,0.108,821.627
17.111,605.902,-0.739,-225.027,32.455,0.0,-16.925,-0.965,-0.018,0.277,0.001,0.039,0.161,-0.073,-397.069,1767.052,77.711,-1.972,4.663,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.118,0.025,-4.816,-0.01,-0.054,-0.303,0.022,0.0,0.0,0.044,-0.0,0.0,-0.01,0.016,0.008,0.024,-0.011,-0.006,0.013,-0.076,0.038,0.161,36.613,36.616,0.108,821.144
17.128,606.444,-0.74,-225.31,32.444,0.0,-16.923,-0.965,-0.019,0.276,0.001,0.039,0.161,-0.07,-394.304,1827.924,80.5,-2.041,4.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.122,0.025,-4.979,-0.01,-0.053,-0.313,0.021,0.0,0.0,0.045,-0.0,0.0,-0.01,0.016,0.008,0.025,-0.011,-0.006,0.012,-0.073,0.039,0.161,36.603,36.605,0.108,820.662
17.144,606.983,-0.741,-225.591,32.433,0.0,-16.92,-0.966,-0.019,0.275,0.002,0.039,0.161,-0.066,-391.49,1886.418,83.456,-2.108,4.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.126,0.025,-5.136,-0.01,-0.052,-0.323,0.021,0.0,0.0,0.047,-0.0,0.0,-0.01,0.015,0.008,0.026,-0.011,-0.006,0.012,-0.07,0.039,0.161,36.592,36.595,0.108,820.179
17.161,607.524,-0.742,-225.873,32.422,0.0,-16.918,-0.966,-0.019,0.273,0.002,0.039,0.161,-0.063,-388.661,1941.753,86.538,-2.17,4.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.13,0.025,-5.284,-0.009,-0.052,-0.332,0.02,0.0,0.0,0.048,-0.0,0.0,-0.01,0.015,0.007,0.027,-0.011,-0.006,0.011,-0.066,0.039,0.161,36.581,36.584,0.107,819.701
17.178,608.066,-0.743,-226.156,32.411,0.0,-16.916,-0.966,-0.02,0.272,0.003,0.039,0.161,-0.059,-385.784,1994.554,89.776,-2.231,4.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.134,0.025,-5.425,-0.009,-0.051,-0.341,0.019,0.0,0.0,0.05,-0.0,0.0,-0.01,0.014,0.007,0.027,-0.011,-0.006,0.01,-0.063,0.039,0.161,36.571,36.573,0.107,819.222
17.194,608.604,-0.743,-226.437,32.401,0.0,-16.913,-0.967,-0.02,0.271,0.003,0.039,0.161,-0.056,-382.877,2044.418,93.146,-2.288,3.881,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.137,0.025,-5.558,-0.009,-0.05,-0.35,0.019,0.0,0.0,0.051,-0.0,0.0,-0.01,0.014,0.007,0.028,-0.011,-0.006,0.01,-0.059,0.039,0.161,36.56,36.563,0.107,818.744
17.211,609.145,-0.744,-226.719,32.39,0.0,-16.91,-0.967,-0.021,0.269,0.004,0.039,0.161,-0.052,-379.957,2091.013,96.619,-2.341,3.726,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.14,0.025,-5.682,-0.008,-0.049,-0.358,0.018,0.0,0.0,0.052,-0.0,0.0,-0.01,0.013,0.007,0.029,-0.011,-0.006,0.009,-0.056,0.039,0.161,36.549,36.552,0.107,818.27
17.228,609.689,-0.745,-227.003,32.38,0.0,-16.907,-0.967,-0.021,0.268,0.004,0.039,0.162,-0.048,-376.994,2134.876,100.228,-2.391,3.57,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.143,0.025,-5.799,-0.008,-0.049,-0.365,0.017,0.0,0.0,0.053,-0.0,0.0,-0.01,0.012,0.006,0.029,-0.011,-0.006,0.009,-0.052,0.039,0.161,36.539,36.541,0.107,817.794
17.245,610.229,-0.746,-227.286,32.369,0.0,-16.905,-0.968,-0.021,0.267,0.005,0.039,0.162,-0.045,-373.987,2175.91,103.968,-2.439,3.413,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.146,0.025,-5.909,-0.008,-0.048,-0.372,0.016,0.0,0.0,0.054,-0.0,0.0,-0.01,0.012,0.006,0.03,-0.011,-0.006,0.008,-0.048,0.039,0.162,36.528,36.531,0.107,817.317
17.261,610.77,-0.747,-227.568,32.359,0.0,-16.902,-0.968,-0.021,0.266,0.005,0.039,0.162,-0.041,-370.975,2213.575,107.786,-2.482,3.257,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.149,0.025,-6.009,-0.007,-0.047,-0.379,0.016,0.0,0.0,0.055,-0.0,0.0,-0.01,0.011,0.006,0.03,-0.011,-0.006,0.007,-0.045,0.039,0.162,36.518,36.52,0.107,816.845
17.278,611.31,-0.748,-227.85,32.349,0.0,-16.898,-0.968,-0.022,0.264,0.005,0.039,0.162,-0.037,-367.943,2248.101,111.694,-2.522,3.102,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.151,0.025,-6.101,-0.007,-0.047,-0.385,0.015,0.0,0.0,0.056,-0.0,0.0,-0.01,0.011,0.005,0.031,-0.011,-0.006,0.007,-0.041,0.039,0.162,36.507,36.51,0.107,816.373
17.295,611.844,-0.749,-228.129,32.339,0.0,-16.895,-0.969,-0.022,0.263,0.006,0.039,0.162,-0.033,-364.895,2279.464,115.684,-2.559,2.947,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.154,0.025,-6.186,-0.007,-0.046,-0.39,0.014,0.0,0.0,0.057,-0.0,0.0,-0.01,0.01,0.005,0.031,-0.011,-0.006,0.006,-0.037,0.039,0.162,36.496,36.499,0.107,815.903
17.311,612.381,-0.749,-228.409,32.329,0.0,-16.892,-0.969,-0.022,0.262,0.006,0.039,0.161,-0.029,-361.869,2307.304,119.697,-2.591,2.793,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.155,0.025,-6.261,-0.006,-0.046,-0.395,0.013,0.0,0.0,0.058,-0.0,0.0,-0.01,0.01,0.005,0.032,-0.011,-0.006,0.006,-0.033,0.039,0.162,36.486,36.489,0.107,815.44
17.328,612.92,-0.75,-228.691,32.319,0.0,-16.889,-0.969,-0.022,0.26,0.007,0.039,0.161,-0.025,-358.815,2332.169,123.796,-2.621,2.639,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.157,0.025,-6.328,-0.006,-0.045,-0.399,0.013,0.0,0.0,0.058,-0.0,0.0,-0.01,0.009,0.005,0.032,-0.011,-0.006,0.005,-0.029,0.039,0.161,36.476,36.478,0.107,814.975
17.345,613.46,-0.751,-228.973,32.309,0.0,-16.885,-0.97,-0.022,0.259,0.007,0.038,0.161,-0.022,-355.737,2353.991,127.973,-2.647,2.485,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.159,0.025,-6.387,-0.006,-0.045,-0.403,0.012,0.0,0.0,0.059,-0.0,0.0,-0.01,0.009,0.004,0.032,-0.011,-0.006,0.004,-0.025,0.039,0.161,36.465,36.468,0.107,814.508
17.361,613.996,-0.752,-229.254,32.299,0.0,-16.881,-0.97,-0.022,0.258,0.007,0.038,0.161,-0.018,-352.656,2372.594,132.194,-2.669,2.33,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.16,0.025,-6.439,-0.005,-0.044,-0.406,0.011,0.0,0.0,0.059,-0.0,0.0,-0.01,0.008,0.004,0.033,-0.011,-0.006,0.004,-0.022,0.038,0.161,36.455,36.457,0.107,814.042
17.378,614.536,-0.753,-229.535,32.289,0.0,-16.878,-0.97,-0.022,0.257,0.008,0.038,0.161,-0.014,-349.597,2387.883,136.422,-2.688,2.177,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.161,0.025,-6.482,-0.005,-0.044,-0.408,0.011,0.0,0.0,0.06,-0.0,0.0,-0.01,0.008,0.004,0.033,-0.011,-0.006,0.003,-0.018,0.038,0.161,36.444,36.447,0.107,813.581
17.395,615.075,-0.754,-229.817,32.28,0.0,-16.874,-0.971,-0.023,0.255,0.008,0.038,0.161,-0.01,-346.525,2400.065,140.7,-2.703,2.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.162,0.025,-6.517,-0.004,-0.044,-0.41,0.01,0.0,0.0,0.06,-0.0,0.0,-0.01,0.007,0.004,0.033,-0.011,-0.006,0.002,-0.014,0.038,0.161,36.434,36.437,0.107,813.117
17.411,615.61,-0.754,-230.097,32.27,0.0,-16.87,-0.971,-0.023,0.254,0.009,0.038,0.161,-0.006,-343.465,2409.036,144.992,-2.715,1.87,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.163,0.025,-6.543,-0.004,-0.043,-0.412,0.009,0.0,0.0,0.06,-0.0,0.0,-0.01,0.007,0.003,0.033,-0.011,-0.006,0.002,-0.01,0.038,0.161,36.424,36.426,0.107,812.655
17.428,616.149,-0.755,-230.379,32.261,0.0,-16.865,-0.971,-0.022,0.253,0.009,0.038,0.161,-0.002,-340.438,2414.772,149.263,-2.723,1.717,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.163,0.025,-6.562,-0.004,-0.043,-0.413,0.008,0.0,0.0,0.061,-0.0,0.0,-0.01,0.006,0.003,0.033,-0.011,-0.006,0.001,-0.006,0.038,0.161,36.413,36.416,0.107,812.196
17.445,616.688,-0.756,-230.661,32.251,0.0,-16.861,-0.972,-0.022,0.251,0.009,0.037,0.161,0.002,-337.415,2417.379,153.555,-2.727,1.565,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.164,0.025,-6.573,-0.003,-0.043,-0.413,0.008,0.0,0.0,0.061,-0.0,0.0,-0.01,0.005,0.003,0.033,-0.011,-0.006,0.0,-0.002,0.038,0.161,36.403,36.406,0.107,811.736
17.461,617.223,-0.757,-230.941,32.242,0.0,-16.857,-0.972,-0.022,0.25,0.01,0.037,0.161,0.005,-334.416,2416.822,157.833,-2.728,1.412,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.164,0.025,-6.575,-0.003,-0.043,-0.413,0.007,0.0,0.0,0.061,-0.0,0.0,-0.01,0.005,0.002,0.033,-0.011,-0.006,-0.0,0.002,0.037,0.161,36.393,36.395,0.107,811.277
17.478,617.762,-0.758,-231.222,32.233,0.0,-16.852,-0.972,-0.022,0.249,0.01,0.037,0.161,0.009,-331.466,2413.15,162.062,-2.725,1.26,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.164,0.025,-6.57,-0.003,-0.043,-0.413,0.006,0.0,0.0,0.061,-0.0,0.0,-0.01,0.004,0.002,0.033,-0.011,-0.006,-0.001,0.005,0.037,0.161,36.383,36.385,0.107,810.821
17.494,618.297,-0.758,-231.502,32.224,0.0,-16.848,-0.973,-0.022,0.247,0.01,0.037,0.161,0.013,-328.534,2406.366,166.284,-2.719,1.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.163,0.025,-6.557,-0.002,-0.043,-0.411,0.005,0.0,0.0,0.06,-0.0,0.0,-0.01,0.004,0.002,0.033,-0.011,-0.006,-0.002,0.009,0.037,0.161,36.372,36.375,0.107,810.363
17.511,618.838,-0.759,-231.785,32.214,0.0,-16.843,-0.973,-0.022,0.246,0.01,0.037,0.16,0.017,-325.659,2396.566,170.44,-2.71,0.958,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.163,0.025,-6.536,-0.002,-0.043,-0.41,0.005,0.0,0.0,0.06,-0.0,0.0,-0.01,0.003,0.002,0.033,-0.011,-0.006,-0.002,0.013,0.037,0.161,36.362,36.365,0.107,809.91
17.528,619.373,-0.76,-232.064,32.206,0.0,-16.838,-0.973,-0.022,0.245,0.011,0.036,0.16,0.02,-322.794,2383.611,174.598,-2.697,0.805,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.162,0.025,-6.507,-0.002,-0.043,-0.408,0.004,0.0,0.0,0.06,-0.0,0.0,-0.01,0.003,0.001,0.033,-0.011,-0.006,-0.003,0.017,0.037,0.16,36.352,36.354,0.107,809.451
17.545,619.914,-0.761,-232.347,32.197,0.0,-16.833,-0.974,-0.021,0.244,0.011,0.036,0.16,0.024,-320.014,2367.815,178.648,-2.68,0.655,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.161,0.025,-6.47,-0.001,-0.043,-0.405,0.003,0.0,0.0,0.06,-0.0,0.0,-0.01,0.002,0.001,0.033,-0.01,-0.006,-0.003,0.02,0.036,0.16,36.342,36.344,0.107,808.999
17.561,620.451,-0.762,-232.628,32.188,0.0,-16.828,-0.974,-0.021,0.242,0.011,0.036,0.16,0.027,-317.256,2348.879,182.683,-2.66,0.504,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.16,0.025,-6.426,-0.001,-0.044,-0.402,0.002,0.0,0.0,0.059,-0.0,0.0,-0.01,0.002,0.001,0.033,-0.01,-0.006,-0.004,0.024,0.036,0.16,36.331,36.334,0.107,808.543
17.578,620.985,-0.762,-232.907,32.179,0.0,-16.823,-0.974,-0.021,0.241,0.012,0.035,0.16,0.031,-314.574,2327.139,186.621,-2.637,0.353,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.158,0.025,-6.374,-0.001,-0.044,-0.398,0.002,0.0,0.0,0.059,-0.0,0.0,-0.01,0.001,0.001,0.032,-0.01,-0.006,-0.005,0.027,0.036,0.16,36.321,36.324,0.107,808.09
17.595,621.523,-0.763,-233.188,32.17,0.0,-16.818,-0.975,-0.02,0.24,0.012,0.035,0.16,0.034,-311.971,2302.699,190.458,-2.611,0.204,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.157,0.025,-6.315,-0.0,-0.044,-0.394,0.001,0.0,0.0,0.058,-0.0,0.0,-0.01,0.001,0.0,0.032,-0.01,-0.006,-0.005,0.031,0.035,0.16,36.311,36.314,0.107,807.64
