time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.3,507.919,415.254,0.854,73.886,-65.008,1.245,-0.13,-0.19,-0.336,0.917,-0.164,-0.168,-0.029,-2660.846,-101.54,0.559,-0.292,24.838,0.0,0.258,-0.0,0.0,0.258,-0.0,0.5,0.5,-0.018,0.024,-0.721,-0.018,-0.309,-0.311,0.111,0.0,0.0,0.006,0.077,-0.013,-0.01,-0.087,0.043,0.004,0.018,0.005,0.001,-0.03,-0.166,-0.177,98.367,94.495,0.29,5693.295
16.316,509.152,414.167,0.875,73.813,-65.173,1.244,-0.132,-0.19,-0.336,0.917,-0.161,-0.16,-0.029,-2625.89,-58.814,-19.337,-0.283,25.017,0.0,0.266,-0.0,0.0,0.266,-0.0,0.5,0.5,-0.017,0.024,-0.699,-0.018,-0.31,-0.302,0.109,0.0,0.0,0.006,0.08,-0.013,-0.01,-0.087,0.044,0.003,0.017,0.004,0.001,-0.029,-0.164,-0.168,98.421,94.557,0.291,5700.18
16.333,510.377,413.084,0.896,73.741,-65.337,1.243,-0.133,-0.191,-0.336,0.916,-0.159,-0.152,-0.029,-2592.165,-17.665,-38.563,-0.275,25.189,0.0,0.273,-0.0,0.0,0.273,-0.0,0.5,0.5,-0.016,0.024,-0.677,-0.018,-0.311,-0.293,0.107,0.0,0.0,0.006,0.082,-0.014,-0.01,-0.088,0.044,0.003,0.017,0.004,0.001,-0.029,-0.161,-0.16,98.476,94.619,0.291,5707.099
16.35,511.6,411.998,0.917,73.67,-65.499,1.242,-0.135,-0.192,-0.337,0.916,-0.153,-0.144,-0.029,-2559.336,22.304,-57.106,-0.266,25.352,0.0,0.312,-0.0,0.0,0.312,-0.0,0.5,0.5,-0.016,0.024,-0.657,-0.018,-0.312,-0.284,0.105,0.0,0.0,0.006,0.094,-0.016,-0.01,-0.088,0.044,0.003,0.017,0.004,0.001,-0.029,-0.159,-0.152,98.53,94.682,0.291,5714.01
16.366,512.837,410.896,0.937,73.6,-65.662,1.24,-0.137,-0.193,-0.337,0.915,-0.146,-0.136,-0.029,-2526.713,61.919,-75.181,-0.258,25.508,0.0,0.336,-0.0,0.0,0.336,-0.0,0.5,0.5,-0.015,0.024,-0.636,-0.018,-0.313,-0.276,0.104,0.0,0.0,0.006,0.101,-0.017,-0.01,-0.089,0.045,0.003,0.016,0.004,0.001,-0.029,-0.153,-0.144,98.585,94.744,0.291,5720.955
16.383,514.059,409.805,0.958,73.531,-65.822,1.237,-0.138,-0.193,-0.337,0.915,-0.138,-0.129,-0.029,-2489.088,107.008,-94.007,-0.248,25.659,0.0,0.359,-0.0,0.0,0.359,-0.0,0.5,0.5,-0.015,0.024,-0.613,-0.018,-0.314,-0.266,0.102,0.0,0.0,0.006,0.108,-0.018,-0.01,-0.09,0.045,0.003,0.016,0.004,0.001,-0.029,-0.146,-0.136,98.64,94.808,0.291,5728.016
16.4,515.286,408.705,0.979,73.463,-65.981,1.234,-0.139,-0.194,-0.338,0.914,-0.128,-0.121,-0.029,-2445.141,158.915,-113.63,-0.237,25.801,0.0,0.391,-0.0,0.0,0.391,-0.0,0.5,0.5,-0.014,0.024,-0.586,-0.018,-0.314,-0.255,0.101,0.0,0.0,0.005,0.117,-0.02,-0.01,-0.09,0.045,0.003,0.015,0.003,0.001,-0.029,-0.138,-0.129,98.696,94.871,0.291,5735.026
16.416,516.512,407.601,0.999,73.396,-66.139,1.23,-0.141,-0.195,-0.338,0.914,-0.117,-0.114,-0.03,-2392.373,220.394,-134.817,-0.224,25.937,0.0,0.398,-0.0,0.0,0.398,-0.0,0.5,0.5,-0.013,0.024,-0.553,-0.018,-0.315,-0.241,0.099,0.0,0.0,0.005,0.12,-0.02,-0.01,-0.091,0.045,0.003,0.014,0.003,0.001,-0.029,-0.128,-0.121,98.751,94.934,0.292,5742.109
16.433,517.73,406.502,1.02,73.332,-66.293,1.226,-0.142,-0.195,-0.338,0.913,-0.106,-0.108,-0.03,-2328.265,294.112,-158.083,-0.209,26.066,0.0,0.422,-0.0,0.0,0.422,-0.0,0.5,0.5,-0.013,0.024,-0.515,-0.018,-0.316,-0.224,0.098,0.0,0.0,0.005,0.127,-0.021,-0.01,-0.091,0.045,0.003,0.012,0.003,0.001,-0.03,-0.117,-0.114,98.807,94.998,0.292,5749.223
16.45,518.947,405.4,1.04,73.269,-66.446,1.221,-0.143,-0.196,-0.339,0.913,-0.094,-0.101,-0.031,-2254.333,378.294,-183.086,-0.191,26.189,0.0,0.43,-0.0,0.0,0.43,-0.0,0.5,0.5,-0.011,0.024,-0.47,-0.018,-0.317,-0.205,0.097,0.0,0.0,0.004,0.129,-0.021,-0.01,-0.091,0.046,0.002,0.011,0.003,0.001,-0.03,-0.106,-0.108,98.863,95.062,0.292,5756.325
16.466,520.17,404.29,1.06,73.209,-66.596,1.215,-0.144,-0.196,-0.339,0.913,-0.081,-0.095,-0.032,-2169.069,474.534,-210.222,-0.17,26.305,0.0,0.437,-0.0,0.0,0.437,-0.0,0.5,0.5,-0.01,0.024,-0.419,-0.018,-0.318,-0.183,0.095,0.0,0.0,0.004,0.131,-0.022,-0.01,-0.092,0.046,0.002,0.01,0.003,0.001,-0.031,-0.094,-0.101,98.919,95.126,0.292,5763.456
16.483,521.392,403.176,1.08,73.151,-66.744,1.208,-0.145,-0.197,-0.339,0.912,-0.07,-0.088,-0.033,-2073.224,581.955,-239.377,-0.147,26.417,0.0,0.437,-0.0,0.0,0.437,-0.0,0.5,0.5,-0.009,0.024,-0.363,-0.018,-0.319,-0.159,0.094,0.0,0.0,0.003,0.131,-0.022,-0.01,-0.092,0.046,0.002,0.009,0.003,0.001,-0.032,-0.081,-0.095,98.975,95.19,0.292,5770.659
16.5,522.613,402.06,1.101,73.096,-66.888,1.201,-0.145,-0.197,-0.339,0.912,-0.058,-0.081,-0.035,-1968.569,698.556,-270.085,-0.122,26.522,0.0,0.445,-0.0,0.0,0.445,-0.0,0.5,0.5,-0.007,0.024,-0.301,-0.018,-0.32,-0.132,0.093,0.0,0.0,0.003,0.134,-0.022,-0.01,-0.093,0.046,0.001,0.007,0.002,0.001,-0.033,-0.07,-0.088,99.032,95.255,0.292,5777.889
16.516,523.826,400.949,1.12,73.045,-67.028,1.192,-0.146,-0.198,-0.34,0.912,-0.046,-0.075,-0.036,-1857.588,821.616,-301.77,-0.096,26.621,0.0,0.453,-0.0,0.0,0.453,-0.0,0.5,0.5,-0.006,0.024,-0.236,-0.018,-0.32,-0.103,0.092,0.0,0.0,0.002,0.136,-0.023,-0.01,-0.093,0.046,0.001,0.006,0.002,0.001,-0.035,-0.058,-0.081,99.089,95.32,0.293,5785.145
16.533,525.046,399.828,1.14,72.997,-67.166,1.183,-0.146,-0.198,-0.34,0.911,-0.033,-0.069,-0.039,-1742.094,949.155,-333.932,-0.068,26.714,0.0,0.461,-0.0,0.0,0.461,-0.0,0.5,0.5,-0.004,0.024,-0.169,-0.018,-0.321,-0.074,0.091,0.0,0.0,0.002,0.138,-0.023,-0.01,-0.093,0.047,0.001,0.005,0.002,0.001,-0.036,-0.046,-0.075,99.145,95.385,0.293,5792.383
16.55,526.264,398.706,1.16,72.951,-67.299,1.173,-0.147,-0.199,-0.34,0.911,-0.02,-0.063,-0.041,-1621.788,1081.54,-366.655,-0.04,26.802,0.0,0.477,-0.0,0.0,0.477,-0.0,0.5,0.5,-0.002,0.024,-0.099,-0.018,-0.322,-0.043,0.09,0.0,0.0,0.001,0.143,-0.024,-0.01,-0.094,0.047,0.0,0.004,0.002,0.001,-0.039,-0.033,-0.069,99.202,95.45,0.293,5799.688
16.566,527.475,397.587,1.179,72.91,-67.428,1.162,-0.147,-0.199,-0.34,0.911,-0.006,-0.057,-0.044,-1498.333,1216.979,-399.447,-0.011,26.883,0.0,0.492,-0.0,0.0,0.492,-0.0,0.5,0.5,-0.001,0.024,-0.028,-0.018,-0.323,-0.012,0.089,0.0,0.0,0.0,0.148,-0.025,-0.01,-0.094,0.047,0.0,0.002,0.002,0.001,-0.041,-0.02,-0.063,99.26,95.516,0.293,5807.016
16.583,528.692,396.46,1.199,72.872,-67.554,1.15,-0.147,-0.2,-0.341,0.911,0.009,-0.051,-0.047,-1354.826,1373.719,-435.451,0.018,26.959,0.0,0.516,-0.0,0.0,0.516,-0.0,0.5,0.5,0.001,0.024,0.055,-0.018,-0.323,0.024,0.089,0.0,0.0,-0.0,0.155,-0.026,-0.01,-0.094,0.047,-0.0,0.001,0.001,0.001,-0.044,-0.006,-0.057,99.317,95.581,0.293,5814.32
16.6,529.909,395.331,1.218,72.839,-67.675,1.136,-0.147,-0.2,-0.341,0.911,0.025,-0.046,-0.05,-1197.859,1544.614,-473.32,0.048,27.029,0.0,0.539,-0.0,0.0,0.539,-0.0,0.5,0.5,0.004,0.024,0.145,-0.018,-0.324,0.064,0.088,0.0,0.0,-0.001,0.162,-0.027,-0.01,-0.094,0.047,-0.001,-0.001,0.001,0.002,-0.047,0.009,-0.051,99.374,95.647,0.293,5821.687
16.616,531.125,394.2,1.237,72.81,-67.791,1.122,-0.147,-0.201,-0.341,0.91,0.043,-0.041,-0.054,-1038.696,1717.544,-510.644,0.078,27.094,0.0,0.562,-0.0,0.0,0.562,-0.0,0.5,0.5,0.006,0.024,0.236,-0.018,-0.325,0.104,0.087,0.0,0.0,-0.002,0.169,-0.028,-0.01,-0.095,0.047,-0.001,-0.003,0.001,0.002,-0.05,0.025,-0.046,99.432,95.712,0.294,5829.071
16.633,532.334,393.074,1.255,72.786,-67.901,1.107,-0.147,-0.201,-0.341,0.91,0.062,-0.036,-0.058,-875.793,1894.222,-547.535,0.109,27.154,0.0,0.578,-0.0,0.0,0.578,-0.0,0.5,0.5,0.008,0.024,0.329,-0.018,-0.325,0.145,0.087,0.0,0.0,-0.003,0.173,-0.029,-0.01,-0.095,0.047,-0.001,-0.005,0.001,0.002,-0.054,0.043,-0.041,99.489,95.778,0.294,5836.471
16.65,533.549,391.939,1.273,72.766,-68.007,1.091,-0.146,-0.202,-0.342,0.91,0.081,-0.031,-0.062,-708.889,2074.977,-583.794,0.14,27.209,0.0,0.602,-0.0,0.0,0.602,-0.0,0.5,0.5,0.01,0.024,0.423,-0.018,-0.326,0.187,0.086,0.0,0.0,-0.004,0.18,-0.03,-0.01,-0.095,0.047,-0.002,-0.007,0.001,0.002,-0.058,0.062,-0.036,99.547,95.844,0.294,5843.84
16.666,534.764,390.802,1.291,72.751,-68.108,1.074,-0.146,-0.202,-0.342,0.91,0.101,-0.027,-0.067,-536.509,2261.472,-619.51,0.173,27.259,0.0,0.609,-0.0,0.0,0.609,-0.0,0.5,0.5,0.013,0.024,0.521,-0.018,-0.326,0.231,0.086,0.0,0.0,-0.005,0.183,-0.03,-0.01,-0.095,0.048,-0.002,-0.009,0.001,0.002,-0.062,0.081,-0.031,99.604,95.91,0.294,5851.266
16.683,535.972,389.671,1.309,72.741,-68.203,1.055,-0.145,-0.203,-0.342,0.91,0.121,-0.022,-0.072,-358.606,2453.811,-654.363,0.206,27.305,0.0,0.625,-0.0,0.0,0.625,-0.0,0.5,0.5,0.015,0.024,0.621,-0.018,-0.327,0.275,0.086,0.0,0.0,-0.006,0.187,-0.031,-0.01,-0.095,0.048,-0.003,-0.011,0.001,0.002,-0.067,0.101,-0.027,99.662,95.976,0.294,5858.701
16.7,537.186,388.531,1.327,72.736,-68.293,1.036,-0.144,-0.203,-0.343,0.91,0.142,-0.018,-0.078,-178.591,2648.412,-687.438,0.239,27.346,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.018,0.024,0.722,-0.018,-0.327,0.32,0.086,0.0,0.0,-0.007,0.19,-0.032,-0.01,-0.095,0.048,-0.003,-0.013,0.001,0.002,-0.072,0.121,-0.022,99.72,96.042,0.294,5866.1
16.716,538.401,387.39,1.344,72.736,-68.377,1.016,-0.143,-0.204,-0.343,0.91,0.162,-0.014,-0.084,5.171,2847.127,-718.742,0.274,27.383,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.02,0.024,0.825,-0.018,-0.328,0.367,0.085,0.0,0.0,-0.007,0.19,-0.032,-0.01,-0.096,0.048,-0.003,-0.015,0.0,0.003,-0.078,0.142,-0.018,99.777,96.109,0.295,5873.55
16.733,539.616,386.247,1.361,72.742,-68.456,0.996,-0.141,-0.205,-0.343,0.91,0.182,-0.01,-0.09,189.55,3046.688,-747.418,0.308,27.415,0.0,0.641,-0.0,0.0,0.641,-0.0,0.5,0.5,0.023,0.024,0.927,-0.018,-0.328,0.413,0.085,0.0,0.0,-0.008,0.192,-0.032,-0.01,-0.096,0.048,-0.004,-0.017,0.0,0.003,-0.084,0.162,-0.014,99.835,96.175,0.295,5881.004
16.75,540.823,385.11,1.377,72.752,-68.529,0.974,-0.14,-0.205,-0.344,0.909,0.203,-0.006,-0.097,371.147,3243.553,-772.654,0.341,27.444,0.0,0.664,-0.0,0.0,0.664,-0.0,0.5,0.5,0.025,0.024,1.028,-0.018,-0.328,0.458,0.085,0.0,0.0,-0.009,0.199,-0.033,-0.01,-0.096,0.048,-0.004,-0.019,0.0,0.003,-0.09,0.182,-0.01,99.893,96.241,0.295,5888.459
16.766,542.031,383.972,1.393,72.767,-68.597,0.952,-0.138,-0.206,-0.344,0.909,0.224,-0.002,-0.104,547.552,3435.207,-793.897,0.374,27.467,0.0,0.672,-0.0,0.0,0.672,-0.0,0.5,0.5,0.027,0.024,1.125,-0.018,-0.329,0.502,0.085,0.0,0.0,-0.01,0.202,-0.034,-0.01,-0.096,0.048,-0.005,-0.021,0.0,0.003,-0.097,0.203,-0.006,99.95,96.307,0.295,5895.87
16.783,543.247,382.826,1.409,72.787,-68.66,0.93,-0.136,-0.207,-0.344,0.909,0.245,0.001,-0.111,721.884,3625.068,-811.379,0.405,27.487,0.0,0.68,-0.0,0.0,0.68,-0.0,0.5,0.5,0.03,0.024,1.221,-0.018,-0.329,0.546,0.086,0.0,0.0,-0.011,0.204,-0.034,-0.01,-0.096,0.048,-0.005,-0.024,0.0,0.003,-0.104,0.224,-0.002,100.008,96.373,0.295,5903.28
16.8,544.462,381.679,1.424,72.812,-68.718,0.907,-0.134,-0.208,-0.345,0.909,0.266,0.005,-0.119,893.784,3812.843,-824.742,0.437,27.503,0.0,0.68,-0.0,0.0,0.68,-0.0,0.5,0.5,0.032,0.024,1.315,-0.018,-0.329,0.589,0.086,0.0,0.0,-0.012,0.204,-0.034,-0.01,-0.096,0.048,-0.005,-0.026,-0.0,0.004,-0.111,0.245,0.001,100.065,96.439,0.295,5910.731
16.816,545.679,380.531,1.439,72.842,-68.77,0.883,-0.132,-0.208,-0.345,0.909,0.286,0.009,-0.127,1060.978,3996.147,-833.496,0.467,27.515,0.0,0.68,-0.0,0.0,0.68,-0.0,0.5,0.5,0.034,0.024,1.407,-0.018,-0.329,0.631,0.086,0.0,0.0,-0.013,0.204,-0.034,-0.01,-0.096,0.048,-0.006,-0.028,-0.0,0.004,-0.119,0.266,0.005,100.123,96.505,0.295,5918.176
16.833,546.888,379.389,1.453,72.875,-68.818,0.86,-0.13,-0.209,-0.346,0.909,0.306,0.012,-0.135,1220.86,4172.242,-837.177,0.496,27.522,0.0,0.68,-0.0,0.0,0.68,-0.0,0.5,0.5,0.036,0.024,1.494,-0.018,-0.329,0.671,0.086,0.0,0.0,-0.013,0.204,-0.034,-0.01,-0.096,0.048,-0.006,-0.03,-0.0,0.004,-0.127,0.286,0.009,100.18,96.571,0.296,5925.615
16.85,548.105,378.239,1.467,72.914,-68.861,0.837,-0.127,-0.21,-0.346,0.909,0.326,0.016,-0.144,1370.361,4337.845,-835.495,0.523,27.526,0.0,0.687,-0.0,0.0,0.687,-0.0,0.5,0.5,0.038,0.024,1.575,-0.018,-0.33,0.708,0.087,0.0,0.0,-0.014,0.206,-0.034,-0.01,-0.096,0.048,-0.006,-0.032,-0.0,0.005,-0.135,0.306,0.012,100.237,96.636,0.296,5933.0
16.866,549.323,377.089,1.481,72.956,-68.899,0.814,-0.124,-0.211,-0.347,0.909,0.345,0.019,-0.153,1509.612,4493.17,-828.288,0.548,27.525,0.0,0.687,-0.0,0.0,0.687,-0.0,0.5,0.5,0.04,0.024,1.65,-0.018,-0.33,0.743,0.087,0.0,0.0,-0.015,0.206,-0.034,-0.01,-0.096,0.048,-0.007,-0.034,-0.0,0.005,-0.144,0.326,0.016,100.294,96.702,0.296,5940.42
16.883,550.535,375.945,1.495,73.001,-68.934,0.791,-0.121,-0.212,-0.347,0.909,0.363,0.023,-0.162,1637.893,4637.413,-815.636,0.571,27.521,0.0,0.68,-0.0,0.0,0.68,-0.0,0.5,0.5,0.042,0.024,1.719,-0.018,-0.33,0.775,0.087,0.0,0.0,-0.016,0.204,-0.034,-0.01,-0.096,0.048,-0.007,-0.036,-0.001,0.005,-0.153,0.345,0.019,100.351,96.768,0.296,5947.829
16.9,551.754,374.794,1.508,73.05,-68.965,0.769,-0.118,-0.213,-0.348,0.909,0.381,0.027,-0.171,1753.235,4768.403,-797.671,0.592,27.512,0.0,0.68,-0.0,0.0,0.68,-0.0,0.5,0.5,0.043,0.024,1.781,-0.018,-0.33,0.804,0.088,0.0,0.0,-0.016,0.204,-0.034,-0.01,-0.096,0.048,-0.007,-0.038,-0.001,0.005,-0.162,0.363,0.023,100.407,96.833,0.296,5955.182
16.916,552.967,373.649,1.52,73.101,-68.992,0.748,-0.115,-0.214,-0.349,0.909,0.398,0.03,-0.176,1854.567,4885.04,-774.238,0.61,27.499,-0.023,0.68,-0.0,-0.023,0.68,-0.0,0.5,0.5,0.045,0.024,1.835,-0.018,-0.331,0.83,0.088,0.0,0.0,-0.017,0.204,-0.034,0.002,-0.096,0.048,-0.007,-0.04,-0.001,0.006,-0.171,0.381,0.027,100.464,96.899,0.296,5962.565
16.933,554.189,372.496,1.533,73.155,-69.017,0.727,-0.112,-0.215,-0.349,0.909,0.415,0.034,-0.181,1940.225,4985.393,-745.891,0.625,27.482,-0.031,0.68,-0.0,-0.031,0.68,-0.0,0.5,0.5,0.046,0.024,1.88,-0.018,-0.331,0.852,0.089,0.0,0.0,-0.017,0.204,-0.034,0.006,-0.096,0.048,-0.008,-0.042,-0.001,0.006,-0.176,0.398,0.03,100.52,96.963,0.297,5969.89
16.95,555.411,371.343,1.545,73.212,-69.04,0.707,-0.108,-0.217,-0.35,0.909,0.427,0.038,-0.176,2031.285,5092.215,-713.902,0.642,27.461,-0.086,0.617,-0.0,-0.086,0.617,-0.0,0.5,0.5,0.047,0.024,1.929,-0.018,-0.331,0.875,0.089,0.0,0.0,-0.017,0.185,-0.031,0.033,-0.096,0.048,-0.008,-0.043,-0.001,0.006,-0.181,0.415,0.034,100.576,97.029,0.297,5977.245
16.966,556.634,370.19,1.556,73.271,-69.058,0.688,-0.105,-0.218,-0.351,0.909,0.432,0.044,-0.168,2131.058,5209.086,-678.365,0.659,27.435,-0.109,0.531,-0.0,-0.109,0.534,-0.0,0.5,0.5,0.048,0.024,1.982,-0.018,-0.331,0.9,0.09,0.0,0.0,-0.018,0.16,-0.027,0.045,-0.096,0.048,-0.008,-0.045,-0.001,0.006,-0.176,0.427,0.038,100.632,97.093,0.297,5984.583
16.983,557.851,369.044,1.567,73.334,-69.073,0.671,-0.101,-0.219,-0.351,0.909,0.43,0.05,-0.155,2270.232,5369.285,-640.472,0.684,27.404,-0.141,0.422,-0.0,-0.141,0.451,-0.0,0.5,0.5,0.05,0.024,2.057,-0.018,-0.331,0.936,0.091,0.0,0.0,-0.019,0.135,-0.023,0.06,-0.096,0.048,-0.008,-0.045,-0.001,0.006,-0.168,0.432,0.044,100.688,97.158,0.297,5991.904
17.0,559.069,367.897,1.578,73.401,-69.081,0.654,-0.097,-0.22,-0.351,0.909,0.423,0.058,-0.129,2442.434,5566.236,-599.482,0.716,27.368,-0.227,0.227,-0.0,-0.224,0.368,-0.0,0.5,0.5,0.052,0.024,2.15,-0.018,-0.331,0.98,0.092,0.0,0.0,-0.019,0.11,-0.018,0.102,-0.096,0.048,-0.009,-0.045,-0.001,0.005,-0.155,0.43,0.05,100.744,97.222,0.297,5999.161
17.016,560.295,366.744,1.589,73.475,-69.084,0.639,-0.094,-0.221,-0.352,0.909,0.409,0.066,-0.099,2650.318,5803.271,-554.605,0.754,27.324,-0.25,-0.0,-0.0,-0.25,0.284,-0.0,0.5,0.5,0.055,0.024,2.263,-0.018,-0.331,1.033,0.093,0.0,0.0,-0.02,0.085,-0.014,0.115,-0.095,0.048,-0.009,-0.044,-0.001,0.004,-0.129,0.423,0.058,100.799,97.286,0.297,6006.393
17.033,561.53,365.583,1.6,73.557,-69.077,0.624,-0.09,-0.221,-0.352,0.909,0.389,0.075,-0.077,2941.588,6132.821,-505.087,0.807,27.273,-0.203,-0.0,-0.0,-0.203,0.2,-0.0,0.5,0.5,0.059,0.024,2.422,-0.018,-0.33,1.107,0.094,0.0,0.0,-0.022,0.06,-0.01,0.092,-0.095,0.048,-0.01,-0.043,-0.002,0.003,-0.099,0.409,0.066,100.854,97.351,0.298,6013.642
17.05,562.745,364.443,1.61,73.648,-69.058,0.612,-0.087,-0.222,-0.352,0.909,0.363,0.086,-0.069,3307.404,6546.502,-449.038,0.874,27.212,-0.133,-0.0,-0.0,-0.133,0.118,-0.0,0.5,0.5,0.064,0.024,2.622,-0.018,-0.329,1.201,0.096,0.0,0.0,-0.024,0.035,-0.006,0.056,-0.095,0.047,-0.011,-0.04,-0.002,0.003,-0.077,0.389,0.075,100.909,97.415,0.298,6020.898
17.066,563.983,363.283,1.62,73.751,-69.028,0.601,-0.084,-0.223,-0.352,0.909,0.331,0.097,-0.076,3665.592,6955.4,-388.288,0.941,27.143,0.0,-0.0,-0.0,-0.049,0.034,-0.0,0.5,0.5,0.069,0.024,2.818,-0.018,-0.327,1.294,0.098,0.0,0.0,-0.026,0.01,-0.002,0.014,-0.095,0.047,-0.011,-0.038,-0.002,0.002,-0.069,0.363,0.086,100.963,97.477,0.298,6027.983
17.083,565.208,362.138,1.63,73.86,-68.99,0.592,-0.081,-0.223,-0.352,0.91,0.298,0.109,-0.092,3946.939,7284.424,-324.625,0.993,27.062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.073,0.024,2.973,-0.018,-0.326,1.367,0.1,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.094,0.047,-0.012,-0.034,-0.003,0.003,-0.076,0.331,0.097,101.017,97.541,0.298,6035.149
17.1,566.442,360.986,1.64,73.973,-68.947,0.585,-0.078,-0.223,-0.352,0.91,0.266,0.12,-0.108,4059.733,7431.131,-267.038,1.015,26.971,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.074,0.025,3.038,-0.018,-0.325,1.399,0.102,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.094,0.047,-0.012,-0.031,-0.003,0.003,-0.092,0.298,0.109,101.07,97.603,0.298,6042.183
17.116,567.671,359.842,1.65,74.083,-68.905,0.579,-0.075,-0.223,-0.352,0.91,0.235,0.131,-0.123,3983.429,7371.072,-220.139,1.002,26.868,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.073,0.024,2.999,-0.018,-0.326,1.383,0.103,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.094,0.047,-0.012,-0.028,-0.003,0.004,-0.108,0.266,0.12,101.124,97.665,0.298,6049.22
17.133,568.909,358.692,1.659,74.188,-68.871,0.573,-0.073,-0.223,-0.353,0.91,0.204,0.143,-0.138,3747.614,7134.605,-186.507,0.96,26.755,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.07,0.024,2.875,-0.018,-0.328,1.326,0.103,0.0,0.0,-0.026,-0.0,0.0,-0.01,-0.093,0.047,-0.012,-0.024,-0.003,0.004,-0.123,0.235,0.131,101.176,97.727,0.299,6056.183
17.15,570.141,357.548,1.669,74.281,-68.847,0.569,-0.071,-0.222,-0.354,0.91,0.175,0.154,-0.151,3378.246,6749.514,-166.031,0.893,26.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.065,0.024,2.677,-0.018,-0.331,1.235,0.104,0.0,0.0,-0.024,-0.0,0.0,-0.01,-0.093,0.046,-0.011,-0.021,-0.004,0.005,-0.138,0.204,0.143,101.229,97.789,0.299,6063.167
17.166,571.383,356.399,1.678,74.362,-68.837,0.564,-0.069,-0.222,-0.355,0.91,0.146,0.165,-0.164,2904.422,6247.277,-158.259,0.807,26.496,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.059,0.024,2.422,-0.018,-0.335,1.118,0.104,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.092,0.046,-0.01,-0.018,-0.004,0.005,-0.151,0.175,0.154,101.281,97.85,0.299,6070.095
17.183,572.632,355.242,1.688,74.428,-68.843,0.56,-0.067,-0.221,-0.356,0.91,0.118,0.176,-0.175,2344.374,5648.542,-161.55,0.705,26.35,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.052,0.024,2.119,-0.018,-0.338,0.978,0.104,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.092,0.046,-0.009,-0.015,-0.004,0.005,-0.164,0.146,0.165,101.334,97.912,0.299,6077.055
17.2,573.868,354.099,1.697,74.475,-68.868,0.555,-0.065,-0.22,-0.357,0.91,0.091,0.187,-0.184,1717.766,4975.735,-174.155,0.591,26.193,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.043,0.024,1.778,-0.018,-0.341,0.821,0.105,0.0,0.0,-0.016,-0.0,0.0,-0.01,-0.091,0.046,-0.007,-0.012,-0.005,0.006,-0.175,0.118,0.176,101.386,97.973,0.299,6084.05
17.216,575.105,352.956,1.706,74.504,-68.913,0.55,-0.064,-0.219,-0.358,0.909,0.065,0.197,-0.192,1054.779,4262.862,-193.654,0.471,26.028,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.035,0.024,1.418,-0.018,-0.344,0.655,0.106,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.091,0.045,-0.006,-0.009,-0.005,0.006,-0.184,0.091,0.187,101.438,98.034,0.299,6090.958
17.233,576.349,351.804,1.715,74.514,-68.979,0.544,-0.062,-0.218,-0.36,0.909,0.039,0.208,-0.198,365.181,3522.091,-217.937,0.346,25.853,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.025,0.024,1.043,-0.018,-0.346,0.482,0.107,0.0,0.0,-0.009,-0.0,0.0,-0.01,-0.09,0.045,-0.004,-0.007,-0.005,0.006,-0.192,0.065,0.197,101.49,98.095,0.299,6097.861
