time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.801,-145.022,451.019,-847.209,-75.754,38.169,-122.339,0.408,0.738,-0.482,0.287,-0.169,-0.105,-0.06,-5631.909,2845.785,-2895.281,-0.2,-3.888,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.498,0.009,1.038,-0.485,-0.281,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.014,-0.007,0.002,0.012,0.001,0.002,-0.059,-0.168,-0.102,148.747,142.421,0.439,12975.62
16.818,-146.288,451.655,-849.253,-75.911,38.083,-122.42,0.407,0.739,-0.481,0.288,-0.17,-0.108,-0.06,-5648.155,2802.082,-2895.979,-0.201,-3.83,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.5,0.009,1.038,-0.487,-0.277,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.013,-0.007,0.002,0.012,0.001,0.002,-0.06,-0.169,-0.105,148.87,142.53,0.44,12996.374
16.835,-147.557,452.291,-851.298,-76.069,37.996,-122.501,0.406,0.74,-0.481,0.289,-0.171,-0.112,-0.06,-5664.664,2756.503,-2897.305,-0.201,-3.769,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.501,0.008,1.037,-0.489,-0.273,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.013,-0.007,0.002,0.012,0.001,0.002,-0.06,-0.17,-0.108,148.995,142.641,0.44,13017.285
16.851,-148.814,452.917,-853.32,-76.225,37.909,-122.58,0.404,0.74,-0.48,0.29,-0.172,-0.114,-0.06,-5681.268,2709.341,-2899.248,-0.202,-3.705,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.503,0.008,1.036,-0.492,-0.269,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.013,-0.006,0.002,0.012,0.001,0.002,-0.06,-0.171,-0.112,149.119,142.751,0.44,13038.231
16.868,-150.088,453.549,-855.367,-76.383,37.819,-122.661,0.403,0.741,-0.48,0.291,-0.172,-0.117,-0.06,-5697.694,2661.226,-2901.774,-0.202,-3.639,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.505,0.008,1.035,-0.494,-0.264,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.013,-0.006,0.002,0.012,0.001,0.002,-0.06,-0.172,-0.114,149.242,142.86,0.441,13058.961
16.884,-151.365,454.18,-857.417,-76.542,37.728,-122.742,0.402,0.741,-0.479,0.292,-0.173,-0.12,-0.06,-5714.297,2611.04,-2904.91,-0.203,-3.569,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.506,0.008,1.034,-0.496,-0.26,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.012,-0.006,0.002,0.012,0.001,0.002,-0.06,-0.172,-0.117,149.367,142.971,0.441,13079.978
16.901,-152.637,454.805,-859.455,-76.701,37.636,-122.822,0.401,0.742,-0.479,0.293,-0.173,-0.123,-0.06,-5730.802,2559.396,-2908.626,-0.204,-3.497,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.508,0.008,1.034,-0.499,-0.255,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.012,-0.006,0.002,0.012,0.001,0.002,-0.06,-0.173,-0.12,149.492,143.081,0.442,13101.034
16.918,-153.919,455.433,-861.507,-76.861,37.542,-122.904,0.399,0.743,-0.478,0.294,-0.173,-0.126,-0.061,-5747.043,2506.662,-2912.886,-0.204,-3.424,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.51,0.008,1.033,-0.501,-0.25,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.012,-0.006,0.002,0.012,0.001,0.002,-0.06,-0.173,-0.123,149.616,143.191,0.442,13122.003
16.934,-155.204,456.059,-863.56,-77.021,37.446,-122.985,0.398,0.743,-0.478,0.295,-0.173,-0.128,-0.061,-5763.166,2452.251,-2917.712,-0.205,-3.347,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.511,0.007,1.032,-0.504,-0.245,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.012,-0.006,0.003,0.012,0.001,0.002,-0.061,-0.173,-0.126,149.741,143.302,0.442,13143.137
16.951,-156.484,456.68,-865.602,-77.181,37.35,-123.066,0.397,0.744,-0.477,0.296,-0.172,-0.131,-0.061,-5779.004,2396.526,-2923.072,-0.206,-3.268,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.513,0.007,1.031,-0.506,-0.24,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.011,-0.006,0.003,0.012,0.001,0.002,-0.061,-0.173,-0.128,149.866,143.413,0.443,13164.313
16.968,-157.774,457.303,-867.658,-77.343,37.251,-123.147,0.396,0.744,-0.477,0.297,-0.172,-0.133,-0.061,-5794.399,2339.88,-2928.916,-0.206,-3.188,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.515,0.007,1.031,-0.509,-0.234,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.011,-0.006,0.003,0.012,0.001,0.002,-0.061,-0.172,-0.131,149.99,143.524,0.443,13185.403
16.984,-159.059,457.921,-869.703,-77.503,37.152,-123.228,0.394,0.745,-0.476,0.299,-0.172,-0.136,-0.061,-5809.494,2281.686,-2935.283,-0.207,-3.105,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.517,0.007,1.03,-0.511,-0.228,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.011,-0.005,0.003,0.012,0.001,0.002,-0.061,-0.172,-0.133,150.116,143.635,0.443,13206.662
17.001,-160.355,458.54,-871.761,-77.665,37.05,-123.31,0.393,0.745,-0.476,0.3,-0.171,-0.138,-0.061,-5824.036,2222.692,-2942.091,-0.208,-3.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.012,0.024,-0.518,0.007,1.029,-0.514,-0.223,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.011,-0.005,0.003,0.012,0.001,0.002,-0.061,-0.172,-0.136,150.241,143.746,0.444,13227.835
17.018,-161.653,459.158,-873.821,-77.828,36.946,-123.392,0.392,0.746,-0.475,0.301,-0.17,-0.14,-0.061,-5838.164,2162.244,-2949.388,-0.208,-2.934,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.52,0.007,1.028,-0.516,-0.217,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.01,-0.005,0.003,0.012,0.001,0.002,-0.061,-0.171,-0.138,150.366,143.858,0.444,13249.179
17.034,-162.954,459.774,-875.883,-77.991,36.841,-123.475,0.39,0.746,-0.475,0.302,-0.169,-0.142,-0.061,-5851.727,2100.75,-2957.119,-0.209,-2.846,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.522,0.006,1.028,-0.518,-0.21,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.01,-0.005,0.003,0.012,0.001,0.002,-0.061,-0.17,-0.14,150.492,143.969,0.445,13270.566
17.051,-164.25,460.385,-877.933,-78.153,36.734,-123.557,0.389,0.747,-0.474,0.303,-0.168,-0.144,-0.061,-5864.676,2038.27,-2965.263,-0.21,-2.756,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.523,0.006,1.027,-0.521,-0.204,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.01,-0.005,0.003,0.012,0.001,0.002,-0.061,-0.169,-0.142,150.618,144.081,0.445,13291.995
17.068,-165.549,460.994,-879.985,-78.316,36.626,-123.639,0.388,0.747,-0.474,0.304,-0.167,-0.146,-0.061,-5876.885,1975.245,-2973.749,-0.21,-2.665,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.525,0.006,1.026,-0.523,-0.198,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.009,-0.005,0.003,0.012,0.001,0.002,-0.061,-0.168,-0.144,150.743,144.193,0.445,13313.338
17.084,-166.858,461.604,-882.05,-78.479,36.516,-123.722,0.386,0.748,-0.473,0.306,-0.165,-0.148,-0.061,-5888.398,1911.363,-2982.595,-0.211,-2.572,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.526,0.006,1.025,-0.526,-0.191,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.009,-0.004,0.003,0.012,0.001,0.002,-0.061,-0.167,-0.146,150.869,144.304,0.446,13334.723
17.101,-168.178,462.217,-884.129,-78.645,36.403,-123.806,0.385,0.748,-0.473,0.307,-0.164,-0.15,-0.06,-5899.249,1846.291,-2991.827,-0.211,-2.478,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.528,0.006,1.024,-0.528,-0.184,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.009,-0.004,0.003,0.012,0.001,0.002,-0.061,-0.165,-0.148,150.995,144.416,0.446,13356.279
17.121,-169.737,462.936,-886.582,-78.84,36.267,-123.905,0.383,0.749,-0.473,0.308,-0.162,-0.152,-0.06,-5909.385,1780.077,-3001.426,-0.212,-2.382,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.529,0.005,1.024,-0.53,-0.178,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.008,-0.004,0.003,0.011,0.001,0.002,-0.06,-0.164,-0.15,151.122,144.529,0.446,13378.006
17.134,-170.802,463.425,-888.255,-78.973,36.173,-123.973,0.382,0.749,-0.472,0.309,-0.161,-0.153,-0.06,-5920.606,1701.094,-3012.904,-0.213,-2.267,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.531,0.005,1.023,-0.533,-0.169,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.008,-0.004,0.003,0.011,0.001,0.002,-0.06,-0.162,-0.152,151.273,144.663,0.447,13403.667
17.151,-172.115,464.025,-890.314,-79.137,36.056,-124.056,0.381,0.75,-0.472,0.31,-0.159,-0.154,-0.06,-5927.038,1646.86,-3021.262,-0.213,-2.187,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.532,0.005,1.022,-0.534,-0.164,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.008,-0.004,0.003,0.011,0.001,0.002,-0.06,-0.161,-0.153,151.375,144.754,0.447,13421.194
17.168,-173.438,464.626,-892.386,-79.302,35.936,-124.141,0.379,0.75,-0.472,0.312,-0.157,-0.155,-0.06,-5934.497,1579.609,-3031.546,-0.214,-2.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.533,0.005,1.021,-0.536,-0.157,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.007,-0.004,0.003,0.011,0.001,0.002,-0.06,-0.159,-0.154,151.501,144.866,0.448,13442.781
17.184,-174.763,465.225,-894.46,-79.467,35.814,-124.225,0.378,0.75,-0.471,0.313,-0.155,-0.157,-0.06,-5941.116,1511.464,-3042.089,-0.214,-1.99,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.534,0.004,1.02,-0.538,-0.149,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.007,-0.003,0.003,0.011,0.001,0.002,-0.06,-0.157,-0.155,151.628,144.979,0.448,13464.537
17.201,-176.084,465.819,-896.523,-79.632,35.692,-124.31,0.377,0.751,-0.471,0.314,-0.152,-0.158,-0.06,-5946.817,1442.896,-3052.81,-0.214,-1.889,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.536,0.004,1.019,-0.54,-0.142,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.007,-0.003,0.003,0.011,0.001,0.002,-0.06,-0.155,-0.157,151.755,145.092,0.448,13486.331
17.218,-177.415,466.414,-898.599,-79.798,35.566,-124.395,0.375,0.751,-0.471,0.315,-0.15,-0.159,-0.06,-5951.547,1374.387,-3063.619,-0.215,-1.789,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.537,0.004,1.018,-0.542,-0.135,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.006,-0.003,0.003,0.011,0.001,0.002,-0.06,-0.152,-0.158,151.882,145.205,0.449,13508.03
17.234,-178.741,467.003,-900.665,-79.962,35.439,-124.48,0.374,0.751,-0.47,0.317,-0.148,-0.16,-0.059,-5955.371,1305.171,-3074.605,-0.215,-1.687,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.537,0.004,1.017,-0.544,-0.127,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.006,-0.003,0.003,0.01,0.001,0.002,-0.06,-0.15,-0.159,152.009,145.318,0.449,13529.895
17.251,-178.757,467.01,-900.69,-79.964,35.438,-124.481,0.374,0.751,-0.47,0.317,-0.148,-0.16,-0.059,-5955.371,1305.171,-3074.605,-0.215,-1.687,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.537,0.004,1.017,-0.544,-0.127,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.006,-0.003,0.003,0.01,0.001,0.002,-0.06,-0.15,-0.159,152.009,145.318,0.449,13529.895
17.268,-180.086,467.597,-902.757,-80.129,35.309,-124.566,0.372,0.752,-0.47,0.318,-0.145,-0.16,-0.059,-5958.261,1235.309,-3085.742,-0.216,-1.585,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.538,0.004,1.016,-0.546,-0.12,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.006,-0.003,0.003,0.01,0.001,0.002,-0.059,-0.148,-0.16,152.137,145.432,0.449,13551.924
17.284,-181.426,468.186,-904.838,-80.295,35.178,-124.653,0.371,0.752,-0.47,0.319,-0.142,-0.161,-0.059,-5960.139,1166.124,-3096.817,-0.216,-1.483,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.539,0.003,1.015,-0.547,-0.112,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.003,0.003,0.01,0.001,0.002,-0.059,-0.145,-0.16,152.264,145.545,0.45,13573.724
17.301,-182.76,468.769,-906.908,-80.46,35.045,-124.739,0.37,0.752,-0.47,0.32,-0.14,-0.162,-0.059,-5961.077,1096.421,-3107.982,-0.216,-1.38,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.54,0.003,1.014,-0.549,-0.105,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.01,0.001,0.002,-0.059,-0.142,-0.161,152.391,145.658,0.45,13595.687
17.318,-184.105,469.353,-908.992,-80.626,34.91,-124.825,0.368,0.753,-0.469,0.321,-0.137,-0.162,-0.059,-5961.046,1027.107,-3119.086,-0.216,-1.278,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.54,0.003,1.013,-0.55,-0.097,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.004,-0.002,0.003,0.01,0.001,0.002,-0.059,-0.14,-0.162,152.518,145.771,0.451,13617.547
17.334,-185.445,469.931,-911.065,-80.791,34.774,-124.912,0.367,0.753,-0.469,0.323,-0.134,-0.162,-0.059,-5960.07,957.402,-3130.221,-0.217,-1.176,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.541,0.003,1.011,-0.552,-0.089,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.004,-0.002,0.003,0.009,0.001,0.002,-0.059,-0.137,-0.162,152.645,145.885,0.451,13639.567
17.351,-186.795,470.511,-913.151,-80.957,34.635,-124.999,0.366,0.753,-0.469,0.324,-0.131,-0.163,-0.059,-5958.151,888.211,-3141.235,-0.217,-1.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.541,0.002,1.01,-0.553,-0.082,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.004,-0.002,0.003,0.009,0.001,0.002,-0.059,-0.134,-0.162,152.772,145.998,0.451,13661.482
17.368,-188.14,471.085,-915.227,-81.121,34.495,-125.087,0.364,0.754,-0.469,0.325,-0.128,-0.163,-0.058,-5955.297,818.753,-3152.222,-0.217,-0.971,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.542,0.002,1.009,-0.554,-0.074,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.003,-0.002,0.003,0.009,0.001,0.002,-0.059,-0.131,-0.163,152.9,146.112,0.452,13683.553
17.384,-189.505,471.663,-917.329,-81.288,34.351,-125.175,0.363,0.754,-0.469,0.326,-0.124,-0.163,-0.058,-5951.539,749.931,-3163.03,-0.217,-0.87,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.542,0.002,1.008,-0.556,-0.066,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.003,-0.002,0.003,0.009,0.001,0.002,-0.058,-0.128,-0.163,153.027,146.225,0.452,13705.516
17.401,-190.864,472.235,-919.42,-81.454,34.206,-125.264,0.362,0.754,-0.469,0.327,-0.121,-0.163,-0.058,-5946.848,680.549,-3173.811,-0.217,-0.767,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.542,0.002,1.006,-0.557,-0.059,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.003,-0.001,0.003,0.009,0.001,0.002,-0.058,-0.124,-0.163,153.155,146.339,0.452,13727.766
17.418,-192.217,472.802,-921.501,-81.618,34.06,-125.352,0.36,0.754,-0.469,0.328,-0.118,-0.163,-0.058,-5941.294,611.922,-3184.356,-0.217,-0.666,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.542,0.001,1.005,-0.558,-0.051,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.008,0.001,0.002,-0.058,-0.121,-0.163,153.283,146.453,0.453,13749.903
17.434,-193.573,473.366,-923.582,-81.782,33.913,-125.44,0.359,0.754,-0.468,0.329,-0.114,-0.162,-0.058,-5934.92,544.102,-3194.639,-0.217,-0.566,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.542,0.001,1.003,-0.559,-0.043,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.008,0.001,0.002,-0.058,-0.118,-0.163,153.41,146.567,0.453,13771.926
17.451,-194.94,473.931,-925.678,-81.947,33.762,-125.529,0.358,0.755,-0.468,0.331,-0.111,-0.162,-0.058,-5927.733,476.729,-3204.69,-0.217,-0.466,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.542,0.001,1.002,-0.559,-0.036,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.002,-0.001,0.003,0.008,0.001,0.002,-0.058,-0.114,-0.162,153.537,146.68,0.454,13793.966
17.468,-196.302,474.49,-927.762,-82.111,33.611,-125.618,0.356,0.755,-0.468,0.332,-0.107,-0.161,-0.058,-5919.723,409.45,-3214.538,-0.217,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.542,0.001,1.0,-0.56,-0.028,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.001,-0.001,0.003,0.008,0.001,0.002,-0.058,-0.111,-0.162,153.665,146.794,0.454,13816.154
17.484,-197.675,475.05,-929.861,-82.275,33.456,-125.708,0.355,0.755,-0.468,0.333,-0.104,-0.161,-0.058,-5911.003,343.134,-3224.046,-0.217,-0.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.542,0.001,0.999,-0.561,-0.021,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.001,-0.0,0.003,0.007,0.001,0.002,-0.058,-0.107,-0.161,153.791,146.907,0.454,13838.223
17.501,-199.05,475.608,-931.961,-82.44,33.3,-125.798,0.354,0.755,-0.468,0.334,-0.1,-0.16,-0.057,-5901.52,277.026,-3233.294,-0.217,-0.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.542,0.0,0.997,-0.562,-0.013,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.001,-0.0,0.003,0.007,0.001,0.002,-0.058,-0.104,-0.161,153.919,147.021,0.455,13860.438
17.518,-200.428,476.163,-934.062,-82.604,33.142,-125.888,0.353,0.755,-0.468,0.335,-0.096,-0.159,-0.057,-5891.356,211.583,-3242.203,-0.217,-0.075,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.541,0.0,0.996,-0.562,-0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.007,0.001,0.002,-0.057,-0.1,-0.16,154.046,147.135,0.455,13882.663
17.534,-201.809,476.715,-936.166,-82.767,32.983,-125.979,0.351,0.755,-0.468,0.336,-0.092,-0.158,-0.057,-5880.553,146.855,-3250.746,-0.216,0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.541,-0.0,0.994,-0.563,0.002,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,0.0,0.003,0.007,0.001,0.002,-0.057,-0.096,-0.159,154.174,147.248,0.456,13904.897
17.551,-203.184,477.261,-938.258,-82.93,32.822,-126.069,0.35,0.755,-0.468,0.337,-0.089,-0.157,-0.057,-5869.154,82.89,-3258.9,-0.216,0.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.541,-0.0,0.992,-0.563,0.009,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,0.0,0.003,0.006,0.001,0.002,-0.057,-0.092,-0.158,154.301,147.362,0.456,13927.138
17.568,-204.571,477.808,-940.364,-83.093,32.659,-126.16,0.349,0.755,-0.468,0.338,-0.085,-0.156,-0.057,-5857.274,20.116,-3266.599,-0.216,0.207,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.54,-0.0,0.991,-0.563,0.016,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.0,0.003,0.006,0.001,0.002,-0.057,-0.089,-0.157,154.428,147.475,0.456,13949.253
17.584,-205.96,478.352,-942.471,-83.255,32.494,-126.251,0.348,0.755,-0.468,0.339,-0.081,-0.155,-0.057,-5844.829,-42.19,-3273.906,-0.216,0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.54,-0.001,0.989,-0.564,0.023,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.001,0.003,0.006,0.001,0.002,-0.057,-0.085,-0.156,154.555,147.589,0.457,13971.506
17.601,-207.343,478.89,-944.568,-83.417,32.328,-126.342,0.347,0.755,-0.469,0.34,-0.077,-0.154,-0.057,-5831.93,-103.599,-3280.755,-0.216,0.388,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.539,-0.001,0.987,-0.564,0.03,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.001,0.003,0.005,0.001,0.002,-0.057,-0.081,-0.155,154.682,147.703,0.457,13993.762
17.618,-208.737,479.428,-946.678,-83.579,32.16,-126.433,0.345,0.755,-0.469,0.341,-0.073,-0.153,-0.057,-5818.706,-163.703,-3287.09,-0.215,0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.538,-0.001,0.985,-0.564,0.037,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.005,0.001,0.002,-0.057,-0.077,-0.154,154.809,147.815,0.457,14015.888
17.634,-210.135,479.964,-948.791,-83.74,31.99,-126.525,0.344,0.755,-0.469,0.342,-0.069,-0.151,-0.057,-5805.058,-223.2,-3292.963,-0.215,0.563,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.538,-0.001,0.984,-0.564,0.044,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.005,0.001,0.002,-0.057,-0.073,-0.153,154.935,147.929,0.458,14038.148
17.651,-211.526,480.493,-950.892,-83.9,31.82,-126.616,0.343,0.755,-0.469,0.343,-0.065,-0.15,-0.057,-5791.112,-281.68,-3298.317,-0.215,0.648,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.537,-0.001,0.982,-0.565,0.051,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.005,0.001,0.002,-0.057,-0.069,-0.151,155.062,148.042,0.458,14060.408
17.668,-212.928,481.023,-953.007,-84.061,31.646,-126.708,0.342,0.755,-0.469,0.344,-0.061,-0.148,-0.057,-5777.002,-338.76,-3303.107,-0.215,0.731,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.536,-0.002,0.98,-0.565,0.057,0.0,0.0,0.005,-0.0,0.0,-0.01,0.003,0.001,0.003,0.004,0.001,0.002,-0.057,-0.065,-0.15,155.188,148.155,0.459,14082.534
17.684,-214.334,481.55,-955.124,-84.222,31.472,-126.8,0.341,0.755,-0.469,0.345,-0.057,-0.146,-0.057,-5762.621,-395.105,-3307.371,-0.214,0.813,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.535,-0.002,0.978,-0.565,0.064,0.0,0.0,0.005,-0.0,0.0,-0.01,0.003,0.001,0.003,0.004,0.001,0.002,-0.057,-0.061,-0.148,155.315,148.268,0.459,14104.792
17.701,-215.725,482.068,-957.217,-84.38,31.297,-126.891,0.34,0.755,-0.47,0.345,-0.053,-0.145,-0.057,-5748.102,-450.328,-3311.064,-0.214,0.892,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.953,0.953,-0.013,0.024,-0.535,-0.002,0.976,-0.565,0.07,0.0,0.0,0.005,-0.0,0.0,-0.01,0.003,0.002,0.003,0.004,0.001,0.002,-0.057,-0.057,-0.146,155.441,148.381,0.459,14127.046
