time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
43.449,836.782,104.594,0.0,26.058,0.683,0.0,0.0,0.0,0.084,0.996,-0.0,0.0,0.011,183.386,6009.158,0.0,8.159,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.789,0.034,23.3,0.0,0.202,1.002,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.002,0.01,0.0,0.0,26.062,25.802,0.077,411.871
43.466,837.215,104.605,0.0,26.063,0.686,0.0,0.0,0.0,0.084,0.996,-0.0,0.0,0.011,182.3,6013.377,0.0,8.159,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.79,0.034,23.298,0.0,0.202,1.002,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.002,0.011,0.0,0.0,26.067,25.807,0.077,412.035
43.483,837.65,104.617,0.0,26.068,0.69,0.0,0.0,0.0,0.084,0.996,-0.0,0.0,0.011,181.2,6017.452,0.0,8.165,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.79,0.034,23.297,0.0,0.202,1.003,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.002,0.011,0.0,0.0,26.072,25.812,0.077,412.195
43.499,838.083,104.628,0.0,26.073,0.694,0.0,0.0,0.0,0.084,0.996,-0.0,0.0,0.011,180.085,6021.43,0.0,8.17,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.79,0.034,23.296,0.0,0.202,1.004,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.002,0.011,0.0,0.0,26.078,25.817,0.077,412.356
43.516,838.518,104.64,0.0,26.078,0.698,0.0,0.0,0.0,0.085,0.996,-0.0,0.0,0.011,178.954,6025.313,0.0,8.17,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.79,0.034,23.295,0.0,0.202,1.004,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.002,0.011,0.0,0.0,26.083,25.822,0.077,412.517
43.533,838.956,104.652,0.0,26.083,0.702,0.0,0.0,0.0,0.085,0.996,-0.0,0.0,0.012,177.806,6029.099,0.0,8.176,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.79,0.034,23.294,0.0,0.203,1.005,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.002,0.011,0.0,0.0,26.088,25.827,0.077,412.678
43.549,839.387,104.663,0.0,26.088,0.706,0.0,0.0,0.0,0.085,0.996,-0.0,0.0,0.012,176.627,6032.69,0.0,8.176,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.293,0.0,0.203,1.006,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.002,0.012,0.0,0.0,26.093,25.832,0.077,412.839
43.566,839.823,104.675,0.0,26.093,0.71,0.0,0.0,0.0,0.085,0.996,-0.0,0.0,0.012,175.45,6036.236,0.0,8.182,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.292,0.0,0.203,1.006,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.002,0.012,0.0,0.0,26.098,25.837,0.077,412.997
43.582,840.256,104.687,0.0,26.098,0.715,0.0,0.0,0.0,0.085,0.996,-0.0,0.0,0.012,174.257,6039.686,0.0,8.182,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.291,0.0,0.203,1.007,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.002,0.012,0.0,0.0,26.103,25.842,0.077,413.155
43.599,840.692,104.699,0.0,26.103,0.719,0.0,0.0,0.0,0.085,0.996,-0.0,0.0,0.012,173.051,6042.99,0.0,8.182,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.29,0.0,0.203,1.007,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.012,0.0,0.0,26.108,25.846,0.077,413.31
43.616,841.128,104.711,0.0,26.108,0.724,0.0,0.0,0.0,0.085,0.996,-0.0,0.0,0.013,171.829,6046.198,0.0,8.188,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.289,0.0,0.203,1.008,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.012,0.0,0.0,26.113,25.851,0.077,413.466
43.633,841.564,104.723,0.0,26.112,0.728,0.0,0.0,0.0,0.085,0.996,-0.0,0.0,0.013,170.591,6049.31,0.0,8.188,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.289,0.0,0.203,1.008,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.013,0.0,0.0,26.118,25.856,0.077,413.621
43.649,842.0,104.735,0.0,26.117,0.733,0.0,0.0,0.0,0.085,0.996,-0.0,0.0,0.013,169.34,6052.277,0.0,8.188,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.288,0.0,0.203,1.009,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.013,0.0,0.0,26.122,25.861,0.077,413.773
43.666,842.436,104.747,0.0,26.122,0.738,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.013,168.073,6055.147,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.288,0.0,0.203,1.009,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.013,0.0,0.0,26.127,25.866,0.077,413.926
43.683,842.87,104.76,0.0,26.126,0.742,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.013,166.791,6057.92,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.287,0.0,0.203,1.01,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.013,0.0,0.0,26.132,25.87,0.077,414.078
43.699,843.303,104.772,0.0,26.131,0.747,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.014,165.51,6060.648,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.287,0.0,0.203,1.01,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.013,0.0,0.0,26.137,25.875,0.077,414.228
43.716,843.74,104.785,0.0,26.136,0.752,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.014,164.214,6063.278,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.011,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.014,0.0,0.0,26.142,25.88,0.077,414.378
43.733,844.176,104.797,0.0,26.14,0.757,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.014,162.902,6065.812,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.011,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.014,0.0,0.0,26.146,25.884,0.077,414.528
43.749,844.613,104.81,0.0,26.144,0.762,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.014,161.577,6068.201,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.011,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.002,0.014,0.0,0.0,26.151,25.889,0.077,414.674
43.766,845.047,104.823,0.0,26.149,0.768,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.014,160.251,6070.591,0.0,8.199,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.012,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.014,0.0,0.0,26.156,25.894,0.077,414.821
43.783,845.484,104.836,0.0,26.153,0.773,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.015,158.913,6072.836,0.0,8.199,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.012,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.014,0.0,0.0,26.16,25.898,0.077,414.965
43.799,845.92,104.848,0.0,26.158,0.778,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.015,157.559,6074.984,0.0,8.199,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.012,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.015,0.0,0.0,26.165,25.902,0.077,415.109
43.816,846.355,104.862,0.0,26.162,0.784,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.015,156.205,6077.135,0.0,8.199,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.013,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.015,0.0,0.0,26.169,25.907,0.077,415.253
43.833,846.792,104.875,0.0,26.166,0.789,0.0,0.0,0.0,0.086,0.996,-0.0,0.0,0.015,154.853,6079.238,0.0,8.199,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.013,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.015,0.0,0.0,26.174,25.911,0.077,415.394
43.849,847.226,104.888,0.0,26.17,0.794,0.0,0.0,0.0,0.087,0.996,-0.0,0.0,0.015,153.485,6081.245,0.0,8.199,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.014,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.015,0.0,0.0,26.178,25.916,0.077,415.535
43.866,847.663,104.901,0.0,26.175,0.8,0.0,0.0,0.0,0.087,0.996,-0.0,0.0,0.016,152.105,6083.106,0.0,8.199,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.014,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.015,0.0,0.0,26.183,25.92,0.077,415.673
43.883,848.1,104.914,0.0,26.179,0.806,0.0,0.0,0.0,0.087,0.996,-0.0,0.0,0.016,150.724,6084.968,0.0,8.199,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.014,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.016,0.0,0.0,26.187,25.924,0.077,415.811
43.899,848.538,104.928,0.0,26.183,0.811,0.0,0.0,0.0,0.087,0.996,-0.0,0.0,0.016,149.329,6086.734,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.014,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.016,0.0,0.0,26.191,25.928,0.077,415.95
43.916,848.972,104.941,0.0,26.187,0.817,0.0,0.0,0.0,0.087,0.996,-0.0,0.0,0.016,147.932,6088.501,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.015,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.016,0.0,0.0,26.196,25.933,0.077,416.088
43.932,849.407,104.955,0.0,26.191,0.823,0.0,0.0,0.0,0.087,0.996,-0.0,0.0,0.016,146.524,6090.123,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.286,0.0,0.204,1.015,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.016,0.0,0.0,26.2,25.937,0.077,416.223
43.949,849.844,104.969,0.0,26.195,0.828,0.0,0.0,0.0,0.087,0.996,-0.0,0.0,0.017,145.114,6091.746,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.287,0.0,0.204,1.015,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.016,0.0,0.0,26.204,25.941,0.077,416.358
43.966,850.282,104.983,0.0,26.199,0.834,0.0,0.0,0.0,0.087,0.996,-0.0,0.0,0.017,143.693,6093.223,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.287,0.0,0.204,1.016,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.017,0.0,0.0,26.208,25.945,0.077,416.491
43.983,850.719,104.997,0.0,26.203,0.84,0.0,0.0,0.0,0.087,0.996,-0.0,0.0,0.017,142.271,6094.702,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.287,0.0,0.204,1.016,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.017,0.0,0.0,26.213,25.949,0.077,416.623
43.999,851.154,105.011,0.0,26.207,0.846,0.0,0.0,0.0,0.088,0.996,-0.0,0.0,0.017,140.835,6096.084,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.288,0.0,0.204,1.016,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.017,0.0,0.0,26.217,25.954,0.077,416.756
44.016,851.595,105.025,0.0,26.211,0.852,0.0,0.0,0.0,0.088,0.996,-0.0,0.0,0.017,139.4,6097.418,0.0,8.188,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.288,0.0,0.204,1.016,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.017,0.0,0.0,26.221,25.958,0.077,416.885
44.033,852.03,105.039,0.0,26.215,0.858,0.0,0.0,0.0,0.088,0.996,-0.0,0.0,0.018,137.951,6098.655,0.0,8.188,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.289,0.0,0.204,1.016,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.017,0.0,0.0,26.225,25.962,0.077,417.014
44.049,852.465,105.054,0.0,26.219,0.864,0.0,0.0,0.0,0.088,0.996,-0.0,0.0,0.018,136.52,6099.944,0.0,8.188,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.289,0.0,0.204,1.017,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.018,0.0,0.0,26.229,25.966,0.077,417.141
44.066,852.903,105.068,0.0,26.222,0.87,0.0,0.0,0.0,0.088,0.996,-0.0,0.0,0.018,135.073,6101.135,0.0,8.188,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.29,0.0,0.204,1.017,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.018,0.0,0.0,26.233,25.969,0.077,417.267
44.083,853.341,105.083,0.0,26.226,0.876,0.0,0.0,0.0,0.088,0.996,-0.0,0.0,0.018,133.626,6102.328,0.0,8.182,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.29,0.0,0.204,1.017,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.018,0.0,0.0,26.237,25.973,0.077,417.394
44.099,853.776,105.097,0.0,26.23,0.882,0.0,0.0,0.0,0.088,0.996,-0.0,0.0,0.018,132.167,6103.375,0.0,8.182,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.791,0.034,23.291,0.0,0.204,1.017,0.0,0.0,0.0,-0.146,-0.0,0.0,0.286,-0.0,-0.0,-0.128,-0.0,-0.0,-0.003,0.018,0.0,0.0,26.241,25.977,0.077,417.518
44.116,854.214,105.112,0.0,26.234,0.888,0.0,0.0,0.0,0.088,0.996,-0.0,0.0,0.019,130.244,6109.734,0.0,8.193,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.287,0.0,0.204,1.018,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.018,0.0,0.0,26.245,25.981,0.077,417.641
44.133,854.652,105.127,0.0,26.237,0.895,0.0,0.0,0.0,0.089,0.996,-0.0,0.0,0.019,128.292,6115.848,0.0,8.199,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.792,0.034,23.284,0.0,0.204,1.019,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.019,0.0,0.0,26.248,25.985,0.077,417.762
44.149,855.091,105.142,0.0,26.241,0.902,0.0,0.0,0.0,0.089,0.996,-0.0,0.0,0.019,126.307,6121.768,0.0,8.21,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.793,0.034,23.281,0.0,0.205,1.02,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.019,0.0,0.0,26.252,25.988,0.077,417.883
44.166,855.526,105.157,0.0,26.244,0.908,0.0,0.0,0.0,0.089,0.996,-0.0,0.0,0.019,124.309,6127.544,0.0,8.216,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.793,0.034,23.278,0.0,0.205,1.021,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.019,0.0,0.0,26.256,25.992,0.077,418.001
44.183,855.964,105.172,0.0,26.247,0.915,0.0,0.0,0.0,0.089,0.996,-0.0,0.0,0.019,122.296,6133.174,0.0,8.228,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.794,0.034,23.275,0.0,0.205,1.022,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.019,0.0,0.0,26.26,25.996,0.077,418.116
44.199,856.4,105.187,0.0,26.251,0.922,0.0,0.0,0.0,0.089,0.996,-0.0,0.0,0.019,120.251,6138.609,0.0,8.233,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.794,0.034,23.272,0.0,0.205,1.023,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.129,-0.0,-0.0,-0.003,0.019,0.0,0.0,26.263,25.999,0.077,418.231
44.216,856.839,105.203,0.0,26.254,0.929,0.0,0.0,0.0,0.09,0.996,-0.0,0.0,0.019,118.192,6143.899,0.0,8.245,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.795,0.034,23.269,0.0,0.206,1.024,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.019,0.0,0.0,26.267,26.003,0.077,418.343
44.232,857.274,105.218,0.0,26.257,0.937,0.0,0.0,0.0,0.09,0.996,-0.0,0.0,0.019,116.101,6148.994,0.0,8.251,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.795,0.034,23.266,0.0,0.206,1.025,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.019,0.0,0.0,26.27,26.006,0.077,418.456
44.249,857.716,105.234,0.0,26.26,0.944,0.0,0.0,0.0,0.09,0.996,-0.0,0.0,0.02,113.996,6153.943,0.0,8.256,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.796,0.034,23.264,0.0,0.206,1.026,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.019,0.0,0.0,26.274,26.01,0.077,418.565
44.266,858.151,105.25,0.0,26.264,0.952,0.0,0.0,0.0,0.09,0.996,-0.0,0.0,0.02,111.845,6158.597,0.0,8.262,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.796,0.034,23.261,0.0,0.206,1.026,0.0,0.0,0.0,-0.147,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.277,26.013,0.077,418.675
44.282,858.587,105.266,0.0,26.266,0.96,0.0,0.0,0.0,0.09,0.996,-0.0,0.0,0.02,109.695,6163.206,0.0,8.274,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.796,0.034,23.259,0.0,0.206,1.027,0.0,0.0,0.0,-0.148,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.281,26.016,0.077,418.782
44.299,859.026,105.282,0.0,26.27,0.967,0.0,0.0,0.0,0.091,0.996,-0.0,0.0,0.02,107.531,6167.668,0.0,8.279,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.797,0.034,23.257,0.0,0.207,1.028,0.0,0.0,0.0,-0.148,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.284,26.019,0.077,418.886
44.316,859.465,105.298,0.0,26.272,0.975,0.0,0.0,0.0,0.091,0.996,-0.0,0.0,0.02,105.336,6171.934,0.0,8.285,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.797,0.034,23.255,0.0,0.207,1.028,0.0,0.0,0.0,-0.148,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.287,26.023,0.077,418.99
44.332,859.901,105.314,0.0,26.275,0.984,0.0,0.0,0.0,0.091,0.996,-0.0,0.0,0.02,103.127,6176.054,0.0,8.291,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.797,0.034,23.253,0.0,0.207,1.029,0.0,0.0,0.0,-0.148,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.29,26.026,0.077,419.091
44.349,860.34,105.331,0.0,26.278,0.992,0.0,0.0,0.0,0.091,0.996,-0.0,0.0,0.02,100.901,6180.078,0.0,8.296,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.798,0.034,23.251,0.0,0.207,1.03,0.0,0.0,0.0,-0.148,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.294,26.029,0.077,419.192
44.366,860.779,105.347,0.0,26.281,1.0,0.0,0.0,0.0,0.091,0.996,-0.0,0.0,0.02,98.662,6183.956,0.0,8.296,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.798,0.034,23.249,0.0,0.207,1.03,0.0,0.0,0.0,-0.148,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.297,26.032,0.077,419.291
44.382,861.215,105.364,0.0,26.284,1.008,0.0,0.0,0.0,0.092,0.996,-0.0,0.0,0.02,96.41,6187.687,0.0,8.302,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.798,0.034,23.247,0.0,0.208,1.031,0.0,0.0,0.0,-0.148,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.3,26.035,0.077,419.386
44.399,861.654,105.381,0.0,26.286,1.017,0.0,0.0,0.0,0.092,0.996,-0.0,0.0,0.02,94.141,6191.322,0.0,8.308,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.798,0.034,23.245,0.0,0.208,1.032,0.0,0.0,0.0,-0.148,-0.0,0.0,0.286,-0.0,-0.0,-0.13,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.303,26.038,0.077,419.482
44.416,862.093,105.398,0.0,26.289,1.026,0.0,0.0,0.0,0.092,0.996,-0.0,0.0,0.02,91.844,6194.71,0.0,8.314,-0.0,-0.122,-0.001,-0.004,-0.122,-0.001,-0.004,1.0,1.0,0.799,0.034,23.244,0.0,0.208,1.032,0.0,0.0,0.0,-0.148,-0.0,0.0,0.286,-0.0,-0.0,-0.131,-0.0,-0.0,-0.004,0.02,0.0,0.0,26.306,26.041,0.077,419.574
