time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.287,68.15301,418.87276,0.0,30.83266,-10.11198,0.0,0.0,0.0,-0.13518,0.99092,0.0,0.0,-0.19276,401.869,2156.07915,0.0,2.63806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.303,68.66492,418.70404,0.0,30.84386,-10.21537,0.0,0.0,0.0,-0.13677,0.99071,0.0,0.0,-0.19189,405.05052,2147.14835,0.0,2.62097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,69.17703,418.53361,0.0,30.85516,-10.31898,0.0,0.0,0.0,-0.13834,0.99049,0.0,0.0,-0.19099,408.33649,2138.85244,0.0,2.60473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.337,69.6924,418.36041,0.0,30.86662,-10.42344,0.0,0.0,0.0,-0.13992,0.99027,0.0,0.0,-0.19008,411.74594,2131.12381,0.0,2.58921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.353,70.20797,418.18546,0.0,30.87818,-10.5281,0.0,0.0,0.0,-0.1415,0.99005,0.0,0.0,-0.18915,415.30074,2123.90844,0.0,2.5743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.37,70.72374,418.00877,0.0,30.88984,-10.63294,0.0,0.0,0.0,-0.14306,0.98982,0.0,0.0,-0.1882,418.9827,2117.24746,0.0,2.56009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.388,71.2366,417.83139,0.0,30.90154,-10.73732,0.0,0.0,0.0,-0.1446,0.9896,0.0,0.0,-0.18724,422.79267,2111.13063,0.0,2.54656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.404,71.75276,417.6512,0.0,30.91341,-10.84248,0.0,0.0,0.0,-0.14615,0.98937,0.0,0.0,-0.18626,426.70831,2105.58214,0.0,2.53378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,72.26911,417.46925,0.0,30.9254,-10.94779,0.0,0.0,0.0,-0.14769,0.98915,0.0,0.0,-0.18527,430.77545,2100.51909,0.0,2.52156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.437,72.78257,417.28665,0.0,30.93744,-11.05259,0.0,0.0,0.0,-0.14921,0.98892,0.0,0.0,-0.18427,434.97224,2095.96862,0.0,2.50998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.454,73.29624,417.10231,0.0,30.94959,-11.15751,0.0,0.0,0.0,-0.15072,0.98869,0.0,0.0,-0.18326,439.27354,2091.94536,0.0,2.49909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.471,73.8132,416.91509,0.0,30.96194,-11.26315,0.0,0.0,0.0,-0.15224,0.98846,0.0,0.0,-0.18223,443.70324,2088.40709,0.0,2.48878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.487,74.33037,416.72612,0.0,30.97442,-11.36888,0.0,0.0,0.0,-0.15374,0.98823,0.0,0.0,-0.1812,448.28822,2085.32342,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.503,74.84465,416.53652,0.0,30.98695,-11.47405,0.0,0.0,0.0,-0.15523,0.988,0.0,0.0,-0.18016,453.00293,2082.70879,0.0,2.46978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,75.36223,416.34402,0.0,30.99969,-11.57991,0.0,0.0,0.0,-0.15671,0.98776,0.0,0.0,-0.1791,457.81851,2080.5662,0.0,2.46116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.537,75.88004,416.14975,0.0,31.01258,-11.68582,0.0,0.0,0.0,-0.15819,0.98753,0.0,0.0,-0.17803,462.79069,2078.85363,0.0,2.45303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.554,76.39495,415.95489,0.0,31.02552,-11.79113,0.0,0.0,0.0,-0.15965,0.9873,0.0,0.0,-0.17697,467.89114,2077.57682,0.0,2.44541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,76.91629,415.75591,0.0,31.03877,-11.89773,0.0,0.0,0.0,-0.16112,0.98706,0.0,0.0,-0.17588,473.08829,2076.73092,0.0,2.43834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.587,77.43165,415.55753,0.0,31.052,-12.00308,0.0,0.0,0.0,-0.16256,0.98682,0.0,0.0,-0.1748,478.47365,2076.28585,0.0,2.43167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.604,77.95343,415.35498,0.0,31.06555,-12.1097,0.0,0.0,0.0,-0.16401,0.98658,0.0,0.0,-0.1737,483.92152,2076.25091,0.0,2.42554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.62,78.46923,415.15309,0.0,31.0791,-12.21503,0.0,0.0,0.0,-0.16543,0.98635,0.0,0.0,-0.17261,489.55845,2076.60435,0.0,2.4198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.637,78.98526,414.94944,0.0,31.0928,-12.32035,0.0,0.0,0.0,-0.16684,0.98611,0.0,0.0,-0.17152,495.25249,2077.33629,0.0,2.41456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.654,79.50774,414.74157,0.0,31.10683,-12.42691,0.0,0.0,0.0,-0.16826,0.98587,0.0,0.0,-0.17041,501.06686,2078.43301,0.0,2.40974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.671,80.02423,414.53441,0.0,31.12086,-12.53215,0.0,0.0,0.0,-0.16966,0.98563,0.0,0.0,-0.16931,507.07062,2079.89884,0.0,2.40526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.687,80.54095,414.3255,0.0,31.13506,-12.63735,0.0,0.0,0.0,-0.17104,0.98539,0.0,0.0,-0.1682,513.12264,2081.69722,0.0,2.40123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.703,81.06103,414.11357,0.0,31.14951,-12.74312,0.0,0.0,0.0,-0.17242,0.98515,0.0,0.0,-0.16709,519.29028,2083.82829,0.0,2.39757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,81.57823,413.90116,0.0,31.16405,-12.84819,0.0,0.0,0.0,-0.17379,0.98491,0.0,0.0,-0.16598,525.60914,2086.29513,0.0,2.39425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.737,82.09879,413.68572,0.0,31.17886,-12.95382,0.0,0.0,0.0,-0.17515,0.98467,0.0,0.0,-0.16486,532.00333,2089.06214,0.0,2.39129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.753,82.61649,413.46981,0.0,31.19376,-13.05872,0.0,0.0,0.0,-0.1765,0.98443,0.0,0.0,-0.16375,538.54628,2092.1479,0.0,2.38863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,83.13755,413.25085,0.0,31.20893,-13.16417,0.0,0.0,0.0,-0.17785,0.98419,0.0,0.0,-0.16263,545.15922,2095.50952,0.0,2.38631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.787,83.65887,413.03013,0.0,31.22429,-13.26951,0.0,0.0,0.0,-0.17918,0.98395,0.0,0.0,-0.16151,551.91806,2099.17311,0.0,2.38428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.803,84.18044,412.80765,0.0,31.23985,-13.37475,0.0,0.0,0.0,-0.18051,0.98371,0.0,0.0,-0.16039,558.78192,2103.11136,0.0,2.38253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,84.69915,412.58476,0.0,31.2555,-13.47924,0.0,0.0,0.0,-0.18182,0.98347,0.0,0.0,-0.15927,565.74852,2107.31433,0.0,2.38105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.837,85.22125,412.35878,0.0,31.27144,-13.58423,0.0,0.0,0.0,-0.18313,0.98323,0.0,0.0,-0.15815,572.77366,2111.74673,0.0,2.37985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.853,85.74362,412.13105,0.0,31.28758,-13.68909,0.0,0.0,0.0,-0.18443,0.98299,0.0,0.0,-0.15704,579.93802,2116.4484,0.0,2.37888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.87,86.26313,411.90295,0.0,31.30383,-13.79319,0.0,0.0,0.0,-0.18571,0.98275,0.0,0.0,-0.15593,587.19794,2121.38595,0.0,2.37815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.887,86.78917,411.67034,0.0,31.32048,-13.8984,0.0,0.0,0.0,-0.18699,0.9825,0.0,0.0,-0.1548,594.50735,2126.52033,0.0,2.37764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.903,87.30923,411.43876,0.0,31.33713,-14.00221,0.0,0.0,0.0,-0.18826,0.98226,0.0,0.0,-0.1537,601.99435,2131.9315,0.0,2.37733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92,87.8327,411.20405,0.0,31.35409,-14.10649,0.0,0.0,0.0,-0.18952,0.98202,0.0,0.0,-0.15259,609.48112,2137.48919,0.0,2.37723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.937,88.35332,410.96903,0.0,31.37117,-14.20998,0.0,0.0,0.0,-0.19076,0.98178,0.0,0.0,-0.15149,617.09729,2143.27757,0.0,2.37731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.954,88.87737,410.73085,0.0,31.38856,-14.31393,0.0,0.0,0.0,-0.192,0.98154,0.0,0.0,-0.15038,624.75051,2149.22243,0.0,2.37757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.97,89.39856,410.49239,0.0,31.40606,-14.41709,0.0,0.0,0.0,-0.19323,0.9813,0.0,0.0,-0.14929,632.52887,2155.38343,0.0,2.37799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.987,89.92319,410.25076,0.0,31.42388,-14.52069,0.0,0.0,0.0,-0.19445,0.98106,0.0,0.0,-0.14819,640.33802,2161.68217,0.0,2.37856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.004,90.44498,410.00886,0.0,31.44181,-14.6235,0.0,0.0,0.0,-0.19566,0.98082,0.0,0.0,-0.1471,648.26792,2168.18305,0.0,2.37927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.021,90.97021,409.76378,0.0,31.46008,-14.72674,0.0,0.0,0.0,-0.19686,0.98058,0.0,0.0,-0.14601,656.22234,2174.80389,0.0,2.38011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.037,91.49575,409.51699,0.0,31.47857,-14.82979,0.0,0.0,0.0,-0.19806,0.98034,0.0,0.0,-0.14492,664.29302,2181.61345,0.0,2.38108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.054,92.0216,409.26847,0.0,31.49728,-14.93264,0.0,0.0,0.0,-0.19924,0.9801,0.0,0.0,-0.14384,672.43027,2188.56659,0.0,2.38216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07,92.54776,409.01824,0.0,31.51623,-15.0353,0.0,0.0,0.0,-0.20042,0.97986,0.0,0.0,-0.14276,680.63138,2195.65605,0.0,2.38334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.087,93.07109,408.76781,0.0,31.53529,-15.13714,0.0,0.0,0.0,-0.20158,0.97962,0.0,0.0,-0.14169,688.89366,2202.8748,0.0,2.38462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.103,93.59473,408.51569,0.0,31.55458,-15.23879,0.0,0.0,0.0,-0.20273,0.97939,0.0,0.0,-0.14063,697.16507,2210.17318,0.0,2.38598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.12,94.12501,408.25881,0.0,31.57433,-15.34145,0.0,0.0,0.0,-0.20389,0.97915,0.0,0.0,-0.13956,705.49163,2217.58591,0.0,2.38741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.137,94.64931,408.00331,0.0,31.59408,-15.44267,0.0,0.0,0.0,-0.20502,0.97891,0.0,0.0,-0.1385,713.97071,2225.19488,0.0,2.38893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.154,95.1771,407.74456,0.0,31.61419,-15.5443,0.0,0.0,0.0,-0.20616,0.97867,0.0,0.0,-0.13745,722.40042,2232.81885,0.0,2.39049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,95.70206,407.48569,0.0,31.63441,-15.6451,0.0,0.0,0.0,-0.20727,0.97844,0.0,0.0,-0.1364,730.92812,2240.58404,0.0,2.39212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.187,96.23053,407.22357,0.0,31.65499,-15.74629,0.0,0.0,0.0,-0.20839,0.9782,0.0,0.0,-0.13535,739.45042,2248.39467,0.0,2.39378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.204,96.75618,406.96135,0.0,31.67569,-15.84665,0.0,0.0,0.0,-0.20948,0.97797,0.0,0.0,-0.13432,748.06621,2256.3363,0.0,2.3955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,97.28534,406.69587,0.0,31.69675,-15.9474,0.0,0.0,0.0,-0.21058,0.97773,0.0,0.0,-0.13328,756.67113,2264.31136,0.0,2.39724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.237,97.81485,406.42871,0.0,31.71805,-16.04792,0.0,0.0,0.0,-0.21167,0.9775,0.0,0.0,-0.13225,765.36516,2272.40788,0.0,2.39902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.253,98.34155,406.16149,0.0,31.73947,-16.14762,0.0,0.0,0.0,-0.21274,0.97727,0.0,0.0,-0.13123,774.09483,2280.57451,0.0,2.40081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.271,98.87178,405.89099,0.0,31.76126,-16.24769,0.0,0.0,0.0,-0.21381,0.97703,0.0,0.0,-0.13021,782.80581,2288.75828,0.0,2.40262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.287,99.3992,405.62045,0.0,31.78316,-16.34692,0.0,0.0,0.0,-0.21487,0.9768,0.0,0.0,-0.1292,791.59956,2297.05045,0.0,2.40445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.304,99.94288,405.34005,0.0,31.80597,-16.44892,0.0,0.0,0.0,-0.21595,0.97657,0.0,0.0,-0.12816,800.36972,2305.35006,0.0,2.40627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.321,100.4615,405.07114,0.0,31.82796,-16.5459,0.0,0.0,0.0,-0.21697,0.97634,0.0,0.0,-0.12718,809.42852,2313.9467,0.0,2.40814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.337,100.99003,404.79566,0.0,31.85059,-16.64444,0.0,0.0,0.0,-0.218,0.97611,0.0,0.0,-0.12618,818.09193,2322.19835,0.0,2.40993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.353,101.52532,404.5152,0.0,31.87375,-16.74394,0.0,0.0,0.0,-0.21903,0.97588,0.0,0.0,-0.12518,826.93485,2330.64106,0.0,2.41175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.371,102.05461,404.23643,0.0,31.89687,-16.84201,0.0,0.0,0.0,-0.22005,0.97565,0.0,0.0,-0.12419,835.90362,2339.2237,0.0,2.41357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.387,102.58749,403.95435,0.0,31.92039,-16.94044,0.0,0.0,0.0,-0.22106,0.97542,0.0,0.0,-0.12321,844.78504,2347.74361,0.0,2.41535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.404,103.11756,403.67233,0.0,31.94401,-17.03803,0.0,0.0,0.0,-0.22205,0.9752,0.0,0.0,-0.12223,853.73583,2356.34728,0.0,2.41713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.42,103.65123,403.38698,0.0,31.96802,-17.13598,0.0,0.0,0.0,-0.22305,0.97497,0.0,0.0,-0.12126,862.64811,2364.93113,0.0,2.41888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.437,104.1853,403.09999,0.0,31.99228,-17.23369,0.0,0.0,0.0,-0.22404,0.97475,0.0,0.0,-0.12029,871.62639,2373.59318,0.0,2.4206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.454,104.71657,402.81311,0.0,32.01664,-17.33057,0.0,0.0,0.0,-0.22501,0.97452,0.0,0.0,-0.11933,880.61589,2382.28034,0.0,2.42231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,105.25145,402.52287,0.0,32.0414,-17.42779,0.0,0.0,0.0,-0.22598,0.9743,0.0,0.0,-0.11836,889.56162,2390.93902,0.0,2.42397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.487,105.78675,402.23102,0.0,32.06641,-17.52477,0.0,0.0,0.0,-0.22694,0.97407,0.0,0.0,-0.11741,898.56869,2399.66871,0.0,2.42561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.503,106.32247,401.93755,0.0,32.09167,-17.62151,0.0,0.0,0.0,-0.2279,0.97385,0.0,0.0,-0.11646,907.58231,2408.41635,0.0,2.42721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,106.85541,401.64424,0.0,32.11703,-17.71742,0.0,0.0,0.0,-0.22884,0.97363,0.0,0.0,-0.11551,916.60108,2417.17985,0.0,2.42877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.537,107.39198,401.34755,0.0,32.14279,-17.81367,0.0,0.0,0.0,-0.22978,0.97341,0.0,0.0,-0.11457,925.57011,2425.90584,0.0,2.43029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.554,107.92576,401.05105,0.0,32.16865,-17.9091,0.0,0.0,0.0,-0.2307,0.97319,0.0,0.0,-0.11364,934.59511,2434.69538,0.0,2.43178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,108.4632,400.75117,0.0,32.19491,-18.00487,0.0,0.0,0.0,-0.23163,0.97297,0.0,0.0,-0.11271,943.56787,2443.44392,0.0,2.43321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.587,108.99785,400.4515,0.0,32.22127,-18.09981,0.0,0.0,0.0,-0.23254,0.97276,0.0,0.0,-0.11178,952.59428,2452.25313,0.0,2.43461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.603,109.53939,400.14662,0.0,32.24819,-18.19565,0.0,0.0,0.0,-0.23345,0.97254,0.0,0.0,-0.11085,961.56625,2461.01847,0.0,2.43596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,110.07817,399.84196,0.0,32.27521,-18.29068,0.0,0.0,0.0,-0.23435,0.97232,0.0,0.0,-0.10993,970.64331,2469.89389,0.0,2.43728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.637,110.61416,399.53755,0.0,32.30231,-18.38489,0.0,0.0,0.0,-0.23524,0.97211,0.0,0.0,-0.10902,979.66402,2478.72331,0.0,2.43854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.653,111.1506,399.23158,0.0,32.32966,-18.47886,0.0,0.0,0.0,-0.23612,0.9719,0.0,0.0,-0.10812,988.62751,2487.50565,0.0,2.43976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.67,111.69074,398.9222,0.0,32.35743,-18.57315,0.0,0.0,0.0,-0.23699,0.97168,0.0,0.0,-0.10721,997.58649,2496.29188,0.0,2.44092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.687,112.22811,398.61311,0.0,32.38528,-18.66663,0.0,0.0,0.0,-0.23786,0.97147,0.0,0.0,-0.10631,1006.59365,2505.13325,0.0,2.44205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.704,112.76918,398.30059,0.0,32.41355,-18.76043,0.0,0.0,0.0,-0.23872,0.97126,0.0,0.0,-0.10541,1015.54149,2513.92553,0.0,2.44312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.72,113.31072,397.98651,0.0,32.44206,-18.85399,0.0,0.0,0.0,-0.23958,0.97105,0.0,0.0,-0.10451,1024.53617,2522.77208,0.0,2.44415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.737,113.85274,397.67087,0.0,32.47083,-18.9473,0.0,0.0,0.0,-0.24042,0.97084,0.0,0.0,-0.10362,1033.52375,2531.62074,0.0,2.44513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.753,114.392,397.35558,0.0,32.49967,-19.0398,0.0,0.0,0.0,-0.24126,0.97064,0.0,0.0,-0.10274,1042.50376,2540.47133,0.0,2.44607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,114.93499,397.03684,0.0,32.52894,-19.13262,0.0,0.0,0.0,-0.24209,0.97043,0.0,0.0,-0.10185,1051.42256,2549.27179,0.0,2.44695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.787,115.47847,396.71655,0.0,32.55845,-19.22519,0.0,0.0,0.0,-0.24292,0.97022,0.0,0.0,-0.10097,1060.38621,2558.12601,0.0,2.44779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.803,116.02244,396.39472,0.0,32.58821,-19.31751,0.0,0.0,0.0,-0.24373,0.97002,0.0,0.0,-0.10009,1069.34118,2566.98219,0.0,2.44859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.82,116.56365,396.07329,0.0,32.61805,-19.40903,0.0,0.0,0.0,-0.24454,0.96982,0.0,0.0,-0.09922,1078.28722,2575.84053,0.0,2.44934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.837,117.10863,395.74839,0.0,32.64831,-19.50087,0.0,0.0,0.0,-0.24534,0.96961,0.0,0.0,-0.09835,1087.17113,2584.64925,0.0,2.45005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.853,117.65084,395.42392,0.0,32.67863,-19.5919,0.0,0.0,0.0,-0.24613,0.96941,0.0,0.0,-0.09749,1096.09878,2593.51277,0.0,2.45071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.87,118.2001,395.09401,0.0,32.70957,-19.68379,0.0,0.0,0.0,-0.24693,0.96921,0.0,0.0,-0.09662,1104.96418,2602.32744,0.0,2.45133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.887,118.74334,394.7665,0.0,32.74039,-19.77433,0.0,0.0,0.0,-0.2477,0.96901,0.0,0.0,-0.09576,1113.92587,2611.25002,0.0,2.45191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.904,119.29036,394.43551,0.0,32.77164,-19.86518,0.0,0.0,0.0,-0.24848,0.96881,0.0,0.0,-0.0949,1122.77253,2620.07276,0.0,2.45244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,119.83463,394.105,0.0,32.80295,-19.95524,0.0,0.0,0.0,-0.24924,0.96862,0.0,0.0,-0.09405,1131.66259,2628.95259,0.0,2.45294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.937,120.38271,393.771,0.0,32.83469,-20.04559,0.0,0.0,0.0,-0.25,0.96842,0.0,0.0,-0.0932,1140.4907,2637.78592,0.0,2.4534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.953,120.93131,393.43548,0.0,32.86668,-20.13569,0.0,0.0,0.0,-0.25076,0.96823,0.0,0.0,-0.09234,1149.36231,2646.6779,0.0,2.45382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,121.47716,393.10049,0.0,32.89873,-20.22501,0.0,0.0,0.0,-0.2515,0.96804,0.0,0.0,-0.0915,1158.22491,2655.5772,0.0,2.4542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.987,122.02684,392.76198,0.0,32.93121,-20.31463,0.0,0.0,0.0,-0.25224,0.96784,0.0,0.0,-0.09066,1167.02621,2664.43233,0.0,2.45455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.004,122.57377,392.42402,0.0,32.96374,-20.40345,0.0,0.0,0.0,-0.25297,0.96765,0.0,0.0,-0.08982,1175.87146,2673.34887,0.0,2.45486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.021,123.12454,392.08254,0.0,32.99671,-20.49257,0.0,0.0,0.0,-0.25369,0.96747,0.0,0.0,-0.08898,1184.656,2682.223,0.0,2.45514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.037,123.67586,391.73957,0.0,33.02993,-20.58144,0.0,0.0,0.0,-0.25441,0.96728,0.0,0.0,-0.08814,1193.48495,2691.16061,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.053,124.22444,391.39719,0.0,33.0632,-20.66952,0.0,0.0,0.0,-0.25512,0.96709,0.0,0.0,-0.08731,1202.30623,2700.11037,0.0,2.45561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,124.78018,391.0492,0.0,33.09711,-20.75842,0.0,0.0,0.0,-0.25583,0.9669,0.0,0.0,-0.08647,1211.06791,2709.02059,0.0,2.4558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.087,125.32988,390.70388,0.0,33.13086,-20.84601,0.0,0.0,0.0,-0.25652,0.96672,0.0,0.0,-0.08564,1219.92714,2718.05055,0.0,2.45597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.103,125.88345,390.35502,0.0,33.16506,-20.93388,0.0,0.0,0.0,-0.25721,0.96654,0.0,0.0,-0.08481,1228.6754,2726.99033,0.0,2.45611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.12,126.43759,390.00469,0.0,33.1995,-21.0215,0.0,0.0,0.0,-0.2579,0.96635,0.0,0.0,-0.08399,1237.46973,2735.99948,0.0,2.45622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.137,126.98899,389.65501,0.0,33.23398,-21.10835,0.0,0.0,0.0,-0.25857,0.96617,0.0,0.0,-0.08317,1246.25837,2745.02637,0.0,2.45631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
