time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
26.483,645.162,-13.892,0.0,22.237,0.0,0.0,0.0,0.0,-0.041,1.014,0.0,0.0,-0.386,-144.433,-1413.003,0.0,-4.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,645.533,-13.893,0.0,22.233,0.0,0.0,0.0,0.0,-0.044,1.013,0.0,0.0,-0.381,-146.531,-1534.718,0.0,-4.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.516,645.902,-13.895,0.0,22.229,0.0,0.0,0.0,0.0,-0.047,1.013,0.0,0.0,-0.375,-148.773,-1654.691,0.0,-4.998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.533,646.273,-13.897,0.0,22.225,0.0,0.0,0.0,0.0,-0.051,1.013,0.0,0.0,-0.369,-151.135,-1772.158,0.0,-5.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,646.644,-13.899,0.0,22.22,0.0,0.0,0.0,0.0,-0.054,1.013,0.0,0.0,-0.363,-153.637,-1888.486,0.0,-5.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.566,647.013,-13.9,0.0,22.216,0.0,0.0,0.0,0.0,-0.057,1.013,0.0,0.0,-0.357,-156.256,-2002.9,0.0,-6.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.583,647.384,-13.902,0.0,22.211,0.0,0.0,0.0,0.0,-0.06,1.013,0.0,0.0,-0.351,-158.967,-2114.673,0.0,-6.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,647.755,-13.904,0.0,22.207,0.0,0.0,0.0,0.0,-0.063,1.013,0.0,0.0,-0.344,-161.793,-2225.107,0.0,-6.734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.616,648.124,-13.906,0.0,22.202,0.0,0.0,0.0,0.0,-0.065,1.012,0.0,0.0,-0.338,-164.708,-2333.466,0.0,-7.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.633,648.494,-13.908,0.0,22.198,0.0,0.0,0.0,0.0,-0.068,1.012,0.0,0.0,-0.331,-167.685,-2439.062,0.0,-7.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.65,648.865,-13.91,0.0,22.193,0.0,0.0,0.0,0.0,-0.071,1.012,0.0,0.0,-0.324,-170.751,-2543.129,0.0,-7.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.666,649.233,-13.912,0.0,22.188,0.0,0.0,0.0,0.0,-0.074,1.012,0.0,0.0,-0.317,-173.878,-2644.971,0.0,-8.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.683,649.604,-13.914,0.0,22.183,0.0,0.0,0.0,0.0,-0.076,1.012,0.0,0.0,-0.31,-177.037,-2743.944,0.0,-8.322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.7,649.974,-13.916,0.0,22.178,0.0,0.0,0.0,0.0,-0.079,1.011,0.0,0.0,-0.302,-180.257,-2841.207,0.0,-8.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.716,650.345,-13.918,0.0,22.173,0.0,0.0,0.0,0.0,-0.081,1.011,0.0,0.0,-0.295,-183.51,-2936.108,0.0,-8.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.733,650.713,-13.92,0.0,22.168,0.0,0.0,0.0,0.0,-0.084,1.011,0.0,0.0,-0.287,-186.786,-3028.603,0.0,-9.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,651.081,-13.922,0.0,22.163,0.0,0.0,0.0,0.0,-0.086,1.011,0.0,0.0,-0.279,-190.055,-3118.113,0.0,-9.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.766,651.451,-13.924,0.0,22.157,0.0,0.0,0.0,0.0,-0.088,1.011,0.0,0.0,-0.271,-193.328,-3205.166,0.0,-9.743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.783,651.818,-13.926,0.0,22.152,0.0,0.0,0.0,0.0,-0.091,1.01,0.0,0.0,-0.263,-196.617,-3290.234,0.0,-10.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,652.191,-13.928,0.0,22.146,0.0,0.0,0.0,0.0,-0.093,1.01,0.0,0.0,-0.255,-199.871,-3372.249,0.0,-10.261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.816,652.56,-13.931,0.0,22.141,0.0,0.0,0.0,0.0,-0.095,1.01,0.0,0.0,-0.247,-203.143,-3452.657,0.0,-10.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.833,652.93,-13.933,0.0,22.135,0.0,0.0,0.0,0.0,-0.097,1.01,0.0,0.0,-0.239,-206.362,-3529.945,0.0,-10.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,653.297,-13.935,0.0,22.129,0.0,0.0,0.0,0.0,-0.099,1.01,0.0,0.0,-0.23,-209.541,-3604.574,0.0,-10.985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.866,653.665,-13.937,0.0,22.123,0.0,0.0,0.0,0.0,-0.101,1.009,0.0,0.0,-0.222,-212.652,-3676.086,0.0,-11.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.883,654.034,-13.939,0.0,22.117,0.0,0.0,0.0,0.0,-0.103,1.009,0.0,0.0,-0.213,-215.706,-3744.915,0.0,-11.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.9,654.401,-13.942,0.0,22.111,0.0,0.0,0.0,0.0,-0.105,1.009,0.0,0.0,-0.205,-218.714,-3811.435,0.0,-11.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.916,654.773,-13.944,0.0,22.105,0.0,0.0,0.0,0.0,-0.106,1.009,0.0,0.0,-0.196,-221.632,-3874.809,0.0,-11.834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.933,655.14,-13.946,0.0,22.099,0.0,0.0,0.0,0.0,-0.108,1.009,0.0,0.0,-0.187,-224.504,-3936.16,0.0,-12.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.95,655.509,-13.949,0.0,22.092,0.0,0.0,0.0,0.0,-0.109,1.009,0.0,0.0,-0.178,-227.255,-3993.975,0.0,-12.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.966,655.875,-13.951,0.0,22.086,0.0,0.0,0.0,0.0,-0.111,1.008,0.0,0.0,-0.169,-229.928,-4049.33,0.0,-12.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.983,656.244,-13.953,0.0,22.08,0.0,0.0,0.0,0.0,-0.112,1.008,0.0,0.0,-0.16,-232.484,-4101.529,0.0,-12.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,656.613,-13.955,0.0,22.073,0.0,0.0,0.0,0.0,-0.114,1.008,0.0,0.0,-0.151,-234.95,-4151.203,0.0,-12.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.016,656.981,-13.958,0.0,22.066,0.0,0.0,0.0,0.0,-0.115,1.008,0.0,0.0,-0.142,-237.302,-4198.007,0.0,-12.865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.033,657.347,-13.96,0.0,22.06,0.0,0.0,0.0,0.0,-0.116,1.008,0.0,0.0,-0.133,-239.535,-4241.93,0.0,-13.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,657.714,-13.962,0.0,22.053,0.0,0.0,0.0,0.0,-0.117,1.008,0.0,0.0,-0.124,-241.631,-4282.716,0.0,-13.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.066,658.082,-13.965,0.0,22.046,0.0,0.0,0.0,0.0,-0.118,1.008,0.0,0.0,-0.114,-243.6,-4320.639,0.0,-13.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.083,658.45,-13.967,0.0,22.04,0.0,0.0,0.0,0.0,-0.119,1.007,0.0,0.0,-0.105,-245.448,-4355.903,0.0,-13.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,658.818,-13.97,0.0,22.033,0.0,0.0,0.0,0.0,-0.12,1.007,0.0,0.0,-0.096,-247.158,-4388.258,0.0,-13.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.116,659.186,-13.972,0.0,22.026,0.0,0.0,0.0,0.0,-0.121,1.007,0.0,0.0,-0.086,-248.727,-4417.701,0.0,-13.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.133,659.551,-13.974,0.0,22.019,0.0,0.0,0.0,0.0,-0.122,1.007,0.0,0.0,-0.077,-250.15,-4444.232,0.0,-13.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.15,659.919,-13.977,0.0,22.012,0.0,0.0,0.0,0.0,-0.122,1.007,0.0,0.0,-0.068,-251.418,-4467.71,0.0,-13.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.166,660.284,-13.979,0.0,22.005,0.0,0.0,0.0,0.0,-0.123,1.007,0.0,0.0,-0.058,-252.544,-4488.437,0.0,-13.832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.183,660.652,-13.982,0.0,21.998,0.0,0.0,0.0,0.0,-0.123,1.007,0.0,0.0,-0.049,-253.511,-4506.152,0.0,-13.895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2,661.017,-13.984,0.0,21.991,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,-0.04,-254.33,-4521.091,0.0,-13.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.216,661.386,-13.986,0.0,21.984,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,-0.03,-254.989,-4533.065,0.0,-13.996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.233,661.751,-13.989,0.0,21.977,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,-0.021,-255.498,-4542.299,0.0,-14.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,662.118,-13.991,0.0,21.969,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,-0.012,-255.843,-4548.549,0.0,-14.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.266,662.485,-13.994,0.0,21.962,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,-0.002,-256.033,-4551.992,0.0,-14.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.283,662.852,-13.996,0.0,21.955,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,0.007,-256.064,-4552.586,0.0,-14.093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,663.214,-13.998,0.0,21.948,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,0.016,-255.938,-4550.345,0.0,-14.095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.316,663.583,-14.001,0.0,21.941,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,0.025,-255.658,-4545.347,0.0,-14.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.333,663.947,-14.003,0.0,21.934,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,0.034,-255.218,-4537.473,0.0,-14.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,664.313,-14.006,0.0,21.927,0.0,0.0,0.0,0.0,-0.124,1.007,0.0,0.0,0.044,-254.629,-4526.91,0.0,-14.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.366,664.677,-14.008,0.0,21.92,0.0,0.0,0.0,0.0,-0.123,1.007,0.0,0.0,0.053,-253.884,-4513.537,0.0,-14.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.383,665.052,-14.011,0.0,21.913,0.0,0.0,0.0,0.0,-0.123,1.007,0.0,0.0,0.062,-252.995,-4497.519,0.0,-13.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4,665.409,-14.013,0.0,21.906,0.0,0.0,0.0,0.0,-0.122,1.007,0.0,0.0,0.07,-251.929,-4478.252,0.0,-13.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.416,665.775,-14.015,0.0,21.899,0.0,0.0,0.0,0.0,-0.122,1.007,0.0,0.0,0.079,-250.768,-4457.191,0.0,-13.869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.433,666.14,-14.018,0.0,21.892,0.0,0.0,0.0,0.0,-0.121,1.007,0.0,0.0,0.088,-249.441,-4433.007,0.0,-13.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.45,666.501,-14.02,0.0,21.885,0.0,0.0,0.0,0.0,-0.121,1.007,0.0,0.0,0.097,-247.975,-4406.179,0.0,-13.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.466,666.867,-14.022,0.0,21.878,0.0,0.0,0.0,0.0,-0.12,1.007,0.0,0.0,0.105,-246.395,-4377.085,0.0,-13.645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.483,667.234,-14.025,0.0,21.871,0.0,0.0,0.0,0.0,-0.119,1.008,0.0,0.0,0.114,-244.667,-4345.079,0.0,-13.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,667.597,-14.027,0.0,21.865,0.0,0.0,0.0,0.0,-0.118,1.008,0.0,0.0,0.123,-242.802,-4310.307,0.0,-13.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.516,667.962,-14.03,0.0,21.858,0.0,0.0,0.0,0.0,-0.117,1.008,0.0,0.0,0.131,-240.839,-4273.417,0.0,-13.347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.533,668.325,-14.032,0.0,21.851,0.0,0.0,0.0,0.0,-0.116,1.008,0.0,0.0,0.139,-238.748,-4233.821,0.0,-13.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,668.688,-14.034,0.0,21.845,0.0,0.0,0.0,0.0,-0.115,1.008,0.0,0.0,0.147,-236.56,-4192.009,0.0,-13.109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.566,669.055,-14.037,0.0,21.838,0.0,0.0,0.0,0.0,-0.113,1.008,0.0,0.0,0.156,-234.267,-4147.792,0.0,-12.978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.583,669.415,-14.039,0.0,21.832,0.0,0.0,0.0,0.0,-0.112,1.008,0.0,0.0,0.163,-231.847,-4100.642,0.0,-12.838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,669.782,-14.041,0.0,21.825,0.0,0.0,0.0,0.0,-0.111,1.008,0.0,0.0,0.171,-229.376,-4051.981,0.0,-12.693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.616,670.144,-14.043,0.0,21.819,0.0,0.0,0.0,0.0,-0.109,1.009,0.0,0.0,0.179,-226.773,-4000.121,0.0,-12.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.633,670.506,-14.046,0.0,21.813,0.0,0.0,0.0,0.0,-0.108,1.009,0.0,0.0,0.187,-224.119,-3946.583,0.0,-12.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.65,670.87,-14.048,0.0,21.807,0.0,0.0,0.0,0.0,-0.106,1.009,0.0,0.0,0.194,-221.389,-3890.815,0.0,-12.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.666,671.234,-14.05,0.0,21.801,0.0,0.0,0.0,0.0,-0.105,1.009,0.0,0.0,0.202,-218.575,-3832.506,0.0,-12.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.683,671.598,-14.052,0.0,21.795,0.0,0.0,0.0,0.0,-0.103,1.009,0.0,0.0,0.209,-215.698,-3772.016,0.0,-11.85,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.7,671.96,-14.055,0.0,21.789,0.0,0.0,0.0,0.0,-0.101,1.009,0.0,0.0,0.216,-212.764,-3709.385,0.0,-11.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.716,672.324,-14.057,0.0,21.783,0.0,0.0,0.0,0.0,-0.1,1.01,0.0,0.0,0.223,-209.799,-3645.04,0.0,-11.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.733,672.688,-14.059,0.0,21.777,0.0,0.0,0.0,0.0,-0.098,1.01,0.0,0.0,0.23,-206.774,-3578.26,0.0,-11.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,673.049,-14.061,0.0,21.772,0.0,0.0,0.0,0.0,-0.096,1.01,0.0,0.0,0.237,-203.714,-3509.461,0.0,-11.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.766,673.413,-14.063,0.0,21.766,0.0,0.0,0.0,0.0,-0.094,1.01,0.0,0.0,0.244,-200.644,-3439.109,0.0,-10.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.783,673.776,-14.066,0.0,21.76,0.0,0.0,0.0,0.0,-0.092,1.01,0.0,0.0,0.25,-197.534,-3366.411,0.0,-10.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,674.137,-14.068,0.0,21.755,0.0,0.0,0.0,0.0,-0.09,1.011,0.0,0.0,0.257,-194.409,-3291.822,0.0,-10.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.816,674.501,-14.07,0.0,21.75,0.0,0.0,0.0,0.0,-0.088,1.011,0.0,0.0,0.263,-191.296,-3215.842,0.0,-10.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.833,674.864,-14.072,0.0,21.744,0.0,0.0,0.0,0.0,-0.085,1.011,0.0,0.0,0.269,-188.164,-3137.614,0.0,-9.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,675.225,-14.074,0.0,21.739,0.0,0.0,0.0,0.0,-0.083,1.011,0.0,0.0,0.275,-185.039,-3057.627,0.0,-9.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.866,675.588,-14.076,0.0,21.734,0.0,0.0,0.0,0.0,-0.081,1.011,0.0,0.0,0.28,-181.946,-2976.417,0.0,-9.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.883,675.951,-14.078,0.0,21.729,0.0,0.0,0.0,0.0,-0.079,1.012,0.0,0.0,0.286,-178.855,-2893.061,0.0,-9.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.9,676.311,-14.08,0.0,21.724,0.0,0.0,0.0,0.0,-0.076,1.012,0.0,0.0,0.292,-175.792,-2808.086,0.0,-8.88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.916,676.674,-14.082,0.0,21.72,0.0,0.0,0.0,0.0,-0.074,1.012,0.0,0.0,0.297,-172.782,-2722.055,0.0,-8.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.933,677.037,-14.084,0.0,21.715,0.0,0.0,0.0,0.0,-0.071,1.012,0.0,0.0,0.302,-169.795,-2633.989,0.0,-8.337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.95,677.397,-14.086,0.0,21.71,0.0,0.0,0.0,0.0,-0.069,1.012,0.0,0.0,0.307,-166.856,-2544.446,0.0,-8.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.966,677.76,-14.088,0.0,21.706,0.0,0.0,0.0,0.0,-0.066,1.012,0.0,0.0,0.312,-163.989,-2454.017,0.0,-7.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.983,678.122,-14.09,0.0,21.701,0.0,0.0,0.0,0.0,-0.064,1.013,0.0,0.0,0.316,-161.165,-2361.672,0.0,-7.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,678.482,-14.092,0.0,21.697,0.0,0.0,0.0,0.0,-0.061,1.013,0.0,0.0,0.321,-158.409,-2267.995,0.0,-7.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.016,678.847,-14.094,0.0,21.693,0.0,0.0,0.0,0.0,-0.058,1.013,0.0,0.0,0.325,-155.742,-2173.604,0.0,-6.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.033,679.209,-14.095,0.0,21.688,0.0,0.0,0.0,0.0,-0.056,1.013,0.0,0.0,0.329,-153.124,-2076.845,0.0,-6.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,679.569,-14.097,0.0,21.684,0.0,0.0,0.0,0.0,-0.053,1.013,0.0,0.0,0.333,-150.606,-1979.473,0.0,-6.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.066,679.931,-14.099,0.0,21.68,0.0,0.0,0.0,0.0,-0.05,1.013,0.0,0.0,0.337,-148.194,-1881.559,0.0,-5.975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.083,680.291,-14.101,0.0,21.676,0.0,0.0,0.0,0.0,-0.047,1.013,0.0,0.0,0.34,-145.863,-1781.983,0.0,-5.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,680.651,-14.102,0.0,21.672,0.0,0.0,0.0,0.0,-0.044,1.014,0.0,0.0,0.344,-143.647,-1681.982,0.0,-5.345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.116,681.013,-14.104,0.0,21.668,0.0,0.0,0.0,0.0,-0.042,1.014,0.0,0.0,0.347,-141.537,-1581.015,0.0,-5.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.133,681.375,-14.106,0.0,21.664,0.0,0.0,0.0,0.0,-0.039,1.014,0.0,0.0,0.35,-139.526,-1478.522,0.0,-4.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.15,681.734,-14.108,0.0,21.66,0.0,0.0,0.0,0.0,-0.036,1.014,0.0,0.0,0.353,-137.63,-1375.156,0.0,-4.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.166,682.096,-14.109,0.0,21.657,0.0,0.0,0.0,0.0,-0.033,1.014,0.0,0.0,0.355,-135.866,-1271.595,0.0,-4.047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.183,682.457,-14.111,0.0,21.653,0.0,0.0,0.0,0.0,-0.03,1.014,0.0,0.0,0.358,-134.215,-1166.648,0.0,-3.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.2,682.819,-14.113,0.0,21.649,0.0,0.0,0.0,0.0,-0.027,1.014,0.0,0.0,0.36,-132.692,-1060.988,0.0,-3.379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.216,683.178,-14.114,0.0,21.645,0.0,0.0,0.0,0.0,-0.024,1.014,0.0,0.0,0.362,-131.302,-954.669,0.0,-3.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.233,683.54,-14.116,0.0,21.642,0.0,0.0,0.0,0.0,-0.021,1.014,0.0,0.0,0.364,-130.055,-848.383,0.0,-2.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,683.899,-14.117,0.0,21.638,0.0,0.0,0.0,0.0,-0.018,1.014,0.0,0.0,0.366,-128.938,-740.909,0.0,-2.362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.266,684.26,-14.119,0.0,21.635,0.0,0.0,0.0,0.0,-0.015,1.015,0.0,0.0,0.368,-127.967,-633.582,0.0,-2.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.283,684.622,-14.12,0.0,21.631,0.0,0.0,0.0,0.0,-0.012,1.015,0.0,0.0,0.369,-127.135,-525.169,0.0,-1.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,684.983,-14.122,0.0,21.628,0.0,0.0,0.0,0.0,-0.009,1.015,0.0,0.0,0.37,-126.448,-416.366,0.0,-1.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.316,685.342,-14.123,0.0,21.624,0.0,0.0,0.0,0.0,-0.006,1.015,0.0,0.0,0.371,-125.909,-307.228,0.0,-0.981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.333,685.701,-14.124,0.0,21.621,0.0,0.0,0.0,0.0,-0.003,1.015,0.0,0.0,0.372,-125.522,-198.465,0.0,-0.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,686.064,-14.126,0.0,21.617,0.0,0.0,0.0,0.0,0.001,1.015,0.0,0.0,0.373,-125.283,-89.479,0.0,-0.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.366,686.425,-14.127,0.0,21.614,0.0,0.0,0.0,0.0,0.004,1.015,0.0,0.0,0.373,-125.196,25.655,0.0,0.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.383,686.792,-14.129,0.0,21.61,0.0,0.0,0.0,0.0,0.007,1.015,0.0,0.0,0.373,-125.314,160.012,0.0,0.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.4,687.142,-14.13,0.0,21.607,0.0,0.0,0.0,0.0,0.01,1.015,0.0,0.0,0.373,-125.668,296.855,0.0,0.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.416,687.503,-14.131,0.0,21.603,0.0,0.0,0.0,0.0,0.013,1.015,0.0,0.0,0.373,-126.226,427.256,0.0,1.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.433,687.864,-14.132,0.0,21.6,0.0,0.0,0.0,0.0,0.016,1.015,0.0,0.0,0.373,-127.026,561.598,0.0,1.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.45,688.222,-14.134,0.0,21.596,0.0,0.0,0.0,0.0,0.019,1.015,0.0,0.0,0.372,-128.053,695.782,0.0,1.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.466,688.583,-14.135,0.0,21.593,0.0,0.0,0.0,0.0,0.022,1.014,0.0,0.0,0.371,-129.298,828.929,0.0,2.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
