time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.591,180.78709,321.98298,0.0,37.45685,-27.84448,0.0,0.0,0.0,-0.29375,0.95608,0.0,0.0,-0.01615,2058.89978,3757.75105,0.0,2.4673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.607,181.40935,321.52028,0.0,37.51405,-27.90294,0.0,0.0,0.0,-0.29388,0.95604,0.0,0.0,-0.01553,2067.54232,3770.83653,0.0,2.46763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.624,182.03632,321.05381,0.0,37.57184,-27.9614,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.01492,2076.16563,3783.96022,0.0,2.46796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.641,182.66049,320.58917,0.0,37.62952,-28.01913,0.0,0.0,0.0,-0.29412,0.95596,0.0,0.0,-0.01431,2084.82086,3797.20089,0.0,2.46828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.66,183.36854,320.0618,0.0,37.69511,-28.0841,0.0,0.0,0.0,-0.29425,0.95592,0.0,0.0,-0.01363,2093.40389,3810.40015,0.0,2.4686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.674,183.91926,319.65141,0.0,37.74628,-28.13419,0.0,0.0,0.0,-0.29434,0.95589,0.0,0.0,-0.0131,2103.09848,3825.38759,0.0,2.46896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.691,184.54633,319.18391,0.0,37.80468,-28.19083,0.0,0.0,0.0,-0.29445,0.95586,0.0,0.0,-0.0125,2110.60935,3837.0683,0.0,2.46924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.708,185.17816,318.71265,0.0,37.86366,-28.24743,0.0,0.0,0.0,-0.29455,0.95583,0.0,0.0,-0.0119,2119.12779,3850.3785,0.0,2.46956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.724,185.81098,318.24045,0.0,37.92288,-28.30366,0.0,0.0,0.0,-0.29464,0.9558,0.0,0.0,-0.0113,2127.6748,3863.80514,0.0,2.46987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.741,186.43719,317.77298,0.0,37.98163,-28.35884,0.0,0.0,0.0,-0.29473,0.95577,0.0,0.0,-0.01071,2136.19846,3877.26803,0.0,2.47018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.758,187.07959,317.29325,0.0,38.04203,-28.41499,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,-0.01011,2144.59659,3890.6054,0.0,2.47048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.774,187.71159,316.8211,0.0,38.1016,-28.46976,0.0,0.0,0.0,-0.2949,0.95572,0.0,0.0,-0.00953,2153.17366,3904.30137,0.0,2.47079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.791,188.34457,316.34805,0.0,38.16141,-28.52416,0.0,0.0,0.0,-0.29497,0.9557,0.0,0.0,-0.00895,2161.57362,3917.79003,0.0,2.47109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.808,188.98237,315.87125,0.0,38.2218,-28.57851,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.00836,2169.94847,3931.31332,0.0,2.47138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.826,189.62118,315.39353,0.0,38.28243,-28.63248,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,-0.00778,2178.34798,3944.95257,0.0,2.47168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.841,190.261,314.91492,0.0,38.3433,-28.68607,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.0072,2186.72112,3958.62634,0.0,2.47197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.858,190.90185,314.43542,0.0,38.40439,-28.73927,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.00663,2195.0674,3972.33436,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.875,191.53602,313.96079,0.0,38.46499,-28.79147,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00606,2203.38636,3986.07637,0.0,2.47254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.891,192.18275,313.47665,0.0,38.52691,-28.84423,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.00549,2211.57827,3999.68719,0.0,2.47281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.908,192.82281,312.99741,0.0,38.58833,-28.89598,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,-0.00492,2219.89098,4013.57872,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.925,193.46775,312.51442,0.0,38.65034,-28.94765,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00436,2228.07608,4027.33818,0.0,2.47336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.941,194.11373,312.03056,0.0,38.71259,-28.99894,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,-0.00379,2236.28152,4041.21337,0.0,2.47363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.958,194.76075,311.54585,0.0,38.77506,-29.04985,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.00323,2244.4574,4055.12141,0.0,2.47389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.974,195.40494,311.06321,0.0,38.83738,-29.10006,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00268,2252.6033,4069.06208,0.0,2.47415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.991,196.05016,310.57974,0.0,38.89992,-29.14989,0.0,0.0,0.0,-0.29553,0.95553,0.0,0.0,-0.00213,2260.67018,4082.95149,0.0,2.4744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.008,196.70031,310.09252,0.0,38.96307,-29.19963,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00157,2268.70662,4096.87273,0.0,2.47466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.024,197.35153,309.60447,0.0,39.02644,-29.24898,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00102,2276.76045,4110.90973,0.0,2.4749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.041,197.99989,309.11853,0.0,39.08965,-29.29765,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00048,2284.78267,4124.97861,0.0,2.47515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.058,198.65322,308.62886,0.0,39.15347,-29.34622,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,7.0e-5,2292.72501,4138.99469,0.0,2.47539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.075,199.30762,308.13837,0.0,39.2175,-29.39439,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.00061,2300.68304,4153.1266,0.0,2.47562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.091,199.95916,307.65003,0.0,39.28137,-29.44189,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00115,2308.60831,4167.28988,0.0,2.47586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.108,200.61569,307.15796,0.0,39.34585,-29.48928,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00168,2316.45314,4181.39928,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.124,201.26937,306.66805,0.0,39.41015,-29.53599,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00222,2324.31197,4195.62464,0.0,2.47631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.141,201.92411,306.17737,0.0,39.47468,-29.58231,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00275,2332.09002,4209.79543,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.158,202.58388,305.68296,0.0,39.5398,-29.62851,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00328,2339.83426,4223.99661,0.0,2.47674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.174,203.24474,305.18778,0.0,39.60514,-29.67431,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,0.00381,2347.59086,4238.31388,0.0,2.47696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.191,203.90273,304.69481,0.0,39.67031,-29.71945,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00433,2355.31255,4252.66164,0.0,2.47717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.208,204.56577,304.19812,0.0,39.73607,-29.76446,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00485,2362.95287,4266.95353,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.224,205.22992,303.70068,0.0,39.80206,-29.80906,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00537,2370.60393,4281.3617,0.0,2.47757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.241,205.89915,303.19951,0.0,39.86865,-29.85353,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00589,2378.21906,4295.79996,0.0,2.47777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.258,206.55753,302.70657,0.0,39.93426,-29.89681,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,0.00641,2385.84341,4310.35498,0.0,2.47797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.274,207.22498,302.20693,0.0,40.00087,-29.94021,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,0.00692,2393.29497,4324.6793,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.291,207.89356,301.70657,0.0,40.06769,-29.9832,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,0.00743,2400.80059,4339.20695,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.308,208.56325,301.2055,0.0,40.13472,-30.02579,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.00794,2408.26898,4353.76421,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.324,209.23004,300.70672,0.0,40.20156,-30.06773,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,0.00844,2415.69984,4368.35097,0.0,2.47872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.341,209.90197,300.20424,0.0,40.269,-30.10951,0.0,0.0,0.0,-0.29498,0.95569,0.0,0.0,0.00895,2423.04846,4382.8794,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.358,210.57502,299.70107,0.0,40.33665,-30.15088,0.0,0.0,0.0,-0.29491,0.95572,0.0,0.0,0.00945,2430.40353,4397.52463,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.375,211.24517,299.20023,0.0,40.40409,-30.1916,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.00995,2437.72013,4412.19902,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.391,211.92049,298.69569,0.0,40.47214,-30.23216,0.0,0.0,0.0,-0.29476,0.95576,0.0,0.0,0.01045,2444.95424,4426.8142,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.408,212.59289,298.1935,0.0,40.53998,-30.27207,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01094,2452.19322,4441.54638,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.425,213.27048,297.68763,0.0,40.60844,-30.31181,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01143,2459.34956,4456.21877,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.441,213.94921,297.18109,0.0,40.67709,-30.35113,0.0,0.0,0.0,-0.2945,0.95584,0.0,0.0,0.01193,2466.50971,4471.00829,0.0,2.4799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.458,214.62502,296.67694,0.0,40.74552,-30.38982,0.0,0.0,0.0,-0.2944,0.95587,0.0,0.0,0.01241,2473.62988,4485.82641,0.0,2.48006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.475,215.30605,296.16911,0.0,40.81457,-30.42832,0.0,0.0,0.0,-0.2943,0.9559,0.0,0.0,0.0129,2480.66721,4500.58383,0.0,2.48022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.491,215.98414,295.66369,0.0,40.8834,-30.46618,0.0,0.0,0.0,-0.2942,0.95594,0.0,0.0,0.01338,2487.70676,4515.45859,0.0,2.48037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.508,216.66747,295.15459,0.0,40.95283,-30.50386,0.0,0.0,0.0,-0.29409,0.95597,0.0,0.0,0.01386,2494.66335,4530.27207,0.0,2.48052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.524,217.35197,294.64486,0.0,41.02246,-30.54113,0.0,0.0,0.0,-0.29398,0.956,0.0,0.0,0.01435,2501.62111,4545.20301,0.0,2.48067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.541,218.03351,294.13757,0.0,41.09186,-30.57775,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01482,2508.53739,4560.16193,0.0,2.48081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.558,218.72445,293.62356,0.0,41.16229,-30.6144,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,0.0153,2515.37057,4575.05869,0.0,2.48096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.575,219.40832,293.11506,0.0,41.23207,-30.6502,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01577,2522.2444,4590.16326,0.0,2.4811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.591,220.09749,292.60291,0.0,41.30247,-30.68579,0.0,0.0,0.0,-0.2935,0.95615,0.0,0.0,0.01624,2528.99367,4605.11501,0.0,2.48124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.608,220.78783,292.09016,0.0,41.37304,-30.72097,0.0,0.0,0.0,-0.29337,0.95619,0.0,0.0,0.01671,2535.74141,4620.18445,0.0,2.48137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.625,221.4752,291.57991,0.0,41.44338,-30.75552,0.0,0.0,0.0,-0.29324,0.95623,0.0,0.0,0.01718,2542.44621,4635.28124,0.0,2.48151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.641,222.1679,291.066,0.0,41.51433,-30.78985,0.0,0.0,0.0,-0.2931,0.95627,0.0,0.0,0.01764,2549.06769,4650.31434,0.0,2.48164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.658,222.85763,290.55461,0.0,41.58504,-30.82357,0.0,0.0,0.0,-0.29296,0.95632,0.0,0.0,0.01811,2555.68602,4665.46524,0.0,2.48177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.674,223.55269,290.03958,0.0,41.65636,-30.85706,0.0,0.0,0.0,-0.29282,0.95636,0.0,0.0,0.01857,2562.22094,4680.55185,0.0,2.4819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.691,224.24478,289.52708,0.0,41.72742,-30.88994,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,0.01902,2568.75162,4695.7563,0.0,2.48203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.708,224.9464,289.00785,0.0,41.79953,-30.92278,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,0.01948,2575.19884,4710.89583,0.0,2.48215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.724,225.64087,288.49427,0.0,41.87096,-30.95481,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,0.01994,2581.67951,4726.24497,0.0,2.48228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.741,226.34071,287.97706,0.0,41.94299,-30.98662,0.0,0.0,0.0,-0.29221,0.95655,0.0,0.0,0.02039,2588.03757,4741.43697,0.0,2.4824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.758,227.04176,287.45932,0.0,42.0152,-31.01799,0.0,0.0,0.0,-0.29204,0.9566,0.0,0.0,0.02084,2594.38916,4756.74687,0.0,2.48252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.774,227.73981,286.94416,0.0,42.08715,-31.04875,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.02129,2600.69519,4772.08277,0.0,2.48264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.801,228.44328,286.42539,0.0,42.15971,-31.07928,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02174,2606.91761,4787.35212,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.808,228.44749,286.42229,0.0,42.16015,-31.07946,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02174,2606.91761,4787.35212,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.825,229.14795,285.90612,0.0,42.23244,-31.10937,0.0,0.0,0.0,-0.29153,0.95675,0.0,0.0,0.02218,2613.16934,4802.83192,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.841,229.84538,285.39257,0.0,42.30448,-31.13868,0.0,0.0,0.0,-0.29136,0.95681,0.0,0.0,0.02262,2619.29968,4818.15211,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.858,230.55671,284.8692,0.0,42.37799,-31.1681,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02307,2625.34692,4833.40447,0.0,2.48309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.874,231.26079,284.35157,0.0,42.45079,-31.19673,0.0,0.0,0.0,-0.29099,0.95692,0.0,0.0,0.0235,2631.45816,4848.96041,0.0,2.48321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.891,231.96608,283.83347,0.0,42.52376,-31.22494,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,0.02394,2637.44875,4864.35526,0.0,2.48331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.908,232.67684,283.31178,0.0,42.59733,-31.25289,0.0,0.0,0.0,-0.29062,0.95703,0.0,0.0,0.02437,2643.39229,4879.77458,0.0,2.48342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.924,233.38883,282.78963,0.0,42.67107,-31.28041,0.0,0.0,0.0,-0.29042,0.95709,0.0,0.0,0.02481,2649.32426,4895.31165,0.0,2.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.941,234.09778,282.27015,0.0,42.74453,-31.30734,0.0,0.0,0.0,-0.29022,0.95715,0.0,0.0,0.02524,2655.20799,4910.8731,0.0,2.48364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.958,234.81652,281.74396,0.0,42.81904,-31.33415,0.0,0.0,0.0,-0.29002,0.95721,0.0,0.0,0.02567,2661.00796,4926.36495,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.974,235.53221,281.22046,0.0,42.89327,-31.36037,0.0,0.0,0.0,-0.28982,0.95727,0.0,0.0,0.0261,2666.82957,4942.06835,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.991,236.24915,280.69653,0.0,42.96765,-31.38615,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,0.02652,2672.5668,4957.7017,0.0,2.48395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.008,236.96303,280.17531,0.0,43.04175,-31.41134,0.0,0.0,0.0,-0.2894,0.9574,0.0,0.0,0.02694,2678.2546,4973.35861,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.024,237.68245,279.65053,0.0,43.11645,-31.43625,0.0,0.0,0.0,-0.28918,0.95747,0.0,0.0,0.02737,2683.85862,4988.94448,0.0,2.48415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.041,238.40744,279.12219,0.0,43.19176,-31.46087,0.0,0.0,0.0,-0.28896,0.95753,0.0,0.0,0.02779,2689.44698,5004.64772,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.058,239.12072,278.60289,0.0,43.26587,-31.48462,0.0,0.0,0.0,-0.28874,0.9576,0.0,0.0,0.0282,2695.01849,5020.46852,0.0,2.48435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.074,239.84822,278.07375,0.0,43.34148,-31.50836,0.0,0.0,0.0,-0.28852,0.95767,0.0,0.0,0.02862,2700.43926,5036.02785,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.091,240.56831,277.55052,0.0,43.41635,-31.53139,0.0,0.0,0.0,-0.28829,0.95774,0.0,0.0,0.02903,2705.90896,5051.89393,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.108,241.28964,277.02691,0.0,43.49136,-31.55397,0.0,0.0,0.0,-0.28806,0.95781,0.0,0.0,0.02944,2711.26167,5067.59231,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.124,242.01658,276.49978,0.0,43.56697,-31.57626,0.0,0.0,0.0,-0.28782,0.95788,0.0,0.0,0.02985,2716.56351,5083.31243,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.141,242.74478,275.97227,0.0,43.64273,-31.5981,0.0,0.0,0.0,-0.28758,0.95795,0.0,0.0,0.03026,2721.84613,5099.14938,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.158,243.46988,275.44757,0.0,43.71818,-31.61938,0.0,0.0,0.0,-0.28734,0.95802,0.0,0.0,0.03067,2727.07664,5115.00783,0.0,2.48491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.175,244.20498,274.91618,0.0,43.79468,-31.64047,0.0,0.0,0.0,-0.2871,0.95809,0.0,0.0,0.03108,2732.22342,5130.79192,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.191,244.9326,274.39078,0.0,43.87041,-31.66086,0.0,0.0,0.0,-0.28685,0.95817,0.0,0.0,0.03148,2737.3802,5146.78827,0.0,2.4851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.208,245.66148,273.86505,0.0,43.94629,-31.68082,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,0.03188,2742.42191,5162.61383,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.224,246.39602,273.33581,0.0,44.02276,-31.70046,0.0,0.0,0.0,-0.28634,0.95832,0.0,0.0,0.03228,2747.41099,5178.45966,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.241,247.12743,272.80943,0.0,44.09891,-31.71954,0.0,0.0,0.0,-0.28609,0.9584,0.0,0.0,0.03267,2752.37723,5194.42164,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.258,247.86453,272.27955,0.0,44.17565,-31.73829,0.0,0.0,0.0,-0.28583,0.95847,0.0,0.0,0.03307,2757.25984,5210.30733,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.275,248.6029,271.74937,0.0,44.25253,-31.75659,0.0,0.0,0.0,-0.28556,0.95855,0.0,0.0,0.03346,2762.1184,5226.3089,0.0,2.48553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.291,249.34256,271.21889,0.0,44.32954,-31.77445,0.0,0.0,0.0,-0.28529,0.95863,0.0,0.0,0.03385,2766.92251,5242.32991,0.0,2.48562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.308,250.07907,270.69129,0.0,44.40622,-31.79176,0.0,0.0,0.0,-0.28502,0.95871,0.0,0.0,0.03424,2771.67187,5258.37009,0.0,2.48571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.324,250.8213,270.16022,0.0,44.4835,-31.80873,0.0,0.0,0.0,-0.28475,0.9588,0.0,0.0,0.03463,2776.33774,5274.33243,0.0,2.48579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.341,251.56482,269.62888,0.0,44.5609,-31.82525,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.03502,2780.97712,5290.41006,0.0,2.48587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.358,252.30517,269.10045,0.0,44.63797,-31.84123,0.0,0.0,0.0,-0.28419,0.95896,0.0,0.0,0.0354,2785.56089,5306.50603,0.0,2.48596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.374,253.0468,268.57175,0.0,44.71516,-31.85676,0.0,0.0,0.0,-0.28391,0.95904,0.0,0.0,0.03578,2790.06129,5322.52297,0.0,2.48604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.391,253.79419,268.03962,0.0,44.79294,-31.87194,0.0,0.0,0.0,-0.28363,0.95913,0.0,0.0,0.03616,2794.50621,5338.55752,0.0,2.48612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.408,254.54289,267.50723,0.0,44.87084,-31.88668,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,0.03654,2798.9222,5354.70669,0.0,2.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.425,255.28838,266.9778,0.0,44.9484,-31.90087,0.0,0.0,0.0,-0.28305,0.9593,0.0,0.0,0.03692,2803.28145,5370.87307,0.0,2.48628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.441,256.03968,266.44494,0.0,45.02655,-31.91471,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.0373,2807.55755,5386.95885,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
