time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.75,761.516,302.242,-245.798,11.735,-15.575,-107.317,-0.226,-0.478,0.407,-0.789,-1.395,-0.117,0.085,-11129.822,-8939.617,1796.146,-1.835,18.178,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.11,0.025,-4.447,-0.019,-0.154,-2.428,0.249,0.0,0.0,0.041,-0.268,0.045,-0.01,-0.063,0.032,0.022,0.128,0.002,-0.004,0.065,-1.334,-0.141,109.099,105.966,0.322,7080.97
15.766,761.709,301.979,-247.589,11.418,-16.003,-107.263,-0.217,-0.482,0.402,-0.793,-1.454,-0.093,0.105,-11376.322,-9489.507,1922.731,-1.907,18.189,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.114,0.025,-4.616,-0.019,-0.149,-2.522,0.25,0.0,0.0,0.042,-0.268,0.045,-0.01,-0.063,0.032,0.023,0.134,0.001,-0.005,0.085,-1.395,-0.117,109.074,105.944,0.322,7077.942
15.783,761.897,301.708,-249.38,11.097,-16.445,-107.206,-0.208,-0.486,0.396,-0.796,-1.512,-0.069,0.126,-11533.498,-10018.785,2062.96,-1.97,18.176,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.118,0.025,-4.763,-0.019,-0.144,-2.604,0.252,0.0,0.0,0.044,-0.268,0.045,-0.01,-0.063,0.032,0.024,0.14,0.001,-0.006,0.105,-1.454,-0.093,109.05,105.924,0.322,7074.967
15.8,762.08,301.429,-251.17,10.774,-16.902,-107.144,-0.199,-0.49,0.389,-0.799,-1.568,-0.045,0.146,-11597.815,-10517.026,2213.87,-2.022,18.138,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.121,0.025,-4.884,-0.019,-0.139,-2.672,0.254,0.0,0.0,0.045,-0.268,0.045,-0.01,-0.063,0.032,0.025,0.146,0.001,-0.007,0.126,-1.512,-0.069,109.026,105.903,0.321,7072.071
15.816,762.257,301.143,-252.959,10.452,-17.371,-107.078,-0.189,-0.494,0.382,-0.802,-1.623,-0.021,0.168,-11569.203,-10977.467,2372.891,-2.063,18.077,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.124,0.025,-4.979,-0.019,-0.136,-2.725,0.255,0.0,0.0,0.046,-0.268,0.045,-0.01,-0.063,0.032,0.025,0.151,0.001,-0.008,0.146,-1.568,-0.045,109.003,105.884,0.321,7069.259
15.833,762.428,300.851,-254.736,10.136,-17.849,-107.008,-0.179,-0.499,0.374,-0.805,-1.675,0.003,0.188,-11449.055,-11393.677,2537.214,-2.094,17.991,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.126,0.025,-5.049,-0.019,-0.133,-2.764,0.257,0.0,0.0,0.047,-0.268,0.045,-0.01,-0.063,0.031,0.026,0.156,0.0,-0.009,0.168,-1.623,-0.021,108.981,105.865,0.321,7066.54
15.85,762.594,300.551,-256.511,9.825,-18.337,-106.933,-0.169,-0.504,0.366,-0.808,-1.726,0.027,0.209,-11241.5,-11757.551,2702.865,-2.112,17.883,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.127,0.025,-5.092,-0.019,-0.131,-2.787,0.259,0.0,0.0,0.047,-0.268,0.045,-0.01,-0.062,0.031,0.026,0.161,-0.0,-0.011,0.188,-1.675,0.003,108.959,105.847,0.321,7063.935
15.866,762.755,300.24,-258.297,9.52,-18.837,-106.854,-0.159,-0.509,0.358,-0.811,-1.775,0.051,0.229,-10950.182,-12066.383,2867.799,-2.12,17.752,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.127,0.025,-5.11,-0.019,-0.129,-2.797,0.26,0.0,0.0,0.047,-0.268,0.045,-0.01,-0.062,0.031,0.026,0.166,-0.0,-0.012,0.209,-1.726,0.027,108.938,105.829,0.321,7061.436
15.883,762.912,299.921,-260.08,9.225,-19.344,-106.769,-0.148,-0.514,0.349,-0.814,-1.823,0.075,0.249,-10577.807,-12316.697,3029.937,-2.117,17.598,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.127,0.025,-5.103,-0.019,-0.129,-2.792,0.262,0.0,0.0,0.047,-0.268,0.045,-0.01,-0.061,0.031,0.026,0.171,-0.001,-0.013,0.229,-1.775,0.051,108.918,105.813,0.321,7059.037
15.9,763.063,299.594,-261.863,8.943,-19.855,-106.681,-0.137,-0.519,0.34,-0.817,-1.869,0.1,0.269,-10131.912,-12502.147,3185.236,-2.103,17.422,-0.001,-0.892,-0.004,-0.001,-0.892,-0.004,0.98,0.98,-0.126,0.025,-5.071,-0.019,-0.129,-2.772,0.264,0.0,0.0,0.047,-0.268,0.045,-0.01,-0.061,0.03,0.026,0.176,-0.001,-0.014,0.249,-1.823,0.075,108.899,105.798,0.321,7056.76
15.916,763.21,299.26,-263.633,8.677,-20.367,-106.588,-0.126,-0.524,0.33,-0.819,-1.909,0.123,0.287,-9619.509,-12619.168,3330.758,-2.079,17.223,-0.001,-0.846,-0.004,-0.001,-0.846,-0.004,0.98,0.98,-0.125,0.025,-5.014,-0.019,-0.13,-2.74,0.265,0.0,0.0,0.046,-0.254,0.042,-0.01,-0.06,0.03,0.025,0.18,-0.001,-0.015,0.269,-1.869,0.1,108.881,105.783,0.321,7054.61
15.933,763.352,298.916,-265.412,8.425,-20.883,-106.492,-0.115,-0.53,0.32,-0.821,-1.947,0.146,0.305,-9051.874,-12664.894,3462.97,-2.045,17.005,-0.001,-0.846,-0.004,-0.001,-0.846,-0.004,0.98,0.98,-0.123,0.025,-4.935,-0.019,-0.132,-2.694,0.267,0.0,0.0,0.045,-0.254,0.042,-0.01,-0.059,0.03,0.025,0.184,-0.001,-0.016,0.287,-1.909,0.123,108.863,105.77,0.321,7052.605
15.95,763.491,298.563,-267.19,8.191,-21.399,-106.392,-0.104,-0.536,0.31,-0.823,-1.985,0.17,0.321,-8426.285,-12630.004,3579.59,-2.0,16.765,-0.001,-0.846,-0.004,-0.001,-0.846,-0.004,0.98,0.98,-0.12,0.025,-4.83,-0.019,-0.134,-2.634,0.269,0.0,0.0,0.044,-0.254,0.042,-0.01,-0.059,0.029,0.024,0.188,-0.002,-0.017,0.305,-1.947,0.146,108.847,105.758,0.321,7050.727
15.966,763.625,298.203,-268.955,7.976,-21.908,-106.291,-0.093,-0.542,0.299,-0.825,-2.013,0.192,0.337,-7756.353,-12514.004,3677.449,-1.945,16.506,-0.001,-0.728,-0.004,-0.001,-0.763,-0.004,0.98,0.98,-0.117,0.025,-4.702,-0.019,-0.138,-2.561,0.271,0.0,0.0,0.043,-0.229,0.038,-0.01,-0.058,0.029,0.024,0.191,-0.002,-0.018,0.321,-1.985,0.17,108.832,105.746,0.321,7048.993
15.983,763.757,297.833,-270.729,7.78,-22.414,-106.186,-0.081,-0.547,0.288,-0.826,-2.037,0.213,0.351,-7056.89,-12319.262,3754.195,-1.881,16.229,-0.001,-0.728,-0.004,-0.001,-0.728,-0.004,0.98,0.98,-0.113,0.025,-4.554,-0.019,-0.141,-2.477,0.273,0.0,0.0,0.042,-0.218,0.036,-0.01,-0.057,0.028,0.023,0.194,-0.002,-0.019,0.337,-2.013,0.192,108.818,105.736,0.321,7047.414
16.0,763.885,297.455,-272.501,7.604,-22.913,-106.08,-0.07,-0.553,0.276,-0.827,-2.06,0.234,0.364,-6323.912,-12031.44,3806.568,-1.807,15.934,-0.001,-0.728,-0.004,-0.001,-0.728,-0.004,0.98,0.98,-0.108,0.025,-4.38,-0.019,-0.145,-2.379,0.275,0.0,0.0,0.04,-0.218,0.036,-0.01,-0.056,0.028,0.022,0.197,-0.003,-0.02,0.351,-2.037,0.213,108.805,105.727,0.321,7045.975
16.016,764.01,297.07,-274.262,7.45,-23.398,-105.974,-0.058,-0.559,0.265,-0.828,-2.074,0.254,0.375,-5572.133,-11650.879,3831.882,-1.723,15.623,-0.001,-0.484,-0.004,-0.001,-0.645,-0.004,0.98,0.98,-0.103,0.025,-4.182,-0.019,-0.15,-2.268,0.277,0.0,0.0,0.038,-0.194,0.032,-0.01,-0.055,0.027,0.021,0.199,-0.003,-0.02,0.364,-2.06,0.234,108.793,105.72,0.321,7044.688
16.033,764.134,296.676,-276.03,7.315,-23.873,-105.868,-0.047,-0.565,0.253,-0.829,-2.081,0.273,0.386,-4819.293,-11187.569,3829.805,-1.631,15.298,-0.001,-0.484,-0.004,-0.001,-0.562,-0.004,0.98,0.98,-0.098,0.025,-3.964,-0.019,-0.154,-2.147,0.279,0.0,0.0,0.036,-0.169,0.028,-0.01,-0.053,0.027,0.02,0.2,-0.003,-0.021,0.375,-2.074,0.254,108.782,105.713,0.321,7043.561
16.05,764.255,296.273,-277.798,7.202,-24.333,-105.762,-0.035,-0.571,0.24,-0.829,-2.079,0.29,0.394,-4063.87,-10630.101,3797.616,-1.53,14.957,-0.001,-0.484,-0.004,-0.001,-0.484,-0.004,0.98,0.98,-0.092,0.025,-3.724,-0.019,-0.159,-2.013,0.281,0.0,0.0,0.034,-0.145,0.024,-0.01,-0.052,0.026,0.019,0.201,-0.003,-0.022,0.386,-2.081,0.273,108.772,105.708,0.321,7042.579
16.066,764.374,295.865,-279.552,7.111,-24.772,-105.659,-0.024,-0.577,0.228,-0.829,-2.07,0.306,0.401,-3319.604,-9978.762,3733.308,-1.42,14.605,-0.001,-0.085,-0.004,-0.001,-0.401,-0.004,0.98,0.98,-0.085,0.025,-3.461,-0.019,-0.164,-1.868,0.284,0.0,0.0,0.032,-0.12,0.02,-0.01,-0.051,0.025,0.017,0.201,-0.004,-0.022,0.394,-2.079,0.29,108.764,105.704,0.321,7041.749
16.083,764.492,295.448,-281.316,7.038,-25.193,-105.557,-0.012,-0.583,0.216,-0.829,-2.053,0.321,0.406,-2601.132,-9240.261,3636.705,-1.302,14.245,-0.001,-0.085,-0.004,-0.001,-0.317,-0.004,0.98,0.98,-0.078,0.025,-3.178,-0.019,-0.169,-1.713,0.287,0.0,0.0,0.029,-0.095,0.016,-0.01,-0.05,0.025,0.016,0.2,-0.004,-0.022,0.401,-2.07,0.306,108.756,105.701,0.321,7041.074
16.1,764.609,295.024,-283.078,6.985,-25.591,-105.46,-0.001,-0.588,0.203,-0.828,-2.028,0.333,0.409,-1909.891,-8409.386,3506.454,-1.175,13.874,-0.001,-0.085,-0.004,-0.001,-0.234,-0.004,0.98,0.98,-0.07,0.025,-2.872,-0.019,-0.173,-1.546,0.29,0.0,0.0,0.026,-0.07,0.012,-0.01,-0.048,0.024,0.014,0.198,-0.004,-0.023,0.406,-2.053,0.321,108.75,105.699,0.321,7040.541
16.116,764.725,294.594,-284.838,6.95,-25.963,-105.367,0.01,-0.594,0.191,-0.828,-1.997,0.345,0.41,-1260.213,-7497.073,3343.819,-1.041,13.497,-0.001,-0.001,-0.004,-0.001,-0.15,-0.004,0.98,0.98,-0.062,0.025,-2.548,-0.019,-0.177,-1.369,0.294,0.0,0.0,0.023,-0.045,0.008,-0.01,-0.047,0.024,0.013,0.196,-0.004,-0.023,0.409,-2.028,0.333,108.745,105.698,0.321,7040.153
16.133,764.84,294.16,-286.587,6.932,-26.306,-105.28,0.021,-0.599,0.179,-0.826,-1.958,0.355,0.41,-661.142,-6512.432,3150.487,-0.9,13.115,-0.001,-0.001,-0.004,-0.001,-0.067,-0.004,0.98,0.98,-0.054,0.024,-2.207,-0.02,-0.181,-1.185,0.297,0.0,0.0,0.02,-0.02,0.003,-0.01,-0.046,0.023,0.011,0.193,-0.004,-0.023,0.41,-1.997,0.345,108.741,105.698,0.321,7039.905
16.15,764.956,293.718,-288.344,6.928,-26.622,-105.198,0.031,-0.605,0.167,-0.825,-1.914,0.363,0.407,-123.543,-5473.198,2930.444,-0.756,12.731,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.045,0.024,-1.855,-0.02,-0.184,-0.995,0.301,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.044,0.022,0.009,0.189,-0.004,-0.023,0.41,-1.958,0.355,108.738,105.7,0.321,7039.79
16.166,765.071,293.274,-290.09,6.938,-26.906,-105.124,0.041,-0.61,0.155,-0.823,-1.871,0.371,0.403,353.086,-4379.036,2684.228,-0.607,12.343,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.036,0.024,-1.491,-0.02,-0.186,-0.799,0.305,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.043,0.022,0.007,0.185,-0.004,-0.023,0.407,-1.914,0.363,108.735,105.702,0.321,7039.803
16.183,765.187,292.822,-291.845,6.959,-27.161,-105.056,0.051,-0.615,0.143,-0.821,-1.829,0.379,0.396,758.399,-3259.181,2419.263,-0.457,11.957,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.027,0.024,-1.123,-0.02,-0.187,-0.601,0.31,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.042,0.021,0.006,0.181,-0.004,-0.023,0.403,-1.871,0.371,108.734,105.705,0.321,7039.935
16.2,765.304,292.367,-293.599,6.989,-27.383,-104.997,0.061,-0.619,0.132,-0.819,-1.787,0.387,0.388,1094.06,-2123.627,2139.034,-0.307,11.567,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.018,0.024,-0.754,-0.02,-0.188,-0.404,0.314,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.04,0.02,0.004,0.177,-0.005,-0.022,0.396,-1.829,0.379,108.734,105.71,0.321,7040.183
16.216,765.421,291.908,-295.352,7.027,-27.575,-104.945,0.071,-0.624,0.12,-0.817,-1.747,0.394,0.378,1356.959,-1000.862,1851.671,-0.16,11.177,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,-0.01,0.024,-0.393,-0.02,-0.187,-0.21,0.319,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.039,0.02,0.002,0.173,-0.005,-0.022,0.388,-1.787,0.387,108.734,105.715,0.321,7040.538
16.233,765.538,291.449,-297.094,7.07,-27.735,-104.902,0.08,-0.628,0.109,-0.814,-1.707,0.401,0.379,1549.188,90.369,1563.221,-0.018,10.785,-0.128,-0.001,-0.004,-0.084,-0.001,-0.004,0.98,0.98,-0.001,0.024,-0.045,-0.02,-0.186,-0.024,0.324,0.0,0.0,0.0,-0.0,0.0,0.024,-0.038,0.019,0.0,0.169,-0.005,-0.021,0.378,-1.747,0.394,108.735,105.72,0.321,7040.994
16.25,765.656,290.987,-298.835,7.117,-27.862,-104.868,0.089,-0.633,0.099,-0.811,-1.668,0.408,0.385,1688.607,1317.685,1231.748,0.115,10.395,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,0.98,0.98,0.008,0.024,0.346,-0.02,-0.184,0.185,0.329,0.0,0.0,-0.003,-0.0,0.0,0.041,-0.036,0.018,-0.001,0.165,-0.005,-0.021,0.379,-1.707,0.401,108.737,105.727,0.321,7041.541
16.266,765.776,290.518,-300.596,7.166,-27.954,-104.843,0.097,-0.637,0.088,-0.808,-1.629,0.414,0.389,1761.716,2583.919,882.636,0.249,10.004,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,0.98,0.98,0.018,0.024,0.749,-0.02,-0.181,0.401,0.334,0.0,0.0,-0.007,-0.0,0.0,0.041,-0.035,0.017,-0.003,0.161,-0.005,-0.022,0.385,-1.668,0.408,108.739,105.734,0.321,7042.175
16.283,765.895,290.054,-302.337,7.215,-28.009,-104.829,0.106,-0.641,0.077,-0.805,-1.592,0.42,0.404,1767.087,3902.308,513.154,0.389,9.607,-0.374,-0.001,-0.004,-0.211,-0.001,-0.004,0.98,0.98,0.029,0.024,1.168,-0.02,-0.176,0.625,0.34,0.0,0.0,-0.011,-0.0,0.0,0.074,-0.034,0.017,-0.005,0.157,-0.005,-0.022,0.389,-1.629,0.414,108.742,105.742,0.321,7042.899
16.3,766.016,289.586,-304.087,7.262,-28.028,-104.825,0.114,-0.645,0.067,-0.802,-1.555,0.426,0.429,1703.915,5208.978,141.919,0.528,9.214,-0.374,-0.001,-0.004,-0.295,-0.001,-0.004,0.98,0.98,0.039,0.024,1.583,-0.02,-0.171,0.848,0.346,0.0,0.0,-0.014,-0.0,0.0,0.108,-0.032,0.016,-0.006,0.154,-0.005,-0.023,0.404,-1.592,0.42,108.746,105.75,0.321,7043.688
16.316,766.137,289.121,-305.827,7.305,-28.008,-104.833,0.121,-0.649,0.056,-0.799,-1.518,0.432,0.464,1520.491,6602.947,-279.082,0.677,8.818,-0.374,-0.001,-0.004,-0.374,-0.001,-0.004,0.98,0.98,0.05,0.024,2.03,-0.02,-0.163,1.088,0.342,0.0,0.0,-0.018,-0.0,0.0,0.14,-0.031,0.015,-0.008,0.15,-0.005,-0.024,0.429,-1.555,0.426,108.75,105.759,0.321,7044.549
16.333,766.259,288.654,-307.578,7.338,-27.945,-104.854,0.128,-0.653,0.046,-0.795,-1.482,0.437,0.509,1200.501,8131.563,-761.905,0.843,8.424,-0.619,-0.001,-0.004,-0.458,-0.001,-0.004,0.98,0.98,0.062,0.024,2.527,-0.019,-0.151,1.356,0.328,0.0,0.0,-0.023,-0.0,0.0,0.173,-0.029,0.015,-0.01,0.147,-0.005,-0.026,0.464,-1.518,0.432,108.755,105.769,0.321,7045.531
16.35,766.381,288.191,-309.319,7.36,-27.835,-104.89,0.135,-0.657,0.035,-0.792,-1.447,0.443,0.562,784.56,9870.529,-1297.739,1.034,8.03,-0.619,-0.001,-0.004,-0.541,-0.001,-0.004,0.98,0.98,0.076,0.025,3.094,-0.018,-0.137,1.662,0.315,0.0,0.0,-0.028,-0.0,0.0,0.206,-0.028,0.014,-0.013,0.143,-0.005,-0.028,0.509,-1.482,0.437,108.762,105.78,0.321,7046.705
16.366,766.504,287.727,-311.071,7.367,-27.669,-104.943,0.141,-0.661,0.025,-0.788,-1.412,0.448,0.624,259.473,11843.419,-1888.823,1.252,7.64,-0.619,-0.001,-0.004,-0.619,-0.001,-0.004,0.98,0.98,0.092,0.025,3.737,-0.017,-0.12,2.013,0.301,0.0,0.0,-0.034,-0.0,0.0,0.238,-0.027,0.013,-0.015,0.14,-0.005,-0.031,0.562,-1.447,0.443,108.77,105.792,0.321,7048.031
16.383,766.627,287.267,-312.824,7.356,-27.44,-105.013,0.146,-0.665,0.014,-0.784,-1.378,0.454,0.694,-401.621,14104.086,-2545.571,1.504,7.25,-0.826,-0.001,-0.004,-0.702,-0.001,-0.004,0.98,0.98,0.11,0.025,4.471,-0.016,-0.098,2.418,0.289,0.0,0.0,-0.041,-0.0,0.0,0.271,-0.025,0.013,-0.018,0.136,-0.005,-0.035,0.624,-1.412,0.448,108.779,105.806,0.321,7049.497
16.4,766.749,286.811,-314.579,7.322,-27.141,-105.104,0.151,-0.669,0.003,-0.78,-1.344,0.46,0.77,-1216.73,16656.657,-3261.82,1.79,6.864,-0.826,-0.001,-0.004,-0.786,-0.001,-0.004,0.98,0.98,0.131,0.025,5.292,-0.015,-0.071,2.878,0.276,0.0,0.0,-0.049,-0.0,0.0,0.304,-0.024,0.012,-0.022,0.133,-0.005,-0.039,0.694,-1.378,0.454,108.788,105.82,0.321,7051.064
16.416,766.87,286.364,-316.324,7.261,-26.763,-105.216,0.156,-0.672,-0.009,-0.776,-1.31,0.466,0.853,-2207.418,19514.395,-4031.791,2.112,6.48,-0.892,-0.001,-0.004,-0.869,-0.001,-0.004,0.98,0.98,0.155,0.025,6.196,-0.014,-0.037,3.397,0.265,0.0,0.0,-0.057,-0.0,0.0,0.338,-0.023,0.011,-0.026,0.13,-0.006,-0.043,0.77,-1.344,0.46,108.799,105.834,0.321,7052.693
16.433,766.991,285.921,-318.083,7.167,-26.296,-105.35,0.159,-0.676,-0.021,-0.772,-1.277,0.472,0.933,-3386.832,22663.162,-4839.779,2.47,6.103,-0.892,-0.001,-0.004,-0.892,-0.001,-0.004,0.98,0.98,0.181,0.025,7.169,-0.014,0.007,3.972,0.254,0.0,0.0,-0.067,-0.0,0.0,0.347,-0.021,0.011,-0.03,0.126,-0.006,-0.048,0.853,-1.31,0.466,108.809,105.849,0.321,7054.334
16.45,767.109,285.487,-319.843,7.033,-25.733,-105.509,0.162,-0.68,-0.033,-0.767,-1.244,0.478,1.004,-4787.898,26136.479,-5679.183,2.867,5.727,-0.892,-0.001,-0.004,-0.892,-0.001,-0.004,0.98,0.98,0.21,0.026,8.207,-0.013,0.062,4.611,0.244,0.0,0.0,-0.078,-0.0,0.0,0.347,-0.02,0.01,-0.035,0.123,-0.006,-0.052,0.933,-1.277,0.472,108.819,105.863,0.321,7055.961
16.466,767.225,285.065,-321.596,6.856,-25.07,-105.689,0.164,-0.684,-0.045,-0.763,-1.212,0.483,1.069,-6402.053,29831.919,-6505.907,3.293,5.355,-0.904,-0.001,-0.004,-0.904,-0.001,-0.004,0.98,0.98,0.241,0.026,9.265,-0.012,0.128,5.295,0.234,0.0,0.0,-0.089,-0.0,0.0,0.352,-0.019,0.009,-0.04,0.12,-0.006,-0.056,1.004,-1.244,0.478,108.829,105.877,0.321,7057.515
16.483,767.337,284.653,-323.363,6.628,-24.298,-105.891,0.166,-0.688,-0.058,-0.758,-1.18,0.489,1.127,-8201.182,33618.269,-7270.25,3.733,4.989,-0.904,-0.001,-0.004,-0.904,-0.001,-0.004,0.98,0.98,0.274,0.027,10.294,-0.011,0.206,6.002,0.225,0.0,0.0,-0.101,-0.0,0.0,0.352,-0.017,0.009,-0.046,0.117,-0.006,-0.06,1.069,-1.212,0.483,108.837,105.89,0.321,7058.932
16.5,767.445,284.257,-325.123,6.346,-23.425,-106.111,0.167,-0.692,-0.07,-0.753,-1.149,0.495,1.175,-10188.612,37461.44,-7944.99,4.183,4.625,-0.904,-0.001,-0.004,-0.904,-0.001,-0.004,0.98,0.98,0.307,0.027,11.276,-0.01,0.295,6.725,0.215,0.0,0.0,-0.114,-0.0,0.0,0.352,-0.016,0.008,-0.051,0.114,-0.006,-0.063,1.127,-1.18,0.489,108.845,105.901,0.321,7060.182
16.516,767.548,283.874,-326.897,6.003,-22.441,-106.347,0.168,-0.696,-0.083,-0.748,-1.118,0.501,1.212,-12313.457,41232.212,-8486.967,4.63,4.265,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.34,0.028,12.175,-0.009,0.393,7.441,0.206,0.0,0.0,-0.126,-0.0,0.0,0.342,-0.015,0.007,-0.057,0.111,-0.006,-0.066,1.175,-1.149,0.495,108.851,105.911,0.321,7061.198
16.533,767.644,283.51,-328.664,5.6,-21.361,-106.592,0.168,-0.7,-0.096,-0.743,-1.087,0.507,1.242,-14570.983,44905.266,-8874.663,5.071,3.906,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.372,0.029,12.988,-0.009,0.498,8.146,0.196,0.0,0.0,-0.138,-0.0,0.0,0.342,-0.014,0.007,-0.062,0.108,-0.006,-0.068,1.212,-1.118,0.501,108.854,105.919,0.321,7061.954
16.55,767.735,283.161,-330.457,5.127,-20.172,-106.847,0.168,-0.704,-0.109,-0.738,-1.057,0.512,1.264,-16890.543,48347.296,-9076.139,5.49,3.551,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.403,0.029,13.693,-0.008,0.608,8.817,0.185,0.0,0.0,-0.149,-0.0,0.0,0.342,-0.012,0.006,-0.067,0.105,-0.006,-0.069,1.242,-1.087,0.507,108.856,105.924,0.321,7062.391
16.566,767.815,282.837,-332.233,4.594,-18.908,-107.098,0.168,-0.707,-0.122,-0.733,-1.027,0.517,1.28,-19281.794,51577.601,-9082.577,5.891,3.193,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.432,0.03,14.305,-0.007,0.72,9.456,0.172,0.0,0.0,-0.16,-0.0,0.0,0.342,-0.011,0.006,-0.072,0.102,-0.006,-0.071,1.264,-1.057,0.512,108.855,105.926,0.321,7062.502
16.583,767.887,282.532,-334.023,3.991,-17.555,-107.345,0.167,-0.711,-0.134,-0.727,-0.998,0.522,1.289,-21653.275,54483.622,-8887.814,6.26,2.841,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.459,0.031,14.817,-0.006,0.83,10.042,0.159,0.0,0.0,-0.17,-0.0,0.0,0.342,-0.01,0.005,-0.076,0.099,-0.006,-0.071,1.28,-1.027,0.517,108.851,105.926,0.321,7062.229
16.6,767.948,282.253,-335.807,3.327,-16.138,-107.58,0.166,-0.715,-0.147,-0.721,-0.969,0.526,1.294,-24017.33,57099.964,-8492.628,6.602,2.486,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.484,0.032,15.246,-0.006,0.938,10.584,0.143,0.0,0.0,-0.179,-0.0,0.0,0.342,-0.009,0.004,-0.081,0.096,-0.006,-0.072,1.289,-0.998,0.522,108.844,105.923,0.321,7061.573
16.616,767.997,281.994,-337.616,2.59,-14.64,-107.802,0.165,-0.718,-0.159,-0.716,-0.94,0.531,1.293,-26315.491,59379.064,-7908.151,6.909,2.134,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.507,0.032,15.599,-0.005,1.039,11.07,0.127,0.0,0.0,-0.188,-0.0,0.0,0.342,-0.007,0.004,-0.084,0.093,-0.006,-0.072,1.294,-0.969,0.526,108.835,105.916,0.321,7060.509
16.633,768.034,281.764,-339.407,1.799,-13.106,-107.999,0.164,-0.722,-0.171,-0.71,-0.912,0.534,1.288,-28563.678,61355.477,-7134.81,7.188,1.777,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.527,0.033,15.891,-0.004,1.135,11.51,0.109,0.0,0.0,-0.195,-0.0,0.0,0.342,-0.006,0.003,-0.088,0.091,-0.006,-0.072,1.293,-0.94,0.531,108.822,105.906,0.321,7059.034
16.65,768.057,281.559,-341.202,0.951,-11.526,-108.171,0.162,-0.725,-0.183,-0.704,-0.885,0.538,1.279,-30682.875,62978.163,-6205.393,7.43,1.423,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.545,0.034,16.124,-0.003,1.221,11.89,0.089,0.0,0.0,-0.202,-0.0,0.0,0.342,-0.005,0.002,-0.091,0.088,-0.006,-0.072,1.288,-0.912,0.534,108.806,105.893,0.321,7057.133
16.666,768.065,281.38,-343.009,0.041,-9.901,-108.314,0.16,-0.729,-0.195,-0.697,-0.858,0.541,1.267,-32682.188,64280.724,-5130.363,7.64,1.069,-0.881,-0.001,-0.004,-0.881,-0.001,-0.004,0.98,0.98,0.56,0.034,16.311,-0.002,1.298,12.218,0.068,0.0,0.0,-0.208,-0.0,0.0,0.342,-0.004,0.002,-0.093,0.085,-0.006,-0.071,1.279,-0.885,0.538,108.787,105.877,0.321,7054.81
