time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
78.432,701.559,252.63,18.034,60.121,-24.2,-43.988,0.184,0.3,-0.203,1.027,-0.06,-0.066,0.198,7498.756,14433.218,3066.077,3.368,-1.125,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.449,702.559,252.23,17.304,60.324,-23.969,-43.904,0.184,0.299,-0.201,1.027,-0.059,-0.066,0.191,7322.904,14238.164,3048.045,3.313,-1.11,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.465,703.568,251.832,16.572,60.523,-23.742,-43.82,0.184,0.298,-0.199,1.028,-0.058,-0.067,0.184,7147.916,14037.013,3027.35,3.258,-1.096,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.482,704.574,251.44,15.845,60.716,-23.523,-43.737,0.184,0.298,-0.198,1.028,-0.057,-0.067,0.178,6972.977,13829.765,3004.253,3.201,-1.08,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.499,705.596,251.046,15.111,60.906,-23.306,-43.653,0.183,0.297,-0.197,1.029,-0.056,-0.067,0.172,6801.294,13621.046,2979.498,3.145,-1.065,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.515,706.608,250.661,14.387,61.09,-23.098,-43.571,0.183,0.296,-0.195,1.029,-0.055,-0.067,0.167,6630.76,13409.095,2953.092,3.088,-1.05,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.532,707.624,250.279,13.664,61.269,-22.895,-43.491,0.183,0.296,-0.194,1.03,-0.053,-0.067,0.162,6466.284,13200.762,2926.087,3.032,-1.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.549,708.661,249.894,12.93,61.446,-22.695,-43.409,0.183,0.295,-0.193,1.03,-0.052,-0.067,0.158,6306.506,12995.138,2898.58,2.978,-1.019,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.565,709.676,249.521,12.215,61.615,-22.505,-43.33,0.183,0.294,-0.191,1.031,-0.051,-0.067,0.155,6149.227,12790.015,2870.436,2.924,-1.004,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.582,710.7,249.149,11.496,61.781,-22.319,-43.251,0.183,0.294,-0.19,1.031,-0.05,-0.067,0.151,6001.463,12595.211,2843.176,2.873,-0.988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.599,711.739,248.776,10.77,61.945,-22.137,-43.172,0.182,0.293,-0.189,1.032,-0.049,-0.067,0.148,5858.892,12405.705,2816.269,2.823,-0.973,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.615,712.769,248.41,10.054,62.104,-21.961,-43.095,0.182,0.292,-0.188,1.032,-0.048,-0.068,0.146,5721.086,12221.452,2789.843,2.775,-0.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.632,713.801,248.047,9.339,62.258,-21.791,-43.019,0.182,0.292,-0.187,1.033,-0.047,-0.068,0.144,5591.583,12047.726,2764.791,2.73,-0.941,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.649,714.842,247.684,8.621,62.411,-21.624,-42.942,0.182,0.291,-0.185,1.033,-0.046,-0.068,0.142,5468.795,11882.889,2741.001,2.687,-0.926,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.665,715.886,247.324,7.905,62.559,-21.461,-42.867,0.182,0.29,-0.184,1.033,-0.045,-0.068,0.141,5352.081,11726.518,2718.522,2.646,-0.91,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.682,716.932,246.967,7.19,62.705,-21.303,-42.792,0.182,0.29,-0.183,1.034,-0.044,-0.068,0.139,5242.211,11580.056,2697.665,2.608,-0.894,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.699,717.974,246.615,6.48,62.848,-21.149,-42.718,0.182,0.289,-0.182,1.034,-0.044,-0.068,0.139,5139.125,11443.781,2678.561,2.572,-0.878,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.715,719.024,246.263,5.767,62.988,-20.998,-42.644,0.181,0.288,-0.181,1.035,-0.043,-0.068,0.138,5043.293,11318.62,2661.418,2.539,-0.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.732,720.077,245.913,5.056,63.126,-20.85,-42.57,0.181,0.288,-0.18,1.035,-0.042,-0.068,0.138,4953.376,11203.075,2646.094,2.508,-0.846,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.749,721.126,245.569,4.35,63.261,-20.705,-42.497,0.181,0.287,-0.179,1.035,-0.041,-0.068,0.138,4869.805,11097.945,2632.761,2.48,-0.83,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.765,722.184,245.224,3.641,63.394,-20.563,-42.424,0.181,0.286,-0.178,1.036,-0.04,-0.067,0.138,4792.828,11003.699,2621.519,2.455,-0.815,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.782,723.237,244.884,2.937,63.525,-20.424,-42.352,0.181,0.286,-0.177,1.036,-0.039,-0.067,0.138,4721.246,10918.973,2612.235,2.432,-0.799,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.799,724.299,244.544,2.23,63.654,-20.286,-42.279,0.181,0.285,-0.176,1.037,-0.039,-0.067,0.139,4655.69,10844.61,2605.028,2.411,-0.783,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.815,725.363,244.206,1.525,63.782,-20.149,-42.207,0.181,0.284,-0.175,1.037,-0.038,-0.067,0.139,4595.063,10779.372,2599.779,2.393,-0.767,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.832,726.43,243.871,0.821,63.908,-20.015,-42.135,0.181,0.284,-0.174,1.037,-0.037,-0.067,0.14,4539.501,10723.427,2596.511,2.376,-0.752,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
78.849,727.498,243.538,0.117,64.033,-19.881,-42.062,0.181,0.283,-0.172,1.038,-0.031,-0.067,0.141,4488.706,10676.401,2595.176,2.362,-0.736,-0.0,0.289,0.0,-0.0,0.083,0.0,0.5,0.5
78.865,728.568,243.207,-0.584,64.157,-19.749,-41.99,0.181,0.282,-0.171,1.038,-0.021,-0.067,0.142,4442.37,10637.884,2595.718,2.35,-0.721,-0.0,0.531,0.0,-0.0,0.167,0.0,0.5,0.5
78.882,729.634,242.88,-1.281,64.279,-19.618,-41.918,0.181,0.282,-0.17,1.038,-0.006,-0.067,0.143,4400.438,10606.871,2598.718,2.34,-0.705,-0.0,0.727,0.0,-0.0,0.25,0.0,0.5,0.5
78.899,730.702,242.556,-1.976,64.399,-19.488,-41.846,0.181,0.281,-0.169,1.039,0.014,-0.067,0.144,4363.078,10582.521,2604.7,2.331,-0.69,-0.0,0.867,0.0,-0.0,0.333,0.0,0.5,0.5
78.915,731.779,242.231,-2.674,64.52,-19.358,-41.773,0.181,0.28,-0.168,1.039,0.038,-0.066,0.145,4329.964,10563.659,2614.195,2.324,-0.676,-0.0,0.93,0.0,-0.0,0.416,0.0,0.5,0.5
78.932,732.857,241.909,-3.371,64.64,-19.228,-41.7,0.182,0.279,-0.167,1.039,0.067,-0.066,0.146,4300.882,10549.267,2627.803,2.318,-0.663,-0.0,1.0,0.0,-0.0,0.5,0.0,0.5,0.5
78.949,733.931,241.591,-4.063,64.758,-19.099,-41.627,0.182,0.279,-0.166,1.04,0.1,-0.066,0.147,4276.022,10538.558,2646.009,2.314,-0.65,-0.0,1.0,0.0,-0.0,0.583,0.0,0.5,0.5
78.965,735.014,241.273,-4.757,64.876,-18.97,-41.553,0.183,0.278,-0.166,1.04,0.138,-0.066,0.148,4255.482,10530.661,2669.181,2.31,-0.639,-0.0,1.0,0.0,-0.0,0.666,0.0,0.5,0.5
78.982,736.092,240.959,-5.447,64.994,-18.842,-41.478,0.185,0.277,-0.165,1.04,0.179,-0.066,0.149,4238.969,10524.567,2698.061,2.308,-0.629,-0.0,1.0,0.0,-0.0,0.749,0.0,0.5,0.5
78.999,737.178,240.646,-6.139,65.111,-18.713,-41.402,0.186,0.276,-0.164,1.04,0.225,-0.066,0.15,4226.691,10519.467,2732.827,2.306,-0.62,-0.0,1.0,0.0,-0.0,0.833,0.0,0.5,0.5
79.015,738.266,240.334,-6.829,65.229,-18.584,-41.325,0.188,0.275,-0.163,1.04,0.275,-0.066,0.152,4218.459,10514.405,2774.336,2.305,-0.614,-0.0,1.0,0.0,-0.0,0.916,0.0,0.5,0.5
79.032,739.357,240.025,-7.519,65.346,-18.455,-41.246,0.191,0.274,-0.163,1.04,0.329,-0.066,0.153,4214.359,10508.51,2822.889,2.304,-0.609,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
79.049,740.443,239.72,-8.203,65.463,-18.327,-41.167,0.194,0.273,-0.163,1.04,0.381,-0.066,0.154,4214.369,10500.869,2878.939,2.304,-0.606,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
79.065,741.537,239.415,-8.89,65.58,-18.199,-41.085,0.197,0.272,-0.162,1.04,0.433,-0.066,0.155,4218.434,10490.616,2942.535,2.304,-0.605,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
79.082,742.633,239.112,-9.575,65.698,-18.071,-41.001,0.2,0.27,-0.162,1.039,0.483,-0.066,0.156,4226.278,10477.248,3014.158,2.304,-0.607,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
79.099,743.724,238.813,-10.255,65.815,-17.945,-40.915,0.204,0.269,-0.162,1.039,0.532,-0.066,0.157,4237.597,10460.401,3093.222,2.305,-0.611,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
79.115,744.818,238.516,-10.934,65.933,-17.819,-40.827,0.209,0.267,-0.162,1.038,0.581,-0.066,0.158,4252.0,10439.78,3178.952,2.305,-0.617,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
79.132,745.927,238.218,-11.619,66.052,-17.692,-40.736,0.214,0.266,-0.162,1.038,0.628,-0.066,0.16,4269.225,10414.876,3271.507,2.306,-0.625,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
79.149,747.031,237.923,-12.298,66.171,-17.566,-40.642,0.219,0.264,-0.162,1.037,0.675,-0.067,0.161,4289.194,10384.891,3371.797,2.306,-0.636,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
79.165,748.123,237.634,-12.968,66.29,-17.444,-40.546,0.224,0.263,-0.162,1.036,0.72,-0.067,0.162,4311.289,10349.866,3477.849,2.306,-0.649,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5
79.182,749.238,237.342,-13.648,66.411,-17.32,-40.446,0.23,0.261,-0.162,1.035,0.76,-0.067,0.163,4335.013,10309.727,3588.563,2.306,-0.665,-0.0,0.867,0.0,-0.0,0.916,0.0,0.5,0.5
79.199,750.348,237.054,-14.323,66.533,-17.198,-40.343,0.236,0.259,-0.163,1.034,0.793,-0.068,0.164,4360.728,10262.827,3706.907,2.306,-0.682,-0.0,0.469,0.0,-0.0,0.832,0.0,0.5,0.5
79.215,751.454,236.77,-14.992,66.654,-17.078,-40.237,0.243,0.258,-0.163,1.033,0.821,-0.068,0.165,4387.36,10210.403,3829.27,2.305,-0.702,-0.0,-0.0,0.0,-0.0,0.749,0.0,0.5,0.5
79.232,752.568,236.485,-15.663,66.777,-16.959,-40.127,0.25,0.256,-0.164,1.032,0.844,-0.068,0.166,4414.401,10152.867,3954.631,2.304,-0.724,-0.0,-0.0,0.0,-0.0,0.666,0.0,0.5,0.5
79.249,753.677,236.205,-16.328,66.9,-16.843,-40.014,0.256,0.254,-0.164,1.031,0.861,-0.069,0.167,4441.71,10089.894,4083.571,2.303,-0.747,-0.0,-0.0,0.0,-0.0,0.583,0.0,0.5,0.5
79.265,754.796,235.925,-16.995,67.024,-16.728,-39.896,0.263,0.252,-0.165,1.03,0.872,-0.069,0.168,4468.577,10022.683,4213.713,2.301,-0.772,-0.0,-0.0,0.0,-0.0,0.499,0.0,0.5,0.5
79.282,755.909,235.648,-17.656,67.149,-16.615,-39.776,0.27,0.25,-0.165,1.028,0.878,-0.07,0.169,4494.956,9950.923,4345.789,2.299,-0.798,-0.0,-0.0,0.0,-0.0,0.416,0.0,0.5,0.5
79.299,757.038,235.37,-18.324,67.275,-16.503,-39.651,0.277,0.248,-0.165,1.027,0.88,-0.07,0.17,4520.242,9876.068,4477.474,2.297,-0.825,-0.0,-0.0,0.0,-0.0,0.333,0.0,0.5,0.5
79.315,758.15,235.098,-18.977,67.4,-16.396,-39.524,0.284,0.246,-0.166,1.025,0.876,-0.071,0.171,4544.606,9797.353,4610.417,2.295,-0.854,-0.0,-0.0,0.0,-0.0,0.25,0.0,0.5,0.5
79.332,759.276,234.825,-19.636,67.527,-16.289,-39.392,0.291,0.244,-0.166,1.024,0.867,-0.071,0.172,4567.165,9717.91,4740.048,2.292,-0.883,-0.0,-0.0,0.0,-0.0,0.166,0.0,0.5,0.5
79.349,760.412,234.553,-20.296,67.656,-16.184,-39.256,0.298,0.242,-0.167,1.022,0.853,-0.072,0.173,4588.43,9636.034,4869.699,2.29,-0.912,-0.0,-0.0,0.0,-0.0,0.083,0.0,0.5,0.5
79.365,761.529,234.286,-20.943,67.783,-16.083,-39.118,0.305,0.24,-0.167,1.021,0.835,-0.073,0.174,4608.132,9553.013,4998.027,2.288,-0.942,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5,0.5
79.382,762.669,234.017,-21.599,67.912,-15.983,-38.975,0.312,0.238,-0.168,1.019,0.817,-0.073,0.176,4625.79,9471.755,5121.562,2.285,-0.972,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.399,763.797,233.752,-22.245,68.041,-15.886,-38.83,0.318,0.236,-0.168,1.017,0.8,-0.074,0.177,4641.992,9390.057,5244.393,2.283,-1.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.415,764.935,233.488,-22.892,68.17,-15.79,-38.68,0.325,0.234,-0.168,1.016,0.782,-0.075,0.178,4656.362,9310.544,5362.971,2.281,-1.032,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.432,766.074,233.225,-23.537,68.3,-15.697,-38.528,0.331,0.232,-0.168,1.014,0.767,-0.075,0.179,4669.242,9231.765,5479.584,2.279,-1.061,-0.0,0.031,0.0,-0.0,0.031,0.0,0.5,0.5
79.449,767.209,232.965,-24.175,68.43,-15.607,-38.373,0.337,0.23,-0.168,1.013,0.753,-0.076,0.18,4680.627,9154.277,5593.632,2.278,-1.091,-0.0,0.031,0.0,-0.0,0.031,0.0,0.5,0.5
79.465,768.353,232.705,-24.814,68.56,-15.518,-38.214,0.343,0.228,-0.169,1.011,0.738,-0.077,0.181,4690.56,9078.266,5704.73,2.276,-1.12,-0.0,0.023,0.0,-0.0,0.023,0.0,0.5,0.5
79.482,769.492,232.448,-25.447,68.69,-15.431,-38.054,0.349,0.226,-0.169,1.01,0.722,-0.077,0.182,4699.207,9002.807,5814.305,2.275,-1.149,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.499,770.64,232.191,-26.082,68.821,-15.347,-37.889,0.354,0.224,-0.169,1.008,0.707,-0.078,0.183,4706.528,8928.948,5921.098,2.274,-1.178,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.515,771.791,231.936,-26.713,68.952,-15.264,-37.721,0.36,0.222,-0.169,1.007,0.691,-0.079,0.184,4712.65,8856.034,6026.371,2.273,-1.207,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.532,772.936,231.683,-27.338,69.083,-15.184,-37.551,0.365,0.22,-0.169,1.005,0.676,-0.079,0.186,4717.585,8784.545,6129.569,2.272,-1.235,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.549,774.098,231.429,-27.967,69.215,-15.104,-37.377,0.371,0.218,-0.169,1.004,0.662,-0.08,0.187,4721.368,8714.918,6230.184,2.272,-1.263,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.565,775.248,231.179,-28.586,69.346,-15.028,-37.202,0.376,0.216,-0.169,1.002,0.648,-0.081,0.188,4724.084,8645.849,6330.09,2.271,-1.291,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.582,776.407,230.928,-29.206,69.477,-14.953,-37.023,0.381,0.214,-0.168,1.001,0.634,-0.082,0.189,4725.732,8579.048,6426.997,2.271,-1.319,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.599,777.562,230.681,-29.819,69.608,-14.88,-36.842,0.386,0.212,-0.168,0.999,0.62,-0.082,0.19,4726.368,8513.227,6522.733,2.271,-1.346,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.615,778.725,230.433,-30.433,69.74,-14.809,-36.658,0.391,0.21,-0.168,0.998,0.606,-0.083,0.191,4726.028,8449.193,6616.223,2.271,-1.372,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.632,779.891,230.186,-31.043,69.871,-14.739,-36.472,0.396,0.208,-0.168,0.996,0.593,-0.084,0.192,4724.725,8386.12,6708.645,2.271,-1.399,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.649,781.052,229.942,-31.647,70.002,-14.672,-36.283,0.4,0.206,-0.168,0.995,0.581,-0.085,0.193,4722.488,8324.391,6799.49,2.272,-1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.665,782.222,229.697,-32.251,70.133,-14.605,-36.092,0.405,0.204,-0.167,0.994,0.568,-0.085,0.194,4719.367,8264.353,6888.281,2.272,-1.45,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.682,783.394,229.454,-32.853,70.264,-14.541,-35.898,0.409,0.202,-0.167,0.992,0.556,-0.086,0.195,4715.333,8205.224,6976.125,2.273,-1.475,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.699,784.562,229.213,-33.447,70.395,-14.478,-35.702,0.414,0.2,-0.167,0.991,0.544,-0.087,0.196,4710.426,8147.356,7062.528,2.274,-1.499,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.715,785.739,228.972,-34.041,70.526,-14.417,-35.503,0.418,0.199,-0.166,0.99,0.532,-0.088,0.197,4704.701,8091.068,7147.026,2.275,-1.523,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.732,786.91,228.733,-34.629,70.656,-14.357,-35.303,0.422,0.197,-0.166,0.988,0.52,-0.088,0.198,4698.095,8035.62,7230.663,2.276,-1.547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.749,788.091,228.494,-35.217,70.786,-14.299,-35.1,0.426,0.195,-0.165,0.987,0.509,-0.089,0.199,4690.708,7981.673,7312.475,2.277,-1.569,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.765,789.275,228.256,-35.801,70.916,-14.242,-34.894,0.43,0.193,-0.165,0.986,0.498,-0.09,0.2,4682.453,7928.517,7393.466,2.278,-1.592,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.782,790.46,228.018,-36.382,71.047,-14.187,-34.686,0.434,0.191,-0.164,0.984,0.487,-0.091,0.201,4673.386,7876.463,7473.168,2.28,-1.614,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.799,791.64,227.783,-36.956,71.176,-14.133,-34.477,0.438,0.189,-0.164,0.983,0.477,-0.092,0.202,4663.518,7825.479,7551.604,2.281,-1.635,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.815,792.823,227.549,-37.527,71.304,-14.08,-34.266,0.441,0.187,-0.163,0.982,0.466,-0.093,0.202,4652.927,7775.839,7628.337,2.283,-1.656,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.832,794.015,227.314,-38.098,71.433,-14.029,-34.052,0.445,0.185,-0.163,0.981,0.456,-0.093,0.203,4641.559,7727.193,7703.855,2.284,-1.676,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.849,795.209,227.08,-38.664,71.562,-13.979,-33.835,0.449,0.183,-0.162,0.98,0.446,-0.094,0.204,4629.344,7679.214,7778.614,2.286,-1.695,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.865,796.405,226.847,-39.228,71.691,-13.931,-33.616,0.452,0.181,-0.162,0.979,0.437,-0.095,0.205,4616.36,7632.183,7852.174,2.287,-1.714,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.882,797.603,226.615,-39.787,71.819,-13.883,-33.396,0.456,0.179,-0.161,0.977,0.427,-0.096,0.206,4602.614,7586.069,7924.548,2.289,-1.732,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.899,798.797,226.385,-40.34,71.946,-13.837,-33.175,0.459,0.177,-0.161,0.976,0.418,-0.097,0.206,4588.114,7540.846,7995.748,2.291,-1.75,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.915,799.999,226.154,-40.892,72.073,-13.792,-32.95,0.462,0.175,-0.16,0.975,0.409,-0.097,0.207,4572.964,7496.76,8065.374,2.292,-1.767,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
79.932,801.197,225.926,-41.437,72.199,-13.749,-32.725,0.465,0.173,-0.159,0.974,0.395,-0.098,0.208,4556.984,7453.235,8134.268,2.294,-1.783,-0.0,-0.148,0.0,-0.0,-0.083,0.0,0.5,0.5
79.949,802.403,225.696,-41.982,72.326,-13.707,-32.497,0.468,0.171,-0.159,0.973,0.376,-0.099,0.208,4540.379,7410.786,8201.621,2.296,-1.799,-0.0,-0.297,0.0,-0.0,-0.167,0.0,0.5,0.5
79.965,803.612,225.468,-42.522,72.451,-13.665,-32.267,0.471,0.17,-0.158,0.972,0.352,-0.1,0.209,4523.139,7369.992,8268.203,2.298,-1.814,-0.0,-0.359,0.0,-0.0,-0.25,0.0,0.5,0.5
79.982,804.816,225.241,-43.056,72.576,-13.625,-32.036,0.474,0.168,-0.157,0.971,0.324,-0.101,0.21,4505.562,7332.222,8333.586,2.3,-1.828,-0.0,-0.461,0.0,-0.0,-0.333,0.0,0.5,0.5
79.999,806.029,225.014,-43.589,72.701,-13.586,-31.802,0.476,0.166,-0.156,0.971,0.292,-0.101,0.21,4487.941,7298.743,8397.374,2.302,-1.841,-0.0,-0.516,0.0,-0.0,-0.417,0.0,0.5,0.5
80.015,807.237,224.789,-44.115,72.825,-13.547,-31.568,0.479,0.164,-0.156,0.97,0.255,-0.102,0.212,4470.227,7270.132,8460.315,2.305,-1.852,0.023,-0.563,0.0,0.023,-0.5,0.0,0.5,0.5
80.032,808.454,224.563,-44.64,72.949,-13.509,-31.331,0.481,0.162,-0.155,0.969,0.214,-0.103,0.213,4452.794,7247.76,8521.627,2.309,-1.862,0.023,-0.57,0.0,0.023,-0.57,0.0,0.5,0.5
80.049,809.681,224.336,-45.165,73.073,-13.472,-31.091,0.482,0.16,-0.154,0.969,0.174,-0.104,0.214,4436.926,7234.245,8584.423,2.314,-1.871,0.031,-0.578,0.0,0.031,-0.578,0.0,0.5,0.5
80.065,810.895,224.113,-45.679,73.195,-13.434,-30.852,0.484,0.159,-0.153,0.969,0.134,-0.104,0.216,4422.542,7230.257,8648.405,2.321,-1.877,0.031,-0.578,0.0,0.031,-0.578,0.0,0.5,0.5
80.082,812.111,223.89,-46.189,73.317,-13.397,-30.61,0.485,0.157,-0.152,0.969,0.096,-0.105,0.217,4410.077,7236.145,8712.893,2.329,-1.882,0.031,-0.578,0.0,0.031,-0.578,0.0,0.5,0.5
80.099,813.336,223.667,-46.698,73.44,-13.359,-30.366,0.486,0.155,-0.151,0.969,0.058,-0.106,0.219,4398.967,7251.177,8778.154,2.338,-1.885,0.039,-0.578,0.0,0.039,-0.578,0.0,0.5,0.5
80.115,814.556,223.446,-47.2,73.561,-13.32,-30.121,0.486,0.154,-0.15,0.969,0.022,-0.106,0.22,4388.798,7274.968,8844.096,2.348,-1.886,0.047,-0.578,0.0,0.047,-0.578,0.0,0.5,0.5
80.132,815.793,223.222,-47.704,73.684,-13.281,-29.872,0.487,0.152,-0.148,0.969,-0.015,-0.107,0.222,4379.802,7307.439,8910.25,2.359,-1.886,0.047,-0.578,0.0,0.047,-0.578,0.0,0.5,0.5
80.149,817.017,223.002,-48.198,73.805,-13.24,-29.624,0.487,0.15,-0.147,0.97,-0.05,-0.107,0.223,4371.86,7349.278,8978.045,2.372,-1.884,0.047,-0.578,0.0,0.047,-0.578,0.0,0.5,0.5
80.165,818.251,222.781,-48.69,73.926,-13.198,-29.372,0.486,0.149,-0.146,0.97,-0.085,-0.107,0.225,4364.743,7398.995,9045.186,2.386,-1.88,0.062,-0.578,0.0,0.062,-0.578,0.0,0.5,0.5
80.182,819.487,222.561,-49.179,74.047,-13.154,-29.118,0.486,0.147,-0.145,0.971,-0.115,-0.108,0.229,4357.892,7456.769,9112.206,2.401,-1.875,0.141,-0.516,0.0,0.141,-0.516,0.0,0.5,0.5
80.199,820.717,222.343,-49.66,74.168,-13.109,-28.864,0.485,0.146,-0.143,0.972,-0.142,-0.108,0.234,4351.836,7523.143,9179.708,2.416,-1.868,0.156,-0.492,0.0,0.156,-0.492,0.0,0.5,0.5
80.215,821.956,222.125,-50.14,74.289,-13.061,-28.607,0.484,0.144,-0.142,0.972,-0.165,-0.109,0.238,4350.24,7602.758,9254.805,2.435,-1.859,0.156,-0.352,0.0,0.156,-0.409,0.0,0.5,0.5
80.232,823.191,221.908,-50.613,74.409,-13.011,-28.348,0.483,0.143,-0.14,0.973,-0.181,-0.109,0.24,4352.791,7696.235,9338.351,2.457,-1.849,0.094,-0.258,0.0,0.094,-0.326,0.0,0.5,0.5
80.249,824.434,221.691,-51.084,74.531,-12.957,-28.086,0.482,0.141,-0.139,0.974,-0.192,-0.109,0.24,4358.199,7800.006,9427.655,2.481,-1.838,-0.0,-0.047,0.0,0.01,-0.242,0.0,0.5,0.5
80.265,825.68,221.476,-51.551,74.652,-12.901,-27.821,0.481,0.14,-0.137,0.976,-0.198,-0.109,0.238,4362.013,7907.462,9515.497,2.505,-1.825,-0.0,-0.0,0.0,-0.0,-0.159,0.0,0.5,0.5
80.282,826.928,221.261,-52.013,74.773,-12.842,-27.554,0.48,0.138,-0.135,0.977,-0.198,-0.11,0.237,4359.22,8008.908,9591.689,2.526,-1.812,-0.0,-0.0,0.0,-0.0,-0.075,0.0,0.5,0.5
80.299,828.17,221.048,-52.468,74.894,-12.781,-27.287,0.478,0.137,-0.134,0.978,-0.194,-0.11,0.235,4349.51,8102.443,9655.621,2.544,-1.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.315,829.422,220.835,-52.922,75.014,-12.716,-27.017,0.477,0.135,-0.132,0.979,-0.19,-0.11,0.233,4333.343,8186.699,9707.696,2.56,-1.784,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
80.332,830.668,220.624,-53.368,75.134,-12.651,-26.747,0.476,0.134,-0.131,0.98,-0.186,-0.11,0.231,4310.977,8262.093,9749.413,2.572,-1.769,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
