time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
44.099,961.715,243.561,0.014,30.761,-3.653,0.085,0.0,-0.008,-0.013,1.0,0.006,-0.024,0.01,686.127,6043.364,182.825,5.26,0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.581,0.026,21.896,-0.016,0.09,1.03,0.03,0.0,0.0,-0.108,-0.0,0.0,0.2,0.003,0.002,-0.083,-0.001,0.001,-0.002,0.01,0.006,-0.025,30.959,30.241,0.091,573.442
44.116,962.238,243.499,0.016,30.781,-3.648,0.09,0.0,-0.008,-0.013,1.0,0.006,-0.024,0.01,684.887,6050.302,186.466,5.26,0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.581,0.026,21.879,-0.017,0.09,1.031,0.03,0.0,0.0,-0.108,-0.0,0.0,0.2,0.003,0.002,-0.083,-0.001,0.001,-0.002,0.01,0.006,-0.024,30.978,30.26,0.091,574.136
44.133,962.737,243.44,0.017,30.799,-3.644,0.095,0.0,-0.008,-0.013,1.0,0.007,-0.023,0.01,683.592,6057.068,190.028,5.26,0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.863,-0.017,0.09,1.032,0.031,0.0,0.0,-0.108,-0.0,0.0,0.2,0.003,0.002,-0.083,-0.001,0.001,-0.002,0.01,0.006,-0.024,30.996,30.278,0.091,574.834
44.149,963.252,243.379,0.019,30.818,-3.639,0.101,0.0,-0.008,-0.013,1.0,0.007,-0.023,0.011,682.282,6063.603,193.677,5.26,0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.846,-0.017,0.09,1.033,0.031,0.0,0.0,-0.108,-0.0,0.0,0.2,0.003,0.002,-0.083,-0.001,0.001,-0.002,0.01,0.007,-0.023,31.014,30.296,0.091,575.499
44.166,963.763,243.319,0.021,30.837,-3.634,0.106,0.0,-0.009,-0.013,1.0,0.007,-0.022,0.011,680.923,6069.959,198.138,5.254,0.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.831,-0.017,0.09,1.034,0.032,0.0,0.0,-0.108,-0.0,0.0,0.2,0.003,0.002,-0.083,-0.001,0.001,-0.002,0.011,0.007,-0.023,31.032,30.314,0.091,576.182
44.183,964.278,243.258,0.022,30.856,-3.628,0.112,0.0,-0.009,-0.013,1.0,0.008,-0.021,0.011,679.534,6076.165,202.563,5.254,0.796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.816,-0.018,0.09,1.035,0.032,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.011,0.007,-0.022,31.05,30.332,0.092,576.857
44.199,964.794,243.198,0.024,30.875,-3.623,0.118,0.0,-0.009,-0.013,1.0,0.008,-0.021,0.012,678.087,6082.197,206.955,5.254,0.808,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.801,-0.018,0.09,1.036,0.033,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.011,0.008,-0.021,31.069,30.35,0.092,577.536
44.216,965.31,243.137,0.026,30.894,-3.617,0.124,0.0,-0.009,-0.012,1.0,0.008,-0.02,0.012,676.587,6088.027,211.269,5.248,0.819,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.786,-0.018,0.09,1.037,0.033,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.012,0.008,-0.021,31.087,30.367,0.092,578.214
44.232,965.82,243.078,0.028,30.912,-3.611,0.13,0.001,-0.01,-0.012,1.0,0.009,-0.02,0.012,675.031,6093.627,215.546,5.248,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.772,-0.018,0.09,1.038,0.034,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.012,0.008,-0.02,31.105,30.385,0.092,578.889
44.249,966.339,243.017,0.031,30.931,-3.605,0.136,0.001,-0.01,-0.012,1.0,0.009,-0.019,0.013,673.441,6099.076,219.832,5.243,0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.757,-0.019,0.089,1.039,0.034,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.012,0.009,-0.02,31.123,30.403,0.092,579.556
44.266,966.853,242.957,0.033,30.95,-3.599,0.142,0.001,-0.01,-0.012,1.0,0.009,-0.018,0.013,671.804,6104.402,223.998,5.243,0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.743,-0.019,0.089,1.04,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.013,0.009,-0.019,31.141,30.421,0.092,580.234
44.283,967.37,242.897,0.035,30.968,-3.593,0.148,0.001,-0.01,-0.012,1.0,0.01,-0.018,0.013,670.133,6109.55,228.17,5.237,0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.027,21.728,-0.019,0.089,1.041,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.013,0.009,-0.018,31.158,30.438,0.092,580.9
44.299,967.884,242.838,0.038,30.987,-3.586,0.155,0.001,-0.01,-0.012,1.0,0.01,-0.017,0.014,668.411,6114.521,232.263,5.231,0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.027,21.714,-0.019,0.089,1.042,0.036,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.013,0.01,-0.018,31.176,30.456,0.092,581.57
44.316,968.402,242.778,0.04,31.005,-3.58,0.161,0.001,-0.01,-0.012,1.0,0.01,-0.017,0.014,667.046,6119.301,233.505,5.231,0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.027,21.716,-0.019,0.089,1.042,0.036,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.014,0.01,-0.017,31.194,30.473,0.092,582.233
44.333,968.919,242.718,0.043,31.024,-3.573,0.168,0.001,-0.01,-0.012,1.0,0.01,-0.016,0.014,665.657,6124.01,234.708,5.225,0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.027,21.717,-0.019,0.089,1.043,0.036,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.014,0.01,-0.017,31.212,30.491,0.092,582.9
44.349,969.438,242.658,0.046,31.042,-3.566,0.174,0.001,-0.01,-0.012,1.0,0.011,-0.015,0.014,664.214,6128.487,235.912,5.22,0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.027,21.719,-0.019,0.089,1.044,0.036,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.014,0.01,-0.016,31.23,30.508,0.092,583.563
44.366,969.956,242.599,0.049,31.061,-3.56,0.181,0.001,-0.011,-0.012,1.0,0.011,-0.015,0.015,662.748,6132.865,237.076,5.214,0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.027,21.721,-0.019,0.089,1.045,0.036,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.001,0.001,-0.002,0.014,0.011,-0.015,31.247,30.526,0.092,584.225
44.383,970.472,242.54,0.052,31.079,-3.553,0.188,0.002,-0.011,-0.012,1.0,0.011,-0.014,0.015,661.254,6137.117,238.242,5.208,0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.027,21.723,-0.019,0.089,1.046,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.002,0.001,-0.002,0.015,0.011,-0.015,31.265,30.543,0.092,584.884
44.399,970.991,242.481,0.055,31.098,-3.545,0.194,0.002,-0.011,-0.011,1.0,0.012,-0.014,0.015,659.733,6141.241,239.411,5.202,0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.027,21.725,-0.019,0.089,1.046,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.002,0.001,-0.002,0.015,0.011,-0.014,31.282,30.56,0.092,585.54
44.416,971.508,242.422,0.059,31.116,-3.538,0.201,0.002,-0.011,-0.011,1.0,0.012,-0.013,0.016,658.162,6145.188,240.539,5.197,0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.027,21.728,-0.019,0.089,1.047,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.002,0.001,-0.002,0.015,0.012,-0.014,31.3,30.577,0.092,586.199
44.433,972.028,242.363,0.062,31.134,-3.531,0.208,0.002,-0.011,-0.011,1.0,0.012,-0.012,0.016,656.592,6149.085,241.669,5.191,0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.027,21.73,-0.019,0.089,1.047,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.002,0.001,-0.002,0.016,0.012,-0.013,31.317,30.594,0.092,586.851
44.449,972.544,242.304,0.066,31.152,-3.523,0.214,0.002,-0.011,-0.011,1.0,0.012,-0.012,0.016,654.966,6152.805,242.803,5.185,0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.026,21.732,-0.019,0.089,1.048,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.082,-0.002,0.001,-0.002,0.016,0.012,-0.012,31.334,30.612,0.092,587.506
44.466,973.065,242.246,0.069,31.17,-3.516,0.221,0.002,-0.011,-0.011,1.0,0.013,-0.011,0.016,653.34,6156.475,243.938,5.18,0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.734,-0.019,0.089,1.049,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.001,-0.002,0.016,0.012,-0.012,31.352,30.629,0.092,588.154
44.483,973.586,242.187,0.073,31.188,-3.508,0.228,0.002,-0.011,-0.011,1.0,0.013,-0.011,0.017,651.665,6159.966,245.033,5.174,0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.736,-0.019,0.089,1.049,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.001,-0.002,0.016,0.013,-0.011,31.369,30.646,0.092,588.806
44.499,974.107,242.128,0.077,31.206,-3.5,0.235,0.002,-0.011,-0.011,1.0,0.013,-0.01,0.017,649.963,6163.33,246.129,5.168,0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.738,-0.019,0.088,1.05,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.002,0.017,0.013,-0.011,31.386,30.663,0.092,589.454
44.516,974.628,242.07,0.081,31.224,-3.492,0.242,0.002,-0.012,-0.011,1.0,0.013,-0.01,0.017,648.238,6166.592,247.184,5.162,0.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.741,-0.019,0.088,1.05,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.017,0.013,-0.01,31.403,30.68,0.092,590.103
44.533,975.146,242.012,0.085,31.242,-3.484,0.249,0.002,-0.012,-0.011,1.0,0.014,-0.009,0.018,646.487,6169.726,248.241,5.157,0.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.743,-0.019,0.088,1.051,0.035,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.017,0.013,-0.01,31.42,30.696,0.093,590.747
44.549,975.668,241.954,0.089,31.26,-3.476,0.256,0.002,-0.012,-0.01,1.0,0.014,-0.009,0.018,644.736,6172.838,249.301,5.151,0.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.746,-0.019,0.088,1.051,0.035,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.018,0.014,-0.009,31.437,30.713,0.093,591.389
44.566,976.187,241.896,0.093,31.278,-3.468,0.262,0.003,-0.012,-0.01,1.0,0.014,-0.008,0.018,642.958,6175.849,250.363,5.145,0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.026,21.748,-0.019,0.088,1.052,0.035,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.018,0.014,-0.009,31.454,30.73,0.093,592.03
44.583,976.71,241.838,0.098,31.296,-3.46,0.269,0.003,-0.012,-0.01,1.0,0.014,-0.008,0.019,641.588,6185.363,251.501,5.151,0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.751,-0.019,0.088,1.054,0.035,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.018,0.014,-0.008,31.471,30.746,0.093,592.668
44.599,977.23,241.781,0.102,31.314,-3.451,0.276,0.003,-0.012,-0.01,1.0,0.014,-0.007,0.019,640.14,6194.604,252.598,5.151,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.754,-0.019,0.088,1.055,0.035,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.019,0.014,-0.008,31.488,30.763,0.093,593.309
44.616,977.753,241.724,0.107,31.332,-3.442,0.284,0.003,-0.012,-0.01,1.0,0.015,-0.007,0.019,638.636,6203.594,253.696,5.157,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.758,-0.019,0.089,1.056,0.035,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.019,0.014,-0.007,31.504,30.78,0.093,593.942
44.633,978.276,241.666,0.112,31.349,-3.433,0.291,0.003,-0.012,-0.01,1.0,0.015,-0.006,0.02,637.053,6212.31,254.753,5.162,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.761,-0.018,0.089,1.058,0.035,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.019,0.015,-0.007,31.521,30.796,0.093,594.579
44.649,978.8,241.609,0.117,31.367,-3.424,0.298,0.003,-0.012,-0.009,1.0,0.015,-0.006,0.02,635.414,6220.803,255.811,5.162,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.764,-0.018,0.089,1.059,0.035,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.02,0.015,-0.006,31.538,30.813,0.093,595.211
44.666,979.321,241.552,0.122,31.384,-3.414,0.305,0.003,-0.012,-0.009,1.0,0.015,-0.005,0.02,633.692,6228.992,256.872,5.168,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.767,-0.018,0.089,1.061,0.035,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.02,0.015,-0.006,31.555,30.829,0.093,595.842
44.683,979.845,241.495,0.127,31.402,-3.405,0.312,0.003,-0.012,-0.009,1.0,0.015,-0.005,0.02,632.33,6237.0,255.013,5.168,0.814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.786,-0.018,0.089,1.062,0.034,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.02,0.015,-0.005,31.571,30.845,0.093,596.466
44.699,980.366,241.439,0.132,31.42,-3.395,0.319,0.003,-0.012,-0.009,1.0,0.016,-0.004,0.021,630.88,6244.734,253.151,5.168,0.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.804,-0.018,0.089,1.063,0.034,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.02,0.015,-0.005,31.588,30.862,0.093,597.094
44.716,980.894,241.382,0.137,31.437,-3.384,0.326,0.004,-0.012,-0.008,1.0,0.016,-0.004,0.021,629.365,6252.242,251.329,5.168,0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.822,-0.018,0.089,1.065,0.033,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.021,0.016,-0.004,31.604,30.878,0.093,597.717
44.732,981.413,241.326,0.143,31.454,-3.374,0.333,0.004,-0.012,-0.008,1.0,0.016,-0.003,0.021,627.762,6259.476,249.504,5.174,0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.839,-0.017,0.09,1.066,0.032,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.021,0.016,-0.004,31.62,30.894,0.093,598.343
44.749,981.942,241.269,0.148,31.472,-3.363,0.34,0.004,-0.012,-0.008,1.0,0.016,-0.003,0.022,626.147,6266.643,247.719,5.174,0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.856,-0.017,0.09,1.067,0.032,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.021,0.016,-0.003,31.637,30.91,0.093,598.958
44.766,982.464,241.214,0.154,31.489,-3.353,0.346,0.004,-0.012,-0.008,1.0,0.016,-0.002,0.022,624.418,6273.454,245.931,5.174,0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.872,-0.017,0.09,1.068,0.032,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.022,0.016,-0.003,31.653,30.926,0.093,599.58
44.783,982.99,241.158,0.16,31.506,-3.342,0.353,0.004,-0.012,-0.008,1.0,0.016,-0.002,0.022,622.652,6280.118,244.183,5.174,0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.888,-0.016,0.09,1.069,0.031,0.0,0.0,-0.107,-0.0,0.0,0.2,0.003,0.002,-0.081,-0.002,0.0,-0.003,0.022,0.016,-0.002,31.669,30.942,0.093,600.195
44.799,983.517,241.102,0.166,31.524,-3.33,0.36,0.004,-0.012,-0.008,1.0,0.016,-0.002,0.022,620.826,6286.585,242.432,5.174,0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.904,-0.016,0.09,1.07,0.03,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,0.0,-0.003,0.022,0.016,-0.002,31.685,30.958,0.093,600.809
44.816,984.04,241.047,0.172,31.541,-3.319,0.367,0.004,-0.012,-0.007,1.0,0.016,-0.001,0.023,618.935,6292.853,240.724,5.174,0.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.919,-0.016,0.09,1.071,0.03,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,0.0,-0.003,0.022,0.016,-0.002,31.701,30.974,0.093,601.423
44.833,984.567,240.992,0.178,31.558,-3.308,0.373,0.004,-0.012,-0.007,1.0,0.016,-0.001,0.023,617.013,6298.974,239.01,5.168,0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.934,-0.016,0.09,1.072,0.029,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,0.0,-0.003,0.023,0.016,-0.001,31.717,30.99,0.094,602.029
44.849,985.094,240.936,0.184,31.575,-3.296,0.38,0.004,-0.012,-0.007,1.0,0.016,-0.0,0.023,615.004,6304.816,237.293,5.168,0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.948,-0.015,0.09,1.073,0.029,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,0.0,-0.003,0.023,0.016,-0.001,31.733,31.005,0.094,602.639
44.866,985.622,240.882,0.191,31.592,-3.284,0.387,0.004,-0.012,-0.007,1.0,0.016,-0.0,0.024,612.958,6310.538,235.618,5.168,0.67,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.962,-0.015,0.09,1.074,0.028,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,0.0,-0.004,0.023,0.016,-0.0,31.749,31.021,0.094,603.245
44.883,986.146,240.827,0.197,31.609,-3.272,0.393,0.004,-0.012,-0.006,1.0,0.016,0.0,0.024,610.854,6316.06,233.94,5.168,0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.576,0.026,21.976,-0.015,0.09,1.075,0.028,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,0.0,-0.004,0.024,0.016,-0.0,31.765,31.037,0.094,603.851
44.899,986.674,240.773,0.204,31.626,-3.26,0.4,0.005,-0.012,-0.006,1.0,0.016,0.0,0.024,608.714,6321.433,232.302,5.162,0.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,21.989,-0.014,0.09,1.076,0.027,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,-0.0,-0.004,0.024,0.016,0.0,31.78,31.052,0.094,604.449
44.916,987.199,240.719,0.211,31.643,-3.248,0.406,0.005,-0.012,-0.006,1.0,0.016,0.001,0.025,606.516,6326.606,230.661,5.162,0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,22.002,-0.014,0.09,1.077,0.027,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,-0.0,-0.004,0.024,0.016,0.0,31.796,31.068,0.094,605.047
44.933,987.728,240.665,0.217,31.66,-3.235,0.412,0.005,-0.012,-0.006,1.0,0.016,0.001,0.025,604.308,6331.765,229.064,5.162,0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,22.015,-0.014,0.09,1.078,0.026,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,-0.0,-0.004,0.025,0.016,0.001,31.812,31.083,0.094,605.642
44.949,988.257,240.611,0.224,31.676,-3.222,0.419,0.005,-0.012,-0.006,1.0,0.016,0.001,0.025,602.016,6336.616,227.462,5.157,0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,22.027,-0.014,0.09,1.078,0.026,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,-0.0,-0.004,0.025,0.016,0.001,31.827,31.098,0.094,606.236
44.966,988.786,240.557,0.231,31.693,-3.21,0.425,0.005,-0.012,-0.006,1.0,0.016,0.002,0.026,599.688,6341.374,225.904,5.157,0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,22.039,-0.013,0.09,1.079,0.026,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,-0.0,-0.004,0.025,0.016,0.001,31.843,31.114,0.094,606.831
44.983,989.312,240.504,0.238,31.71,-3.197,0.431,0.005,-0.012,-0.005,1.0,0.016,0.002,0.026,597.33,6346.009,224.344,5.151,0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,22.051,-0.013,0.09,1.08,0.025,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,-0.0,-0.004,0.026,0.016,0.002,31.858,31.129,0.094,607.422
44.999,989.842,240.45,0.246,31.726,-3.184,0.437,0.005,-0.012,-0.005,1.0,0.016,0.002,0.026,594.938,6350.493,222.823,5.151,0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.026,22.062,-0.013,0.09,1.081,0.024,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,-0.0,-0.004,0.026,0.016,0.002,31.873,31.144,0.094,608.005
45.016,990.369,240.398,0.253,31.743,-3.171,0.444,0.005,-0.012,-0.005,1.0,0.016,0.003,0.026,592.488,6354.804,221.301,5.145,0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.026,22.073,-0.012,0.09,1.081,0.024,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.002,-0.081,-0.002,-0.0,-0.004,0.026,0.016,0.002,31.889,31.159,0.094,608.592
45.033,990.899,240.345,0.26,31.759,-3.158,0.45,0.005,-0.012,-0.005,1.0,0.016,0.003,0.027,590.03,6359.072,219.822,5.139,0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.026,22.084,-0.012,0.09,1.082,0.024,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.001,-0.081,-0.002,-0.0,-0.004,0.026,0.016,0.003,31.904,31.174,0.094,609.172
45.049,991.429,240.292,0.268,31.776,-3.144,0.456,0.006,-0.012,-0.004,1.0,0.016,0.003,0.027,587.517,6363.137,218.339,5.139,0.539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.026,22.094,-0.012,0.09,1.083,0.023,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.001,-0.081,-0.002,-0.0,-0.004,0.027,0.016,0.003,31.919,31.189,0.094,609.751
45.066,991.957,240.24,0.276,31.792,-3.131,0.462,0.006,-0.012,-0.004,1.0,0.016,0.003,0.027,584.972,6367.107,216.855,5.134,0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.026,22.105,-0.012,0.09,1.083,0.023,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.001,-0.081,-0.002,-0.0,-0.004,0.027,0.016,0.003,31.934,31.204,0.094,610.331
