time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
39.556,634.698,428.409,1212.711,-61.978,11.965,-78.205,0.213,0.92,-0.249,0.425,-0.002,-0.055,0.253,10458.808,15509.492,-4135.866,2.402,-0.611,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.038,0.001,-0.112,3.254,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.253,-0.002,-0.055,100.559,96.49,0.297,5943.076
39.572,633.671,428.609,1211.411,-61.687,12.231,-78.317,0.215,0.92,-0.248,0.426,-0.002,-0.055,0.252,10489.195,15478.761,-4071.71,2.402,-0.613,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.038,0.001,-0.111,3.25,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.253,-0.002,-0.055,100.501,96.432,0.297,5936.005
39.589,632.65,428.815,1210.11,-61.396,12.495,-78.428,0.216,0.919,-0.247,0.427,-0.002,-0.055,0.252,10519.001,15447.953,-4008.008,2.402,-0.614,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.039,0.001,-0.111,3.247,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.252,-0.002,-0.055,100.442,96.373,0.297,5928.936
39.605,631.627,429.025,1208.8,-61.103,12.761,-78.538,0.218,0.919,-0.246,0.428,-0.002,-0.055,0.252,10548.406,15416.885,-3944.376,2.402,-0.615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.039,0.001,-0.111,3.243,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.252,-0.002,-0.055,100.382,96.315,0.296,5921.827
39.622,630.615,429.24,1207.495,-60.81,13.024,-78.645,0.22,0.918,-0.246,0.429,-0.002,-0.055,0.252,10577.583,15385.365,-3880.433,2.402,-0.617,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.039,0.001,-0.11,3.239,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.252,-0.002,-0.055,100.322,96.255,0.296,5914.635
39.639,629.602,429.459,1206.181,-60.515,13.287,-78.752,0.222,0.917,-0.245,0.43,-0.002,-0.056,0.252,10606.186,15353.782,-3816.949,2.402,-0.618,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.039,0.001,-0.11,3.235,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.252,-0.002,-0.055,100.263,96.196,0.296,5907.446
39.691,627.471,429.939,1203.389,-59.889,13.846,-78.977,0.225,0.916,-0.243,0.432,-0.002,-0.056,0.251,10606.186,15353.782,-3816.949,2.402,-0.618,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.039,0.001,-0.11,3.235,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.252,-0.002,-0.055,100.263,96.196,0.296,5907.446
39.706,626.592,430.145,1202.228,-59.627,14.075,-79.065,0.227,0.916,-0.243,0.432,-0.002,-0.056,0.251,10691.344,15249.165,-3616.415,2.402,-0.622,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.038,0.001,-0.109,3.222,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.251,-0.002,-0.056,100.079,96.013,0.296,5885.407
39.722,625.605,430.38,1200.914,-59.331,14.334,-79.164,0.228,0.915,-0.242,0.433,-0.002,-0.056,0.251,10715.555,15220.851,-3560.703,2.402,-0.623,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.038,0.001,-0.108,3.219,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.251,-0.002,-0.056,100.024,95.959,0.295,5878.887
39.739,624.617,430.622,1199.591,-59.032,14.593,-79.261,0.23,0.914,-0.241,0.434,-0.002,-0.056,0.251,10742.477,15188.564,-3497.831,2.402,-0.624,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.039,0.001,-0.108,3.215,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.251,-0.002,-0.056,99.963,95.897,0.295,5871.502
39.756,623.633,430.868,1198.267,-58.732,14.851,-79.357,0.232,0.914,-0.24,0.435,-0.002,-0.056,0.25,10769.155,15155.822,-3434.661,2.402,-0.625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.039,0.001,-0.107,3.211,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.251,-0.002,-0.056,99.9,95.835,0.295,5864.034
39.772,622.667,431.115,1196.957,-58.435,15.105,-79.45,0.233,0.913,-0.24,0.436,-0.002,-0.056,0.25,10795.422,15122.822,-3371.574,2.402,-0.627,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.04,0.001,-0.107,3.208,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.25,-0.002,-0.056,99.837,95.773,0.295,5856.528
39.789,621.688,431.371,1195.621,-58.132,15.363,-79.542,0.235,0.912,-0.239,0.437,-0.002,-0.056,0.25,10820.973,15089.967,-3309.329,2.403,-0.628,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.04,0.001,-0.107,3.204,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.25,-0.002,-0.056,99.775,95.71,0.295,5849.074
39.805,620.725,431.628,1194.3,-57.832,15.616,-79.632,0.237,0.912,-0.238,0.438,-0.002,-0.056,0.25,10846.565,15056.24,-3246.034,2.403,-0.629,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.041,0.001,-0.106,3.2,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.25,-0.002,-0.056,99.711,95.647,0.294,5841.448
39.822,619.762,431.891,1192.969,-57.529,15.871,-79.721,0.238,0.911,-0.237,0.439,-0.002,-0.056,0.25,10871.441,15022.662,-3183.585,2.403,-0.63,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.041,0.001,-0.106,3.196,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.25,-0.002,-0.056,99.648,95.584,0.294,5833.874
39.839,618.804,432.158,1191.637,-57.226,16.124,-79.808,0.24,0.91,-0.236,0.439,-0.002,-0.056,0.25,10896.048,14988.617,-3120.85,2.403,-0.631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.042,0.001,-0.105,3.192,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.25,-0.002,-0.056,99.584,95.52,0.294,5826.218
39.855,617.856,432.428,1190.312,-56.924,16.375,-79.892,0.242,0.91,-0.236,0.44,-0.002,-0.056,0.249,10920.234,14954.311,-3058.208,2.403,-0.632,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.042,0.001,-0.105,3.188,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.25,-0.002,-0.056,99.519,95.455,0.294,5818.526
39.872,616.908,432.703,1188.977,-56.619,16.627,-79.976,0.243,0.909,-0.235,0.441,-0.002,-0.057,0.249,10943.86,14919.958,-2996.04,2.403,-0.633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.001,-0.104,3.184,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.249,-0.002,-0.056,99.455,95.391,0.294,5810.842
39.889,615.971,432.981,1187.649,-56.316,16.876,-80.057,0.245,0.908,-0.234,0.442,-0.002,-0.057,0.249,10967.207,14885.139,-2933.594,2.403,-0.634,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.001,-0.104,3.18,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.249,-0.002,-0.057,99.39,95.326,0.294,5803.077
39.905,615.033,433.265,1186.311,-56.01,17.125,-80.137,0.247,0.908,-0.233,0.443,-0.002,-0.057,0.249,10989.999,14850.28,-2871.626,2.404,-0.635,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.043,0.001,-0.104,3.176,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.249,-0.002,-0.057,99.324,95.261,0.293,5795.321
39.922,614.106,433.552,1184.98,-55.705,17.372,-80.214,0.248,0.907,-0.233,0.444,-0.002,-0.057,0.249,11012.506,14814.958,-2809.389,2.404,-0.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.001,-0.103,3.172,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.249,-0.002,-0.057,99.259,95.195,0.293,5787.484
39.939,613.178,433.844,1183.64,-55.398,17.62,-80.291,0.25,0.906,-0.232,0.445,-0.002,-0.057,0.248,11034.465,14779.608,-2747.634,2.404,-0.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,0.001,-0.103,3.168,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.249,-0.002,-0.057,99.193,95.13,0.293,5779.658
39.956,612.228,434.149,1182.258,-55.081,17.874,-80.368,0.252,0.906,-0.231,0.445,-0.002,-0.057,0.248,11056.135,14743.798,-2685.617,2.404,-0.637,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.001,-0.102,3.163,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.248,-0.002,-0.057,99.126,95.063,0.293,5771.75
39.972,611.338,434.441,1180.956,-54.782,18.112,-80.439,0.253,0.905,-0.23,0.446,-0.002,-0.057,0.248,11078.006,14706.646,-2621.856,2.404,-0.638,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.001,-0.102,3.159,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.248,-0.002,-0.057,99.058,94.994,0.293,5763.572
39.989,610.431,434.743,1179.62,-54.475,18.355,-80.509,0.255,0.904,-0.23,0.447,-0.002,-0.057,0.248,11098.225,14671.469,-2561.933,2.404,-0.639,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.001,-0.101,3.155,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.248,-0.002,-0.057,98.992,94.929,0.292,5755.829
40.005,609.524,435.052,1178.275,-54.166,18.599,-80.579,0.257,0.904,-0.229,0.448,-0.002,-0.057,0.248,11118.527,14635.18,-2500.642,2.404,-0.64,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,0.001,-0.101,3.151,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.248,-0.002,-0.057,98.925,94.862,0.292,5747.864
40.022,608.627,435.363,1176.937,-53.858,18.84,-80.647,0.258,0.903,-0.228,0.449,-0.002,-0.057,0.247,11138.537,14598.443,-2439.105,2.405,-0.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.046,0.001,-0.1,3.146,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.248,-0.002,-0.057,98.858,94.794,0.292,5739.817
40.039,607.73,435.679,1175.589,-53.547,19.081,-80.713,0.26,0.902,-0.227,0.45,-0.002,-0.057,0.247,11158.02,14561.712,-2378.064,2.405,-0.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.046,0.001,-0.1,3.142,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.247,-0.002,-0.057,98.79,94.726,0.292,5731.784
40.055,606.839,436.0,1174.241,-53.236,19.322,-80.777,0.262,0.902,-0.226,0.451,-0.002,-0.057,0.247,11177.209,14524.539,-2316.785,2.405,-0.642,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.046,0.001,-0.1,3.138,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.247,-0.002,-0.057,98.721,94.658,0.292,5723.67
40.072,605.952,436.325,1172.891,-52.924,19.561,-80.84,0.263,0.901,-0.226,0.451,-0.002,-0.057,0.247,11195.99,14487.155,-2255.64,2.405,-0.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.047,0.001,-0.099,3.134,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.247,-0.002,-0.057,98.653,94.589,0.291,5715.523
40.089,605.076,436.651,1171.549,-52.614,19.798,-80.901,0.265,0.9,-0.225,0.452,-0.002,-0.058,0.247,11214.363,14449.564,-2194.632,2.405,-0.644,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.047,0.001,-0.099,3.129,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.247,-0.002,-0.057,98.584,94.52,0.291,5707.342
40.105,604.2,436.984,1170.197,-52.301,20.036,-80.96,0.266,0.9,-0.224,0.453,-0.002,-0.058,0.246,11232.228,14412.002,-2134.129,2.405,-0.645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.047,0.001,-0.098,3.125,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.247,-0.002,-0.058,98.515,94.451,0.291,5699.176
40.122,603.33,437.32,1168.845,-51.988,20.272,-81.018,0.268,0.899,-0.223,0.454,-0.002,-0.058,0.246,11249.796,14374.011,-2073.402,2.405,-0.645,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.047,0.001,-0.098,3.12,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.246,-0.002,-0.058,98.445,94.381,0.291,5690.93
40.139,602.464,437.661,1167.491,-51.675,20.507,-81.074,0.27,0.898,-0.223,0.455,-0.002,-0.058,0.246,11266.963,14335.827,-2012.82,2.405,-0.646,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.048,0.001,-0.097,3.116,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.246,-0.002,-0.058,98.375,94.311,0.291,5682.651
40.155,601.609,438.003,1166.145,-51.362,20.74,-81.128,0.271,0.897,-0.222,0.456,-0.002,-0.058,0.246,11283.73,14297.454,-1952.386,2.405,-0.647,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.048,0.001,-0.097,3.112,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.246,-0.002,-0.058,98.305,94.24,0.29,5674.341
40.172,600.754,438.352,1164.79,-51.048,20.973,-81.181,0.273,0.897,-0.221,0.456,-0.002,-0.058,0.246,11300.006,14259.13,-1892.465,2.405,-0.648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.048,0.001,-0.096,3.107,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.246,-0.002,-0.058,98.234,94.17,0.29,5666.047
40.189,599.904,438.704,1163.434,-50.733,21.205,-81.232,0.275,0.896,-0.22,0.457,-0.002,-0.058,0.245,11315.982,14220.391,-1832.333,2.405,-0.648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.048,0.001,-0.096,3.103,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.246,-0.002,-0.058,98.163,94.098,0.29,5657.673
40.205,599.064,439.058,1162.085,-50.42,21.435,-81.281,0.276,0.895,-0.22,0.458,-0.002,-0.058,0.245,11331.563,14181.474,-1772.357,2.406,-0.649,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.049,0.001,-0.095,3.098,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.245,-0.002,-0.058,98.092,94.027,0.29,5649.268
40.222,598.225,439.418,1160.727,-50.104,21.665,-81.328,0.278,0.894,-0.219,0.459,-0.002,-0.058,0.245,11346.666,14142.623,-1712.897,2.406,-0.65,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.049,0.001,-0.095,3.094,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.245,-0.002,-0.058,98.021,93.955,0.289,5640.881
40.239,597.391,439.781,1159.369,-49.787,21.893,-81.374,0.279,0.894,-0.218,0.46,-0.002,-0.058,0.245,11361.466,14103.364,-1653.238,2.406,-0.65,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.049,0.001,-0.094,3.089,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.245,-0.002,-0.058,97.949,93.883,0.289,5632.414
40.255,596.567,440.147,1158.017,-49.473,22.12,-81.418,0.281,0.893,-0.217,0.461,-0.002,-0.058,0.244,11375.878,14063.939,-1593.74,2.406,-0.651,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.049,0.001,-0.094,3.085,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.245,-0.002,-0.058,97.877,93.811,0.289,5623.916
40.272,595.743,440.518,1156.657,-49.156,22.346,-81.461,0.283,0.892,-0.216,0.461,-0.002,-0.058,0.244,11389.822,14024.592,-1534.763,2.406,-0.652,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.001,-0.094,3.08,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.244,-0.002,-0.058,97.805,93.738,0.289,5615.439
40.289,594.925,440.893,1155.297,-48.838,22.572,-81.502,0.284,0.891,-0.216,0.462,-0.002,-0.058,0.244,11403.461,13984.845,-1475.595,2.406,-0.653,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.001,-0.093,3.076,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.244,-0.002,-0.058,97.732,93.665,0.289,5606.881
40.305,594.117,441.27,1153.943,-48.522,22.795,-81.541,0.286,0.891,-0.215,0.463,-0.002,-0.058,0.244,11416.716,13944.942,-1416.595,2.406,-0.653,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.001,-0.093,3.071,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.244,-0.002,-0.058,97.659,93.592,0.288,5598.294
40.322,593.309,441.652,1152.581,-48.204,23.018,-81.579,0.287,0.89,-0.214,0.464,-0.002,-0.059,0.244,11429.515,13905.131,-1358.119,2.406,-0.654,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.001,-0.092,3.066,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.244,-0.002,-0.058,97.586,93.518,0.288,5589.728
40.339,592.512,442.036,1151.227,-47.888,23.239,-81.615,0.289,0.889,-0.213,0.465,-0.002,-0.059,0.243,11442.007,13864.925,-1299.462,2.406,-0.655,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.001,-0.092,3.062,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.244,-0.002,-0.059,97.512,93.444,0.288,5581.082
40.355,591.715,442.426,1149.863,-47.569,23.46,-81.65,0.29,0.888,-0.213,0.466,-0.002,-0.059,0.243,11454.05,13824.819,-1241.329,2.406,-0.656,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.051,0.001,-0.091,3.057,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.243,-0.002,-0.059,97.439,93.37,0.288,5572.459
40.372,590.923,442.82,1148.5,-47.25,23.68,-81.683,0.292,0.888,-0.212,0.466,-0.002,-0.059,0.243,11465.784,13784.322,-1183.021,2.406,-0.657,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.051,0.001,-0.091,3.052,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.243,-0.002,-0.059,97.364,93.296,0.288,5563.756
40.389,590.137,443.217,1147.135,-46.93,23.898,-81.714,0.294,0.887,-0.211,0.467,-0.002,-0.059,0.243,11477.141,13743.684,-1124.891,2.407,-0.657,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.051,0.001,-0.09,3.048,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.243,-0.002,-0.059,97.29,93.221,0.287,5555.024
40.405,589.36,443.615,1145.779,-46.613,24.115,-81.743,0.295,0.886,-0.21,0.468,-0.002,-0.059,0.243,11488.12,13702.907,-1066.941,2.407,-0.658,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.051,0.001,-0.09,3.043,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.243,-0.002,-0.059,97.215,93.145,0.287,5546.265
40.422,588.584,444.02,1144.413,-46.293,24.331,-81.772,0.297,0.885,-0.21,0.469,-0.002,-0.059,0.242,11498.665,13662.245,-1009.519,2.407,-0.659,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.052,0.001,-0.089,3.038,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.243,-0.002,-0.059,97.14,93.07,0.287,5537.53
40.439,587.819,444.426,1143.056,-45.974,24.545,-81.798,0.298,0.885,-0.209,0.47,-0.002,-0.059,0.242,11508.898,13621.199,-951.933,2.407,-0.66,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.052,0.001,-0.089,3.034,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.242,-0.002,-0.059,97.065,92.994,0.287,5528.715
40.455,587.053,444.837,1141.689,-45.653,24.76,-81.823,0.3,0.884,-0.208,0.47,-0.002,-0.059,0.242,11518.702,13580.274,-894.877,2.407,-0.661,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.052,0.001,-0.088,3.029,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.242,-0.002,-0.059,96.99,92.918,0.286,5519.925
40.472,586.294,445.252,1140.323,-45.333,24.973,-81.846,0.302,0.883,-0.207,0.471,-0.002,-0.059,0.242,11528.191,13538.969,-837.662,2.407,-0.661,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.052,0.001,-0.088,3.024,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.242,-0.002,-0.059,96.914,92.842,0.286,5511.057
40.489,585.544,445.669,1138.964,-45.013,25.183,-81.868,0.303,0.882,-0.207,0.472,-0.002,-0.059,0.242,11537.31,13497.538,-780.635,2.407,-0.662,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.052,0.001,-0.087,3.019,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.242,-0.002,-0.059,96.837,92.765,0.286,5502.161
40.505,584.795,446.091,1137.597,-44.692,25.394,-81.888,0.305,0.881,-0.206,0.473,-0.002,-0.059,0.241,11546.012,13456.237,-724.14,2.407,-0.663,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.053,0.001,-0.087,3.015,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.242,-0.002,-0.059,96.761,92.688,0.286,5493.292
40.522,584.051,446.517,1136.229,-44.37,25.604,-81.906,0.306,0.881,-0.205,0.474,-0.002,-0.059,0.241,11554.395,13414.562,-667.494,2.407,-0.664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.053,0.001,-0.086,3.01,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.003,-0.025,0.0,0.003,-0.01,0.241,-0.002,-0.059,96.684,92.611,0.286,5484.344
