time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.667,-58.181,1298.195,23.868,26.186,-34.178,24.047,0.463,-0.457,-0.176,0.748,0.486,-0.138,0.248,-1487.692,5119.136,8074.145,1.77,-0.063,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.406,0.018,22.086,0.001,-0.024,1.644,-0.005,0.0,0.0,-0.075,0.08,-0.016,0.15,-0.0,-0.0,-0.028,-0.04,0.004,-0.024,0.246,0.469,-0.132,49.213,43.363,0.147,1307.113
12.683,-57.747,1297.627,24.269,26.142,-34.199,24.271,0.464,-0.459,-0.173,0.746,0.502,-0.143,0.25,-1587.133,5134.457,8123.302,1.788,-0.046,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.407,0.018,22.107,0.001,-0.023,1.655,-0.004,0.0,0.0,-0.075,0.08,-0.016,0.15,-0.0,-0.0,-0.028,-0.041,0.004,-0.024,0.248,0.486,-0.138,49.316,43.456,0.147,1312.638
12.7,-57.311,1297.056,24.676,26.095,-34.219,24.498,0.466,-0.462,-0.17,0.744,0.519,-0.149,0.252,-1689.443,5142.214,8164.386,1.799,-0.029,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.408,0.018,22.12,0.001,-0.023,1.665,-0.002,0.0,0.0,-0.076,0.08,-0.016,0.15,-0.0,-0.0,-0.028,-0.043,0.005,-0.024,0.25,0.502,-0.143,49.417,43.548,0.147,1318.096
12.716,-56.878,1296.488,25.085,26.045,-34.24,24.726,0.468,-0.464,-0.167,0.742,0.534,-0.154,0.253,-1798.907,5149.574,8209.912,1.811,-0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.409,0.018,22.137,0.0,-0.023,1.675,-0.0,0.0,0.0,-0.076,0.08,-0.016,0.15,-0.0,-0.0,-0.028,-0.044,0.005,-0.024,0.252,0.519,-0.149,49.518,43.64,0.148,1323.587
12.733,-56.443,1295.916,25.5,25.992,-34.26,24.955,0.471,-0.467,-0.164,0.739,0.55,-0.16,0.255,-1911.727,5152.876,8251.955,1.822,0.023,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.41,0.018,22.15,-0.001,-0.022,1.685,0.002,0.0,0.0,-0.076,0.08,-0.016,0.15,0.0,0.0,-0.029,-0.045,0.005,-0.024,0.253,0.534,-0.154,49.619,43.731,0.148,1329.044
12.75,-56.012,1295.347,25.916,25.935,-34.28,25.185,0.473,-0.47,-0.161,0.737,0.564,-0.165,0.256,-2031.901,5155.651,8298.04,1.839,0.057,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.41,0.018,22.164,-0.001,-0.022,1.696,0.005,0.0,0.0,-0.076,0.08,-0.016,0.15,0.0,0.0,-0.029,-0.046,0.005,-0.024,0.255,0.55,-0.16,49.72,43.822,0.148,1334.536
12.766,-55.58,1294.774,26.338,25.875,-34.3,25.417,0.475,-0.473,-0.158,0.734,0.579,-0.17,0.258,-2154.957,5157.53,8344.068,1.856,0.086,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.411,0.019,22.177,-0.002,-0.022,1.707,0.008,0.0,0.0,-0.076,0.08,-0.016,0.15,0.0,0.0,-0.029,-0.048,0.005,-0.024,0.256,0.564,-0.165,49.82,43.913,0.149,1339.998
12.783,-55.148,1294.201,26.765,25.812,-34.321,25.651,0.477,-0.476,-0.155,0.732,0.593,-0.176,0.259,-2286.119,5155.554,8390.084,1.874,0.126,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.412,0.019,22.185,-0.003,-0.021,1.718,0.012,0.0,0.0,-0.076,0.08,-0.016,0.15,0.0,0.0,-0.029,-0.049,0.005,-0.024,0.258,0.579,-0.17,49.921,44.004,0.149,1345.488
12.8,-54.718,1293.628,27.195,25.744,-34.341,25.885,0.48,-0.478,-0.152,0.729,0.606,-0.181,0.261,-2419.727,5151.966,8434.028,1.891,0.166,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.413,0.019,22.19,-0.004,-0.021,1.729,0.015,0.0,0.0,-0.077,0.08,-0.016,0.15,0.001,0.0,-0.03,-0.05,0.006,-0.024,0.259,0.593,-0.176,50.021,44.095,0.149,1350.979
12.817,-54.718,1293.628,27.195,25.744,-34.341,25.885,0.48,-0.478,-0.152,0.729,0.606,-0.181,0.261,-2419.727,5151.966,8434.028,1.891,0.166,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.413,0.019,22.19,-0.004,-0.021,1.729,0.015,0.0,0.0,-0.077,0.08,-0.016,0.15,0.001,0.0,-0.03,-0.05,0.006,-0.024,0.259,0.593,-0.176,50.021,44.095,0.149,1350.979
12.833,-54.288,1293.054,27.629,25.673,-34.362,26.121,0.482,-0.481,-0.148,0.726,0.62,-0.186,0.262,-2560.6,5140.95,8472.801,1.902,0.212,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.414,0.019,22.183,-0.005,-0.021,1.739,0.02,0.0,0.0,-0.077,0.08,-0.016,0.15,0.001,0.001,-0.03,-0.051,0.006,-0.025,0.261,0.606,-0.181,50.121,44.186,0.15,1356.47
12.85,-53.863,1292.484,28.065,25.598,-34.382,26.357,0.484,-0.484,-0.145,0.723,0.633,-0.19,0.264,-2705.408,5132.515,8515.916,1.919,0.258,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.415,0.019,22.177,-0.006,-0.02,1.751,0.024,0.0,0.0,-0.077,0.08,-0.016,0.15,0.001,0.001,-0.03,-0.052,0.006,-0.025,0.262,0.62,-0.186,50.221,44.276,0.15,1361.957
12.866,-53.863,1292.484,28.065,25.598,-34.382,26.357,0.484,-0.484,-0.145,0.723,0.633,-0.19,0.264,-2705.408,5132.515,8515.916,1.919,0.258,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.415,0.019,22.177,-0.006,-0.02,1.751,0.024,0.0,0.0,-0.077,0.08,-0.016,0.15,0.001,0.001,-0.03,-0.052,0.006,-0.025,0.262,0.62,-0.186,50.221,44.276,0.15,1361.957
12.883,-53.436,1291.909,28.507,25.519,-34.404,26.595,0.487,-0.487,-0.142,0.72,0.645,-0.195,0.265,-2853.781,5119.915,8554.758,1.937,0.309,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.416,0.019,22.161,-0.007,-0.02,1.762,0.029,0.0,0.0,-0.077,0.08,-0.016,0.15,0.001,0.001,-0.03,-0.053,0.006,-0.025,0.264,0.633,-0.19,50.32,44.366,0.15,1367.412
12.9,-53.436,1291.909,28.507,25.519,-34.404,26.595,0.487,-0.487,-0.142,0.72,0.645,-0.195,0.265,-2853.781,5119.915,8554.758,1.937,0.309,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.416,0.019,22.161,-0.007,-0.02,1.762,0.029,0.0,0.0,-0.077,0.08,-0.016,0.15,0.001,0.001,-0.03,-0.053,0.006,-0.025,0.264,0.633,-0.19,50.32,44.366,0.15,1367.412
12.917,-53.008,1291.331,28.956,25.435,-34.426,26.836,0.49,-0.49,-0.138,0.717,0.658,-0.2,0.266,-3010.122,5106.478,8596.344,1.954,0.367,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.417,0.019,22.14,-0.008,-0.02,1.774,0.034,0.0,0.0,-0.077,0.08,-0.016,0.15,0.001,0.001,-0.031,-0.054,0.006,-0.025,0.265,0.645,-0.195,50.42,44.456,0.15,1372.898
12.933,-53.013,1291.338,28.95,25.436,-34.425,26.833,0.49,-0.49,-0.138,0.717,0.658,-0.2,0.266,-3010.122,5106.478,8596.344,1.954,0.367,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.417,0.019,22.14,-0.008,-0.02,1.774,0.034,0.0,0.0,-0.077,0.08,-0.016,0.15,0.001,0.001,-0.031,-0.054,0.006,-0.025,0.265,0.645,-0.195,50.42,44.456,0.15,1372.898
12.95,-52.592,1290.766,29.398,25.348,-34.447,27.072,0.492,-0.493,-0.135,0.714,0.67,-0.205,0.268,-3170.0,5088.882,8633.279,1.977,0.424,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.418,0.019,22.106,-0.009,-0.02,1.786,0.04,0.0,0.0,-0.078,0.08,-0.016,0.15,0.002,0.001,-0.031,-0.055,0.006,-0.025,0.266,0.658,-0.2,50.518,44.546,0.151,1378.344
12.967,-52.169,1290.191,29.852,25.255,-34.47,27.312,0.495,-0.496,-0.131,0.711,0.681,-0.209,0.269,-3330.644,5062.307,8656.988,1.982,0.481,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.419,0.019,22.052,-0.011,-0.02,1.795,0.046,0.0,0.0,-0.078,0.08,-0.016,0.15,0.002,0.001,-0.031,-0.056,0.006,-0.025,0.268,0.67,-0.205,50.616,44.635,0.151,1383.79
12.983,-51.751,1289.618,30.307,25.158,-34.494,27.553,0.497,-0.499,-0.128,0.708,0.693,-0.214,0.27,-3501.49,5039.416,8690.156,2.0,0.55,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.42,0.019,21.995,-0.012,-0.02,1.807,0.052,0.0,0.0,-0.078,0.08,-0.016,0.15,0.002,0.001,-0.032,-0.056,0.006,-0.025,0.269,0.681,-0.209,50.715,44.724,0.151,1389.267
13.0,-51.331,1289.042,30.77,25.056,-34.518,27.795,0.5,-0.502,-0.124,0.704,0.704,-0.218,0.271,-3670.812,5011.343,8713.408,2.017,0.613,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.421,0.019,21.926,-0.014,-0.02,1.818,0.058,0.0,0.0,-0.078,0.08,-0.016,0.15,0.002,0.002,-0.032,-0.057,0.007,-0.025,0.27,0.693,-0.214,50.813,44.813,0.152,1394.704
13.017,-50.914,1288.466,31.236,24.949,-34.543,28.039,0.503,-0.506,-0.121,0.7,0.715,-0.222,0.272,-3846.664,4981.909,8736.732,2.028,0.676,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.422,0.019,21.848,-0.015,-0.02,1.829,0.065,0.0,0.0,-0.078,0.08,-0.016,0.15,0.002,0.002,-0.032,-0.058,0.007,-0.025,0.271,0.704,-0.218,50.91,44.902,0.152,1400.167
13.033,-50.501,1287.892,31.703,24.838,-34.569,28.281,0.506,-0.509,-0.117,0.697,0.726,-0.226,0.274,-4019.724,4946.632,8748.082,2.04,0.739,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.422,0.019,21.759,-0.016,-0.02,1.838,0.071,0.0,0.0,-0.078,0.08,-0.016,0.15,0.003,0.002,-0.032,-0.059,0.007,-0.025,0.272,0.715,-0.222,51.008,44.991,0.152,1405.626
13.05,-50.498,1287.888,31.706,24.837,-34.569,28.282,0.506,-0.509,-0.117,0.697,0.726,-0.226,0.274,-4019.724,4946.632,8748.082,2.04,0.739,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.422,0.019,21.759,-0.016,-0.02,1.838,0.071,0.0,0.0,-0.078,0.08,-0.016,0.15,0.003,0.002,-0.032,-0.059,0.007,-0.025,0.272,0.715,-0.222,51.008,44.991,0.152,1405.626
13.067,-50.084,1287.311,32.18,24.72,-34.596,28.526,0.508,-0.512,-0.113,0.693,0.737,-0.23,0.275,-4197.39,4913.773,8763.32,2.051,0.796,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.423,0.02,21.672,-0.018,-0.02,1.849,0.077,0.0,0.0,-0.078,0.08,-0.016,0.15,0.003,0.002,-0.032,-0.06,0.007,-0.025,0.274,0.726,-0.226,51.106,45.079,0.152,1411.08
13.083,-50.087,1287.314,32.178,24.721,-34.596,28.525,0.508,-0.512,-0.113,0.693,0.737,-0.23,0.275,-4197.39,4913.773,8763.32,2.051,0.796,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.423,0.02,21.672,-0.018,-0.02,1.849,0.077,0.0,0.0,-0.078,0.08,-0.016,0.15,0.003,0.002,-0.032,-0.06,0.007,-0.025,0.274,0.726,-0.226,51.106,45.079,0.152,1411.08
13.1,-49.675,1286.736,32.656,24.599,-34.624,28.769,0.511,-0.515,-0.11,0.689,0.747,-0.234,0.276,-4378.476,4876.937,8773.571,2.063,0.865,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.424,0.02,21.568,-0.019,-0.02,1.859,0.084,0.0,0.0,-0.078,0.08,-0.016,0.15,0.003,0.002,-0.032,-0.06,0.007,-0.025,0.275,0.737,-0.23,51.202,45.167,0.153,1416.496
13.117,-49.265,1286.158,33.138,24.472,-34.653,29.013,0.514,-0.518,-0.106,0.686,0.757,-0.238,0.277,-4565.439,4832.417,8774.775,2.074,0.934,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.424,0.02,21.435,-0.021,-0.021,1.869,0.091,0.0,0.0,-0.079,0.08,-0.016,0.15,0.003,0.002,-0.033,-0.061,0.007,-0.025,0.276,0.747,-0.234,51.299,45.255,0.153,1421.936
13.133,-49.268,1286.161,33.136,24.473,-34.653,29.012,0.514,-0.518,-0.106,0.686,0.757,-0.238,0.277,-4565.439,4832.417,8774.775,2.074,0.934,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.424,0.02,21.435,-0.021,-0.021,1.869,0.091,0.0,0.0,-0.079,0.08,-0.016,0.15,0.003,0.002,-0.033,-0.061,0.007,-0.025,0.276,0.747,-0.234,51.299,45.255,0.153,1421.936
13.15,-48.86,1285.582,33.622,24.34,-34.683,29.256,0.517,-0.521,-0.102,0.682,0.767,-0.242,0.278,-4758.26,4790.868,8781.353,2.091,1.008,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.425,0.02,21.302,-0.022,-0.021,1.88,0.099,0.0,0.0,-0.079,0.08,-0.016,0.15,0.004,0.003,-0.033,-0.062,0.007,-0.025,0.277,0.757,-0.238,51.395,45.342,0.153,1427.338
13.166,-48.457,1285.006,34.11,24.204,-34.715,29.499,0.52,-0.525,-0.098,0.677,0.777,-0.245,0.279,-4952.293,4744.363,8778.716,2.103,1.083,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.426,0.02,21.15,-0.024,-0.022,1.89,0.106,0.0,0.0,-0.079,0.08,-0.016,0.15,0.004,0.003,-0.033,-0.063,0.007,-0.026,0.278,0.767,-0.242,51.491,45.429,0.154,1432.762
13.183,-48.054,1284.426,34.604,24.06,-34.748,29.743,0.523,-0.528,-0.094,0.673,0.787,-0.249,0.28,-5149.62,4694.252,8770.768,2.114,1.163,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.427,0.02,20.978,-0.026,-0.023,1.9,0.115,0.0,0.0,-0.079,0.08,-0.016,0.15,0.004,0.003,-0.033,-0.063,0.008,-0.026,0.279,0.777,-0.245,51.586,45.516,0.154,1438.143
13.2,-47.654,1283.846,35.103,23.911,-34.783,29.987,0.526,-0.531,-0.09,0.669,0.796,-0.252,0.281,-5347.448,4641.249,8756.653,2.12,1.238,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.427,0.02,20.806,-0.028,-0.024,1.91,0.122,0.0,0.0,-0.079,0.08,-0.016,0.15,0.004,0.003,-0.033,-0.064,0.008,-0.026,0.28,0.787,-0.249,51.681,45.603,0.154,1443.546
13.217,-47.256,1283.264,35.606,23.757,-34.819,30.23,0.529,-0.534,-0.086,0.664,0.806,-0.255,0.282,-5547.274,4584.193,8735.295,2.126,1.318,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.428,0.021,20.614,-0.029,-0.025,1.919,0.131,0.0,0.0,-0.079,0.08,-0.016,0.15,0.005,0.003,-0.033,-0.065,0.008,-0.026,0.281,0.796,-0.252,51.776,45.689,0.154,1448.938
13.233,-46.86,1282.683,36.113,23.597,-34.856,30.472,0.532,-0.537,-0.082,0.66,0.815,-0.258,0.283,-5752.125,4529.339,8716.91,2.143,1.392,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.428,0.021,20.427,-0.031,-0.026,1.93,0.139,0.0,0.0,-0.079,0.08,-0.016,0.15,0.005,0.004,-0.034,-0.065,0.008,-0.026,0.282,0.806,-0.255,51.871,45.775,0.155,1454.318
13.25,-46.863,1282.686,36.11,23.598,-34.856,30.471,0.532,-0.537,-0.082,0.66,0.815,-0.258,0.283,-5752.125,4529.339,8716.91,2.143,1.392,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.428,0.021,20.427,-0.031,-0.026,1.93,0.139,0.0,0.0,-0.079,0.08,-0.016,0.15,0.005,0.004,-0.034,-0.065,0.008,-0.026,0.282,0.806,-0.255,51.871,45.775,0.155,1454.318
13.267,-46.47,1282.104,36.621,23.432,-34.896,30.713,0.535,-0.541,-0.078,0.656,0.824,-0.261,0.284,-5956.906,4473.777,8694.74,2.154,1.467,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.429,0.021,20.236,-0.033,-0.027,1.94,0.147,0.0,0.0,-0.08,0.08,-0.016,0.15,0.005,0.004,-0.034,-0.066,0.008,-0.026,0.283,0.815,-0.258,51.964,45.86,0.155,1459.655
13.283,-46.472,1282.107,36.618,23.433,-34.895,30.712,0.535,-0.541,-0.078,0.656,0.824,-0.261,0.284,-5956.906,4473.777,8694.74,2.154,1.467,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.429,0.021,20.236,-0.033,-0.027,1.94,0.147,0.0,0.0,-0.08,0.08,-0.016,0.15,0.005,0.004,-0.034,-0.066,0.008,-0.026,0.283,0.815,-0.258,51.964,45.86,0.155,1459.655
13.3,-46.082,1281.524,37.132,23.262,-34.936,30.953,0.538,-0.544,-0.074,0.651,0.833,-0.264,0.284,-6163.436,4414.086,8664.697,2.166,1.547,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.43,0.022,20.026,-0.034,-0.028,1.95,0.155,0.0,0.0,-0.08,0.08,-0.016,0.15,0.005,0.004,-0.034,-0.066,0.008,-0.026,0.284,0.824,-0.261,52.058,45.945,0.155,1464.977
13.316,-46.085,1281.528,37.129,23.263,-34.936,30.951,0.538,-0.544,-0.074,0.651,0.833,-0.264,0.284,-6163.436,4414.086,8664.697,2.166,1.547,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.43,0.022,20.026,-0.034,-0.028,1.95,0.155,0.0,0.0,-0.08,0.08,-0.016,0.15,0.005,0.004,-0.034,-0.066,0.008,-0.026,0.284,0.824,-0.261,52.058,45.945,0.155,1464.977
13.333,-45.698,1280.944,37.648,23.085,-34.979,31.191,0.541,-0.547,-0.07,0.646,0.841,-0.267,0.285,-6371.72,4350.534,8627.027,2.172,1.633,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.43,0.022,19.796,-0.036,-0.029,1.96,0.164,0.0,0.0,-0.08,0.08,-0.016,0.15,0.006,0.004,-0.034,-0.067,0.008,-0.026,0.284,0.833,-0.264,52.15,46.03,0.156,1470.284
13.35,-45.698,1280.944,37.648,23.085,-34.979,31.191,0.541,-0.547,-0.07,0.646,0.841,-0.267,0.285,-6371.72,4350.534,8627.027,2.172,1.633,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.43,0.022,19.796,-0.036,-0.029,1.96,0.164,0.0,0.0,-0.08,0.08,-0.016,0.15,0.006,0.004,-0.034,-0.067,0.008,-0.026,0.284,0.833,-0.264,52.15,46.03,0.156,1470.284
13.366,-45.316,1280.363,38.168,22.903,-35.023,31.429,0.544,-0.55,-0.066,0.642,0.85,-0.27,0.286,-6583.765,4288.401,8589.809,2.189,1.707,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.431,0.022,19.575,-0.038,-0.03,1.971,0.173,0.0,0.0,-0.08,0.08,-0.016,0.15,0.006,0.004,-0.034,-0.068,0.008,-0.026,0.285,0.841,-0.267,52.243,46.114,0.156,1475.606
13.383,-45.314,1280.359,38.171,22.902,-35.023,31.43,0.544,-0.55,-0.066,0.642,0.85,-0.27,0.286,-6583.765,4288.401,8589.809,2.189,1.707,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.431,0.022,19.575,-0.038,-0.03,1.971,0.173,0.0,0.0,-0.08,0.08,-0.016,0.15,0.006,0.004,-0.034,-0.068,0.008,-0.026,0.285,0.841,-0.267,52.243,46.114,0.156,1475.606
13.4,-44.933,1279.774,38.698,22.713,-35.07,31.668,0.547,-0.553,-0.062,0.637,0.859,-0.272,0.287,-6792.945,4217.718,8536.841,2.194,1.793,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.432,0.022,19.331,-0.04,-0.032,1.979,0.182,0.0,0.0,-0.08,0.08,-0.016,0.15,0.006,0.005,-0.034,-0.068,0.008,-0.026,0.286,0.85,-0.27,52.336,46.198,0.156,1480.913
13.417,-44.555,1279.188,39.229,22.518,-35.118,31.904,0.55,-0.557,-0.058,0.632,0.867,-0.274,0.288,-7007.26,4149.004,8486.242,2.206,1.874,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.432,0.023,19.096,-0.042,-0.034,1.99,0.19,0.0,0.0,-0.08,0.08,-0.016,0.15,0.006,0.005,-0.035,-0.069,0.008,-0.026,0.287,0.859,-0.272,52.427,46.282,0.156,1486.199
13.433,-44.183,1278.605,39.76,22.318,-35.168,32.138,0.554,-0.56,-0.054,0.626,0.876,-0.277,0.289,-7222.902,4076.498,8427.373,2.212,1.954,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.433,0.023,18.843,-0.044,-0.036,1.999,0.199,0.0,0.0,-0.08,0.08,-0.016,0.15,0.007,0.005,-0.035,-0.069,0.008,-0.026,0.288,0.867,-0.274,52.519,46.366,0.157,1491.469
13.45,-43.812,1278.017,40.299,22.111,-35.22,32.37,0.557,-0.563,-0.049,0.621,0.884,-0.279,0.289,-7432.11,3998.836,8356.21,2.217,2.04,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.433,0.023,18.587,-0.045,-0.038,2.007,0.208,0.0,0.0,-0.08,0.08,-0.016,0.15,0.007,0.005,-0.035,-0.07,0.008,-0.026,0.289,0.876,-0.277,52.609,46.448,0.157,1496.687
13.466,-43.447,1277.432,40.838,21.9,-35.275,32.599,0.56,-0.566,-0.045,0.616,0.892,-0.281,0.29,-7644.808,3922.494,8285.278,2.223,2.114,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.434,0.024,18.343,-0.047,-0.04,2.017,0.217,0.0,0.0,-0.08,0.08,-0.016,0.15,0.007,0.006,-0.035,-0.07,0.008,-0.026,0.289,0.884,-0.279,52.699,46.53,0.157,1501.916
13.483,-43.081,1276.839,41.388,21.68,-35.332,32.829,0.563,-0.569,-0.04,0.611,0.9,-0.283,0.291,-7856.643,3845.727,8210.469,2.235,2.194,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.434,0.024,18.101,-0.049,-0.042,2.026,0.226,0.0,0.0,-0.08,0.08,-0.016,0.15,0.008,0.006,-0.035,-0.071,0.008,-0.026,0.29,0.892,-0.281,52.788,46.612,0.157,1507.092
13.5,-42.723,1276.252,41.934,21.456,-35.39,33.054,0.566,-0.572,-0.036,0.605,0.908,-0.285,0.292,-8073.768,3766.832,8130.876,2.246,2.275,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.435,0.024,17.853,-0.05,-0.044,2.036,0.235,0.0,0.0,-0.08,0.08,-0.016,0.15,0.008,0.006,-0.035,-0.072,0.008,-0.026,0.291,0.9,-0.283,52.878,46.694,0.158,1512.311
13.516,-42.723,1276.252,41.934,21.456,-35.39,33.054,0.566,-0.572,-0.036,0.605,0.908,-0.285,0.292,-8073.768,3766.832,8130.876,2.246,2.275,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.435,0.024,17.853,-0.05,-0.044,2.036,0.235,0.0,0.0,-0.08,0.08,-0.016,0.15,0.008,0.006,-0.035,-0.072,0.008,-0.026,0.291,0.9,-0.283,52.878,46.694,0.158,1512.311
13.533,-42.366,1275.66,42.488,21.226,-35.451,33.278,0.569,-0.575,-0.032,0.6,0.916,-0.286,0.292,-8291.619,3687.902,8048.887,2.257,2.349,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.435,0.025,17.606,-0.052,-0.046,2.047,0.244,0.0,0.0,-0.081,0.08,-0.016,0.15,0.008,0.006,-0.035,-0.072,0.008,-0.026,0.292,0.908,-0.285,52.966,46.774,0.158,1517.446
13.55,-42.368,1275.664,42.485,21.227,-35.451,33.277,0.569,-0.575,-0.032,0.6,0.916,-0.286,0.292,-8291.619,3687.902,8048.887,2.257,2.349,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.435,0.025,17.606,-0.052,-0.046,2.047,0.244,0.0,0.0,-0.081,0.08,-0.016,0.15,0.008,0.006,-0.035,-0.072,0.008,-0.026,0.292,0.908,-0.285,52.966,46.774,0.158,1517.446
13.566,-42.016,1275.071,43.043,20.99,-35.515,33.498,0.572,-0.578,-0.027,0.594,0.924,-0.288,0.293,-8500.14,3603.364,7952.52,2.263,2.429,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.436,0.025,17.359,-0.054,-0.048,2.055,0.252,0.0,0.0,-0.081,0.08,-0.016,0.15,0.008,0.006,-0.036,-0.072,0.008,-0.026,0.292,0.916,-0.286,53.054,46.854,0.158,1522.558
13.583,-42.016,1275.071,43.043,20.99,-35.515,33.498,0.572,-0.578,-0.027,0.594,0.924,-0.288,0.293,-8500.14,3603.364,7952.52,2.263,2.429,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.436,0.025,17.359,-0.054,-0.048,2.055,0.252,0.0,0.0,-0.081,0.08,-0.016,0.15,0.008,0.006,-0.036,-0.072,0.008,-0.026,0.292,0.916,-0.286,53.054,46.854,0.158,1522.558
13.6,-41.667,1274.478,43.604,20.748,-35.58,33.717,0.575,-0.581,-0.023,0.588,0.931,-0.29,0.294,-8711.921,3519.734,7855.729,2.269,2.498,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.436,0.026,17.126,-0.056,-0.05,2.064,0.261,0.0,0.0,-0.081,0.08,-0.016,0.15,0.009,0.006,-0.036,-0.073,0.008,-0.026,0.293,0.924,-0.288,53.141,46.934,0.158,1527.676
13.616,-41.669,1274.481,43.6,20.749,-35.58,33.716,0.575,-0.581,-0.023,0.588,0.931,-0.29,0.294,-8711.921,3519.734,7855.729,2.269,2.498,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.436,0.026,17.126,-0.056,-0.05,2.064,0.261,0.0,0.0,-0.081,0.08,-0.016,0.15,0.009,0.006,-0.036,-0.073,0.008,-0.026,0.293,0.924,-0.288,53.141,46.934,0.158,1527.676
