time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.666,671.499,509.867,-0.064,89.163,-24.093,-0.015,-0.0,0.0,-0.109,0.996,-0.0,0.0,0.378,3271.794,15812.072,-4.663,2.42,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.089,0.0,-0.057,2.744,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.001,0.375,-0.0,0.0,92.346,87.906,0.273,4972.133
16.683,672.98,509.47,-0.064,89.261,-23.786,-0.015,-0.0,0.0,-0.106,0.996,-0.0,0.0,0.378,3518.184,16977.133,-5.019,2.598,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.563,0.0,-0.042,2.946,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.001,0.378,-0.0,0.0,92.361,87.924,0.273,4973.984
16.699,674.472,509.075,-0.064,89.364,-23.448,-0.015,-0.0,0.0,-0.103,0.997,-0.0,0.0,0.377,3718.934,18021.31,-5.337,2.757,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.977,0.0,-0.028,3.127,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.0,-0.0,-0.029,0.0,-0.0,-0.001,0.378,-0.0,0.0,92.376,87.941,0.273,4975.734
16.716,675.956,508.689,-0.065,89.472,-23.087,-0.015,-0.0,0.0,-0.1,0.997,-0.0,0.0,0.374,3878.235,18959.481,-5.62,2.899,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.213,0.025,8.341,0.0,-0.014,3.289,-0.0,0.0,0.0,-0.079,-0.0,0.0,0.1,-0.0,-0.0,-0.03,0.0,-0.0,-0.001,0.377,-0.0,0.0,92.389,87.958,0.273,4977.402
16.733,677.451,508.307,-0.065,89.583,-22.7,-0.015,-0.0,0.0,-0.097,0.997,-0.0,0.0,0.37,3996.024,19782.171,-5.866,3.023,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.653,0.0,-0.002,3.43,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,-0.0,-0.0,-0.032,0.0,-0.0,-0.001,0.374,-0.0,0.0,92.402,87.973,0.273,4978.962
16.749,678.939,507.933,-0.065,89.696,-22.295,-0.015,-0.0,0.0,-0.094,0.998,-0.0,0.0,0.365,4076.403,20503.217,-6.079,3.13,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.92,0.0,0.01,3.553,-0.0,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.0,-0.0,-0.033,0.0,-0.0,-0.001,0.37,-0.0,0.0,92.414,87.988,0.273,4980.431
16.766,680.447,507.562,-0.065,89.811,-21.869,-0.016,-0.0,0.0,-0.091,0.998,-0.0,0.0,0.359,4120.996,21117.23,-6.258,3.221,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.236,0.026,9.142,0.0,0.019,3.657,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,-0.001,0.365,-0.0,0.0,92.425,88.001,0.273,4981.79
16.783,681.939,507.203,-0.066,89.925,-21.433,-0.016,-0.0,0.0,-0.088,0.998,-0.0,0.0,0.352,4133.589,21639.868,-6.407,3.298,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.242,0.026,9.327,0.0,0.028,3.744,-0.0,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,-0.001,0.359,-0.0,0.0,92.435,88.014,0.273,4983.063
16.799,683.442,506.849,-0.066,90.04,-20.983,-0.016,-0.0,0.0,-0.085,0.999,-0.0,0.0,0.344,4116.697,22062.484,-6.525,3.359,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.246,0.026,9.473,0.0,0.035,3.814,-0.0,0.0,0.0,-0.091,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,-0.001,0.352,-0.0,0.0,92.444,88.026,0.273,4984.217
16.816,684.946,506.502,-0.066,90.153,-20.523,-0.016,-0.0,0.0,-0.082,0.999,-0.0,0.0,0.336,4073.718,22399.854,-6.616,3.406,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.25,0.026,9.587,0.0,0.04,3.869,-0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,-0.001,0.344,-0.0,0.0,92.452,88.037,0.273,4985.275
16.833,686.444,506.165,-0.066,90.264,-20.059,-0.016,-0.0,0.0,-0.079,0.999,-0.0,0.0,0.328,4007.797,22654.613,-6.681,3.442,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.252,0.026,9.67,0.0,0.044,3.91,-0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,-0.001,0.336,-0.0,0.0,92.46,88.047,0.273,4986.232
16.849,687.952,505.834,-0.067,90.373,-19.587,-0.017,-0.0,0.0,-0.076,0.999,-0.0,0.0,0.319,3922.587,22831.672,-6.722,3.465,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.254,0.026,9.725,0.0,0.047,3.937,-0.0,0.0,0.0,-0.094,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,-0.001,0.328,-0.0,0.0,92.466,88.056,0.273,4987.081
16.866,689.453,505.513,-0.067,90.479,-19.115,-0.017,-0.0,0.0,-0.074,0.999,-0.0,0.0,0.31,3820.172,22939.73,-6.742,3.478,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.756,0.0,0.049,3.952,-0.0,0.0,0.0,-0.094,-0.0,0.0,0.1,-0.0,-0.0,-0.036,0.0,-0.0,-0.001,0.319,-0.0,0.0,92.472,88.064,0.273,4987.836
16.883,690.965,505.198,-0.067,90.582,-18.639,-0.017,-0.0,0.0,-0.071,1.0,-0.0,0.0,0.301,3704.516,22983.206,-6.741,3.481,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.763,-0.0,0.049,3.956,0.0,0.0,0.0,-0.095,-0.0,0.0,0.1,0.0,0.0,-0.036,0.0,-0.0,-0.001,0.31,-0.0,0.0,92.476,88.071,0.273,4988.489
16.899,692.47,504.892,-0.068,90.681,-18.167,-0.017,-0.0,0.0,-0.069,1.0,-0.0,0.0,0.293,3576.972,22969.205,-6.724,3.476,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.75,-0.0,0.048,3.95,0.0,0.0,0.0,-0.094,-0.0,0.0,0.1,0.0,0.0,-0.036,0.0,-0.0,-0.001,0.301,-0.0,0.0,92.48,88.077,0.273,4989.05
16.916,693.985,504.593,-0.068,90.777,-17.693,-0.017,-0.0,0.0,-0.066,1.0,-0.0,0.0,0.284,3441.451,22903.644,-6.691,3.462,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.254,0.026,9.719,-0.0,0.047,3.936,0.0,0.0,0.0,-0.094,-0.0,0.0,0.1,0.0,0.0,-0.036,0.0,-0.0,-0.001,0.293,-0.0,0.0,92.483,88.083,0.273,4989.513
16.933,695.492,504.303,-0.068,90.868,-17.225,-0.017,-0.0,0.0,-0.064,1.0,-0.0,0.0,0.276,3298.626,22792.078,-6.644,3.443,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.252,0.026,9.673,-0.0,0.044,3.914,0.0,0.0,0.0,-0.094,-0.0,0.0,0.1,0.0,0.0,-0.036,0.0,-0.0,-0.001,0.284,-0.0,0.0,92.485,88.087,0.273,4989.888
16.949,697.02,504.018,-0.068,90.956,-16.756,-0.018,-0.0,0.0,-0.062,1.0,-0.0,0.0,0.268,3152.177,22641.406,-6.586,3.417,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.251,0.026,9.612,-0.0,0.041,3.885,0.0,0.0,0.0,-0.093,-0.0,0.0,0.1,0.0,0.0,-0.036,0.0,-0.0,-0.001,0.276,-0.0,0.0,92.486,88.091,0.273,4990.171
16.966,698.53,503.743,-0.069,91.04,-16.297,-0.018,-0.0,0.0,-0.059,1.0,-0.0,0.0,0.26,3001.288,22454.616,-6.518,3.386,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.248,0.026,9.539,-0.0,0.038,3.85,0.0,0.0,0.0,-0.092,-0.0,0.0,0.1,0.0,0.0,-0.035,0.0,-0.0,-0.001,0.268,-0.0,0.0,92.487,88.094,0.273,4990.369
16.983,700.051,503.475,-0.069,91.119,-15.842,-0.018,-0.0,0.0,-0.057,1.001,-0.0,0.0,0.252,2851.08,22241.176,-6.442,3.351,0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.246,0.026,9.456,-0.0,0.034,3.811,0.0,0.0,0.0,-0.091,-0.0,0.0,0.1,0.0,0.0,-0.035,0.0,-0.0,-0.001,0.26,-0.0,0.0,92.487,88.096,0.273,4990.478
16.999,701.565,503.216,-0.069,91.194,-15.396,-0.018,-0.0,0.0,-0.055,1.001,-0.0,0.0,0.241,2700.259,22002.946,-6.36,3.313,0.0,0.867,-0.0,0.0,0.917,-0.0,0.0,0.5,0.5,0.243,0.026,9.365,-0.0,0.029,3.767,0.0,0.0,0.0,-0.09,-0.0,0.0,0.083,0.0,0.0,-0.035,0.0,-0.0,-0.001,0.252,-0.0,0.0,92.486,88.097,0.273,4990.505
17.016,703.097,502.961,-0.07,91.265,-14.952,-0.018,-0.0,0.0,-0.053,1.001,-0.0,0.0,0.225,2551.778,21747.475,-6.273,3.273,0.0,0.648,-0.0,0.0,0.833,-0.0,0.0,0.5,0.5,0.24,0.026,9.267,-0.0,0.025,3.721,0.0,0.0,0.0,-0.089,-0.0,0.0,0.067,0.0,0.0,-0.034,0.0,-0.0,-0.001,0.241,-0.0,0.0,92.484,88.098,0.273,4990.449
17.033,704.622,502.715,-0.07,91.332,-14.519,-0.019,-0.0,0.0,-0.051,1.001,-0.0,0.0,0.205,2399.649,21445.536,-6.172,3.225,0.0,0.492,-0.0,0.0,0.749,-0.0,0.0,0.5,0.5,0.237,0.026,9.152,-0.0,0.02,3.667,0.0,0.0,0.0,-0.088,-0.0,0.0,0.05,0.0,0.0,-0.034,0.0,-0.0,-0.0,0.225,-0.0,0.0,92.482,88.098,0.273,4990.314
17.049,706.138,502.477,-0.07,91.394,-14.099,-0.019,-0.0,0.0,-0.05,1.001,-0.0,0.0,0.181,2244.146,21079.563,-6.054,3.168,0.0,0.445,-0.0,0.0,0.666,-0.0,0.0,0.5,0.5,0.232,0.026,9.013,-0.0,0.013,3.603,0.0,0.0,0.0,-0.086,-0.0,0.0,0.033,0.0,0.0,-0.033,0.0,-0.0,-0.0,0.205,-0.0,0.0,92.479,88.097,0.273,4990.101
17.066,707.656,502.247,-0.071,91.452,-13.69,-0.019,-0.0,0.0,-0.048,1.001,-0.0,0.0,0.153,2083.918,20632.02,-5.912,3.099,0.0,0.43,-0.0,0.0,0.583,-0.0,0.0,0.5,0.5,0.227,0.026,8.843,-0.0,0.006,3.524,0.0,0.0,0.0,-0.084,-0.0,0.0,0.017,0.0,0.0,-0.032,0.0,-0.0,-0.0,0.181,-0.0,0.0,92.475,88.096,0.273,4989.816
17.083,709.175,502.023,-0.071,91.505,-13.298,-0.019,-0.0,0.0,-0.047,1.001,-0.0,0.0,0.122,1917.378,20085.502,-5.742,3.016,0.0,0.43,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,0.221,0.026,8.635,-0.0,-0.003,3.429,0.0,0.0,0.0,-0.082,-0.0,0.0,0.0,0.0,0.0,-0.032,0.0,-0.0,-0.0,0.153,-0.0,0.0,92.471,88.094,0.273,4989.463
17.099,710.712,501.802,-0.071,91.553,-12.918,-0.019,-0.0,0.0,-0.046,1.001,-0.0,0.0,0.087,1744.353,19426.846,-5.54,2.915,0.0,0.43,-0.0,0.0,0.43,-0.0,0.0,0.5,0.5,0.214,0.026,8.382,-0.0,-0.013,3.315,0.0,0.0,0.0,-0.079,-0.0,0.0,-0.014,0.0,0.0,-0.031,0.0,-0.0,-0.0,0.122,-0.0,0.0,92.466,88.091,0.273,4989.047
17.116,712.232,501.591,-0.072,91.597,-12.566,-0.019,-0.0,0.0,-0.045,1.001,-0.0,0.0,0.054,1562.929,18635.973,-5.3,2.795,0.0,0.43,-0.0,0.0,0.43,-0.0,0.0,0.5,0.5,0.205,0.025,8.075,-0.0,-0.025,3.178,0.0,0.0,0.0,-0.076,-0.0,0.0,-0.014,0.0,0.0,-0.029,0.0,-0.0,-0.0,0.087,-0.0,0.0,92.46,88.088,0.273,4988.57
17.133,713.762,501.384,-0.072,91.635,-12.236,-0.019,-0.0,0.0,-0.045,1.001,-0.0,0.0,0.022,1378.254,17726.133,-5.027,2.657,0.0,0.437,-0.0,0.0,0.437,-0.0,0.0,0.5,0.5,0.195,0.025,7.717,-0.0,-0.037,3.021,0.0,0.0,0.0,-0.072,-0.0,0.0,-0.013,0.0,0.0,-0.028,0.0,-0.0,-0.0,0.054,-0.0,0.0,92.455,88.084,0.273,4988.048
17.149,715.284,501.183,-0.072,91.668,-11.937,-0.02,-0.0,0.0,-0.044,1.001,-0.0,0.0,-0.008,1191.098,16705.935,-4.722,2.503,0.0,0.43,-0.0,0.0,0.43,-0.0,0.0,0.5,0.5,0.184,0.025,7.31,-0.0,-0.051,2.846,0.0,0.0,0.0,-0.068,-0.0,0.0,-0.014,0.0,0.0,-0.026,0.0,-0.0,-0.0,0.022,-0.0,0.0,92.448,88.08,0.273,4987.479
17.166,716.815,500.986,-0.073,91.696,-11.666,-0.02,-0.0,0.0,-0.044,1.001,-0.0,0.0,-0.036,1007.004,15610.912,-4.397,2.338,0.0,0.437,-0.0,0.0,0.437,-0.0,0.0,0.5,0.5,0.171,0.025,6.866,-0.0,-0.065,2.658,0.0,0.0,0.0,-0.063,-0.0,0.0,-0.013,0.0,0.0,-0.024,0.0,-0.0,0.0,-0.008,-0.0,0.0,92.442,88.075,0.273,4986.878
17.183,718.346,500.793,-0.073,91.719,-11.428,-0.02,-0.0,0.0,-0.045,1.001,-0.0,0.0,-0.062,825.655,14445.268,-4.051,2.162,0.0,0.437,-0.0,0.0,0.437,-0.0,0.0,0.5,0.5,0.159,0.025,6.385,-0.0,-0.078,2.458,0.0,0.0,0.0,-0.059,-0.0,0.0,-0.013,0.0,0.0,-0.023,0.0,-0.0,0.0,-0.036,-0.0,0.0,92.435,88.07,0.273,4986.244
17.199,719.869,500.605,-0.073,91.737,-11.224,-0.02,-0.0,0.0,-0.045,1.001,-0.0,0.0,-0.086,650.068,13236.508,-3.694,1.98,0.0,0.437,-0.0,0.0,0.437,-0.0,0.0,0.5,0.5,0.145,0.025,5.879,-0.0,-0.091,2.25,0.0,0.0,0.0,-0.054,-0.0,0.0,-0.013,0.0,0.0,-0.021,0.0,-0.0,0.0,-0.062,-0.0,0.0,92.428,88.065,0.273,4985.585
17.216,721.41,500.418,-0.073,91.751,-11.053,-0.02,-0.0,0.0,-0.046,1.001,-0.0,0.0,-0.108,482.213,12008.879,-3.332,1.795,0.0,0.437,-0.0,0.0,0.437,-0.0,0.0,0.5,0.5,0.132,0.025,5.356,-0.0,-0.103,2.04,0.0,0.0,0.0,-0.049,-0.0,0.0,-0.013,0.0,0.0,-0.019,0.0,-0.0,0.0,-0.086,-0.0,0.0,92.421,88.06,0.273,4984.913
17.233,722.924,500.237,-0.074,91.759,-10.919,-0.02,-0.0,0.0,-0.047,1.001,-0.0,0.0,-0.128,319.622,10755.536,-2.963,1.606,0.0,0.437,-0.0,0.0,0.437,-0.0,0.0,0.5,0.5,0.118,0.024,4.815,-0.0,-0.114,1.825,0.0,0.0,0.0,-0.044,-0.0,0.0,-0.013,0.0,0.0,-0.017,0.0,-0.0,0.0,-0.108,-0.0,0.0,92.414,88.055,0.273,4984.22
17.249,724.457,500.055,-0.074,91.764,-10.817,-0.02,-0.0,0.0,-0.048,1.001,-0.0,0.0,-0.146,167.304,9527.387,-2.601,1.421,0.0,0.437,-0.0,0.0,0.437,-0.0,0.0,0.5,0.5,0.104,0.024,4.277,-0.0,-0.123,1.615,0.0,0.0,0.0,-0.039,-0.0,0.0,-0.013,0.0,0.0,-0.015,0.0,-0.0,0.0,-0.128,-0.0,0.0,92.407,88.05,0.273,4983.531
17.266,725.989,499.875,-0.075,91.765,-10.75,-0.02,-0.0,0.0,-0.049,1.001,-0.0,0.0,-0.162,20.448,8299.423,-2.239,1.236,0.0,0.445,-0.0,0.0,0.445,-0.0,0.0,0.5,0.5,0.091,0.024,3.734,-0.0,-0.131,1.404,0.0,0.0,0.0,-0.034,-0.0,0.0,-0.011,0.0,0.0,-0.013,0.0,-0.0,0.0,-0.146,-0.0,0.0,92.399,88.044,0.273,4982.831
17.283,727.522,499.696,-0.075,91.761,-10.716,-0.02,-0.0,0.0,-0.051,1.001,-0.0,0.0,-0.176,-119.264,7097.46,-1.884,1.055,0.0,0.445,-0.0,0.0,0.445,-0.0,0.0,0.5,0.5,0.077,0.024,3.196,-0.0,-0.138,1.198,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.011,0.0,0.0,-0.011,0.0,-0.0,0.0,-0.162,-0.0,0.0,92.392,88.039,0.273,4982.133
17.299,729.045,499.518,-0.075,91.754,-10.715,-0.02,-0.0,0.0,-0.052,1.001,-0.0,0.0,-0.188,-251.855,5933.72,-1.54,0.879,0.0,0.453,-0.0,0.0,0.453,-0.0,0.0,0.5,0.5,0.064,0.024,2.671,-0.0,-0.144,0.999,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.009,0.0,0.0,-0.009,0.0,-0.0,0.0,-0.176,-0.0,0.0,92.385,88.034,0.273,4981.441
17.316,730.577,499.339,-0.076,91.744,-10.744,-0.02,-0.0,0.0,-0.054,1.001,-0.0,0.0,-0.198,-376.975,4822.676,-1.21,0.712,0.0,0.453,-0.0,0.0,0.453,-0.0,0.0,0.5,0.5,0.052,0.024,2.166,-0.0,-0.149,0.809,0.0,0.0,0.0,-0.019,-0.0,0.0,-0.009,0.0,0.0,-0.007,0.0,-0.0,0.0,-0.188,-0.0,0.0,92.378,88.028,0.273,4980.763
17.333,732.109,499.159,-0.076,91.73,-10.804,-0.02,-0.0,0.0,-0.055,1.001,-0.0,0.0,-0.206,-496.257,3759.847,-0.893,0.551,0.0,0.453,-0.0,0.0,0.453,-0.0,0.0,0.5,0.5,0.04,0.024,1.681,-0.0,-0.152,0.626,0.0,0.0,0.0,-0.015,-0.0,0.0,-0.009,0.0,0.0,-0.006,0.0,-0.0,0.0,-0.198,-0.0,0.0,92.371,88.023,0.273,4980.096
17.349,733.641,498.978,-0.076,91.713,-10.891,-0.02,-0.0,0.0,-0.057,1.001,-0.0,0.0,-0.213,-609.289,2757.161,-0.593,0.4,0.0,0.453,-0.0,0.0,0.453,-0.0,0.0,0.5,0.5,0.029,0.024,1.221,-0.0,-0.154,0.454,0.0,0.0,0.0,-0.011,-0.0,0.0,-0.009,0.0,0.0,-0.004,0.0,-0.0,0.0,-0.206,-0.0,0.0,92.364,88.018,0.273,4979.448
17.366,735.163,498.796,-0.077,91.693,-11.003,-0.02,-0.0,0.0,-0.059,1.001,-0.0,0.0,-0.217,-716.388,1818.419,-0.31,0.258,0.0,0.461,-0.0,0.0,0.461,-0.0,0.0,0.5,0.5,0.019,0.024,0.788,-0.0,-0.156,0.293,0.0,0.0,0.0,-0.007,-0.0,0.0,-0.008,0.0,0.0,-0.003,0.0,-0.0,0.0,-0.213,-0.0,0.0,92.357,88.013,0.273,4978.822
17.383,736.694,498.611,-0.077,91.67,-11.14,-0.02,-0.0,0.0,-0.061,1.0,-0.0,0.0,-0.219,-817.178,951.585,-0.048,0.127,0.0,0.484,-0.0,0.0,0.484,-0.0,0.0,0.5,0.5,0.009,0.024,0.388,-0.0,-0.157,0.144,0.0,0.0,0.0,-0.003,-0.0,0.0,-0.003,0.0,0.0,-0.001,0.0,-0.0,0.0,-0.217,-0.0,0.0,92.351,88.009,0.273,4978.225
17.399,738.216,498.425,-0.077,91.645,-11.299,-0.02,-0.0,0.0,-0.062,1.0,-0.0,0.0,-0.22,-912.755,150.306,0.197,0.006,0.0,0.492,-0.0,0.0,0.492,-0.0,0.0,0.5,0.5,0.0,0.024,0.018,-0.0,-0.157,0.007,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.219,-0.0,0.0,92.345,88.005,0.273,4977.654
17.416,739.755,498.234,-0.078,91.618,-11.476,-0.02,-0.0,0.0,-0.064,1.0,-0.0,0.0,-0.219,-985.778,-443.492,0.379,-0.103,0.0,0.492,-0.0,0.0,0.492,-0.0,0.0,0.5,0.5,-0.006,0.024,-0.257,-0.0,-0.157,-0.096,0.0,0.0,0.0,0.002,-0.0,0.0,-0.002,0.0,0.0,0.001,0.0,-0.0,0.0,-0.22,-0.0,0.0,92.339,88.001,0.273,4977.12
17.433,741.276,498.042,-0.078,91.588,-11.666,-0.02,-0.0,0.0,-0.066,1.0,-0.0,0.0,-0.217,-1054.476,-982.253,0.546,-0.203,0.0,0.5,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,-0.012,0.024,-0.507,-0.0,-0.156,-0.188,0.0,0.0,0.0,0.005,-0.0,0.0,-0.0,0.0,0.0,0.002,0.0,-0.0,0.0,-0.219,-0.0,0.0,92.334,87.997,0.273,4976.615
17.449,742.796,497.846,-0.078,91.557,-11.869,-0.02,-0.0,0.0,-0.068,1.0,-0.0,0.0,-0.214,-1117.96,-1460.232,0.696,-0.291,0.0,0.5,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,-0.017,0.024,-0.728,-0.0,-0.156,-0.271,0.0,0.0,0.0,0.006,-0.0,0.0,-0.0,0.0,0.0,0.003,0.0,-0.0,0.0,-0.217,-0.0,0.0,92.328,87.994,0.273,4976.154
17.466,744.325,497.646,-0.079,91.525,-12.085,-0.02,-0.0,0.0,-0.07,1.0,-0.0,0.0,-0.21,-1176.693,-1882.758,0.829,-0.37,0.0,0.523,-0.0,0.0,0.523,-0.0,0.0,0.5,0.5,-0.022,0.024,-0.924,-0.0,-0.155,-0.344,0.0,0.0,0.0,0.008,-0.0,0.0,0.005,0.0,0.0,0.004,0.0,-0.0,0.0,-0.214,-0.0,0.0,92.324,87.991,0.273,4975.733
17.483,745.853,497.442,-0.079,91.49,-12.312,-0.02,-0.0,0.0,-0.071,1.0,-0.0,0.0,-0.204,-1230.876,-2253.173,0.948,-0.439,0.0,0.523,-0.0,0.0,0.523,-0.0,0.0,0.5,0.5,-0.026,0.024,-1.097,-0.0,-0.154,-0.408,0.0,0.0,0.0,0.01,-0.0,0.0,0.005,0.0,0.0,0.005,0.0,-0.0,0.0,-0.21,-0.0,0.0,92.319,87.988,0.273,4975.353
17.499,747.38,497.235,-0.079,91.455,-12.547,-0.02,-0.0,0.0,-0.073,1.0,-0.0,0.0,-0.198,-1279.072,-2563.404,1.048,-0.497,0.0,0.531,-0.0,0.0,0.531,-0.0,0.0,0.5,0.5,-0.03,0.024,-1.241,-0.0,-0.153,-0.462,0.0,0.0,0.0,0.011,-0.0,0.0,0.006,0.0,0.0,0.005,0.0,-0.0,0.0,-0.204,-0.0,0.0,92.315,87.986,0.273,4975.016
17.516,748.907,497.023,-0.08,91.418,-12.789,-0.02,-0.0,0.0,-0.075,0.999,-0.0,0.0,-0.191,-1321.19,-2815.964,1.132,-0.544,0.0,0.531,-0.0,0.0,0.531,-0.0,0.0,0.5,0.5,-0.033,0.024,-1.359,-0.0,-0.153,-0.506,0.0,0.0,0.0,0.012,-0.0,0.0,0.006,0.0,0.0,0.006,0.0,-0.0,0.0,-0.198,-0.0,0.0,92.312,87.985,0.273,4974.727
17.533,750.425,496.809,-0.08,91.381,-13.035,-0.02,-0.0,0.0,-0.076,0.999,-0.0,0.0,-0.183,-1356.843,-3011.418,1.198,-0.581,0.0,0.555,-0.0,0.0,0.555,-0.0,0.0,0.5,0.5,-0.035,0.024,-1.451,-0.0,-0.152,-0.54,0.0,0.0,0.0,0.013,-0.0,0.0,0.011,0.0,0.0,0.006,0.0,-0.0,0.0,-0.191,-0.0,0.0,92.308,87.983,0.273,4974.485
17.549,751.95,496.589,-0.08,91.342,-13.287,-0.02,-0.0,0.0,-0.078,0.999,-0.0,0.0,-0.172,-1385.829,-3152.18,1.247,-0.608,0.0,0.586,-0.0,0.0,0.586,-0.0,0.0,0.5,0.5,-0.036,0.024,-1.517,-0.0,-0.152,-0.565,0.0,0.0,0.0,0.014,-0.0,0.0,0.017,0.0,0.0,0.006,0.0,-0.0,0.0,-0.183,-0.0,0.0,92.306,87.983,0.273,4974.292
17.566,753.475,496.365,-0.081,91.303,-13.541,-0.02,-0.0,0.0,-0.079,0.999,-0.0,0.0,-0.16,-1407.573,-3237.027,1.279,-0.625,0.0,0.617,-0.0,0.0,0.617,-0.0,0.0,0.5,0.5,-0.037,0.024,-1.558,-0.0,-0.151,-0.581,0.0,0.0,0.0,0.014,-0.0,0.0,0.023,0.0,0.0,0.007,0.0,-0.0,0.0,-0.172,-0.0,0.0,92.303,87.982,0.273,4974.149
17.583,754.991,496.138,-0.081,91.263,-13.794,-0.02,-0.0,0.0,-0.081,0.999,-0.0,0.0,-0.145,-1420.6,-3260.047,1.291,-0.63,-0.0,0.664,-0.0,0.0,0.664,-0.0,0.0,0.5,0.5,-0.038,0.024,-1.571,0.0,-0.151,-0.585,-0.0,0.0,0.0,0.014,-0.0,0.0,0.033,-0.0,-0.0,0.007,0.0,-0.0,0.0,-0.16,-0.0,0.0,92.301,87.983,0.273,4974.056
17.599,756.514,495.906,-0.081,91.224,-14.047,-0.02,-0.0,0.0,-0.082,0.999,-0.0,0.0,-0.128,-1423.726,-3217.758,1.282,-0.622,-0.0,0.711,-0.0,0.0,0.711,-0.0,0.0,0.5,0.5,-0.037,0.024,-1.553,0.0,-0.151,-0.579,-0.0,0.0,0.0,0.014,-0.0,0.0,0.042,-0.0,-0.0,0.007,0.0,-0.0,0.0,-0.145,-0.0,0.0,92.3,87.983,0.273,4974.013
17.616,758.038,495.669,-0.082,91.184,-14.297,-0.02,-0.0,0.0,-0.083,0.999,-0.0,0.0,-0.108,-1415.292,-3102.79,1.25,-0.602,-0.0,0.758,-0.0,0.0,0.758,-0.0,0.0,0.5,0.5,-0.036,0.024,-1.502,0.0,-0.152,-0.559,-0.0,0.0,0.0,0.013,-0.0,0.0,0.052,-0.0,-0.0,0.006,0.0,-0.0,0.0,-0.128,-0.0,0.0,92.299,87.984,0.273,4974.021
