time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.277,148.852,152.267,-14.414,38.003,-3.862,-11.78,-0.243,0.158,0.015,0.958,-0.139,0.132,0.124,-450.638,7380.642,-3700.526,2.842,0.579,0.0,-0.062,-0.0,0.0,-0.081,-0.0,0.5,0.5,0.47,0.021,22.697,-0.013,0.058,1.404,0.038,0.0,0.0,-0.087,-0.008,0.002,0.15,0.002,0.002,-0.045,0.015,-0.005,-0.015,0.124,-0.142,0.133,39.959,39.378,0.118,963.777
12.294,149.479,152.203,-14.609,37.99,-3.821,-11.882,-0.244,0.16,0.016,0.957,-0.134,0.132,0.124,-475.165,7366.987,-3718.319,2.83,0.556,0.0,-0.0,-0.0,0.0,-0.015,-0.0,0.5,0.5,0.47,0.021,22.716,-0.012,0.058,1.403,0.037,0.0,0.0,-0.087,-0.002,0.0,0.15,0.002,0.002,-0.044,0.015,-0.005,-0.015,0.124,-0.139,0.132,39.974,39.392,0.118,964.476
12.31,150.113,152.14,-14.808,37.976,-3.78,-11.986,-0.245,0.161,0.016,0.957,-0.129,0.13,0.124,-499.744,7354.837,-3737.372,2.825,0.539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.021,22.738,-0.012,0.058,1.403,0.036,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.044,0.014,-0.005,-0.015,0.124,-0.134,0.132,39.987,39.406,0.118,965.152
12.327,150.744,152.077,-15.008,37.961,-3.74,-12.09,-0.246,0.162,0.017,0.956,-0.124,0.129,0.124,-524.016,7344.063,-3754.65,2.819,0.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.021,22.756,-0.012,0.058,1.403,0.034,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.044,0.014,-0.005,-0.015,0.124,-0.129,0.13,40.001,39.42,0.118,965.832
12.344,151.378,152.015,-15.211,37.946,-3.699,-12.195,-0.246,0.163,0.018,0.956,-0.119,0.128,0.125,-548.323,7333.633,-3772.037,2.813,0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.021,22.775,-0.011,0.058,1.403,0.033,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.044,0.013,-0.005,-0.015,0.124,-0.124,0.129,40.015,39.434,0.118,966.5
12.36,152.011,151.954,-15.415,37.93,-3.659,-12.3,-0.247,0.165,0.019,0.956,-0.115,0.127,0.125,-572.03,7325.418,-3787.173,2.813,0.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.021,22.79,-0.011,0.058,1.403,0.032,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.044,0.012,-0.005,-0.015,0.125,-0.119,0.128,40.029,39.448,0.118,967.162
12.377,152.644,151.893,-15.622,37.913,-3.619,-12.406,-0.248,0.166,0.02,0.955,-0.11,0.126,0.125,-595.747,7317.017,-3801.912,2.807,0.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.02,22.804,-0.01,0.058,1.404,0.031,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.044,0.012,-0.005,-0.015,0.125,-0.115,0.127,40.042,39.461,0.118,967.82
12.394,153.274,151.833,-15.828,37.896,-3.58,-12.512,-0.249,0.167,0.021,0.955,-0.106,0.124,0.125,-619.461,7308.391,-3816.21,2.802,0.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.02,22.817,-0.01,0.058,1.404,0.03,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.044,0.012,-0.005,-0.015,0.125,-0.11,0.126,40.056,39.475,0.118,968.468
12.41,153.906,151.774,-16.038,37.878,-3.54,-12.618,-0.249,0.168,0.022,0.954,-0.102,0.123,0.126,-641.559,7302.162,-3825.442,2.796,0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.02,22.818,-0.01,0.058,1.404,0.03,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.044,0.011,-0.005,-0.015,0.125,-0.106,0.124,40.069,39.488,0.118,969.109
12.427,154.539,151.715,-16.25,37.86,-3.501,-12.725,-0.25,0.17,0.023,0.954,-0.098,0.122,0.126,-663.584,7295.152,-3833.71,2.79,0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.02,22.818,-0.01,0.058,1.404,0.029,0.0,0.0,-0.087,-0.0,0.0,0.15,0.002,0.001,-0.044,0.011,-0.005,-0.015,0.126,-0.102,0.123,40.082,39.501,0.118,969.741
12.444,155.167,151.657,-16.462,37.841,-3.462,-12.831,-0.251,0.171,0.024,0.954,-0.094,0.121,0.126,-685.583,7288.029,-3841.721,2.785,0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.02,22.818,-0.01,0.058,1.404,0.029,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.044,0.01,-0.005,-0.015,0.126,-0.098,0.122,40.094,39.514,0.118,970.366
12.46,155.799,151.6,-16.677,37.821,-3.423,-12.938,-0.251,0.172,0.025,0.953,-0.09,0.12,0.126,-707.364,7283.98,-3849.89,2.785,0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.02,22.82,-0.01,0.058,1.404,0.029,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.044,0.01,-0.005,-0.015,0.126,-0.094,0.121,40.107,39.526,0.118,970.98
12.477,156.43,151.543,-16.894,37.801,-3.384,-13.046,-0.252,0.173,0.026,0.953,-0.087,0.119,0.127,-729.082,7279.078,-3857.089,2.779,0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.02,22.82,-0.01,0.057,1.404,0.028,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.044,0.01,-0.005,-0.015,0.126,-0.09,0.12,40.119,39.539,0.118,971.591
12.494,157.058,151.487,-17.111,37.78,-3.346,-13.153,-0.252,0.174,0.026,0.952,-0.083,0.118,0.127,-750.772,7274.087,-3864.037,2.773,0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.82,-0.009,0.057,1.404,0.028,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.044,0.009,-0.005,-0.015,0.127,-0.087,0.119,40.132,39.551,0.118,972.195
12.51,157.688,151.431,-17.332,37.759,-3.307,-13.26,-0.253,0.176,0.027,0.952,-0.08,0.117,0.127,-772.289,7272.008,-3871.144,2.773,0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.823,-0.009,0.057,1.405,0.028,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.044,0.009,-0.005,-0.015,0.127,-0.083,0.118,40.144,39.563,0.118,972.786
12.527,158.315,151.377,-17.553,37.737,-3.269,-13.368,-0.253,0.177,0.028,0.952,-0.077,0.116,0.128,-793.736,7269.26,-3877.403,2.773,0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.824,-0.009,0.057,1.405,0.028,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.044,0.008,-0.005,-0.015,0.127,-0.08,0.117,40.156,39.575,0.118,973.372
12.544,158.945,151.322,-17.777,37.714,-3.231,-13.476,-0.254,0.178,0.029,0.951,-0.074,0.114,0.128,-815.223,7266.793,-3883.922,2.767,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.825,-0.009,0.057,1.406,0.028,0.0,0.0,-0.086,-0.0,0.0,0.15,0.001,0.001,-0.044,0.008,-0.004,-0.015,0.128,-0.077,0.116,40.168,39.587,0.118,973.948
12.56,159.574,151.269,-18.003,37.691,-3.192,-13.584,-0.254,0.179,0.03,0.951,-0.071,0.113,0.128,-836.429,7266.199,-3889.396,2.767,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.827,-0.009,0.057,1.406,0.028,0.0,0.0,-0.086,-0.0,0.0,0.15,0.001,0.001,-0.044,0.008,-0.004,-0.015,0.128,-0.074,0.114,40.179,39.599,0.118,974.52
12.577,160.2,151.216,-18.23,37.667,-3.154,-13.692,-0.254,0.18,0.031,0.95,-0.068,0.112,0.128,-857.623,7265.307,-3894.533,2.767,0.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.828,-0.009,0.057,1.407,0.028,0.0,0.0,-0.086,-0.0,0.0,0.15,0.001,0.001,-0.044,0.007,-0.004,-0.015,0.128,-0.071,0.113,40.191,39.61,0.118,975.084
12.594,160.832,151.164,-18.46,37.642,-3.115,-13.801,-0.255,0.182,0.032,0.95,-0.065,0.111,0.129,-876.898,7264.532,-3893.918,2.767,0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.816,-0.009,0.057,1.407,0.028,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.007,-0.004,-0.015,0.128,-0.068,0.112,40.202,39.622,0.118,975.638
12.61,161.457,151.112,-18.69,37.618,-3.077,-13.909,-0.255,0.183,0.033,0.95,-0.062,0.11,0.129,-897.597,7262.915,-3896.86,2.762,0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.814,-0.009,0.057,1.408,0.028,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.007,-0.004,-0.015,0.129,-0.065,0.111,40.213,39.633,0.118,976.187
12.627,162.081,151.061,-18.922,37.592,-3.039,-14.016,-0.256,0.184,0.034,0.95,-0.06,0.109,0.129,-916.626,7264.378,-3895.655,2.762,0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.803,-0.01,0.057,1.408,0.029,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.006,-0.004,-0.015,0.129,-0.062,0.11,40.224,39.644,0.118,976.725
12.644,162.709,151.011,-19.157,37.566,-3.0,-14.125,-0.256,0.185,0.034,0.949,-0.057,0.108,0.13,-935.629,7265.611,-3894.236,2.762,0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,22.792,-0.01,0.057,1.408,0.03,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.006,-0.004,-0.015,0.129,-0.06,0.109,40.235,39.655,0.118,977.253
12.66,163.336,150.961,-19.394,37.54,-2.962,-14.233,-0.256,0.186,0.035,0.949,-0.055,0.107,0.13,-954.547,7266.049,-3892.039,2.756,0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.779,-0.01,0.057,1.409,0.03,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.006,-0.004,-0.015,0.13,-0.057,0.108,40.246,39.666,0.118,977.779
12.677,163.959,150.912,-19.631,37.513,-2.924,-14.341,-0.256,0.187,0.036,0.949,-0.052,0.106,0.13,-973.443,7266.284,-3889.692,2.75,0.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.766,-0.01,0.057,1.409,0.031,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.006,-0.004,-0.015,0.13,-0.055,0.107,40.256,39.676,0.118,978.294
12.694,164.589,150.864,-19.873,37.485,-2.885,-14.45,-0.257,0.188,0.037,0.948,-0.05,0.106,0.131,-992.411,7266.992,-3887.88,2.75,0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.754,-0.01,0.056,1.409,0.032,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.005,-0.004,-0.015,0.13,-0.052,0.106,40.267,39.686,0.118,978.8
12.71,165.211,150.816,-20.114,37.457,-2.847,-14.557,-0.257,0.189,0.038,0.948,-0.048,0.105,0.131,-1010.998,7269.143,-3884.486,2.75,0.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.741,-0.011,0.056,1.41,0.033,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.005,-0.004,-0.015,0.131,-0.05,0.106,40.277,39.697,0.119,979.303
12.727,165.832,150.769,-20.356,37.428,-2.808,-14.665,-0.257,0.19,0.039,0.948,-0.045,0.104,0.131,-1029.758,7272.166,-3882.208,2.75,0.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.73,-0.011,0.056,1.41,0.033,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.005,-0.004,-0.015,0.131,-0.048,0.105,40.287,39.707,0.119,979.79
12.744,166.457,150.722,-20.602,37.399,-2.77,-14.773,-0.257,0.191,0.04,0.948,-0.043,0.103,0.132,-1048.515,7274.916,-3879.775,2.75,0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.718,-0.011,0.056,1.411,0.034,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.005,-0.004,-0.015,0.131,-0.045,0.104,40.297,39.716,0.119,980.27
12.76,167.082,150.676,-20.85,37.369,-2.731,-14.88,-0.257,0.192,0.041,0.947,-0.041,0.102,0.132,-1067.159,7276.852,-3876.519,2.744,0.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.705,-0.011,0.056,1.411,0.035,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.004,-0.004,-0.015,0.132,-0.043,0.103,40.306,39.726,0.119,980.744
12.777,167.705,150.631,-21.099,37.339,-2.692,-14.988,-0.258,0.194,0.042,0.947,-0.039,0.101,0.132,-1085.792,7278.511,-3873.104,2.744,0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.692,-0.012,0.056,1.412,0.036,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.004,-0.004,-0.015,0.132,-0.041,0.102,40.316,39.736,0.119,981.211
12.794,168.325,150.587,-21.349,37.309,-2.653,-15.095,-0.258,0.195,0.043,0.947,-0.037,0.1,0.132,-1104.261,7282.925,-3869.514,2.744,0.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.68,-0.012,0.056,1.412,0.036,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.004,-0.004,-0.016,0.132,-0.039,0.101,40.325,39.745,0.119,981.67
12.81,168.944,150.543,-21.6,37.278,-2.614,-15.202,-0.258,0.196,0.044,0.946,-0.035,0.1,0.133,-1122.811,7287.558,-3866.32,2.744,0.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.669,-0.012,0.056,1.413,0.037,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.001,-0.043,0.004,-0.004,-0.016,0.132,-0.037,0.1,40.334,39.754,0.119,982.115
12.827,169.566,150.5,-21.855,37.246,-2.575,-15.31,-0.258,0.197,0.044,0.946,-0.033,0.099,0.133,-1141.355,7291.939,-3862.969,2.75,0.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.658,-0.012,0.056,1.414,0.038,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.004,-0.004,-0.016,0.133,-0.035,0.1,40.343,39.763,0.119,982.553
12.844,170.188,150.457,-22.112,37.213,-2.536,-15.417,-0.258,0.198,0.045,0.946,-0.031,0.098,0.133,-1159.789,7295.426,-3858.816,2.75,0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.646,-0.013,0.056,1.415,0.038,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.004,-0.004,-0.016,0.133,-0.033,0.099,40.352,39.772,0.119,982.983
12.86,170.809,150.415,-22.37,37.181,-2.496,-15.525,-0.258,0.199,0.046,0.945,-0.03,0.097,0.134,-1178.208,7298.656,-3854.501,2.75,0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.02,22.633,-0.013,0.056,1.415,0.039,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.003,-0.004,-0.016,0.133,-0.031,0.098,40.36,39.781,0.119,983.406
12.877,171.426,150.374,-22.629,37.148,-2.457,-15.631,-0.258,0.2,0.047,0.945,-0.028,0.097,0.134,-1194.872,7301.065,-3844.99,2.744,0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.021,22.603,-0.013,0.056,1.415,0.04,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.003,-0.004,-0.016,0.134,-0.03,0.097,40.369,39.789,0.119,983.822
12.894,172.046,150.333,-22.891,37.114,-2.418,-15.738,-0.258,0.201,0.048,0.945,-0.026,0.096,0.134,-1211.521,7306.907,-3836.056,2.744,0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.021,22.577,-0.014,0.056,1.416,0.042,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.003,-0.004,-0.016,0.134,-0.028,0.097,40.377,39.797,0.119,984.225
12.91,172.662,150.294,-23.153,37.08,-2.378,-15.844,-0.258,0.202,0.049,0.944,-0.024,0.095,0.134,-1228.071,7311.948,-3826.438,2.744,0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.021,22.548,-0.014,0.056,1.416,0.043,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.003,-0.004,-0.016,0.134,-0.026,0.096,40.385,39.806,0.119,984.624
12.927,173.285,150.254,-23.42,37.045,-2.338,-15.951,-0.258,0.203,0.05,0.944,-0.023,0.095,0.135,-1244.736,7317.316,-3817.388,2.744,0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.52,-0.015,0.055,1.417,0.044,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.002,-0.004,-0.016,0.134,-0.024,0.095,40.393,39.813,0.119,985.009
12.944,173.899,150.215,-23.686,37.01,-2.298,-16.056,-0.258,0.204,0.051,0.944,-0.021,0.094,0.135,-1261.168,7321.33,-3807.011,2.739,0.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.489,-0.015,0.055,1.417,0.046,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.002,-0.004,-0.016,0.135,-0.023,0.095,40.401,39.821,0.119,985.389
12.96,174.517,150.177,-23.954,36.974,-2.258,-16.162,-0.258,0.205,0.052,0.944,-0.02,0.093,0.135,-1277.852,7326.242,-3797.906,2.739,0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.461,-0.016,0.055,1.417,0.047,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.002,-0.004,-0.016,0.135,-0.021,0.094,40.408,39.829,0.119,985.756
12.977,175.134,150.14,-24.225,36.938,-2.218,-16.267,-0.258,0.206,0.052,0.943,-0.018,0.093,0.136,-1294.408,7330.43,-3788.108,2.739,0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.43,-0.016,0.055,1.418,0.049,0.0,0.0,-0.086,-0.0,0.0,0.15,0.002,0.002,-0.043,0.002,-0.004,-0.016,0.135,-0.02,0.093,40.415,39.836,0.119,986.115
12.994,175.747,150.104,-24.496,36.902,-2.178,-16.372,-0.258,0.207,0.053,0.943,-0.017,0.092,0.136,-1310.973,7334.34,-3778.278,2.739,0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.399,-0.016,0.055,1.418,0.05,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.002,-0.004,-0.016,0.136,-0.018,0.093,40.422,39.843,0.119,986.466
13.01,176.363,150.068,-24.77,36.865,-2.137,-16.476,-0.258,0.208,0.054,0.943,-0.015,0.092,0.136,-1327.652,7338.69,-3769.049,2.739,0.751,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.37,-0.017,0.055,1.418,0.051,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.002,-0.004,-0.016,0.136,-0.017,0.092,40.429,39.85,0.119,986.804
13.027,176.975,150.032,-25.045,36.828,-2.097,-16.58,-0.258,0.209,0.055,0.942,-0.014,0.091,0.137,-1344.111,7345.311,-3759.072,2.739,0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.34,-0.017,0.055,1.419,0.052,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.002,-0.004,-0.016,0.136,-0.015,0.092,40.436,39.857,0.119,987.135
13.044,177.593,149.998,-25.324,36.79,-2.056,-16.685,-0.258,0.21,0.056,0.942,-0.012,0.091,0.137,-1360.706,7352.312,-3749.699,2.739,0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.311,-0.018,0.054,1.42,0.054,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.001,-0.004,-0.016,0.137,-0.014,0.091,40.443,39.863,0.119,987.455
13.06,178.204,149.964,-25.602,36.752,-2.015,-16.789,-0.258,0.211,0.057,0.942,-0.011,0.09,0.137,-1377.04,7357.845,-3738.951,2.739,0.808,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.279,-0.018,0.054,1.42,0.055,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.001,-0.004,-0.016,0.137,-0.012,0.091,40.449,39.87,0.119,987.771
13.077,178.814,149.931,-25.882,36.713,-1.974,-16.892,-0.258,0.212,0.058,0.942,-0.01,0.09,0.138,-1393.1,7364.389,-3728.049,2.739,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.246,-0.018,0.054,1.42,0.056,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.001,-0.004,-0.016,0.137,-0.011,0.09,40.455,39.876,0.119,988.072
13.094,179.426,149.898,-26.165,36.674,-1.933,-16.995,-0.257,0.213,0.059,0.942,-0.008,0.09,0.138,-1409.161,7370.655,-3717.09,2.739,0.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.213,-0.019,0.054,1.421,0.058,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.001,-0.004,-0.016,0.138,-0.01,0.09,40.461,39.882,0.119,988.365
13.11,180.038,149.866,-26.449,36.634,-1.891,-17.098,-0.257,0.214,0.06,0.941,-0.007,0.089,0.138,-1425.063,7376.068,-3705.371,2.739,0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.177,-0.019,0.054,1.421,0.059,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.001,-0.004,-0.016,0.138,-0.008,0.09,40.467,39.888,0.119,988.651
13.127,180.646,149.835,-26.734,36.594,-1.85,-17.201,-0.257,0.215,0.061,0.941,-0.006,0.089,0.138,-1440.959,7381.308,-3693.656,2.739,0.888,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.141,-0.02,0.054,1.422,0.06,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.001,-0.004,-0.016,0.138,-0.007,0.089,40.472,39.893,0.119,988.924
13.144,181.257,149.805,-27.022,36.554,-1.808,-17.303,-0.257,0.216,0.062,0.941,-0.004,0.088,0.139,-1456.977,7386.894,-3682.51,2.739,0.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.106,-0.02,0.054,1.422,0.062,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.001,-0.004,-0.016,0.138,-0.006,0.089,40.478,39.898,0.119,989.186
13.16,181.867,149.775,-27.312,36.513,-1.766,-17.405,-0.257,0.217,0.062,0.941,-0.003,0.088,0.139,-1472.804,7394.9,-3670.683,2.739,0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.021,22.072,-0.02,0.054,1.423,0.063,0.0,0.0,-0.086,-0.0,0.0,0.15,0.003,0.002,-0.043,0.0,-0.003,-0.016,0.139,-0.004,0.088,40.483,39.904,0.119,989.438
13.177,182.473,149.746,-27.602,36.472,-1.724,-17.507,-0.257,0.218,0.063,0.94,-0.002,0.088,0.137,-1488.622,7402.516,-3658.749,2.744,0.945,0.078,-0.0,-0.0,0.066,-0.0,-0.0,0.5,0.5,0.464,0.021,22.037,-0.021,0.054,1.424,0.064,0.0,0.0,-0.086,-0.0,0.0,0.104,0.003,0.002,-0.043,0.0,-0.003,-0.016,0.139,-0.003,0.088,40.488,39.909,0.119,989.683
13.194,183.082,149.717,-27.895,36.43,-1.681,-17.608,-0.256,0.219,0.064,0.94,-0.001,0.087,0.132,-1504.585,7410.522,-3647.447,2.744,0.963,0.242,-0.0,-0.0,0.133,-0.0,-0.0,0.5,0.5,0.465,0.021,22.004,-0.021,0.053,1.424,0.065,0.0,0.0,-0.086,-0.0,0.0,0.057,0.003,0.002,-0.043,0.0,-0.003,-0.016,0.137,-0.002,0.088,40.492,39.913,0.119,989.915
13.21,183.69,149.69,-28.19,36.387,-1.639,-17.709,-0.256,0.22,0.065,0.94,0.0,0.087,0.124,-1520.387,7417.584,-3635.402,2.744,0.98,0.234,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,0.465,0.021,21.969,-0.022,0.053,1.425,0.067,0.0,0.0,-0.086,-0.0,0.0,0.01,0.003,0.003,-0.043,0.0,-0.003,-0.015,0.132,-0.001,0.087,40.497,39.918,0.119,990.138
13.227,184.297,149.663,-28.486,36.345,-1.596,-17.81,-0.256,0.221,0.066,0.94,0.002,0.087,0.115,-1533.781,7413.879,-3618.713,2.739,0.991,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.464,0.021,21.932,-0.022,0.053,1.424,0.068,0.0,0.0,-0.086,-0.0,0.0,-0.03,0.004,0.003,-0.043,-0.0,-0.003,-0.014,0.124,0.0,0.087,40.501,39.922,0.119,990.354
