time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.356,-202.652,1171.207,217.076,-69.034,-2.054,-7.443,-0.025,-0.953,0.316,-0.058,-0.039,-0.07,0.41,1340.359,17727.555,-12321.289,2.498,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.35,0.014,0.046,3.674,-0.115,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.477,61.994,0.207,2638.117
12.373,-203.804,1171.176,216.948,-68.993,-1.724,-7.785,-0.028,-0.953,0.315,-0.059,-0.039,-0.07,0.41,1482.254,17722.658,-12283.535,2.492,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.348,0.014,0.045,3.671,-0.115,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.465,61.984,0.207,2637.237
12.389,-204.956,1171.15,216.816,-68.948,-1.395,-8.126,-0.031,-0.953,0.315,-0.061,-0.039,-0.07,0.41,1623.734,17717.36,-12245.399,2.492,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.345,0.014,0.045,3.669,-0.115,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.452,61.973,0.207,2636.295
12.406,-206.1,1171.129,216.678,-68.899,-1.068,-8.463,-0.034,-0.953,0.314,-0.062,-0.039,-0.07,0.41,1764.802,17711.689,-12206.991,2.487,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.344,0.014,0.045,3.666,-0.115,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.439,61.961,0.207,2635.296
12.423,-207.251,1171.114,216.534,-68.846,-0.739,-8.802,-0.037,-0.953,0.314,-0.064,-0.039,-0.07,0.41,1905.218,17710.948,-12172.694,2.487,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.345,0.014,0.045,3.665,-0.115,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.425,61.949,0.207,2634.246
12.439,-208.4,1171.105,216.384,-68.789,-0.41,-9.14,-0.04,-0.952,0.313,-0.066,-0.039,-0.07,0.41,2045.789,17703.892,-12135.466,2.487,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.344,0.014,0.045,3.662,-0.115,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.41,61.936,0.207,2633.132
12.456,-209.541,1171.101,216.229,-68.729,-0.083,-9.475,-0.043,-0.952,0.313,-0.067,-0.039,-0.07,0.41,2185.986,17696.456,-12097.822,2.487,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.344,0.014,0.045,3.66,-0.115,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.395,61.922,0.207,2631.96
12.473,-210.695,1171.102,216.067,-68.664,0.248,-9.812,-0.046,-0.952,0.312,-0.069,-0.039,-0.07,0.41,2325.702,17693.801,-12064.171,2.487,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.02,22.347,0.014,0.045,3.659,-0.114,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.379,61.908,0.207,2630.731
12.489,-211.835,1171.109,215.902,-68.595,0.575,-10.146,-0.05,-0.952,0.312,-0.07,-0.039,-0.07,0.41,2468.906,17706.953,-12036.218,2.492,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.349,0.014,0.045,3.661,-0.115,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.362,61.892,0.207,2629.433
12.506,-212.98,1171.121,215.73,-68.523,0.904,-10.48,-0.052,-0.952,0.311,-0.072,-0.039,-0.07,0.41,2608.159,17701.559,-12000.377,2.498,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.352,0.014,0.046,3.659,-0.114,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.344,61.876,0.206,2628.087
12.523,-214.116,1171.139,215.553,-68.447,1.23,-10.81,-0.056,-0.952,0.311,-0.074,-0.039,-0.07,0.41,2747.05,17690.181,-11959.441,2.492,-0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.352,0.014,0.045,3.657,-0.114,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.325,61.86,0.206,2626.674
12.539,-215.259,1171.162,215.37,-68.366,1.559,-11.142,-0.058,-0.952,0.31,-0.075,-0.039,-0.07,0.41,2885.601,17683.507,-11922.344,2.498,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.355,0.014,0.046,3.656,-0.114,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.306,61.842,0.206,2625.211
12.556,-216.4,1171.191,215.181,-68.282,1.887,-11.473,-0.062,-0.952,0.31,-0.077,-0.039,-0.07,0.41,3023.681,17670.747,-11880.168,2.492,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.356,0.014,0.046,3.653,-0.114,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.286,61.824,0.206,2623.682
12.573,-217.533,1171.225,214.988,-68.195,2.213,-11.8,-0.064,-0.952,0.309,-0.078,-0.039,-0.07,0.41,3161.31,17657.224,-11837.278,2.492,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.357,0.014,0.046,3.65,-0.114,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.265,61.806,0.206,2622.092
12.589,-218.671,1171.265,214.788,-68.103,2.54,-12.129,-0.068,-0.951,0.309,-0.08,-0.039,-0.07,0.409,3299.202,17648.822,-11801.079,2.498,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.362,0.014,0.046,3.65,-0.113,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.41,-0.039,-0.07,69.244,61.786,0.206,2620.452
12.606,-219.8,1171.31,214.584,-68.008,2.865,-12.454,-0.07,-0.951,0.308,-0.082,-0.039,-0.07,0.409,3436.503,17634.162,-11759.627,2.498,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.364,0.014,0.046,3.647,-0.113,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.409,-0.039,-0.07,69.221,61.766,0.206,2618.75
12.623,-220.935,1171.36,214.373,-67.908,3.192,-12.78,-0.074,-0.951,0.308,-0.083,-0.039,-0.07,0.409,3573.698,17624.174,-11721.988,2.498,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.369,0.014,0.046,3.646,-0.112,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.409,-0.039,-0.07,69.198,61.745,0.206,2616.995
12.639,-222.068,1171.416,214.157,-67.805,3.518,-13.106,-0.076,-0.951,0.307,-0.085,-0.039,-0.07,0.409,3710.168,17607.883,-11678.993,2.498,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.372,0.014,0.046,3.644,-0.112,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.409,-0.039,-0.07,69.174,61.723,0.206,2615.173
12.656,-223.2,1171.478,213.935,-67.698,3.844,-13.43,-0.08,-0.951,0.307,-0.086,-0.039,-0.07,0.409,3846.198,17591.017,-11635.395,2.498,-0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.374,0.014,0.046,3.642,-0.112,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.409,-0.039,-0.07,69.15,61.701,0.206,2613.293
12.673,-224.323,1171.544,213.71,-67.588,4.168,-13.75,-0.082,-0.95,0.306,-0.088,-0.039,-0.07,0.409,3981.83,17578.547,-11589.236,2.504,-0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.377,0.014,0.046,3.64,-0.111,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.409,-0.039,-0.07,69.124,61.678,0.206,2611.354
12.689,-225.451,1171.616,213.477,-67.473,4.493,-14.072,-0.086,-0.95,0.306,-0.09,-0.039,-0.07,0.409,4117.446,17565.374,-11548.622,2.504,-0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.383,0.014,0.046,3.639,-0.111,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.409,-0.039,-0.07,69.098,61.654,0.206,2609.368
12.706,-226.57,1171.694,213.241,-67.356,4.816,-14.39,-0.088,-0.95,0.305,-0.091,-0.038,-0.07,0.409,4252.207,17551.052,-11500.867,2.51,-0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.386,0.014,0.047,3.637,-0.111,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.002,-0.002,-0.039,0.002,0.002,-0.028,0.409,-0.039,-0.07,69.071,61.63,0.206,2607.316
12.723,-227.694,1171.777,212.998,-67.234,5.14,-14.709,-0.092,-0.95,0.304,-0.093,-0.038,-0.07,0.409,4387.078,17540.967,-11456.536,2.515,-0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.02,22.391,0.014,0.047,3.636,-0.11,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.409,-0.038,-0.07,69.044,61.605,0.206,2605.222
12.739,-228.815,1171.865,212.75,-67.108,5.464,-15.026,-0.094,-0.949,0.304,-0.094,-0.038,-0.07,0.408,4521.694,17525.32,-11410.256,2.515,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.02,22.396,0.014,0.047,3.634,-0.11,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.409,-0.038,-0.07,69.015,61.579,0.206,2603.056
12.756,-229.928,1171.959,212.498,-66.979,5.786,-15.341,-0.098,-0.949,0.303,-0.096,-0.038,-0.07,0.408,4655.869,17508.868,-11363.202,2.521,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.02,22.401,0.014,0.047,3.633,-0.11,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.408,-0.038,-0.07,68.986,61.552,0.206,2600.829
12.773,-231.046,1172.058,212.239,-66.846,6.109,-15.656,-0.1,-0.949,0.303,-0.098,-0.038,-0.07,0.408,4790.308,17496.756,-11319.581,2.521,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.02,22.409,0.014,0.048,3.632,-0.109,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.408,-0.038,-0.07,68.956,61.525,0.205,2598.562
12.789,-232.154,1172.162,211.977,-66.709,6.43,-15.968,-0.104,-0.948,0.302,-0.099,-0.038,-0.07,0.408,4923.552,17478.156,-11270.638,2.527,-0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.414,0.014,0.048,3.63,-0.109,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.408,-0.038,-0.07,68.926,61.497,0.205,2596.226
12.806,-233.267,1172.272,211.707,-66.568,6.752,-16.28,-0.106,-0.948,0.301,-0.101,-0.038,-0.07,0.408,5057.096,17463.758,-11225.095,2.532,-0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.421,0.014,0.048,3.63,-0.108,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.408,-0.038,-0.07,68.894,61.469,0.205,2593.845
12.823,-234.378,1172.388,211.433,-66.424,7.074,-16.591,-0.11,-0.948,0.301,-0.102,-0.038,-0.07,0.408,5189.302,17442.872,-11174.252,2.532,-0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.426,0.013,0.049,3.628,-0.108,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.408,-0.038,-0.07,68.862,61.439,0.205,2591.389
12.839,-235.486,1172.508,211.153,-66.276,7.395,-16.9,-0.112,-0.948,0.3,-0.104,-0.038,-0.069,0.407,5320.985,17421.137,-11122.635,2.538,-0.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.43,0.013,0.049,3.625,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.408,-0.038,-0.07,68.829,61.409,0.205,2588.882
12.856,-236.584,1172.634,210.87,-66.125,7.713,-17.207,-0.116,-0.947,0.3,-0.106,-0.038,-0.069,0.407,5452.092,17398.383,-11070.109,2.538,-0.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.02,22.435,0.013,0.049,3.623,-0.107,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.407,-0.038,-0.069,68.796,61.378,0.205,2586.317
12.873,-237.687,1172.765,210.58,-65.97,8.033,-17.514,-0.118,-0.947,0.299,-0.107,-0.038,-0.069,0.407,5583.593,17379.789,-11020.867,2.544,-0.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.442,0.013,0.05,3.622,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.407,-0.038,-0.069,68.761,61.347,0.205,2583.713
12.889,-238.788,1172.902,210.285,-65.811,8.353,-17.819,-0.122,-0.946,0.298,-0.109,-0.037,-0.069,0.406,5714.75,17356.283,-10970.37,2.55,-0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.449,0.013,0.05,3.62,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.407,-0.038,-0.069,68.726,61.315,0.205,2581.035
12.906,-239.879,1173.043,209.987,-65.649,8.669,-18.121,-0.124,-0.946,0.298,-0.11,-0.037,-0.069,0.406,5845.347,17331.802,-10918.943,2.555,-0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.02,22.455,0.013,0.05,3.618,-0.105,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.406,-0.037,-0.069,68.69,61.282,0.205,2578.297
12.923,-240.98,1173.192,209.68,-65.482,8.989,-18.425,-0.128,-0.946,0.297,-0.112,-0.037,-0.069,0.406,5976.482,17311.531,-10870.683,2.561,-0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.464,0.013,0.051,3.618,-0.105,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.406,-0.037,-0.069,68.654,61.249,0.204,2575.524
12.939,-242.066,1173.344,209.372,-65.313,9.305,-18.724,-0.13,-0.945,0.297,-0.114,-0.037,-0.069,0.406,6104.715,17279.428,-10813.027,2.561,-0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.468,0.013,0.051,3.614,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.406,-0.037,-0.069,68.616,61.214,0.204,2572.665
12.956,-243.155,1173.502,209.056,-65.139,9.621,-19.024,-0.134,-0.945,0.296,-0.115,-0.037,-0.069,0.405,6234.69,17256.983,-10762.833,2.567,-0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.477,0.013,0.051,3.613,-0.104,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.406,-0.037,-0.069,68.578,61.179,0.204,2569.781
12.973,-244.235,1173.664,208.738,-64.963,9.935,-19.32,-0.136,-0.944,0.295,-0.117,-0.037,-0.069,0.405,6362.823,17228.135,-10707.466,2.573,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.483,0.013,0.052,3.611,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.405,-0.037,-0.069,68.539,61.144,0.204,2566.826
12.989,-245.319,1173.832,208.413,-64.783,10.25,-19.617,-0.14,-0.944,0.295,-0.118,-0.037,-0.068,0.404,6491.563,17203.302,-10655.27,2.578,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.492,0.013,0.052,3.61,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.405,-0.037,-0.069,68.5,61.108,0.204,2563.834
13.006,-246.392,1174.005,208.085,-64.6,10.562,-19.91,-0.142,-0.944,0.294,-0.12,-0.037,-0.068,0.404,6618.259,17171.83,-10597.742,2.584,-0.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.497,0.013,0.052,3.607,-0.102,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.404,-0.037,-0.068,68.459,61.07,0.204,2560.766
13.023,-247.47,1174.184,207.75,-64.412,10.875,-20.203,-0.145,-0.943,0.294,-0.122,-0.037,-0.068,0.404,6736.13,17119.223,-10530.454,2.578,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.501,0.013,0.052,3.601,-0.101,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.404,-0.037,-0.068,68.418,61.033,0.204,2557.662
13.039,-248.537,1174.367,207.412,-64.222,11.185,-20.493,-0.148,-0.943,0.293,-0.123,-0.036,-0.068,0.403,6863.372,17089.379,-10476.464,2.584,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.509,0.013,0.052,3.599,-0.1,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.404,-0.037,-0.068,68.376,60.994,0.204,2554.487
13.056,-249.608,1174.556,207.067,-64.028,11.496,-20.783,-0.151,-0.942,0.292,-0.125,-0.036,-0.068,0.403,6981.546,17038.26,-10412.643,2.584,-0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.516,0.013,0.052,3.593,-0.099,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.403,-0.036,-0.068,68.334,60.956,0.204,2551.275
13.073,-250.682,1174.752,206.716,-63.829,11.807,-21.073,-0.154,-0.942,0.292,-0.126,-0.036,-0.068,0.402,7107.583,17007.337,-10357.397,2.59,-0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.524,0.012,0.053,3.592,-0.098,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.403,-0.036,-0.068,68.291,60.916,0.203,2547.995
13.089,-251.734,1174.95,206.366,-63.63,12.112,-21.356,-0.157,-0.941,0.291,-0.128,-0.036,-0.068,0.402,7231.331,16969.997,-10297.082,2.59,-0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.02,22.53,0.012,0.053,3.589,-0.098,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.402,-0.036,-0.068,68.246,60.875,0.203,2544.643
13.106,-252.795,1175.154,206.007,-63.426,12.419,-21.64,-0.16,-0.941,0.291,-0.129,-0.036,-0.068,0.402,7344.742,16920.73,-10221.856,2.59,-0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.522,0.012,0.053,3.582,-0.098,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.041,0.002,0.002,-0.028,0.402,-0.036,-0.068,68.202,60.834,0.203,2541.292
13.123,-253.852,1175.364,205.643,-63.218,12.725,-21.923,-0.163,-0.94,0.29,-0.131,-0.036,-0.068,0.401,7454.326,16861.557,-10139.132,2.578,-0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.02,22.51,0.013,0.052,3.574,-0.099,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.402,-0.036,-0.068,68.157,60.793,0.203,2537.852
13.139,-254.9,1175.578,205.277,-63.009,13.027,-22.201,-0.166,-0.94,0.289,-0.132,-0.036,-0.068,0.401,7563.299,16803.222,-10057.073,2.573,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.499,0.013,0.052,3.566,-0.1,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.401,-0.036,-0.068,68.11,60.75,0.203,2534.356
13.156,-255.95,1175.798,204.904,-62.795,13.329,-22.479,-0.169,-0.939,0.289,-0.134,-0.036,-0.068,0.401,7673.328,16750.541,-9979.455,2.573,-0.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.49,0.013,0.052,3.559,-0.1,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.401,-0.036,-0.068,68.064,60.707,0.203,2530.826
13.173,-256.997,1176.023,204.526,-62.578,13.63,-22.754,-0.172,-0.939,0.288,-0.135,-0.036,-0.067,0.4,7780.93,16692.931,-9898.139,2.567,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.48,0.013,0.051,3.552,-0.101,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.401,-0.036,-0.068,68.016,60.663,0.203,2527.227
13.189,-258.04,1176.253,204.144,-62.359,13.929,-23.028,-0.175,-0.938,0.288,-0.137,-0.036,-0.067,0.4,7890.274,16638.643,-9822.094,2.561,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.474,0.013,0.051,3.545,-0.102,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.4,-0.036,-0.067,67.968,60.619,0.202,2523.574
13.206,-259.074,1176.487,203.759,-62.138,14.226,-23.297,-0.178,-0.937,0.287,-0.138,-0.036,-0.067,0.4,7999.002,16584.618,-9746.264,2.561,-0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.468,0.013,0.051,3.539,-0.102,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.4,-0.036,-0.067,67.919,60.574,0.202,2519.872
13.223,-260.11,1176.727,203.368,-61.912,14.522,-23.566,-0.18,-0.937,0.286,-0.14,-0.036,-0.067,0.4,8108.91,16535.627,-9674.36,2.561,-0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.464,0.013,0.051,3.534,-0.102,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.4,-0.036,-0.067,67.869,60.528,0.202,2516.141
13.239,-261.135,1176.97,202.974,-61.685,14.815,-23.832,-0.183,-0.936,0.286,-0.141,-0.036,-0.067,0.399,8216.215,16481.381,-9598.461,2.555,-0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.459,0.013,0.05,3.528,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.4,-0.036,-0.067,67.818,60.482,0.202,2512.337
13.256,-262.164,1177.22,202.574,-61.453,15.109,-24.097,-0.186,-0.936,0.285,-0.143,-0.036,-0.067,0.399,8324.776,16432.203,-9526.352,2.561,-0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.456,0.013,0.05,3.523,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.399,-0.036,-0.067,67.768,60.435,0.202,2508.507
13.273,-263.188,1177.475,202.17,-61.218,15.401,-24.36,-0.189,-0.935,0.285,-0.144,-0.036,-0.067,0.399,8430.629,16377.671,-9450.276,2.555,-0.602,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.02,22.451,0.013,0.05,3.517,-0.103,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.002,-0.002,-0.04,0.002,0.002,-0.028,0.399,-0.036,-0.067,67.716,60.387,0.202,2504.602
