time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.649,3469.444,299.526,124.354,85.074,-11.583,6.36,-0.057,-0.082,-0.074,1.504,-0.602,-0.154,0.268,1039.089,12889.497,-502.095,2.186,2.222,0.258,-0.0,0.0,0.258,-0.0,0.0,0.5,0.5,0.16,0.025,6.445,-0.005,-0.046,2.198,0.057,0.0,0.0,-0.059,-0.0,0.0,0.139,0.0,0.012,-0.023,0.075,0.01,-0.012,0.257,-0.616,-0.158,86.093,83.643,0.254,4410.63
45.666,3470.865,299.334,124.46,85.102,-11.385,6.344,-0.062,-0.083,-0.072,1.503,-0.588,-0.149,0.28,1023.673,12983.632,-582.55,2.202,2.338,0.305,-0.0,0.0,0.305,-0.0,0.0,0.5,0.5,0.161,0.025,6.488,-0.005,-0.045,2.214,0.06,0.0,0.0,-0.06,-0.0,0.0,0.146,0.0,0.012,-0.023,0.073,0.009,-0.013,0.268,-0.602,-0.154,86.094,83.645,0.254,4410.825
45.682,3472.286,299.146,124.566,85.13,-11.184,6.325,-0.067,-0.084,-0.07,1.503,-0.575,-0.144,0.295,1010.763,13104.769,-664.734,2.223,2.452,0.383,-0.0,0.0,0.383,-0.0,0.0,0.5,0.5,0.163,0.025,6.545,-0.005,-0.044,2.235,0.063,0.0,0.0,-0.06,-0.0,0.0,0.157,0.0,0.013,-0.023,0.072,0.009,-0.013,0.28,-0.588,-0.149,86.094,83.647,0.254,4410.968
45.699,3473.7,298.962,124.671,85.158,-10.981,6.305,-0.072,-0.085,-0.067,1.503,-0.562,-0.139,0.312,1000.404,13255.527,-749.412,2.249,2.564,0.445,-0.0,0.0,0.445,-0.0,0.0,0.5,0.5,0.165,0.025,6.615,-0.006,-0.042,2.261,0.066,0.0,0.0,-0.061,-0.0,0.0,0.167,0.0,0.013,-0.024,0.07,0.009,-0.014,0.295,-0.575,-0.144,86.095,83.649,0.254,4411.06
45.716,3475.131,298.779,124.776,85.186,-10.769,6.281,-0.077,-0.085,-0.065,1.503,-0.549,-0.134,0.33,993.103,13441.164,-837.178,2.281,2.671,0.5,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,0.167,0.025,6.701,-0.006,-0.041,2.294,0.069,0.0,0.0,-0.062,-0.0,0.0,0.175,0.0,0.014,-0.024,0.068,0.009,-0.015,0.312,-0.562,-0.139,86.094,83.65,0.254,4411.097
45.732,3476.536,298.603,124.88,85.213,-10.555,6.255,-0.081,-0.086,-0.062,1.503,-0.537,-0.13,0.349,988.684,13668.206,-930.626,2.32,2.778,0.539,-0.0,0.0,0.539,-0.0,0.0,0.5,0.5,0.17,0.025,6.807,-0.006,-0.038,2.333,0.072,0.0,0.0,-0.063,-0.0,0.0,0.181,0.0,0.015,-0.024,0.067,0.008,-0.016,0.33,-0.549,-0.134,86.093,83.651,0.254,4411.08
45.749,3477.96,298.429,124.984,85.24,-10.331,6.227,-0.086,-0.087,-0.06,1.503,-0.524,-0.124,0.369,987.017,13931.69,-1027.83,2.365,2.879,0.562,-0.0,0.0,0.562,-0.0,0.0,0.5,0.5,0.173,0.025,6.929,-0.006,-0.035,2.379,0.075,0.0,0.0,-0.064,-0.0,0.0,0.184,0.0,0.015,-0.025,0.065,0.008,-0.016,0.349,-0.537,-0.13,86.092,83.651,0.254,4411.004
45.766,3479.375,298.259,125.087,85.268,-10.1,6.196,-0.091,-0.088,-0.057,1.502,-0.513,-0.119,0.389,987.284,14237.374,-1132.253,2.418,2.98,0.602,-0.0,0.0,0.602,-0.0,0.0,0.5,0.5,0.177,0.025,7.071,-0.007,-0.032,2.432,0.078,0.0,0.0,-0.066,-0.0,0.0,0.19,0.0,0.016,-0.025,0.064,0.008,-0.017,0.369,-0.524,-0.124,86.09,83.65,0.254,4410.869
45.782,3480.808,298.092,125.191,85.295,-9.856,6.161,-0.095,-0.088,-0.054,1.502,-0.501,-0.114,0.409,988.584,14577.146,-1242.406,2.477,3.076,0.617,-0.0,0.0,0.617,-0.0,0.0,0.5,0.5,0.182,0.025,7.227,-0.007,-0.028,2.491,0.08,0.0,0.0,-0.067,-0.0,0.0,0.193,0.0,0.016,-0.026,0.063,0.007,-0.018,0.389,-0.513,-0.119,86.087,83.649,0.254,4410.671
45.799,3482.224,297.93,125.293,85.323,-9.605,6.123,-0.1,-0.089,-0.051,1.502,-0.49,-0.109,0.428,990.208,14955.88,-1360.778,2.543,3.172,0.617,-0.0,0.0,0.617,-0.0,0.0,0.5,0.5,0.186,0.025,7.4,-0.007,-0.023,2.556,0.083,0.0,0.0,-0.069,-0.0,0.0,0.193,0.0,0.017,-0.027,0.061,0.007,-0.019,0.409,-0.501,-0.114,86.084,83.647,0.254,4410.406
45.816,3483.649,297.772,125.395,85.35,-9.342,6.082,-0.104,-0.089,-0.047,1.502,-0.479,-0.104,0.446,991.058,15360.502,-1484.595,2.613,3.263,0.617,-0.0,0.0,0.617,-0.0,0.0,0.5,0.5,0.192,0.025,7.585,-0.007,-0.018,2.627,0.086,0.0,0.0,-0.071,-0.0,0.0,0.193,0.0,0.017,-0.027,0.06,0.007,-0.02,0.428,-0.49,-0.109,86.08,83.645,0.254,4410.074
45.832,3485.074,297.618,125.496,85.378,-9.066,6.037,-0.108,-0.09,-0.044,1.502,-0.468,-0.098,0.464,989.874,15791.319,-1615.665,2.688,3.351,0.617,-0.0,0.0,0.617,-0.0,0.0,0.5,0.5,0.197,0.025,7.779,-0.007,-0.012,2.702,0.089,0.0,0.0,-0.073,-0.0,0.0,0.193,0.0,0.018,-0.028,0.058,0.006,-0.021,0.446,-0.479,-0.104,86.075,83.641,0.254,4409.669
45.849,3486.492,297.47,125.596,85.405,-8.779,5.988,-0.112,-0.09,-0.04,1.501,-0.457,-0.093,0.48,985.517,16240.209,-1752.84,2.766,3.437,0.617,-0.0,0.0,0.617,-0.0,0.0,0.5,0.5,0.203,0.025,7.981,-0.008,-0.006,2.78,0.091,0.0,0.0,-0.075,-0.0,0.0,0.193,0.0,0.018,-0.029,0.057,0.006,-0.022,0.464,-0.468,-0.098,86.07,83.637,0.254,4409.189
45.866,3487.918,297.326,125.695,85.432,-8.478,5.936,-0.116,-0.091,-0.036,1.501,-0.447,-0.088,0.496,977.041,16699.059,-1894.751,2.846,3.52,0.625,-0.0,0.0,0.625,-0.0,0.0,0.5,0.5,0.209,0.025,8.185,-0.008,0.0,2.86,0.094,0.0,0.0,-0.077,-0.0,0.0,0.194,0.0,0.018,-0.03,0.056,0.006,-0.023,0.48,-0.457,-0.093,86.064,83.633,0.254,4408.633
45.882,3489.337,297.188,125.793,85.459,-8.166,5.879,-0.12,-0.091,-0.032,1.501,-0.437,-0.082,0.51,963.468,17168.473,-2042.554,2.928,3.599,0.625,-0.0,0.0,0.625,-0.0,0.0,0.5,0.5,0.215,0.026,8.392,-0.008,0.007,2.941,0.096,0.0,0.0,-0.08,-0.0,0.0,0.194,0.0,0.019,-0.031,0.055,0.005,-0.023,0.496,-0.447,-0.088,86.057,83.627,0.254,4407.993
45.899,3490.764,297.054,125.891,85.485,-7.839,5.818,-0.124,-0.091,-0.028,1.501,-0.427,-0.077,0.524,944.298,17639.627,-2194.058,3.01,3.676,0.625,-0.0,0.0,0.625,-0.0,0.0,0.5,0.5,0.221,0.026,8.599,-0.008,0.014,3.024,0.099,0.0,0.0,-0.082,-0.0,0.0,0.194,0.0,0.019,-0.032,0.053,0.005,-0.024,0.51,-0.437,-0.082,86.049,83.621,0.254,4407.273
45.916,3492.201,296.925,125.988,85.511,-7.496,5.752,-0.128,-0.091,-0.024,1.5,-0.417,-0.071,0.537,918.649,18114.116,-2350.48,3.094,3.75,0.625,-0.0,0.0,0.625,-0.0,0.0,0.5,0.5,0.227,0.026,8.805,-0.008,0.022,3.107,0.101,0.0,0.0,-0.084,-0.0,0.0,0.194,0.0,0.02,-0.032,0.052,0.005,-0.025,0.524,-0.427,-0.077,86.041,83.614,0.254,4406.462
45.932,3493.62,296.804,126.083,85.536,-7.145,5.683,-0.132,-0.092,-0.02,1.5,-0.408,-0.066,0.549,885.854,18588.334,-2511.265,3.177,3.821,0.625,-0.0,0.0,0.625,-0.0,0.0,0.5,0.5,0.233,0.026,9.009,-0.008,0.029,3.19,0.104,0.0,0.0,-0.086,-0.0,0.0,0.194,0.0,0.02,-0.033,0.051,0.004,-0.025,0.537,-0.417,-0.071,86.032,83.606,0.254,4405.556
45.949,3495.04,296.688,126.177,85.559,-6.781,5.609,-0.135,-0.092,-0.015,1.5,-0.399,-0.06,0.56,846.106,19050.637,-2672.871,3.259,3.888,0.625,-0.0,0.0,0.625,-0.0,0.0,0.5,0.5,0.239,0.026,9.207,-0.009,0.037,3.271,0.106,0.0,0.0,-0.089,-0.0,0.0,0.194,0.0,0.02,-0.034,0.05,0.004,-0.026,0.549,-0.408,-0.066,86.021,83.597,0.254,4404.567
45.966,3496.469,296.578,126.27,85.581,-6.402,5.53,-0.139,-0.092,-0.011,1.5,-0.39,-0.055,0.57,798.755,19503.928,-2836.586,3.339,3.952,0.617,-0.0,0.0,0.617,-0.0,0.0,0.5,0.5,0.245,0.026,9.399,-0.009,0.045,3.35,0.108,0.0,0.0,-0.091,-0.0,0.0,0.193,0.0,0.021,-0.035,0.049,0.004,-0.026,0.56,-0.399,-0.06,86.01,83.587,0.254,4403.483
45.982,3497.899,296.474,126.362,85.602,-6.01,5.446,-0.142,-0.092,-0.006,1.499,-0.381,-0.049,0.579,743.243,19948.46,-3002.815,3.418,4.013,0.609,-0.0,0.0,0.609,-0.0,0.0,0.5,0.5,0.251,0.026,9.586,-0.009,0.052,3.429,0.111,0.0,0.0,-0.093,-0.0,0.0,0.191,0.0,0.021,-0.036,0.048,0.003,-0.027,0.57,-0.39,-0.055,85.998,83.576,0.254,4402.297
45.999,3499.32,296.378,126.451,85.621,-5.609,5.359,-0.146,-0.092,-0.002,1.499,-0.372,-0.044,0.586,679.634,20378.297,-3169.791,3.495,4.072,0.586,-0.0,0.0,0.586,-0.0,0.0,0.5,0.5,0.256,0.026,9.766,-0.009,0.06,3.505,0.113,0.0,0.0,-0.095,-0.0,0.0,0.188,0.0,0.021,-0.037,0.047,0.003,-0.027,0.579,-0.381,-0.049,85.985,83.565,0.254,4401.011
46.016,3500.75,296.288,126.54,85.638,-5.194,5.266,-0.149,-0.092,0.003,1.499,-0.364,-0.039,0.59,608.311,20788.265,-3335.747,3.569,4.126,0.516,-0.0,0.0,0.516,-0.0,0.0,0.5,0.5,0.262,0.026,9.936,-0.009,0.068,3.577,0.115,0.0,0.0,-0.097,-0.0,0.0,0.177,0.0,0.022,-0.037,0.045,0.003,-0.028,0.586,-0.372,-0.044,85.971,83.552,0.253,4399.631
46.032,3502.18,296.205,126.627,85.652,-4.769,5.168,-0.153,-0.091,0.008,1.498,-0.356,-0.033,0.593,528.38,21179.016,-3501.595,3.64,4.178,0.5,-0.0,0.0,0.5,-0.0,0.0,0.5,0.5,0.267,0.026,10.098,-0.009,0.075,3.647,0.117,0.0,0.0,-0.099,-0.0,0.0,0.175,0.0,0.022,-0.038,0.044,0.002,-0.028,0.59,-0.364,-0.039,85.957,83.538,0.253,4398.14
46.049,3503.602,296.129,126.712,85.665,-4.336,5.067,-0.156,-0.091,0.013,1.498,-0.348,-0.028,0.591,440.052,21537.89,-3664.044,3.706,4.227,0.414,-0.0,0.0,0.417,-0.0,0.0,0.5,0.5,0.272,0.027,10.246,-0.009,0.082,3.711,0.118,0.0,0.0,-0.101,-0.0,0.0,0.163,0.0,0.022,-0.039,0.043,0.002,-0.028,0.593,-0.356,-0.033,85.941,83.523,0.253,4396.545
46.066,3505.033,296.06,126.796,85.674,-3.891,4.96,-0.159,-0.091,0.017,1.498,-0.34,-0.023,0.587,344.424,21861.652,-3821.394,3.765,4.272,0.281,-0.0,0.0,0.333,-0.0,0.0,0.5,0.5,0.276,0.027,10.38,-0.009,0.089,3.769,0.12,0.0,0.0,-0.102,-0.0,0.0,0.15,0.0,0.022,-0.039,0.042,0.002,-0.028,0.591,-0.348,-0.028,85.924,83.507,0.253,4394.854
46.082,3506.455,296.0,126.877,85.681,-3.441,4.851,-0.162,-0.091,0.022,1.497,-0.332,-0.017,0.578,240.629,22144.467,-3973.104,3.818,4.314,0.195,-0.0,0.0,0.25,-0.0,0.0,0.5,0.5,0.28,0.027,10.497,-0.01,0.095,3.821,0.122,0.0,0.0,-0.104,-0.0,0.0,0.138,0.0,0.023,-0.04,0.042,0.001,-0.028,0.587,-0.34,-0.023,85.906,83.491,0.253,4393.048
46.099,3507.886,295.946,126.957,85.684,-2.982,4.736,-0.165,-0.09,0.027,1.497,-0.324,-0.012,0.567,130.511,22374.194,-4114.938,3.863,4.352,-0.0,-0.0,0.0,0.167,-0.0,0.0,0.5,0.5,0.283,0.027,10.594,-0.01,0.1,3.863,0.123,0.0,0.0,-0.105,-0.0,0.0,0.125,0.0,0.023,-0.04,0.041,0.001,-0.027,0.578,-0.332,-0.017,85.887,83.473,0.253,4391.148
46.116,3509.317,295.9,127.035,85.685,-2.518,4.618,-0.168,-0.09,0.031,1.497,-0.317,-0.007,0.552,13.734,22546.865,-4246.469,3.897,4.388,-0.0,-0.0,0.0,0.083,-0.0,0.0,0.5,0.5,0.286,0.027,10.67,-0.01,0.104,3.896,0.124,0.0,0.0,-0.106,-0.0,0.0,0.113,0.0,0.023,-0.041,0.04,0.001,-0.027,0.567,-0.324,-0.012,85.867,83.454,0.253,4389.132
46.132,3510.739,295.862,127.111,85.682,-2.054,4.497,-0.171,-0.09,0.036,1.496,-0.31,-0.002,0.534,-107.83,22654.871,-4364.695,3.921,4.42,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.288,0.027,10.721,-0.01,0.106,3.918,0.125,0.0,0.0,-0.106,-0.0,0.0,0.1,0.0,0.023,-0.041,0.039,0.0,-0.026,0.552,-0.317,-0.007,85.846,83.434,0.253,4387.014
46.149,3512.17,295.832,127.185,85.675,-1.586,4.373,-0.174,-0.089,0.04,1.496,-0.303,0.003,0.516,-231.961,22693.341,-4467.098,3.933,4.449,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.288,0.027,10.746,-0.01,0.107,3.928,0.126,0.0,0.0,-0.107,-0.0,0.0,0.1,0.0,0.023,-0.041,0.038,0.0,-0.025,0.534,-0.31,-0.002,85.824,83.413,0.253,4384.808
46.166,3513.601,295.809,127.257,85.665,-1.119,4.246,-0.177,-0.089,0.044,1.495,-0.296,0.008,0.498,-358.512,22659.69,-4553.309,3.933,4.475,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.288,0.027,10.745,-0.01,0.107,3.925,0.127,0.0,0.0,-0.107,-0.0,0.0,0.1,0.0,0.023,-0.041,0.037,-0.0,-0.024,0.516,-0.303,0.003,85.802,83.391,0.253,4382.492
46.182,3515.023,295.794,127.327,85.652,-0.658,4.118,-0.179,-0.088,0.048,1.495,-0.289,0.013,0.481,-484.963,22561.724,-4623.562,3.921,4.498,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.288,0.027,10.72,-0.01,0.106,3.911,0.127,0.0,0.0,-0.106,-0.0,0.0,0.1,0.0,0.024,-0.041,0.036,-0.0,-0.024,0.498,-0.296,0.008,85.778,83.368,0.253,4380.081
46.199,3516.462,295.787,127.395,85.635,-0.195,3.987,-0.182,-0.088,0.052,1.495,-0.282,0.018,0.464,-609.043,22408.451,-4678.561,3.9,4.517,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.286,0.027,10.673,-0.01,0.103,3.888,0.128,0.0,0.0,-0.106,-0.0,0.0,0.1,0.0,0.024,-0.041,0.035,-0.001,-0.023,0.481,-0.289,0.013,85.753,83.345,0.253,4377.594
46.216,3517.874,295.788,127.459,85.615,0.254,3.857,-0.184,-0.087,0.055,1.494,-0.276,0.023,0.448,-731.71,22204.658,-4720.359,3.87,4.533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.284,0.027,10.608,-0.01,0.1,3.857,0.128,0.0,0.0,-0.105,-0.0,0.0,0.1,0.0,0.024,-0.041,0.035,-0.001,-0.022,0.464,-0.282,0.018,85.728,83.32,0.253,4374.991
46.232,3519.304,295.796,127.523,85.591,0.701,3.725,-0.187,-0.087,0.059,1.494,-0.269,0.027,0.432,-848.299,21963.1,-4748.734,3.834,4.546,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.281,0.027,10.528,-0.01,0.096,3.818,0.128,0.0,0.0,-0.104,-0.0,0.0,0.1,0.0,0.024,-0.04,0.034,-0.001,-0.021,0.448,-0.276,0.023,85.702,83.295,0.253,4372.349
46.249,3520.733,295.811,127.584,85.564,1.141,3.592,-0.189,-0.086,0.062,1.493,-0.263,0.032,0.416,-961.598,21683.943,-4765.928,3.791,4.556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.278,0.027,10.433,-0.01,0.091,3.773,0.128,0.0,0.0,-0.103,-0.0,0.0,0.1,0.0,0.024,-0.04,0.033,-0.002,-0.02,0.432,-0.269,0.027,85.675,83.268,0.253,4369.597
46.266,3522.153,295.833,127.642,85.535,1.569,3.46,-0.192,-0.085,0.066,1.493,-0.257,0.036,0.402,-1069.544,21375.658,-4772.561,3.744,4.564,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.275,0.027,10.326,-0.01,0.086,3.724,0.127,0.0,0.0,-0.102,-0.0,0.0,0.1,0.0,0.024,-0.039,0.032,-0.002,-0.02,0.416,-0.263,0.032,85.647,83.241,0.253,4366.768
46.282,3523.581,295.863,127.699,85.502,1.991,3.328,-0.194,-0.085,0.069,1.493,-0.251,0.041,0.387,-1171.1,21045.781,-4769.751,3.692,4.568,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.271,0.027,10.209,-0.01,0.08,3.67,0.127,0.0,0.0,-0.1,-0.0,0.0,0.1,0.0,0.024,-0.039,0.032,-0.002,-0.019,0.402,-0.257,0.036,85.619,83.214,0.252,4363.881
46.299,3525.009,295.9,127.753,85.467,2.404,3.195,-0.196,-0.084,0.072,1.492,-0.245,0.045,0.374,-1267.234,20695.514,-4758.576,3.636,4.569,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.267,0.026,10.083,-0.01,0.074,3.612,0.126,0.0,0.0,-0.099,-0.0,0.0,0.1,0.0,0.024,-0.038,0.031,-0.002,-0.018,0.387,-0.251,0.041,85.59,83.185,0.252,4360.908
46.316,3526.436,295.943,127.806,85.429,2.806,3.063,-0.199,-0.083,0.075,1.492,-0.24,0.049,0.361,-1357.17,20331.316,-4740.05,3.579,4.568,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.262,0.026,9.951,-0.01,0.068,3.553,0.126,0.0,0.0,-0.097,-0.0,0.0,0.1,0.0,0.024,-0.037,0.03,-0.003,-0.018,0.374,-0.245,0.045,85.56,83.156,0.252,4357.867
46.332,3527.862,295.994,127.856,85.389,3.198,2.932,-0.201,-0.083,0.077,1.491,-0.234,0.054,0.349,-1440.891,19957.356,-4715.181,3.519,4.564,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.258,0.026,9.813,-0.01,0.062,3.491,0.125,0.0,0.0,-0.096,-0.0,0.0,0.1,0.0,0.024,-0.037,0.029,-0.003,-0.017,0.361,-0.24,0.049,85.53,83.126,0.252,4354.762
46.349,3529.288,296.05,127.904,85.347,3.579,2.802,-0.203,-0.082,0.08,1.491,-0.229,0.058,0.338,-1518.478,19577.381,-4684.935,3.458,4.557,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.254,0.026,9.67,-0.01,0.056,3.428,0.124,0.0,0.0,-0.094,-0.0,0.0,0.1,0.0,0.024,-0.036,0.029,-0.003,-0.017,0.349,-0.234,0.054,85.499,83.096,0.252,4351.594
46.366,3530.704,296.113,127.949,85.303,3.947,2.673,-0.205,-0.081,0.083,1.491,-0.224,0.062,0.327,-1590.096,19194.736,-4650.23,3.396,4.548,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.249,0.026,9.526,-0.01,0.05,3.365,0.123,0.0,0.0,-0.092,-0.0,0.0,0.1,0.0,0.024,-0.036,0.028,-0.004,-0.016,0.338,-0.229,0.058,85.468,83.065,0.252,4348.367
46.382,3532.128,296.181,127.993,85.257,4.307,2.545,-0.207,-0.08,0.085,1.49,-0.218,0.066,0.317,-1655.588,18814.676,-4612.166,3.335,4.536,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.245,0.026,9.38,-0.01,0.044,3.302,0.123,0.0,0.0,-0.091,-0.0,0.0,0.1,0.0,0.024,-0.035,0.027,-0.004,-0.016,0.327,-0.224,0.062,85.436,83.033,0.252,4345.102
46.399,3533.543,296.256,128.034,85.209,4.654,2.418,-0.209,-0.08,0.088,1.49,-0.213,0.07,0.308,-1716.039,18435.217,-4571.1,3.274,4.521,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.24,0.026,9.233,-0.01,0.038,3.239,0.122,0.0,0.0,-0.089,-0.0,0.0,0.1,0.0,0.024,-0.034,0.027,-0.004,-0.015,0.317,-0.218,0.066,85.403,83.001,0.252,4341.764
46.416,3534.966,296.336,128.073,85.16,4.993,2.292,-0.211,-0.079,0.09,1.489,-0.208,0.074,0.3,-1771.026,18063.167,-4528.261,3.213,4.505,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.236,0.026,9.088,-0.01,0.032,3.177,0.121,0.0,0.0,-0.087,-0.0,0.0,0.1,0.0,0.024,-0.034,0.026,-0.004,-0.015,0.308,-0.213,0.07,85.371,82.969,0.252,4338.394
46.432,3536.379,296.422,128.11,85.11,5.32,2.168,-0.213,-0.078,0.092,1.489,-0.204,0.077,0.292,-1821.569,17695.969,-4483.824,3.154,4.485,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.231,0.026,8.943,-0.01,0.027,3.116,0.12,0.0,0.0,-0.086,-0.0,0.0,0.1,0.0,0.023,-0.033,0.026,-0.005,-0.014,0.3,-0.208,0.074,85.337,82.936,0.252,4334.954
46.449,3537.809,296.514,128.146,85.057,5.641,2.044,-0.215,-0.077,0.095,1.489,-0.199,0.081,0.284,-1867.41,17339.717,-4438.951,3.096,4.464,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.801,-0.01,0.022,3.056,0.118,0.0,0.0,-0.084,-0.0,0.0,0.1,0.0,0.023,-0.032,0.025,-0.005,-0.014,0.292,-0.204,0.077,85.303,82.902,0.252,4331.487
46.466,3539.22,296.61,128.178,85.004,5.948,1.922,-0.216,-0.076,0.097,1.488,-0.194,0.085,0.278,-1909.724,16989.388,-4393.391,3.039,4.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.223,0.026,8.661,-0.01,0.017,2.998,0.117,0.0,0.0,-0.083,-0.0,0.0,0.1,0.0,0.023,-0.032,0.024,-0.005,-0.013,0.284,-0.199,0.081,85.269,82.868,0.251,4327.934
46.482,3540.631,296.711,128.209,84.951,6.246,1.802,-0.218,-0.075,0.099,1.488,-0.19,0.088,0.271,-1947.859,16654.598,-4348.762,2.985,4.414,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.219,0.026,8.525,-0.01,0.012,2.942,0.116,0.0,0.0,-0.081,-0.0,0.0,0.1,0.0,0.023,-0.031,0.024,-0.005,-0.013,0.278,-0.194,0.085,85.234,82.833,0.251,4324.377
46.499,3542.049,296.818,128.238,84.895,6.537,1.682,-0.22,-0.074,0.101,1.488,-0.185,0.092,0.266,-1982.711,16331.979,-4304.966,2.933,4.386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.394,-0.01,0.008,2.888,0.115,0.0,0.0,-0.08,-0.0,0.0,0.1,0.0,0.023,-0.031,0.023,-0.005,-0.013,0.271,-0.19,0.088,85.199,82.798,0.251,4320.779
46.516,3543.466,296.93,128.266,84.839,6.819,1.563,-0.221,-0.073,0.103,1.487,-0.181,0.095,0.261,-2014.821,16020.388,-4262.138,2.882,4.356,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.267,-0.01,0.004,2.836,0.114,0.0,0.0,-0.078,-0.0,0.0,0.1,0.0,0.023,-0.03,0.023,-0.006,-0.013,0.266,-0.185,0.092,85.163,82.763,0.251,4317.12
46.532,3544.883,297.046,128.291,84.782,7.093,1.446,-0.223,-0.072,0.105,1.487,-0.177,0.098,0.256,-2044.31,15722.394,-4220.905,2.834,4.324,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.026,8.145,-0.01,0.0,2.786,0.113,0.0,0.0,-0.077,-0.0,0.0,0.1,0.0,0.023,-0.03,0.022,-0.006,-0.012,0.261,-0.181,0.095,85.127,82.727,0.251,4313.421
46.549,3546.289,297.166,128.314,84.725,7.357,1.33,-0.225,-0.071,0.107,1.487,-0.173,0.101,0.252,-2071.51,15438.381,-4181.569,2.788,4.289,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.025,8.028,-0.01,-0.003,2.739,0.111,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,0.022,-0.029,0.022,-0.006,-0.012,0.256,-0.177,0.098,85.091,82.691,0.251,4309.685
46.566,3547.704,297.291,128.335,84.667,7.615,1.215,-0.226,-0.07,0.109,1.486,-0.169,0.104,0.248,-2096.585,15170.195,-4144.61,2.745,4.253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.025,7.917,-0.009,-0.006,2.694,0.11,0.0,0.0,-0.075,-0.0,0.0,0.1,0.0,0.022,-0.029,0.021,-0.006,-0.012,0.252,-0.173,0.101,85.054,82.654,0.251,4305.935
46.582,3549.117,297.42,128.354,84.608,7.867,1.101,-0.228,-0.069,0.111,1.486,-0.165,0.107,0.242,-2120.131,14914.623,-4109.769,2.704,4.216,-0.328,-0.0,0.0,-0.084,-0.0,0.0,0.5,0.5,0.198,0.025,7.812,-0.009,-0.009,2.652,0.109,0.0,0.0,-0.073,-0.0,0.0,0.087,0.0,0.022,-0.028,0.021,-0.006,-0.012,0.248,-0.169,0.104,85.017,82.617,0.251,4302.128
46.599,3550.53,297.554,128.372,84.548,8.111,0.987,-0.229,-0.068,0.112,1.486,-0.161,0.11,0.233,-2142.261,14673.345,-4077.453,2.665,4.176,-0.523,-0.0,0.0,-0.167,-0.0,0.0,0.5,0.5,0.195,0.025,7.712,-0.009,-0.012,2.612,0.107,0.0,0.0,-0.072,-0.0,0.0,0.075,0.0,0.022,-0.028,0.02,-0.007,-0.012,0.242,-0.165,0.107,84.98,82.58,0.251,4298.287
