time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
35.149,1691.61,644.061,-1025.131,-15.313,24.437,-73.304,0.051,-0.863,-0.404,-0.784,-0.074,-0.059,0.181,-5303.961,9159.344,4551.138,2.401,1.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.033,-0.003,0.016,1.958,0.031,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.008,-0.025,0.01,0.004,-0.009,0.181,-0.076,-0.061,78.834,74.076,0.233,3576.806
35.166,1691.353,644.47,-1026.354,-15.46,24.528,-73.177,0.05,-0.863,-0.405,-0.783,-0.073,-0.057,0.181,-5291.463,9140.168,4570.506,2.402,1.566,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.036,-0.003,0.017,1.955,0.033,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.008,-0.025,0.01,0.004,-0.009,0.181,-0.074,-0.059,78.773,74.016,0.233,3571.15
35.183,1691.094,644.88,-1027.575,-15.607,24.618,-73.049,0.049,-0.862,-0.407,-0.783,-0.072,-0.055,0.182,-5278.795,9120.721,4589.91,2.403,1.673,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.038,-0.004,0.017,1.953,0.035,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.009,-0.025,0.01,0.004,-0.009,0.181,-0.073,-0.057,78.711,73.955,0.233,3565.446
35.199,1690.834,645.29,-1028.786,-15.753,24.707,-72.922,0.049,-0.862,-0.408,-0.783,-0.07,-0.053,0.182,-5266.044,9101.12,4609.226,2.404,1.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.04,-0.004,0.017,1.951,0.037,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.009,-0.025,0.01,0.004,-0.009,0.182,-0.072,-0.055,78.65,73.895,0.233,3559.728
35.216,1690.569,645.703,-1030.003,-15.899,24.796,-72.793,0.048,-0.861,-0.409,-0.783,-0.069,-0.051,0.182,-5253.297,9081.486,4628.336,2.405,1.88,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.042,-0.004,0.017,1.948,0.04,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.01,-0.025,0.009,0.004,-0.009,0.182,-0.07,-0.053,78.588,73.834,0.233,3554.03
35.233,1690.303,646.118,-1031.218,-16.045,24.884,-72.663,0.047,-0.861,-0.411,-0.783,-0.067,-0.049,0.182,-5240.405,9061.57,4647.458,2.406,1.981,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.044,-0.004,0.018,1.946,0.042,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.01,-0.025,0.009,0.003,-0.009,0.182,-0.069,-0.051,78.526,73.773,0.232,3548.283
35.249,1690.033,646.534,-1032.43,-16.19,24.972,-72.534,0.046,-0.86,-0.412,-0.782,-0.066,-0.047,0.182,-5227.456,9041.494,4666.474,2.406,2.081,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.045,-0.005,0.018,1.944,0.044,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.011,-0.025,0.009,0.003,-0.009,0.182,-0.067,-0.049,78.464,73.711,0.232,3542.523
35.266,1689.762,646.952,-1033.64,-16.335,25.059,-72.403,0.045,-0.86,-0.413,-0.782,-0.065,-0.045,0.182,-5214.457,9021.256,4685.375,2.407,2.179,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.047,-0.005,0.018,1.941,0.046,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.011,-0.025,0.009,0.003,-0.009,0.182,-0.066,-0.047,78.402,73.65,0.232,3536.748
35.283,1689.489,647.369,-1034.841,-16.479,25.146,-72.273,0.044,-0.86,-0.415,-0.782,-0.064,-0.042,0.182,-5201.417,9000.855,4704.157,2.408,2.275,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.049,-0.005,0.018,1.939,0.048,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,0.009,0.003,-0.009,0.182,-0.065,-0.045,78.339,73.588,0.232,3530.959
35.299,1689.213,647.789,-1036.047,-16.624,25.232,-72.142,0.043,-0.859,-0.416,-0.782,-0.062,-0.04,0.182,-5188.425,8980.417,4722.702,2.409,2.368,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.051,-0.005,0.018,1.936,0.049,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.012,-0.025,0.009,0.003,-0.009,0.182,-0.064,-0.042,78.277,73.526,0.232,3525.19
35.316,1688.934,648.211,-1037.251,-16.768,25.317,-72.01,0.043,-0.859,-0.417,-0.781,-0.061,-0.038,0.182,-5175.325,8959.688,4741.225,2.41,2.461,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.052,-0.005,0.018,1.934,0.051,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.013,-0.025,0.008,0.003,-0.009,0.182,-0.062,-0.04,78.214,73.464,0.232,3519.373
35.333,1688.655,648.632,-1038.445,-16.911,25.402,-71.878,0.042,-0.859,-0.419,-0.781,-0.06,-0.035,0.182,-5162.206,8938.796,4759.609,2.411,2.551,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.054,-0.006,0.019,1.931,0.053,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.013,-0.025,0.008,0.003,-0.009,0.182,-0.061,-0.038,78.151,73.402,0.231,3513.541
35.349,1688.371,649.057,-1039.644,-17.054,25.486,-71.745,0.041,-0.858,-0.42,-0.781,-0.059,-0.033,0.182,-5149.156,8917.87,4777.742,2.411,2.639,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.055,-0.006,0.019,1.928,0.055,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.014,-0.025,0.008,0.002,-0.009,0.182,-0.06,-0.035,78.088,73.34,0.231,3507.73
35.366,1688.085,649.484,-1040.841,-17.197,25.57,-71.611,0.04,-0.858,-0.421,-0.78,-0.058,-0.03,0.182,-5136.019,8896.651,4795.834,2.412,2.726,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.057,-0.006,0.019,1.926,0.056,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.014,-0.025,0.008,0.002,-0.009,0.182,-0.059,-0.033,78.024,73.277,0.231,3501.87
35.383,1687.8,649.906,-1042.022,-17.338,25.652,-71.479,0.039,-0.858,-0.423,-0.78,-0.056,-0.028,0.181,-5122.884,8875.271,4813.771,2.413,2.811,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.058,-0.006,0.019,1.923,0.058,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.015,-0.025,0.008,0.002,-0.009,0.182,-0.058,-0.03,77.96,73.214,0.231,3495.997
35.399,1687.508,650.338,-1043.221,-17.481,25.736,-71.344,0.038,-0.858,-0.424,-0.78,-0.055,-0.025,0.181,-5109.917,8853.995,4831.338,2.414,2.893,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.06,-0.006,0.019,1.921,0.06,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.015,-0.025,0.008,0.002,-0.009,0.181,-0.056,-0.028,77.897,73.151,0.231,3490.18
35.416,1687.215,650.768,-1044.412,-17.623,25.818,-71.209,0.038,-0.857,-0.425,-0.779,-0.054,-0.022,0.181,-5096.72,8832.161,4849.055,2.414,2.974,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.061,-0.007,0.019,1.918,0.061,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.016,-0.025,0.007,0.002,-0.009,0.181,-0.055,-0.025,77.832,73.088,0.23,3484.243
35.433,1686.921,651.198,-1045.593,-17.763,25.899,-71.074,0.037,-0.857,-0.427,-0.779,-0.053,-0.02,0.181,-5083.623,8810.303,4866.498,2.415,3.052,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.062,-0.007,0.02,1.915,0.063,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.016,-0.025,0.007,0.002,-0.009,0.181,-0.054,-0.022,77.768,73.024,0.23,3478.329
35.449,1686.625,651.628,-1046.771,-17.904,25.979,-70.939,0.036,-0.857,-0.428,-0.778,-0.052,-0.017,0.181,-5070.631,8788.424,4883.665,2.416,3.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.063,-0.007,0.02,1.913,0.064,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.016,-0.025,0.007,0.001,-0.009,0.181,-0.053,-0.02,77.703,72.961,0.23,3472.436
35.466,1686.325,652.063,-1047.955,-18.044,26.059,-70.803,0.035,-0.857,-0.429,-0.778,-0.051,-0.014,0.181,-5057.668,8766.393,4900.655,2.417,3.203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.065,-0.007,0.02,1.91,0.066,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.017,-0.025,0.007,0.001,-0.009,0.181,-0.052,-0.017,77.639,72.897,0.23,3466.531
35.483,1686.022,652.499,-1049.136,-18.185,26.139,-70.666,0.034,-0.857,-0.43,-0.777,-0.05,-0.012,0.181,-5044.658,8744.074,4917.565,2.417,3.275,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.066,-0.007,0.02,1.907,0.067,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.017,-0.025,0.007,0.001,-0.009,0.181,-0.051,-0.014,77.574,72.833,0.23,3460.577
35.499,1685.717,652.936,-1050.315,-18.325,26.218,-70.528,0.034,-0.856,-0.432,-0.777,-0.049,-0.009,0.181,-5031.688,8721.605,4934.288,2.418,3.346,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.067,-0.007,0.02,1.904,0.068,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.018,-0.025,0.007,0.001,-0.009,0.181,-0.05,-0.012,77.509,72.768,0.229,3454.61
35.516,1685.41,653.374,-1051.492,-18.465,26.296,-70.391,0.033,-0.856,-0.433,-0.776,-0.048,-0.006,0.181,-5018.76,8698.99,4950.822,2.419,3.414,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.068,-0.008,0.02,1.902,0.07,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.018,-0.025,0.007,0.001,-0.009,0.181,-0.049,-0.009,77.443,72.704,0.229,3448.63
35.533,1685.102,653.811,-1052.659,-18.603,26.373,-70.253,0.032,-0.856,-0.434,-0.776,-0.047,-0.003,0.181,-5005.881,8676.231,4967.162,2.419,3.48,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.069,-0.008,0.021,1.899,0.071,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.018,-0.025,0.007,0.0,-0.009,0.181,-0.048,-0.006,77.378,72.639,0.229,3442.638
35.549,1684.791,654.252,-1053.831,-18.742,26.451,-70.115,0.031,-0.856,-0.435,-0.775,-0.046,-0.001,0.181,-4993.132,8653.47,4983.212,2.42,3.543,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.07,-0.008,0.021,1.896,0.072,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.019,-0.025,0.006,0.0,-0.009,0.181,-0.047,-0.003,77.312,72.575,0.229,3436.67
35.566,1684.478,654.692,-1054.994,-18.88,26.526,-69.976,0.03,-0.856,-0.436,-0.775,-0.045,0.002,0.181,-4980.359,8630.431,4999.158,2.42,3.605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.071,-0.008,0.021,1.893,0.073,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.019,-0.025,0.006,0.0,-0.009,0.181,-0.046,-0.001,77.246,72.509,0.229,3430.654
35.583,1684.162,655.136,-1056.162,-19.018,26.602,-69.837,0.029,-0.856,-0.438,-0.774,-0.044,0.005,0.18,-4967.724,8607.398,5014.81,2.421,3.664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.072,-0.008,0.021,1.89,0.074,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.019,-0.025,0.006,-0.0,-0.009,0.181,-0.045,0.002,77.18,72.445,0.228,3424.662
35.599,1683.845,655.578,-1057.32,-19.155,26.677,-69.698,0.029,-0.856,-0.439,-0.774,-0.043,0.008,0.18,-4955.072,8584.091,5030.351,2.422,3.722,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.073,-0.008,0.021,1.887,0.075,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.019,-0.025,0.006,-0.0,-0.009,0.18,-0.044,0.005,77.114,72.379,0.228,3418.622
35.616,1683.524,656.024,-1058.482,-19.293,26.751,-69.557,0.028,-0.856,-0.44,-0.773,-0.043,0.011,0.18,-4942.562,8560.798,5045.596,2.422,3.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.074,-0.008,0.021,1.885,0.076,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.02,-0.025,0.006,-0.001,-0.009,0.18,-0.043,0.008,77.048,72.314,0.228,3412.608
35.633,1683.201,656.472,-1059.643,-19.43,26.825,-69.416,0.027,-0.856,-0.441,-0.773,-0.042,0.013,0.18,-4930.043,8537.236,5060.724,2.423,3.83,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.075,-0.009,0.022,1.882,0.077,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.02,-0.025,0.006,-0.001,-0.009,0.18,-0.043,0.011,76.981,72.248,0.228,3406.546
35.649,1682.875,656.92,-1060.801,-19.567,26.899,-69.275,0.026,-0.856,-0.442,-0.772,-0.041,0.016,0.18,-4917.595,8513.551,5075.642,2.423,3.881,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.076,-0.009,0.022,1.879,0.078,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.02,-0.025,0.006,-0.001,-0.009,0.18,-0.042,0.013,76.914,72.182,0.228,3400.474
35.666,1682.549,657.367,-1061.95,-19.703,26.971,-69.134,0.026,-0.856,-0.444,-0.771,-0.04,0.019,0.18,-4905.22,8489.746,5090.348,2.424,3.93,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.077,-0.009,0.022,1.876,0.079,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.021,-0.025,0.006,-0.001,-0.009,0.18,-0.041,0.016,76.847,72.116,0.228,3394.392
35.683,1682.219,657.818,-1063.103,-19.839,27.042,-68.992,0.025,-0.856,-0.445,-0.771,-0.039,0.022,0.18,-4892.996,8465.97,5104.756,2.424,3.976,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.078,-0.009,0.022,1.873,0.08,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.021,-0.025,0.005,-0.001,-0.009,0.18,-0.04,0.019,76.78,72.05,0.227,3388.335
35.699,1681.888,658.268,-1064.247,-19.974,27.113,-68.85,0.024,-0.856,-0.446,-0.77,-0.039,0.025,0.18,-4880.774,8441.936,5119.037,2.425,4.021,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.079,-0.009,0.022,1.87,0.08,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.021,-0.025,0.005,-0.002,-0.009,0.18,-0.039,0.022,76.712,71.983,0.227,3382.233
35.716,1681.554,658.721,-1065.396,-20.109,27.184,-68.708,0.023,-0.856,-0.447,-0.769,-0.038,0.028,0.179,-4868.705,8417.94,5133.02,2.425,4.063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.08,-0.009,0.023,1.867,0.081,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.021,-0.025,0.005,-0.002,-0.009,0.18,-0.039,0.025,76.645,71.917,0.227,3376.157
35.733,1681.217,659.176,-1066.542,-20.244,27.254,-68.564,0.022,-0.856,-0.448,-0.769,-0.037,0.03,0.179,-4856.642,8393.689,5146.872,2.426,4.103,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.081,-0.009,0.023,1.864,0.082,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.021,-0.025,0.005,-0.002,-0.009,0.179,-0.038,0.028,76.577,71.85,0.227,3370.036
35.749,1680.88,659.629,-1067.679,-20.379,27.322,-68.422,0.022,-0.856,-0.449,-0.768,-0.036,0.033,0.179,-4844.661,8369.336,5160.507,2.427,4.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.081,-0.009,0.023,1.861,0.082,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.022,-0.025,0.005,-0.002,-0.009,0.179,-0.037,0.03,76.509,71.783,0.227,3363.906
35.766,1680.536,660.088,-1068.827,-20.514,27.391,-68.277,0.021,-0.856,-0.45,-0.767,-0.035,0.036,0.179,-4832.836,8345.032,5173.848,2.427,4.177,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.082,-0.009,0.023,1.858,0.083,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.022,-0.025,0.005,-0.002,-0.009,0.179,-0.036,0.033,76.441,71.717,0.226,3357.804
35.783,1680.197,660.541,-1069.953,-20.646,27.458,-68.134,0.02,-0.856,-0.452,-0.766,-0.035,0.039,0.179,-4820.95,8320.333,5187.13,2.427,4.211,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.083,-0.009,0.024,1.855,0.083,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.022,-0.025,0.005,-0.002,-0.009,0.179,-0.035,0.036,76.373,71.649,0.226,3351.621
35.799,1679.851,661.0,-1071.089,-20.78,27.525,-67.989,0.02,-0.856,-0.453,-0.766,-0.034,0.042,0.179,-4809.367,8295.992,5199.964,2.428,4.242,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.084,-0.009,0.024,1.852,0.084,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.022,-0.025,0.005,-0.003,-0.009,0.179,-0.035,0.039,76.305,71.582,0.226,3345.539
35.816,1679.503,661.46,-1072.223,-20.914,27.592,-67.844,0.019,-0.856,-0.454,-0.765,-0.033,0.045,0.178,-4797.724,8271.26,5212.738,2.428,4.272,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.085,-0.009,0.024,1.849,0.084,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.022,-0.025,0.005,-0.003,-0.009,0.179,-0.034,0.042,76.237,71.515,0.226,3339.377
35.833,1679.152,661.921,-1073.355,-21.047,27.658,-67.699,0.018,-0.856,-0.455,-0.764,-0.033,0.047,0.178,-4786.168,8246.442,5225.296,2.429,4.299,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.086,-0.01,0.024,1.846,0.085,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.005,-0.003,-0.009,0.178,-0.033,0.045,76.168,71.447,0.226,3333.207
35.849,1678.8,662.384,-1074.485,-21.18,27.723,-67.553,0.017,-0.857,-0.456,-0.763,-0.032,0.05,0.178,-4774.699,8221.541,5237.639,2.429,4.324,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.087,-0.01,0.025,1.843,0.085,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.005,-0.003,-0.009,0.178,-0.033,0.047,76.099,71.379,0.225,3327.031
35.866,1678.445,662.847,-1075.612,-21.312,27.787,-67.407,0.017,-0.857,-0.457,-0.762,-0.031,0.053,0.178,-4763.316,8196.559,5249.769,2.43,4.348,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.088,-0.01,0.025,1.84,0.085,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.003,-0.009,0.178,-0.032,0.05,76.03,71.311,0.225,3320.847
35.883,1678.09,663.309,-1076.729,-21.444,27.85,-67.261,0.016,-0.857,-0.458,-0.762,-0.031,0.056,0.178,-4752.021,8171.501,5261.685,2.43,4.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.089,-0.01,0.025,1.836,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.004,-0.009,0.178,-0.031,0.053,75.961,71.243,0.225,3314.658
35.899,1677.733,663.772,-1077.845,-21.575,27.913,-67.115,0.015,-0.857,-0.459,-0.761,-0.03,0.058,0.178,-4740.882,8146.522,5273.321,2.431,4.388,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.09,-0.01,0.026,1.833,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.004,-0.009,0.178,-0.031,0.056,75.892,71.175,0.225,3308.499
35.916,1677.371,664.239,-1078.964,-21.707,27.975,-66.968,0.015,-0.857,-0.46,-0.76,-0.029,0.061,0.177,-4729.828,8121.473,5284.749,2.431,4.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.091,-0.01,0.026,1.83,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.004,-0.009,0.178,-0.03,0.058,75.823,71.107,0.225,3302.335
35.933,1677.008,664.706,-1080.081,-21.838,28.037,-66.821,0.014,-0.858,-0.461,-0.759,-0.029,0.064,0.177,-4718.791,8096.204,5296.036,2.431,4.42,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.091,-0.01,0.026,1.827,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.004,-0.009,0.177,-0.029,0.061,75.753,71.039,0.224,3296.128
35.949,1676.642,665.175,-1081.196,-21.969,28.098,-66.673,0.013,-0.858,-0.463,-0.758,-0.028,0.066,0.177,-4707.839,8070.869,5307.115,2.432,4.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.092,-0.01,0.027,1.824,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.004,-0.009,0.177,-0.029,0.064,75.684,70.97,0.224,3289.916
35.966,1676.276,665.642,-1082.302,-22.099,28.157,-66.526,0.013,-0.858,-0.464,-0.757,-0.028,0.069,0.177,-4696.973,8045.473,5317.989,2.432,4.445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.093,-0.01,0.027,1.821,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.005,-0.009,0.177,-0.028,0.066,75.614,70.902,0.224,3283.7
35.983,1675.908,666.11,-1083.405,-22.229,28.217,-66.379,0.012,-0.858,-0.465,-0.756,-0.027,0.072,0.177,-4686.256,8020.174,5328.595,2.433,4.454,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.094,-0.01,0.027,1.818,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.005,-0.009,0.177,-0.028,0.069,75.544,70.833,0.224,3277.517
35.999,1675.536,666.582,-1084.512,-22.359,28.275,-66.23,0.011,-0.859,-0.466,-0.755,-0.026,0.074,0.176,-4675.622,7994.819,5339.002,2.433,4.462,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.095,-0.01,0.028,1.815,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.005,-0.009,0.177,-0.027,0.072,75.475,70.765,0.223,3271.329
36.016,1675.159,667.057,-1085.623,-22.49,28.334,-66.08,0.011,-0.859,-0.467,-0.754,-0.026,0.077,0.176,-4665.002,7969.256,5349.27,2.433,4.467,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.096,-0.01,0.028,1.811,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.005,-0.009,0.176,-0.026,0.074,75.404,70.696,0.223,3265.1
36.033,1674.785,667.528,-1086.719,-22.618,28.391,-65.932,0.01,-0.859,-0.468,-0.753,-0.025,0.079,0.176,-4654.399,7943.487,5359.399,2.434,4.471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.097,-0.01,0.028,1.808,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.005,-0.009,0.176,-0.026,0.077,75.334,70.626,0.223,3258.831
36.049,1674.406,668.003,-1087.819,-22.748,28.447,-65.782,0.009,-0.86,-0.469,-0.752,-0.025,0.082,0.176,-4644.005,7917.982,5369.214,2.434,4.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.098,-0.01,0.029,1.805,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.004,-0.006,-0.009,0.176,-0.025,0.079,75.264,70.557,0.223,3252.633
36.066,1674.027,668.475,-1088.91,-22.876,28.503,-65.634,0.009,-0.86,-0.47,-0.751,-0.024,0.084,0.176,-4633.623,7892.277,5378.894,2.435,4.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.099,-0.01,0.029,1.802,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.003,-0.006,-0.009,0.176,-0.025,0.082,75.193,70.488,0.223,3246.395
36.083,1673.644,668.952,-1090.004,-23.004,28.558,-65.484,0.008,-0.86,-0.471,-0.75,-0.024,0.087,0.176,-4623.381,7866.686,5388.327,2.435,4.471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.1,-0.01,0.029,1.799,0.086,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.023,-0.025,0.003,-0.006,-0.009,0.176,-0.024,0.084,75.123,70.419,0.222,3240.192
