time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.85,126.2,1361.89,-0.06,37.931,-21.543,-0.054,-0.004,0.001,-0.235,0.972,-0.001,0.002,-0.065,2314.744,2491.182,-23.448,2.402,0.142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.039,-0.0,0.157,0.556,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.066,-0.001,0.002,43.52,38.106,0.13,1015.755
3.867,126.833,1361.53,-0.061,37.996,-21.637,-0.055,-0.004,0.001,-0.236,0.972,-0.001,0.002,-0.064,2325.273,2506.538,-23.704,2.405,0.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.047,-0.0,0.157,0.56,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.065,-0.001,0.002,43.622,38.197,0.13,1020.578
3.883,127.467,1361.169,-0.062,38.061,-21.73,-0.056,-0.004,0.001,-0.236,0.972,-0.001,0.002,-0.064,2335.745,2521.835,-23.961,2.407,0.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.054,-0.0,0.157,0.563,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.064,-0.001,0.002,43.725,38.289,0.131,1025.417
3.9,128.102,1360.806,-0.063,38.126,-21.823,-0.056,-0.004,0.001,-0.237,0.972,-0.001,0.002,-0.063,2346.16,2537.072,-24.219,2.41,0.14,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.061,-0.0,0.156,0.566,0.001,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.064,-0.001,0.002,43.827,38.38,0.131,1030.273
3.917,128.738,1360.441,-0.064,38.191,-21.916,-0.057,-0.004,0.001,-0.237,0.972,-0.001,0.002,-0.062,2356.518,2552.25,-24.477,2.413,0.139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.068,-0.0,0.156,0.569,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.063,-0.001,0.002,43.93,38.471,0.131,1035.146
3.933,129.375,1360.075,-0.065,38.257,-22.008,-0.058,-0.004,0.001,-0.238,0.972,-0.001,0.002,-0.061,2366.818,2567.371,-24.736,2.415,0.139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.074,-0.0,0.156,0.573,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.062,-0.001,0.002,44.033,38.563,0.131,1040.034
3.95,130.013,1359.708,-0.066,38.323,-22.1,-0.058,-0.004,0.001,-0.238,0.971,-0.001,0.002,-0.06,2377.061,2582.436,-24.995,2.417,0.138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.08,-0.0,0.156,0.576,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.006,-0.061,-0.001,0.002,44.136,38.654,0.132,1044.939
3.967,130.652,1359.339,-0.067,38.389,-22.191,-0.059,-0.004,0.001,-0.239,0.971,-0.001,0.002,-0.059,2387.247,2597.447,-25.256,2.419,0.138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.086,-0.0,0.156,0.579,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.06,-0.001,0.002,44.239,38.746,0.132,1049.86
3.983,131.293,1358.968,-0.068,38.456,-22.282,-0.06,-0.005,0.001,-0.239,0.971,-0.001,0.002,-0.058,2397.376,2612.405,-25.517,2.421,0.137,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.092,-0.0,0.155,0.582,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.059,-0.001,0.002,44.342,38.837,0.132,1054.796
4.0,131.934,1358.596,-0.069,38.523,-22.372,-0.06,-0.005,0.001,-0.24,0.971,-0.001,0.002,-0.058,2407.449,2627.312,-25.779,2.423,0.136,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.097,-0.0,0.155,0.585,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.058,-0.001,0.002,44.445,38.929,0.133,1059.749
4.017,132.577,1358.222,-0.07,38.59,-22.462,-0.061,-0.005,0.001,-0.24,0.971,-0.001,0.002,-0.057,2417.466,2642.17,-26.041,2.425,0.135,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.101,-0.0,0.155,0.589,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.058,-0.001,0.002,44.548,39.021,0.133,1064.717
4.033,133.221,1357.847,-0.071,38.657,-22.552,-0.062,-0.005,0.001,-0.241,0.971,-0.001,0.002,-0.056,2427.428,2656.982,-26.305,2.427,0.135,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.106,-0.0,0.155,0.592,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.057,-0.001,0.002,44.651,39.113,0.133,1069.701
4.05,133.865,1357.471,-0.072,38.725,-22.641,-0.063,-0.005,0.001,-0.241,0.971,-0.001,0.002,-0.055,2437.335,2671.751,-26.569,2.428,0.134,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.11,-0.0,0.154,0.595,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.056,-0.001,0.002,44.755,39.205,0.134,1074.7
4.067,134.511,1357.093,-0.073,38.793,-22.73,-0.063,-0.005,0.001,-0.241,0.971,-0.001,0.002,-0.054,2447.189,2686.477,-26.834,2.43,0.133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.114,-0.0,0.154,0.598,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.055,-0.001,0.002,44.858,39.297,0.134,1079.715
4.083,135.159,1356.713,-0.074,38.861,-22.819,-0.064,-0.005,0.001,-0.242,0.97,-0.001,0.002,-0.053,2456.991,2701.166,-27.1,2.431,0.132,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.118,-0.0,0.154,0.601,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.054,-0.001,0.002,44.962,39.389,0.134,1084.746
4.1,135.807,1356.332,-0.075,38.93,-22.907,-0.065,-0.005,0.001,-0.242,0.97,-0.001,0.002,-0.053,2466.741,2715.818,-27.367,2.432,0.132,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.121,-0.0,0.154,0.604,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.053,-0.001,0.002,45.065,39.482,0.135,1089.791
4.117,136.456,1355.949,-0.076,38.999,-22.994,-0.066,-0.005,0.001,-0.243,0.97,-0.001,0.002,-0.052,2476.44,2730.437,-27.634,2.434,0.131,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.125,-0.0,0.153,0.607,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.053,-0.001,0.002,45.169,39.574,0.135,1094.852
4.133,137.107,1355.565,-0.077,39.068,-23.081,-0.066,-0.005,0.001,-0.243,0.97,-0.001,0.002,-0.051,2486.091,2745.027,-27.903,2.435,0.13,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.127,-0.0,0.153,0.611,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.025,0.0,-0.0,0.005,-0.052,-0.001,0.002,45.273,39.666,0.135,1099.928
4.15,137.758,1355.18,-0.078,39.137,-23.168,-0.067,-0.005,0.001,-0.244,0.97,-0.001,0.002,-0.05,2495.693,2759.589,-28.172,2.436,0.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.13,-0.0,0.153,0.614,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.005,-0.051,-0.001,0.002,45.377,39.759,0.135,1105.02
4.167,138.411,1354.793,-0.079,39.207,-23.255,-0.068,-0.005,0.001,-0.244,0.97,-0.001,0.002,-0.049,2505.249,2774.128,-28.442,2.437,0.128,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.133,-0.0,0.153,0.617,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.05,-0.001,0.002,45.48,39.851,0.136,1110.126
4.183,139.065,1354.405,-0.081,39.276,-23.341,-0.069,-0.005,0.001,-0.244,0.97,-0.001,0.002,-0.049,2514.76,2788.646,-28.713,2.438,0.127,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.135,-0.0,0.152,0.62,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.049,-0.001,0.002,45.584,39.944,0.136,1115.247
4.2,139.721,1354.015,-0.082,39.347,-23.426,-0.07,-0.005,0.001,-0.245,0.97,-0.001,0.002,-0.048,2524.227,2803.147,-28.985,2.438,0.126,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.137,-0.0,0.152,0.623,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.049,-0.001,0.002,45.688,40.036,0.136,1120.383
4.217,140.377,1353.624,-0.083,39.417,-23.511,-0.07,-0.005,0.001,-0.245,0.97,-0.001,0.002,-0.047,2533.652,2817.633,-29.259,2.439,0.125,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.139,-0.0,0.152,0.626,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.048,-0.001,0.002,45.792,40.129,0.137,1125.533
4.233,141.034,1353.231,-0.084,39.488,-23.596,-0.071,-0.005,0.001,-0.246,0.97,-0.001,0.002,-0.046,2543.036,2832.11,-29.533,2.44,0.124,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.141,-0.0,0.152,0.629,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.047,-0.001,0.002,45.896,40.222,0.137,1130.698
4.25,141.693,1352.837,-0.085,39.558,-23.68,-0.072,-0.005,0.001,-0.246,0.969,-0.001,0.002,-0.046,2552.381,2846.579,-29.808,2.44,0.123,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.143,-0.0,0.151,0.632,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.046,-0.001,0.002,46.001,40.315,0.137,1135.878
4.267,142.353,1352.442,-0.086,39.63,-23.764,-0.073,-0.005,0.001,-0.246,0.969,-0.001,0.002,-0.045,2561.688,2861.044,-30.084,2.441,0.122,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.144,-0.0,0.151,0.635,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.046,-0.001,0.002,46.105,40.407,0.138,1141.072
4.283,143.014,1352.045,-0.088,39.701,-23.848,-0.074,-0.005,0.001,-0.247,0.969,-0.001,0.002,-0.044,2570.959,2875.509,-30.361,2.441,0.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.145,-0.0,0.151,0.638,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.045,-0.001,0.002,46.209,40.5,0.138,1146.28
4.3,143.676,1351.647,-0.089,39.773,-23.931,-0.075,-0.005,0.001,-0.247,0.969,-0.001,0.002,-0.043,2580.195,2889.977,-30.64,2.442,0.12,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.147,-0.0,0.15,0.641,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.044,-0.001,0.002,46.313,40.593,0.138,1151.503
4.317,144.34,1351.248,-0.09,39.845,-24.014,-0.075,-0.005,0.001,-0.247,0.969,-0.001,0.003,-0.043,2589.399,2904.452,-30.919,2.442,0.119,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.148,-0.0,0.15,0.644,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.043,-0.001,0.002,46.417,40.686,0.139,1156.74
4.333,145.005,1350.847,-0.091,39.917,-24.096,-0.076,-0.005,0.001,-0.248,0.969,-0.001,0.003,-0.042,2598.571,2918.936,-31.2,2.443,0.118,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.0,0.15,0.647,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.043,-0.001,0.003,46.522,40.779,0.139,1161.991
4.35,145.67,1350.444,-0.093,39.989,-24.178,-0.077,-0.005,0.001,-0.248,0.969,-0.001,0.003,-0.041,2607.714,2933.434,-31.482,2.443,0.117,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,-0.0,0.15,0.65,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.042,-0.001,0.003,46.626,40.873,0.139,1167.256
4.367,146.338,1350.041,-0.094,40.062,-24.26,-0.078,-0.005,0.001,-0.248,0.969,-0.001,0.003,-0.04,2616.828,2947.948,-31.765,2.443,0.116,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.15,-0.0,0.149,0.653,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.004,-0.041,-0.001,0.003,46.73,40.966,0.139,1172.535
4.383,147.006,1349.636,-0.095,40.135,-24.341,-0.079,-0.005,0.001,-0.249,0.969,-0.001,0.003,-0.039,2625.916,2962.483,-32.049,2.443,0.114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.151,-0.0,0.149,0.656,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.04,-0.001,0.003,46.835,41.059,0.14,1177.828
4.4,147.675,1349.229,-0.097,40.208,-24.422,-0.08,-0.005,0.001,-0.249,0.969,-0.001,0.003,-0.039,2634.979,2977.04,-32.335,2.444,0.113,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.151,-0.0,0.149,0.659,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.039,-0.001,0.003,46.939,41.152,0.14,1183.134
4.417,148.346,1348.822,-0.098,40.282,-24.502,-0.081,-0.005,0.001,-0.249,0.969,-0.001,0.003,-0.038,2644.018,2991.625,-32.622,2.444,0.112,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.152,-0.0,0.149,0.662,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.039,-0.001,0.003,47.044,41.245,0.14,1188.454
4.433,149.018,1348.413,-0.099,40.355,-24.582,-0.082,-0.005,0.001,-0.25,0.969,-0.001,0.003,-0.037,2653.036,3006.238,-32.91,2.444,0.111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.152,-0.0,0.148,0.665,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.038,-0.001,0.003,47.148,41.339,0.141,1193.788
4.45,149.691,1348.002,-0.101,40.429,-24.661,-0.083,-0.005,0.001,-0.25,0.968,-0.001,0.003,-0.036,2662.033,3020.885,-33.2,2.444,0.11,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,-0.0,0.148,0.668,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.037,-0.001,0.003,47.253,41.432,0.141,1199.135
4.467,150.366,1347.591,-0.102,40.503,-24.741,-0.084,-0.005,0.001,-0.25,0.968,-0.001,0.003,-0.036,2671.011,3035.568,-33.49,2.444,0.108,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,-0.0,0.148,0.671,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.036,-0.001,0.003,47.357,41.525,0.141,1204.495
4.483,151.041,1347.178,-0.103,40.578,-24.819,-0.084,-0.005,0.001,-0.25,0.968,-0.001,0.003,-0.035,2679.972,3050.289,-33.782,2.444,0.107,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,-0.0,0.147,0.674,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.036,-0.001,0.003,47.462,41.619,0.142,1209.869
4.5,151.718,1346.763,-0.105,40.653,-24.898,-0.085,-0.005,0.001,-0.251,0.968,-0.001,0.003,-0.034,2688.916,3065.052,-34.076,2.444,0.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,-0.0,0.147,0.677,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.035,-0.001,0.003,47.566,41.712,0.142,1215.256
4.517,152.396,1346.348,-0.106,40.727,-24.976,-0.086,-0.005,0.001,-0.251,0.968,-0.001,0.003,-0.033,2697.845,3079.86,-34.371,2.444,0.105,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,-0.0,0.147,0.68,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.034,-0.001,0.003,47.671,41.805,0.142,1220.656
4.533,153.076,1345.931,-0.108,40.803,-25.053,-0.087,-0.005,0.001,-0.251,0.968,-0.001,0.003,-0.033,2706.761,3094.715,-34.667,2.444,0.103,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,-0.0,0.146,0.683,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.033,-0.001,0.003,47.776,41.899,0.143,1226.069
4.55,153.757,1345.513,-0.109,40.878,-25.13,-0.088,-0.005,0.001,-0.252,0.968,-0.001,0.003,-0.032,2715.665,3109.621,-34.965,2.444,0.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,-0.0,0.146,0.686,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.033,-0.001,0.003,47.88,41.992,0.143,1231.495
4.567,154.439,1345.093,-0.111,40.954,-25.207,-0.089,-0.005,0.001,-0.252,0.968,-0.001,0.003,-0.031,2724.557,3124.579,-35.264,2.444,0.101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.146,0.689,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.032,-0.001,0.003,47.985,42.086,0.143,1236.933
4.583,155.122,1344.672,-0.112,41.03,-25.283,-0.09,-0.005,0.001,-0.252,0.968,-0.001,0.003,-0.031,2733.439,3139.592,-35.564,2.444,0.099,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.146,0.692,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.031,-0.001,0.003,48.089,42.179,0.144,1242.385
4.6,155.806,1344.25,-0.114,41.106,-25.359,-0.091,-0.005,0.002,-0.252,0.968,-0.001,0.003,-0.03,2742.312,3154.662,-35.866,2.444,0.098,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.145,0.695,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.003,-0.031,-0.001,0.003,48.194,42.273,0.144,1247.849
4.617,156.492,1343.827,-0.115,41.182,-25.434,-0.092,-0.005,0.002,-0.253,0.968,-0.001,0.003,-0.029,2751.177,3169.793,-36.169,2.444,0.097,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.145,0.698,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.001,-0.026,0.0,-0.0,0.002,-0.03,-0.001,0.003,48.299,42.366,0.144,1253.325
4.633,157.179,1343.403,-0.117,41.259,-25.509,-0.093,-0.005,0.002,-0.253,0.968,-0.001,0.003,-0.028,2760.035,3184.985,-36.474,2.444,0.095,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.145,0.702,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.029,-0.001,0.003,48.403,42.46,0.144,1258.814
4.65,157.867,1342.977,-0.118,41.336,-25.584,-0.094,-0.005,0.002,-0.253,0.968,-0.001,0.003,-0.028,2768.886,3200.242,-36.78,2.444,0.094,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.144,0.705,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.028,-0.001,0.003,48.508,42.554,0.145,1264.316
4.667,158.557,1342.55,-0.12,41.413,-25.658,-0.095,-0.005,0.002,-0.253,0.968,-0.001,0.003,-0.027,2777.732,3215.564,-37.088,2.444,0.093,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.144,0.708,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.028,-0.001,0.003,48.613,42.647,0.145,1269.829
4.683,159.248,1342.122,-0.122,41.49,-25.732,-0.096,-0.005,0.002,-0.253,0.968,-0.001,0.003,-0.026,2786.574,3230.955,-37.397,2.445,0.091,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.144,0.711,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.027,-0.001,0.003,48.717,42.741,0.145,1275.355
4.7,159.94,1341.692,-0.123,41.568,-25.805,-0.097,-0.005,0.002,-0.254,0.967,-0.001,0.003,-0.025,2795.411,3246.415,-37.708,2.445,0.09,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.144,0.714,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.026,-0.001,0.003,48.822,42.834,0.146,1280.893
4.717,160.633,1341.261,-0.125,41.646,-25.878,-0.098,-0.005,0.002,-0.254,0.967,-0.001,0.003,-0.025,2804.244,3261.947,-38.02,2.445,0.088,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.143,0.717,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.025,-0.001,0.003,48.926,42.928,0.146,1286.442
4.733,161.328,1340.83,-0.126,41.724,-25.95,-0.1,-0.005,0.002,-0.254,0.967,-0.001,0.003,-0.024,2813.075,3277.551,-38.333,2.445,0.087,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.143,0.72,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.025,-0.001,0.003,49.031,43.022,0.146,1292.004
4.75,162.024,1340.396,-0.128,41.803,-26.022,-0.101,-0.005,0.002,-0.254,0.967,-0.001,0.003,-0.023,2821.903,3293.23,-38.648,2.445,0.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.143,0.723,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.024,-0.001,0.003,49.136,43.115,0.147,1297.577
4.767,162.721,1339.962,-0.13,41.881,-26.094,-0.102,-0.005,0.002,-0.254,0.967,-0.001,0.003,-0.023,2830.73,3308.985,-38.965,2.445,0.084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.142,0.726,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.023,-0.001,0.003,49.24,43.209,0.147,1303.162
4.783,163.42,1339.527,-0.131,41.96,-26.165,-0.103,-0.005,0.002,-0.255,0.967,-0.001,0.003,-0.022,2839.554,3324.816,-39.282,2.445,0.083,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,-0.0,0.142,0.729,0.001,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.0,-0.026,0.0,-0.0,0.002,-0.023,-0.001,0.003,49.345,43.302,0.147,1308.759
