time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.861,352.118,21.905,0.0,3.497,-110.802,0.0,0.0,0.0,-0.698,0.717,0.0,0.0,-0.032,-2093.911,3963.137,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.601,0.0,-0.683,-0.337,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,110.806,110.553,0.326,7503.064
15.878,352.176,20.054,0.0,3.438,-110.855,0.0,0.0,0.0,-0.698,0.717,0.0,0.0,-0.032,-2094.516,3967.792,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.601,0.0,-0.684,-0.337,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,110.857,110.624,0.326,7511.336
15.894,352.233,18.203,0.0,3.38,-110.908,0.0,0.0,0.0,-0.698,0.717,0.0,0.0,-0.032,-2095.12,3972.474,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.601,0.0,-0.684,-0.338,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,110.908,110.695,0.326,7519.651
15.911,352.289,16.361,0.0,3.322,-110.961,0.0,0.0,0.0,-0.698,0.717,0.0,0.0,-0.032,-2095.719,3977.154,0.0,-0.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.601,0.0,-0.685,-0.338,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,110.96,110.766,0.326,7527.959
15.928,352.344,14.508,0.0,3.264,-111.014,0.0,0.0,0.0,-0.699,0.716,0.0,0.0,-0.032,-2096.309,3981.804,0.0,-0.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.601,0.0,-0.686,-0.339,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,111.011,110.836,0.326,7536.211
15.944,352.397,12.664,0.0,3.206,-111.066,0.0,0.0,0.0,-0.699,0.716,0.0,0.0,-0.032,-2096.899,3986.479,0.0,-0.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.601,0.0,-0.686,-0.339,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,111.062,110.907,0.326,7544.506
15.961,352.45,10.809,0.0,3.147,-111.119,0.0,0.0,0.0,-0.699,0.716,0.0,0.0,-0.032,-2097.479,3991.125,0.0,-0.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.601,0.0,-0.687,-0.34,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,111.113,110.978,0.327,7552.744
15.978,352.502,8.953,0.0,3.089,-111.172,0.0,0.0,0.0,-0.699,0.716,0.0,0.0,-0.032,-2098.058,3995.797,0.0,-0.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.602,0.0,-0.687,-0.34,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,111.164,111.048,0.327,7561.025
15.994,352.553,7.096,0.0,3.03,-111.224,0.0,0.0,0.0,-0.699,0.716,0.0,0.0,-0.032,-2098.632,4000.467,0.0,-0.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.602,0.0,-0.688,-0.341,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,111.215,111.119,0.327,7569.3
16.011,352.604,5.238,0.0,2.972,-111.276,0.0,0.0,0.0,-0.699,0.715,0.0,0.0,-0.032,-2099.201,4005.135,0.0,-0.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.602,0.0,-0.689,-0.341,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,111.265,111.19,0.327,7577.567
16.028,352.652,3.39,0.0,2.914,-111.328,0.0,0.0,0.0,-0.7,0.715,0.0,0.0,-0.032,-2099.765,4009.801,0.0,-0.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.602,0.0,-0.689,-0.341,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,111.316,111.26,0.327,7585.827
16.044,352.7,1.542,0.0,2.856,-111.38,0.0,0.0,0.0,-0.7,0.715,0.0,0.0,-0.032,-2100.32,4014.438,0.0,-0.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.602,0.0,-0.69,-0.342,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,111.366,111.33,0.327,7594.031
16.061,352.748,-0.319,0.0,2.797,0.0,0.0,0.0,0.0,-0.7,0.715,0.0,0.0,-0.032,-2100.869,4019.072,0.0,-0.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.602,0.0,-0.691,-0.342,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.032,0.0,0.0,111.417,111.4,0.327,7602.228
16.078,352.794,-0.32,0.0,2.797,0.0,0.0,0.0,0.0,-0.7,0.715,0.0,0.0,-0.032,-18.472,706.444,0.0,-88.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.497,0.032,-15.471,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.085,-0.0,-0.0,0.07,-0.032,0.0,0.0,2.797,2.797,0.008,4.793
16.094,352.841,-0.321,0.0,2.796,0.0,0.0,0.0,0.0,-0.7,0.714,0.0,0.0,-0.031,-18.068,706.483,0.0,-88.834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.497,0.032,-15.468,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.085,-0.0,-0.0,0.069,-0.032,0.0,0.0,2.797,2.797,0.008,4.791
16.111,352.888,-0.322,0.0,2.796,0.0,0.0,0.0,0.0,-0.701,0.714,0.0,0.0,-0.031,-17.671,706.521,0.0,-88.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.497,0.032,-15.466,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.086,-0.0,-0.0,0.068,-0.031,0.0,0.0,2.796,2.796,0.008,4.789
16.128,352.934,-0.323,0.0,2.795,0.0,0.0,0.0,0.0,-0.701,0.714,0.0,0.0,-0.031,-17.273,706.559,0.0,-88.894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.497,0.032,-15.463,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.086,-0.0,-0.0,0.068,-0.031,0.0,0.0,2.796,2.796,0.008,4.788
16.144,352.981,-0.325,0.0,2.795,0.0,0.0,0.0,0.0,-0.701,0.714,0.0,0.0,-0.03,-16.885,706.595,0.0,-88.924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.497,0.032,-15.461,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.086,-0.0,-0.0,0.067,-0.031,0.0,0.0,2.795,2.795,0.008,4.786
16.161,353.027,-0.326,0.0,2.794,0.0,0.0,0.0,0.0,-0.701,0.714,0.0,0.0,-0.03,-16.499,706.63,0.0,-88.953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.497,0.032,-15.458,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.087,-0.0,-0.0,0.066,-0.03,0.0,0.0,2.795,2.795,0.008,4.784
16.178,353.074,-0.327,0.0,2.794,0.0,0.0,0.0,0.0,-0.701,0.714,0.0,0.0,-0.03,-16.119,706.665,0.0,-88.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.496,0.032,-15.456,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.087,-0.0,-0.0,0.065,-0.03,0.0,0.0,2.794,2.794,0.008,4.783
16.194,353.12,-0.328,0.0,2.794,0.0,0.0,0.0,0.0,-0.702,0.713,0.0,0.0,-0.029,-15.742,706.699,0.0,-89.011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.496,0.032,-15.453,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.087,-0.0,-0.0,0.065,-0.03,0.0,0.0,2.794,2.794,0.008,4.781
16.211,353.167,-0.329,0.0,2.793,0.0,0.0,0.0,0.0,-0.702,0.713,0.0,0.0,-0.029,-15.371,706.732,0.0,-89.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.496,0.032,-15.451,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.088,-0.0,-0.0,0.064,-0.029,0.0,0.0,2.794,2.794,0.008,4.78
16.228,353.213,-0.331,0.0,2.793,0.0,0.0,0.0,0.0,-0.702,0.713,0.0,0.0,-0.029,-15.003,706.765,0.0,-89.067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.496,0.032,-15.449,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.088,-0.0,-0.0,0.063,-0.029,0.0,0.0,2.793,2.793,0.008,4.778
16.244,353.26,-0.332,0.0,2.792,0.0,0.0,0.0,0.0,-0.702,0.713,0.0,0.0,-0.028,-14.639,706.797,0.0,-89.095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.496,0.032,-15.446,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.088,-0.0,-0.0,0.062,-0.029,0.0,0.0,2.793,2.793,0.008,4.777
16.261,353.307,-0.333,0.0,2.792,0.0,0.0,0.0,0.0,-0.702,0.713,0.0,0.0,-0.028,-14.279,706.828,0.0,-89.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.496,0.032,-15.444,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.089,-0.0,-0.0,0.062,-0.028,0.0,0.0,2.792,2.792,0.008,4.776
16.278,353.353,-0.334,0.0,2.791,0.0,0.0,0.0,0.0,-0.702,0.713,0.0,0.0,-0.028,-13.924,706.858,0.0,-89.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.496,0.032,-15.442,0.0,-0.12,-0.001,0.0,0.0,0.0,0.184,0.0,-0.0,-0.01,0.0,-0.0,1.089,-0.0,-0.0,0.061,-0.028,0.0,0.0,2.792,2.792,0.008,4.774
16.294,353.4,-0.335,0.0,2.791,0.0,0.0,0.0,0.0,-0.703,0.712,0.0,0.0,-0.027,-13.575,706.888,0.0,-89.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.495,0.032,-15.439,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.089,-0.0,-0.0,0.06,-0.028,0.0,0.0,2.791,2.792,0.008,4.773
16.311,353.446,-0.337,0.0,2.791,0.0,0.0,0.0,0.0,-0.703,0.712,0.0,0.0,-0.027,-13.229,706.917,0.0,-89.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.495,0.032,-15.437,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.09,-0.0,-0.0,0.059,-0.027,0.0,0.0,2.791,2.791,0.008,4.772
16.328,353.493,-0.338,0.0,2.79,0.0,0.0,0.0,0.0,-0.703,0.712,0.0,0.0,-0.027,-12.887,706.945,0.0,-89.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.495,0.032,-15.435,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.09,-0.0,-0.0,0.058,-0.027,0.0,0.0,2.791,2.791,0.008,4.77
16.344,353.539,-0.339,0.0,2.79,0.0,0.0,0.0,0.0,-0.703,0.712,0.0,0.0,-0.026,-12.55,706.973,0.0,-89.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.495,0.032,-15.433,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.09,-0.0,-0.0,0.058,-0.027,0.0,0.0,2.79,2.79,0.008,4.769
16.361,353.586,-0.34,0.0,2.79,0.0,0.0,0.0,0.0,-0.703,0.712,0.0,0.0,-0.026,-12.219,707.0,0.0,-89.279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.495,0.032,-15.431,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.091,-0.0,-0.0,0.057,-0.026,0.0,0.0,2.79,2.79,0.008,4.768
16.378,353.632,-0.341,0.0,2.789,0.0,0.0,0.0,0.0,-0.703,0.712,0.0,0.0,-0.025,-11.89,707.026,0.0,-89.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.495,0.032,-15.429,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.091,-0.0,-0.0,0.056,-0.026,0.0,0.0,2.79,2.79,0.008,4.767
16.394,353.678,-0.343,0.0,2.789,0.0,0.0,0.0,0.0,-0.703,0.711,0.0,0.0,-0.025,-11.568,707.052,0.0,-89.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.495,0.032,-15.426,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.091,-0.0,-0.0,0.055,-0.025,0.0,0.0,2.789,2.789,0.008,4.766
16.411,353.725,-0.344,0.0,2.789,0.0,0.0,0.0,0.0,-0.704,0.711,0.0,0.0,-0.025,-11.25,707.077,0.0,-89.353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.494,0.032,-15.424,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.092,-0.0,-0.0,0.055,-0.025,0.0,0.0,2.789,2.789,0.008,4.765
16.428,353.772,-0.345,0.0,2.788,0.0,0.0,0.0,0.0,-0.704,0.711,0.0,0.0,-0.024,-10.935,707.101,0.0,-89.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.494,0.032,-15.422,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.092,-0.0,-0.0,0.054,-0.025,0.0,0.0,2.789,2.789,0.008,4.764
16.444,353.818,-0.346,0.0,2.788,0.0,0.0,0.0,0.0,-0.704,0.711,0.0,0.0,-0.024,-10.624,707.125,0.0,-89.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.494,0.032,-15.42,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.092,-0.0,-0.0,0.053,-0.024,0.0,0.0,2.788,2.789,0.008,4.762
16.461,353.865,-0.347,0.0,2.788,0.0,0.0,0.0,0.0,-0.704,0.711,0.0,0.0,-0.024,-10.317,707.148,0.0,-89.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.494,0.032,-15.418,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.093,-0.0,-0.0,0.052,-0.024,0.0,0.0,2.788,2.788,0.008,4.761
16.478,353.911,-0.349,0.0,2.788,0.0,0.0,0.0,0.0,-0.704,0.711,0.0,0.0,-0.023,-10.015,707.171,0.0,-89.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.494,0.032,-15.416,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.093,-0.0,-0.0,0.052,-0.024,0.0,0.0,2.788,2.788,0.008,4.76
16.494,353.957,-0.35,0.0,2.787,0.0,0.0,0.0,0.0,-0.704,0.711,0.0,0.0,-0.023,-9.719,707.193,0.0,-89.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.494,0.032,-15.415,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.093,-0.0,-0.0,0.051,-0.023,0.0,0.0,2.788,2.788,0.008,4.76
16.511,354.004,-0.351,0.0,2.787,0.0,0.0,0.0,0.0,-0.704,0.71,0.0,0.0,-0.023,-9.426,707.214,0.0,-89.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.494,0.032,-15.413,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.093,-0.0,-0.0,0.05,-0.023,0.0,0.0,2.787,2.787,0.008,4.759
16.528,354.05,-0.352,0.0,2.787,0.0,0.0,0.0,0.0,-0.705,0.71,0.0,0.0,-0.022,-9.139,707.235,0.0,-89.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.494,0.032,-15.411,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.094,-0.0,-0.0,0.049,-0.023,0.0,0.0,2.787,2.787,0.008,4.758
16.544,354.097,-0.353,0.0,2.787,0.0,0.0,0.0,0.0,-0.705,0.71,0.0,0.0,-0.022,-8.854,707.255,0.0,-89.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.493,0.032,-15.409,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.094,-0.0,-0.0,0.049,-0.022,0.0,0.0,2.787,2.787,0.008,4.757
16.561,354.143,-0.355,0.0,2.786,0.0,0.0,0.0,0.0,-0.705,0.71,0.0,0.0,-0.022,-8.574,707.275,0.0,-89.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.493,0.032,-15.407,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.094,-0.0,-0.0,0.048,-0.022,0.0,0.0,2.787,2.787,0.008,4.756
16.578,354.189,-0.356,0.0,2.786,0.0,0.0,0.0,0.0,-0.705,0.71,0.0,0.0,-0.021,-8.3,707.294,0.0,-89.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.493,0.032,-15.405,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.094,-0.0,-0.0,0.047,-0.022,0.0,0.0,2.786,2.786,0.008,4.755
16.594,354.236,-0.357,0.0,2.786,0.0,0.0,0.0,0.0,-0.705,0.71,0.0,0.0,-0.021,-8.03,707.313,0.0,-89.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.493,0.032,-15.404,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.095,-0.0,-0.0,0.046,-0.021,0.0,0.0,2.786,2.786,0.008,4.754
16.611,354.282,-0.358,0.0,2.786,0.0,0.0,0.0,0.0,-0.705,0.71,0.0,0.0,-0.021,-7.761,707.332,0.0,-89.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.493,0.032,-15.402,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.095,-0.0,-0.0,0.046,-0.021,0.0,0.0,2.786,2.786,0.008,4.754
16.628,354.329,-0.359,0.0,2.785,0.0,0.0,0.0,0.0,-0.705,0.71,0.0,0.0,-0.02,-7.5,707.349,0.0,-89.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.493,0.032,-15.4,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.095,-0.0,-0.0,0.045,-0.021,0.0,0.0,2.786,2.786,0.008,4.753
16.644,354.375,-0.36,0.0,2.785,0.0,0.0,0.0,0.0,-0.705,0.709,0.0,0.0,-0.02,-7.242,707.366,0.0,-89.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.493,0.032,-15.398,0.0,-0.12,-0.001,0.0,0.0,0.0,0.183,0.0,-0.0,-0.01,0.0,-0.0,1.095,-0.0,-0.0,0.044,-0.02,0.0,0.0,2.785,2.785,0.008,4.752
16.661,354.422,-0.362,0.0,2.785,0.0,0.0,0.0,0.0,-0.706,0.709,0.0,0.0,-0.02,-6.989,707.383,0.0,-89.677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.493,0.032,-15.397,0.0,-0.12,-0.001,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.096,-0.0,-0.0,0.043,-0.02,0.0,0.0,2.785,2.785,0.008,4.752
16.678,354.468,-0.363,0.0,2.785,0.0,0.0,0.0,0.0,-0.706,0.709,0.0,0.0,-0.019,-6.738,707.399,0.0,-89.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.493,0.032,-15.395,0.0,-0.12,-0.001,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.096,-0.0,-0.0,0.043,-0.02,0.0,0.0,2.785,2.785,0.008,4.751
16.694,354.515,-0.364,0.0,2.785,0.0,0.0,0.0,0.0,-0.706,0.709,0.0,0.0,-0.019,-6.495,707.415,0.0,-89.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.492,0.032,-15.394,0.0,-0.12,-0.001,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.096,-0.0,-0.0,0.042,-0.019,0.0,0.0,2.785,2.785,0.008,4.75
16.711,354.561,-0.365,0.0,2.784,0.0,0.0,0.0,0.0,-0.706,0.709,0.0,0.0,-0.018,-6.254,707.43,0.0,-89.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.492,0.032,-15.392,0.0,-0.12,-0.001,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.096,-0.0,-0.0,0.041,-0.019,0.0,0.0,2.785,2.785,0.008,4.75
16.728,354.607,-0.366,0.0,2.784,0.0,0.0,0.0,0.0,-0.706,0.709,0.0,0.0,-0.018,-6.019,707.445,0.0,-89.751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.492,0.032,-15.391,0.0,-0.12,-0.001,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.097,-0.0,-0.0,0.04,-0.018,0.0,0.0,2.784,2.785,0.008,4.749
16.744,354.654,-0.368,0.0,2.784,0.0,0.0,0.0,0.0,-0.706,0.709,0.0,0.0,-0.018,-5.787,707.46,0.0,-89.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.492,0.032,-15.389,0.0,-0.12,-0.0,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.097,-0.0,-0.0,0.04,-0.018,0.0,0.0,2.784,2.784,0.008,4.748
16.761,354.7,-0.369,0.0,2.784,0.0,0.0,0.0,0.0,-0.706,0.709,0.0,0.0,-0.017,-5.56,707.474,0.0,-89.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.492,0.032,-15.388,0.0,-0.12,-0.0,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.097,-0.0,-0.0,0.039,-0.018,0.0,0.0,2.784,2.784,0.008,4.748
16.778,354.747,-0.37,0.0,2.784,0.0,0.0,0.0,0.0,-0.706,0.709,0.0,0.0,-0.017,-5.337,707.487,0.0,-89.803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.492,0.032,-15.386,0.0,-0.12,-0.0,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.097,-0.0,-0.0,0.038,-0.017,0.0,0.0,2.784,2.784,0.008,4.747
16.794,354.793,-0.371,0.0,2.784,0.0,0.0,0.0,0.0,-0.706,0.708,0.0,0.0,-0.017,-5.118,707.5,0.0,-89.82,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.492,0.032,-15.385,0.0,-0.12,-0.0,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.097,-0.0,-0.0,0.037,-0.017,0.0,0.0,2.784,2.784,0.008,4.747
16.811,354.84,-0.372,0.0,2.784,0.0,0.0,0.0,0.0,-0.707,0.708,0.0,0.0,-0.016,-4.903,707.513,0.0,-89.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.492,0.032,-15.383,0.0,-0.12,-0.0,0.0,0.0,0.0,0.182,0.0,-0.0,-0.01,0.0,-0.0,1.098,-0.0,-0.0,0.037,-0.017,0.0,0.0,2.784,2.784,0.008,4.746
