time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
20.319,1063.026,1097.463,0.0,55.409,13.306,0.0,0.0,0.0,0.141,0.992,0.0,0.0,0.022,-2305.736,6079.997,0.0,2.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.822,0.0,-0.088,1.102,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.022,0.0,0.0,57.045,51.274,0.17,1791.518
20.335,1063.951,1097.685,0.0,55.345,13.311,0.0,0.0,0.0,0.141,0.992,0.0,0.0,0.022,-2303.419,6068.065,0.0,2.698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.824,0.0,-0.088,1.1,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.022,0.0,0.0,56.984,51.218,0.17,1787.664
20.352,1064.874,1097.907,0.0,55.281,13.316,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.021,-2301.053,6056.087,0.0,2.699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.827,0.0,-0.088,1.098,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.022,0.0,0.0,56.923,51.162,0.169,1783.791
20.369,1065.797,1098.13,0.0,55.217,13.32,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.021,-2298.652,6044.135,0.0,2.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.829,0.0,-0.088,1.095,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.002,0.021,0.0,0.0,56.862,51.106,0.169,1779.922
20.385,1066.713,1098.351,0.0,55.154,13.325,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.021,-2296.216,6032.208,0.0,2.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.831,0.0,-0.088,1.093,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.021,0.0,0.0,56.801,51.05,0.169,1776.057
20.402,1067.634,1098.574,0.0,55.09,13.328,0.0,0.0,0.0,0.142,0.992,0.0,0.0,0.02,-2293.76,6020.378,0.0,2.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.833,0.0,-0.087,1.091,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.021,0.0,0.0,56.74,50.994,0.169,1772.219
20.419,1068.553,1098.796,0.0,55.026,13.332,0.0,0.0,0.0,0.142,0.991,0.0,0.0,0.02,-2291.255,6008.503,0.0,2.703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.836,0.0,-0.087,1.089,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.679,50.938,0.169,1768.361
20.436,1069.471,1099.019,0.0,54.962,13.335,0.0,0.0,0.0,0.142,0.991,0.0,0.0,0.02,-2288.715,5996.654,0.0,2.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.838,0.0,-0.087,1.087,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.618,50.882,0.168,1764.508
20.452,1070.389,1099.242,0.0,54.899,13.338,0.0,0.0,0.0,0.143,0.991,0.0,0.0,0.019,-2286.142,5984.832,0.0,2.704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.84,0.0,-0.087,1.085,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.557,50.826,0.168,1760.658
20.469,1071.3,1099.463,0.0,54.835,13.34,0.0,0.0,0.0,0.143,0.991,0.0,0.0,0.019,-2283.534,5973.036,0.0,2.705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.842,0.0,-0.086,1.083,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.496,50.77,0.168,1756.813
20.485,1072.209,1099.684,0.0,54.772,13.342,0.0,0.0,0.0,0.143,0.991,0.0,0.0,0.019,-2280.909,5961.337,0.0,2.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.845,0.0,-0.086,1.081,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.435,50.714,0.168,1752.995
20.502,1073.123,1099.907,0.0,54.709,13.344,0.0,0.0,0.0,0.143,0.991,0.0,0.0,0.018,-2278.25,5949.664,0.0,2.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.847,0.0,-0.086,1.079,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.374,50.658,0.168,1749.182
20.519,1074.037,1100.13,0.0,54.646,13.346,0.0,0.0,0.0,0.143,0.991,0.0,0.0,0.018,-2275.543,5937.948,0.0,2.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.849,0.0,-0.086,1.077,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.313,50.602,0.168,1745.349
20.536,1074.949,1100.353,0.0,54.582,13.347,0.0,0.0,0.0,0.143,0.991,0.0,0.0,0.018,-2272.802,5926.258,0.0,2.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.852,0.0,-0.086,1.075,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.252,50.546,0.167,1741.521
20.552,1075.854,1100.575,0.0,54.519,13.348,0.0,0.0,0.0,0.143,0.991,0.0,0.0,0.018,-2270.029,5914.595,0.0,2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.854,0.0,-0.085,1.073,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.19,50.49,0.167,1737.697
20.569,1076.759,1100.796,0.0,54.457,13.348,0.0,0.0,0.0,0.144,0.991,0.0,0.0,0.017,-2267.24,5903.03,0.0,2.711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.856,0.0,-0.085,1.071,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.13,50.434,0.167,1733.901
20.585,1077.668,1101.019,0.0,54.394,13.348,0.0,0.0,0.0,0.144,0.991,0.0,0.0,0.017,-2264.418,5891.491,0.0,2.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.859,0.0,-0.085,1.069,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.017,0.0,0.0,56.069,50.379,0.167,1730.109
20.602,1078.57,1101.241,0.0,54.331,13.348,0.0,0.0,0.0,0.144,0.991,0.0,0.0,0.017,-2261.548,5879.91,0.0,2.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.861,0.0,-0.085,1.067,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.017,0.0,0.0,56.008,50.323,0.167,1726.298
20.619,1079.482,1101.465,0.0,54.268,13.348,0.0,0.0,0.0,0.144,0.991,0.0,0.0,0.016,-2258.663,5868.425,0.0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.863,0.0,-0.084,1.065,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.017,0.0,0.0,55.947,50.267,0.166,1722.515
20.635,1080.383,1101.687,0.0,54.205,13.347,0.0,0.0,0.0,0.144,0.991,0.0,0.0,0.016,-2255.711,5856.83,0.0,2.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.866,0.0,-0.084,1.063,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.016,0.0,0.0,55.885,50.21,0.166,1718.691
20.652,1081.287,1101.909,0.0,54.143,13.346,0.0,0.0,0.0,0.144,0.991,0.0,0.0,0.016,-2252.763,5845.4,0.0,2.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.868,0.0,-0.084,1.061,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.016,0.0,0.0,55.825,50.155,0.166,1714.917
20.669,1082.191,1102.132,0.0,54.08,13.345,0.0,0.0,0.0,0.144,0.991,0.0,0.0,0.015,-2249.766,5833.929,0.0,2.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.87,0.0,-0.084,1.059,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.016,0.0,0.0,55.763,50.099,0.166,1711.126
20.685,1083.088,1102.354,0.0,54.018,13.343,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.015,-2246.738,5822.486,0.0,2.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.873,0.0,-0.084,1.057,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.015,0.0,0.0,55.702,50.043,0.166,1707.339
20.702,1083.99,1102.577,0.0,53.956,13.341,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.015,-2243.697,5811.139,0.0,2.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.875,0.0,-0.083,1.055,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.015,0.0,0.0,55.642,49.987,0.166,1703.579
20.719,1084.879,1102.797,0.0,53.894,13.339,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.014,-2240.607,5799.752,0.0,2.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.877,0.0,-0.083,1.053,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.015,0.0,0.0,55.58,49.931,0.165,1699.802
20.735,1085.784,1103.021,0.0,53.831,13.336,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.014,-2237.524,5788.53,0.0,2.72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.88,0.0,-0.083,1.051,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.014,0.0,0.0,55.52,49.876,0.165,1696.074
20.752,1086.677,1103.242,0.0,53.769,13.333,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.014,-2234.355,5777.131,0.0,2.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.882,0.0,-0.083,1.049,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.001,0.014,0.0,0.0,55.459,49.819,0.165,1692.284
20.769,1087.575,1103.465,0.0,53.707,13.33,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.013,-2231.193,5765.896,0.0,2.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.885,0.0,-0.083,1.047,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.014,0.0,0.0,55.398,49.764,0.165,1688.544
20.785,1088.466,1103.686,0.0,53.646,13.326,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.013,-2227.982,5754.622,0.0,2.722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.887,0.0,-0.082,1.046,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.013,0.0,0.0,55.337,49.708,0.165,1684.787
20.802,1089.361,1103.908,0.0,53.584,13.322,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.013,-2224.761,5743.444,0.0,2.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.889,0.0,-0.082,1.044,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.013,0.0,0.0,55.276,49.652,0.164,1681.057
20.819,1090.256,1104.131,0.0,53.522,13.318,0.0,0.0,0.0,0.145,0.991,0.0,0.0,0.012,-2221.491,5732.227,0.0,2.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.892,0.0,-0.082,1.042,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.013,0.0,0.0,55.215,49.596,0.164,1677.309
20.835,1091.149,1104.353,0.0,53.46,13.313,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.012,-2218.192,5721.038,0.0,2.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.894,0.0,-0.082,1.04,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.154,49.54,0.164,1673.567
20.852,1092.041,1104.576,0.0,53.399,13.309,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.012,-2214.864,5709.879,0.0,2.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.897,0.0,-0.081,1.038,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.093,49.485,0.164,1669.831
20.869,1092.927,1104.796,0.0,53.337,13.303,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.011,-2211.506,5698.748,0.0,2.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.899,0.0,-0.081,1.036,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.012,0.0,0.0,55.032,49.429,0.164,1666.099
20.885,1093.817,1105.019,0.0,53.276,13.298,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.011,-2208.14,5687.714,0.0,2.728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.902,0.0,-0.081,1.034,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.011,0.0,0.0,54.971,49.373,0.164,1662.395
20.902,1094.701,1105.239,0.0,53.215,13.292,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.011,-2204.726,5676.641,0.0,2.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.904,0.0,-0.081,1.032,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.011,0.0,0.0,54.911,49.317,0.163,1658.674
20.919,1095.589,1105.461,0.0,53.154,13.286,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.01,-2201.304,5665.664,0.0,2.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.907,0.0,-0.081,1.03,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.011,0.0,0.0,54.85,49.262,0.163,1654.981
20.935,1096.471,1105.682,0.0,53.093,13.28,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.01,-2197.833,5654.65,0.0,2.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.909,0.0,-0.08,1.028,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.01,0.0,0.0,54.789,49.206,0.163,1651.271
20.952,1097.357,1105.903,0.0,53.032,13.273,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.01,-2194.355,5643.731,0.0,2.732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.912,0.0,-0.08,1.026,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.01,0.0,0.0,54.728,49.151,0.163,1647.589
20.969,1098.243,1106.125,0.0,52.971,13.266,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.009,-2190.828,5632.775,0.0,2.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.914,0.0,-0.08,1.024,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.01,0.0,0.0,54.668,49.095,0.163,1643.89
20.985,1099.127,1106.347,0.0,52.91,13.259,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.009,-2187.274,5621.849,0.0,2.734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.917,0.0,-0.08,1.022,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.009,0.0,0.0,54.607,49.039,0.163,1640.196
21.002,1100.004,1106.567,0.0,52.85,13.251,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.009,-2183.692,5610.953,0.0,2.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.919,0.0,-0.08,1.02,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.009,0.0,0.0,54.546,48.983,0.162,1636.509
21.019,1100.881,1106.786,0.0,52.789,13.243,0.0,0.0,0.0,0.146,0.991,0.0,0.0,0.009,-2180.105,5600.151,0.0,2.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.922,0.0,-0.079,1.018,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.009,0.0,0.0,54.486,48.928,0.162,1632.849
21.035,1101.768,1107.009,0.0,52.728,13.235,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.008,-2176.491,5589.379,0.0,2.737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.924,0.0,-0.079,1.016,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.009,0.0,0.0,54.425,48.873,0.162,1629.194
21.052,1102.642,1107.229,0.0,52.668,13.227,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.008,-2172.807,5578.506,0.0,2.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.927,0.0,-0.079,1.014,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.008,0.0,0.0,54.364,48.817,0.162,1625.502
21.069,1103.521,1107.449,0.0,52.608,13.218,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.008,-2169.14,5567.794,0.0,2.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.929,0.0,-0.079,1.012,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.008,0.0,0.0,54.304,48.762,0.162,1621.859
21.085,1104.399,1107.67,0.0,52.548,13.209,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.007,-2165.425,5557.046,0.0,2.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.932,0.0,-0.079,1.011,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.008,0.0,0.0,54.243,48.706,0.161,1618.2
21.102,1105.271,1107.889,0.0,52.488,13.2,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.007,-2161.684,5546.328,0.0,2.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.934,0.0,-0.078,1.009,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.007,0.0,0.0,54.182,48.651,0.161,1614.547
21.119,1106.147,1108.11,0.0,52.428,13.19,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.007,-2157.939,5535.705,0.0,2.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.937,0.0,-0.078,1.007,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.001,0.007,0.0,0.0,54.122,48.595,0.161,1610.922
21.135,1107.017,1108.328,0.0,52.368,13.18,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.006,-2154.146,5525.047,0.0,2.743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.94,0.0,-0.078,1.005,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.007,0.0,0.0,54.061,48.54,0.161,1607.281
21.152,1107.891,1108.548,0.0,52.308,13.17,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.006,-2150.35,5514.484,0.0,2.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.942,0.0,-0.078,1.003,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,54.001,48.485,0.161,1603.667
21.169,1108.764,1108.768,0.0,52.248,13.159,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.006,-2146.506,5503.887,0.0,2.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.945,0.0,-0.078,1.001,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,53.941,48.429,0.161,1600.038
21.185,1109.636,1108.988,0.0,52.189,13.148,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.005,-2142.637,5493.32,0.0,2.746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.947,0.0,-0.077,0.999,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.006,0.0,0.0,53.88,48.374,0.16,1596.415
21.202,1110.502,1109.206,0.0,52.13,13.137,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.005,-2138.743,5482.784,0.0,2.747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.95,0.0,-0.077,0.997,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.005,0.0,0.0,53.82,48.319,0.16,1592.799
21.219,1111.383,1109.428,0.0,52.07,13.125,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.005,-2134.847,5472.341,0.0,2.748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.953,0.0,-0.077,0.995,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.005,0.0,0.0,53.759,48.264,0.16,1589.21
21.235,1112.241,1109.645,0.0,52.011,13.114,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.004,-2130.856,5461.74,0.0,2.749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.955,0.0,-0.077,0.993,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.005,0.0,0.0,53.698,48.208,0.16,1585.562
21.252,1113.115,1109.865,0.0,51.951,13.102,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.004,-2126.935,5451.42,0.0,2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.958,0.0,-0.077,0.992,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.004,0.0,0.0,53.639,48.153,0.16,1582.007
21.269,1113.971,1110.081,0.0,51.893,13.09,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.004,-2122.919,5440.944,0.0,2.751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.96,0.0,-0.076,0.99,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.004,0.0,0.0,53.578,48.098,0.159,1578.394
21.285,1114.837,1110.299,0.0,51.834,13.077,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.003,-2118.95,5430.685,0.0,2.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.963,0.0,-0.076,0.988,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.004,0.0,0.0,53.518,48.043,0.159,1574.852
21.302,1115.708,1110.519,0.0,51.775,13.064,0.0,0.0,0.0,0.147,0.991,0.0,0.0,0.003,-2114.91,5420.332,0.0,2.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.966,0.0,-0.076,0.986,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,-0.0,0.003,0.0,0.0,53.458,47.988,0.159,1571.273
