time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.183,38.191,170.909,0.0,35.03,-2.191,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,134.474,6660.523,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.096,34.523,0.103,742.114
12.2,38.772,170.872,0.0,35.033,-2.169,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,130.352,6660.682,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.098,34.526,0.103,742.215
12.216,39.361,170.836,0.0,35.037,-2.148,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,126.232,6660.817,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.1,34.528,0.103,742.313
12.233,39.942,170.801,0.0,35.04,-2.126,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,122.045,6660.526,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.102,34.53,0.103,742.407
12.25,40.528,170.765,0.0,35.043,-2.104,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,117.927,6660.613,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.104,34.532,0.103,742.498
12.266,41.113,170.73,0.0,35.046,-2.083,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,113.788,6660.542,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.106,34.534,0.103,742.584
12.283,41.695,170.696,0.0,35.05,-2.061,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,109.651,6660.446,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.108,34.536,0.103,742.668
12.3,42.28,170.662,0.0,35.052,-2.04,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,105.538,6660.429,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.11,34.538,0.103,742.743
12.316,42.866,170.628,0.0,35.055,-2.018,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,101.404,6660.253,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.112,34.54,0.103,742.815
12.333,43.447,170.595,0.0,35.058,-1.997,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,97.272,6660.052,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.113,34.542,0.103,742.883
12.35,44.033,170.561,0.0,35.06,-1.975,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,93.163,6659.959,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.115,34.543,0.103,742.947
12.366,44.618,170.529,0.0,35.063,-1.953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,89.033,6659.706,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.116,34.545,0.103,743.008
12.383,45.2,170.496,0.0,35.065,-1.932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,84.905,6659.427,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.117,34.546,0.103,743.064
12.4,45.786,170.464,0.0,35.068,-1.91,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,80.801,6659.225,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.118,34.547,0.103,743.114
12.416,46.372,170.433,0.0,35.07,-1.889,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,76.677,6658.863,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.12,34.548,0.103,743.159
12.433,46.954,170.401,0.0,35.072,-1.867,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.041,72.554,6658.473,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.12,34.549,0.103,743.2
12.45,47.536,170.371,0.0,35.074,-1.846,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,68.476,6658.325,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.121,34.55,0.103,743.239
12.466,48.125,170.34,0.0,35.075,-1.824,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,64.399,6658.149,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.122,34.551,0.103,743.273
12.483,48.708,170.31,0.0,35.077,-1.803,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,60.26,6657.544,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.123,34.552,0.103,743.304
12.5,49.29,170.28,0.0,35.079,-1.781,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,56.185,6657.313,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.123,34.553,0.103,743.331
12.516,49.876,170.25,0.0,35.08,-1.76,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,52.112,6657.054,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.553,0.103,743.354
12.533,50.462,170.221,0.0,35.081,-1.738,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,48.02,6656.632,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.554,0.103,743.374
12.55,51.044,170.192,0.0,35.083,-1.717,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,43.929,6656.151,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.124,34.554,0.103,743.386
12.566,51.633,170.164,0.0,35.084,-1.695,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,39.861,6655.775,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.554,0.103,743.394
12.583,52.216,170.136,0.0,35.085,-1.674,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,35.753,6655.103,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.125,34.554,0.103,743.398
12.6,52.802,170.108,0.0,35.086,-1.653,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,31.708,6654.802,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.125,34.554,0.103,743.399
12.616,53.384,170.081,0.0,35.086,-1.631,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,27.624,6654.205,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.396
12.633,53.97,170.054,0.0,35.087,-1.61,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,23.582,6653.846,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.39
12.65,54.552,170.027,0.0,35.088,-1.589,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,19.52,6653.323,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.38
12.666,55.138,170.001,0.0,35.088,-1.567,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,15.482,6652.871,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.124,34.554,0.103,743.362
12.683,55.724,169.975,0.0,35.088,-1.546,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,11.424,6652.256,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.13,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.123,34.553,0.103,743.34
12.7,56.307,169.949,0.0,35.088,-1.524,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,7.459,6660.915,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.122,34.553,0.103,743.314
12.716,56.896,169.924,0.0,35.089,-1.503,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,3.378,6660.104,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.122,34.552,0.103,743.285
12.733,57.479,169.899,0.0,35.089,-1.481,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,-0.662,6668.298,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.133,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.121,34.551,0.103,743.251
12.75,58.061,169.875,0.0,35.088,-1.459,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,-4.711,6676.46,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.135,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.12,34.551,0.103,743.214
12.766,58.651,169.85,0.0,35.088,-1.437,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-8.811,6684.322,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.136,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.119,34.55,0.103,743.173
12.783,59.233,169.827,0.0,35.088,-1.414,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-13.019,6691.48,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.016,1.137,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.118,34.549,0.103,743.127
12.8,59.819,169.803,0.0,35.087,-1.392,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-17.216,6698.707,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.138,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.116,34.547,0.103,743.073
12.816,60.405,169.78,0.0,35.087,-1.369,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-21.5,6705.364,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.016,1.14,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.115,34.546,0.103,743.015
12.833,60.988,169.758,0.0,35.086,-1.346,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-25.832,6711.719,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.016,1.141,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.114,34.545,0.103,742.954
12.85,61.574,169.735,0.0,35.085,-1.323,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-30.172,6718.039,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.016,1.142,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.112,34.543,0.103,742.888
12.866,62.156,169.714,0.0,35.084,-1.299,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-34.578,6723.923,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.016,1.143,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.11,34.542,0.103,742.819
12.883,62.742,169.692,0.0,35.083,-1.276,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.043,-38.991,6729.739,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.343,0.0,0.017,1.144,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.108,34.54,0.103,742.741
12.9,63.328,169.671,0.0,35.082,-1.252,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.043,-43.47,6735.117,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.347,0.0,0.017,1.145,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.106,34.538,0.103,742.66
12.916,63.91,169.65,0.0,35.081,-1.228,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.043,-47.994,6740.192,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.017,1.145,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.104,34.536,0.103,742.574
12.933,64.496,169.63,0.0,35.079,-1.204,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-52.525,6745.23,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.146,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.102,34.534,0.103,742.486
12.95,65.078,169.61,0.0,35.078,-1.18,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-57.119,6749.796,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.017,1.147,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.1,34.532,0.103,742.388
12.966,65.668,169.591,0.0,35.076,-1.156,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.043,-61.719,6754.325,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.018,1.148,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.098,34.53,0.103,742.288
12.983,66.26,169.571,0.0,35.074,-1.132,0.0,0.0,0.0,0.013,1.0,-0.002,0.0,0.043,-53.223,6758.614,0.0,3.329,-0.0,0.0,-0.774,-0.0,0.0,-0.068,-0.0,0.5,0.022,0.5,0.021,23.365,0.0,0.02,1.148,0.0,0.0,0.0,-0.093,-0.007,0.001,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.095,34.527,0.103,742.183
13.0,66.839,169.553,0.0,35.073,-1.107,0.0,-0.0,0.0,0.013,1.0,-0.005,0.001,0.043,-45.067,6762.714,0.0,3.335,-0.0,0.0,-1.0,-0.0,0.0,-0.134,-0.0,0.5,0.043,0.5,0.021,23.368,0.0,0.022,1.149,0.0,0.0,0.0,-0.093,-0.013,0.003,0.15,-0.0,-0.0,-0.052,0.0,-0.0,-0.006,0.043,-0.002,0.0,35.093,34.525,0.103,742.087
13.016,67.418,169.535,0.0,35.072,-1.083,0.0,-0.0,0.0,0.014,1.0,-0.01,0.002,0.043,-36.894,6767.469,0.0,3.346,-0.0,0.0,-1.0,-0.0,0.0,-0.2,-0.0,0.5,0.065,0.501,0.021,23.372,0.0,0.025,1.15,0.0,0.0,0.0,-0.093,-0.02,0.004,0.15,-0.0,-0.0,-0.052,0.001,-0.0,-0.006,0.043,-0.005,0.001,35.091,34.523,0.103,742.005
13.033,68.004,169.517,0.0,35.071,-1.058,0.0,-0.0,0.0,0.014,1.0,-0.016,0.003,0.043,-28.594,6772.182,0.0,3.352,-0.0,0.0,-1.0,-0.0,0.0,-0.266,-0.0,0.5,0.086,0.501,0.021,23.375,0.0,0.027,1.151,0.0,0.0,0.0,-0.093,-0.027,0.005,0.15,-0.0,-0.0,-0.053,0.001,-0.0,-0.006,0.043,-0.01,0.002,35.089,34.521,0.103,741.932
13.05,68.586,169.5,-0.0,35.071,-1.034,-0.0,-0.0,0.0,0.015,1.0,-0.024,0.005,0.043,-20.431,6776.446,-1.201,3.358,0.0,0.0,-1.0,-0.0,0.0,-0.333,-0.0,0.5,0.108,0.501,0.021,23.378,-0.0,0.029,1.151,0.0,0.0,0.0,-0.093,-0.033,0.007,0.15,0.0,0.0,-0.053,0.002,-0.0,-0.006,0.043,-0.016,0.003,35.087,34.52,0.103,741.867
13.066,69.175,169.482,-0.0,35.07,-1.008,-0.0,-0.0,0.0,0.015,1.0,-0.033,0.007,0.043,-12.103,6780.804,-2.406,3.363,0.0,0.0,-1.0,-0.0,0.0,-0.4,-0.0,0.5,0.13,0.502,0.022,23.38,-0.0,0.032,1.152,0.0,0.0,0.0,-0.093,-0.04,0.008,0.15,0.0,0.0,-0.053,0.003,-0.0,-0.006,0.043,-0.024,0.005,35.086,34.519,0.103,741.812
13.083,69.757,169.466,-0.0,35.07,-0.984,-0.0,-0.001,0.0,0.015,1.0,-0.043,0.009,0.043,-4.051,6784.746,-4.771,3.363,0.0,0.0,-1.0,-0.0,0.0,-0.466,-0.0,0.5,0.152,0.502,0.022,23.383,-0.0,0.034,1.153,0.0,0.0,0.0,-0.093,-0.047,0.009,0.15,0.0,0.0,-0.053,0.004,-0.0,-0.006,0.043,-0.033,0.007,35.085,34.518,0.103,741.77
13.1,70.339,169.45,-0.0,35.07,-0.959,-0.0,-0.001,0.0,0.016,1.0,-0.055,0.011,0.042,4.064,6789.045,-11.834,3.369,-0.006,0.0,-1.0,-0.0,0.0,-0.533,-0.0,0.5,0.173,0.502,0.022,23.386,0.0,0.036,1.153,-0.0,0.0,0.0,-0.093,-0.053,0.011,0.15,-0.0,-0.0,-0.053,0.005,-0.0,-0.006,0.043,-0.043,0.009,35.084,34.517,0.103,741.737
13.116,70.929,169.434,-0.0,35.071,-0.933,-0.001,-0.002,0.0,0.016,1.0,-0.068,0.014,0.042,12.303,6793.303,-20.022,3.375,-0.017,0.0,-1.0,-0.0,0.0,-0.6,-0.0,0.5,0.195,0.503,0.022,23.388,0.0,0.039,1.154,-0.001,0.0,0.0,-0.093,-0.06,0.012,0.15,-0.0,-0.0,-0.053,0.007,-0.0,-0.006,0.042,-0.055,0.011,35.084,34.516,0.103,741.713
13.133,71.511,169.418,-0.0,35.071,-0.908,-0.002,-0.002,0.0,0.017,1.0,-0.083,0.017,0.042,20.247,6796.971,-29.292,3.38,-0.023,0.0,-1.0,-0.0,0.0,-0.666,-0.0,0.5,0.216,0.503,0.022,23.39,0.0,0.041,1.154,-0.001,0.0,0.0,-0.093,-0.067,0.013,0.15,-0.0,-0.0,-0.053,0.008,-0.001,-0.006,0.042,-0.068,0.014,35.083,34.516,0.103,741.698
13.15,72.096,169.404,-0.0,35.072,-0.882,-0.003,-0.003,0.0,0.017,1.0,-0.098,0.021,0.042,28.329,6801.026,-39.7,3.386,-0.034,0.0,-1.0,-0.0,0.0,-0.733,-0.0,0.5,0.238,0.503,0.022,23.392,0.001,0.043,1.155,-0.002,0.0,0.0,-0.093,-0.073,0.015,0.15,-0.0,-0.0,-0.053,0.01,-0.001,-0.006,0.042,-0.083,0.017,35.083,34.516,0.103,741.696
13.166,72.679,169.389,-0.0,35.073,-0.857,-0.004,-0.004,0.001,0.017,1.0,-0.115,0.024,0.042,36.268,6804.887,-51.201,3.386,-0.04,0.0,-1.0,-0.0,0.0,-0.8,-0.0,0.5,0.26,0.503,0.022,23.393,0.001,0.046,1.156,-0.002,0.0,0.0,-0.093,-0.08,0.016,0.15,-0.0,-0.0,-0.053,0.012,-0.001,-0.006,0.042,-0.098,0.021,35.083,34.516,0.103,741.704
