time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
37.054,1607.45,102.707,814.551,62.599,-38.322,-21.941,-0.136,0.053,0.321,-0.981,0.213,-0.103,-0.148,121.038,1243.754,998.767,0.275,18.152,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.826,-0.019,-0.106,0.223,0.115,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.063,0.032,-0.003,-0.043,0.004,0.016,-0.147,0.21,-0.109,76.548,75.791,0.225,3553.538
37.071,1608.495,102.066,814.185,62.603,-38.451,-21.913,-0.138,0.055,0.323,-0.98,0.216,-0.098,-0.149,119.849,1244.736,1001.622,0.275,18.194,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.826,-0.019,-0.106,0.223,0.114,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.044,0.004,0.016,-0.148,0.213,-0.103,76.607,75.855,0.225,3559.265
37.088,1609.535,101.427,813.821,62.606,-38.58,-21.885,-0.139,0.056,0.324,-0.98,0.219,-0.092,-0.15,118.055,1244.708,1004.476,0.274,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.825,-0.019,-0.107,0.223,0.114,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.044,0.003,0.016,-0.149,0.216,-0.098,76.667,75.918,0.226,3565.009
37.104,1610.58,100.781,813.456,62.609,-38.709,-21.857,-0.141,0.057,0.325,-0.979,0.222,-0.087,-0.151,115.659,1243.678,1007.3,0.274,18.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.823,-0.019,-0.108,0.223,0.114,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.045,0.003,0.016,-0.15,0.219,-0.092,76.726,75.982,0.226,3570.735
37.121,1611.62,100.138,813.093,62.612,-38.837,-21.829,-0.143,0.058,0.326,-0.978,0.225,-0.081,-0.152,112.618,1241.634,1010.11,0.273,18.288,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.821,-0.019,-0.108,0.223,0.114,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.046,0.003,0.016,-0.151,0.222,-0.087,76.786,76.045,0.226,3576.513
37.138,1612.665,99.488,812.729,62.615,-38.967,-21.801,-0.144,0.059,0.327,-0.978,0.228,-0.076,-0.153,108.96,1238.601,1012.862,0.272,18.308,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.818,-0.019,-0.109,0.222,0.114,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.046,0.003,0.016,-0.152,0.225,-0.081,76.845,76.109,0.226,3582.272
37.154,1613.711,98.836,812.365,62.618,-39.096,-21.773,-0.146,0.06,0.328,-0.977,0.231,-0.07,-0.154,104.627,1234.545,1015.572,0.271,18.324,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.814,-0.019,-0.109,0.222,0.115,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.047,0.003,0.016,-0.153,0.228,-0.076,76.905,76.173,0.226,3588.083
37.171,1614.757,98.182,812.002,62.621,-39.226,-21.745,-0.148,0.061,0.33,-0.976,0.233,-0.065,-0.155,99.633,1229.484,1018.21,0.269,18.334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.81,-0.019,-0.11,0.221,0.115,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.047,0.002,0.016,-0.154,0.231,-0.07,76.965,76.237,0.226,3593.911
37.188,1615.796,97.53,811.641,62.624,-39.354,-21.716,-0.149,0.062,0.331,-0.976,0.236,-0.06,-0.155,93.968,1223.423,1020.762,0.267,18.339,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.805,-0.019,-0.11,0.22,0.115,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.048,0.002,0.016,-0.155,0.233,-0.065,77.025,76.302,0.227,3599.756
37.204,1616.836,96.876,811.281,62.626,-39.484,-21.688,-0.151,0.063,0.332,-0.975,0.238,-0.054,-0.156,87.668,1216.414,1023.2,0.265,18.339,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.019,0.024,0.799,-0.019,-0.111,0.218,0.115,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.048,0.002,0.016,-0.155,0.236,-0.06,77.085,76.366,0.227,3605.583
37.221,1617.888,96.211,810.917,62.628,-39.615,-21.659,-0.153,0.064,0.333,-0.974,0.241,-0.049,-0.157,80.692,1208.431,1025.525,0.263,18.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.019,0.024,0.792,-0.019,-0.111,0.217,0.115,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.049,0.002,0.016,-0.156,0.238,-0.054,77.145,76.43,0.227,3611.427
37.238,1618.928,95.552,810.557,62.63,-39.744,-21.631,-0.155,0.064,0.334,-0.973,0.243,-0.044,-0.158,72.935,1199.365,1027.744,0.261,18.322,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.019,0.024,0.785,-0.019,-0.112,0.215,0.115,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.049,0.002,0.016,-0.157,0.241,-0.049,77.206,76.495,0.227,3617.358
37.254,1619.974,94.888,810.196,62.632,-39.875,-21.602,-0.156,0.065,0.335,-0.973,0.245,-0.038,-0.159,64.588,1189.448,1029.799,0.258,18.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.019,0.024,0.777,-0.019,-0.113,0.213,0.116,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.05,0.001,0.017,-0.158,0.243,-0.044,77.266,76.56,0.227,3623.236
37.271,1621.019,94.221,809.836,62.634,-40.006,-21.574,-0.158,0.066,0.337,-0.972,0.247,-0.033,-0.159,55.495,1178.516,1031.709,0.255,18.285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.019,0.024,0.768,-0.019,-0.113,0.211,0.116,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.05,0.001,0.017,-0.159,0.245,-0.038,77.327,76.625,0.227,3629.167
37.288,1622.059,93.555,809.478,62.635,-40.136,-21.545,-0.16,0.067,0.338,-0.971,0.249,-0.028,-0.16,45.707,1166.639,1033.449,0.252,18.259,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.019,0.024,0.759,-0.019,-0.114,0.209,0.116,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.05,0.001,0.017,-0.159,0.247,-0.033,77.388,76.69,0.228,3635.115
37.304,1623.105,92.884,809.118,62.636,-40.268,-21.516,-0.162,0.067,0.339,-0.97,0.251,-0.022,-0.161,35.29,1153.913,1035.0,0.249,18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.018,0.024,0.749,-0.019,-0.114,0.207,0.117,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.064,0.032,-0.003,-0.051,0.001,0.017,-0.16,0.249,-0.028,77.448,76.755,0.228,3641.044
37.321,1624.151,92.211,808.759,62.637,-40.4,-21.487,-0.164,0.068,0.34,-0.97,0.253,-0.017,-0.161,24.114,1140.194,1036.363,0.245,18.191,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.018,0.024,0.739,-0.019,-0.115,0.204,0.117,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.063,0.032,-0.003,-0.051,0.001,0.017,-0.161,0.251,-0.022,77.509,76.821,0.228,3647.027
37.338,1625.191,91.539,808.403,62.637,-40.532,-21.459,-0.166,0.069,0.341,-0.969,0.255,-0.012,-0.162,12.245,1125.575,1037.519,0.242,18.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.018,0.024,0.727,-0.019,-0.115,0.201,0.118,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.063,0.032,-0.003,-0.051,0.001,0.017,-0.161,0.253,-0.017,77.571,76.886,0.228,3653.028
37.354,1626.231,90.865,808.047,62.637,-40.664,-21.43,-0.168,0.069,0.342,-0.968,0.257,-0.007,-0.162,-0.233,1110.171,1038.455,0.238,18.102,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.017,0.024,0.716,-0.019,-0.116,0.199,0.118,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.063,0.032,-0.003,-0.052,0.0,0.017,-0.162,0.255,-0.012,77.632,76.952,0.228,3659.01
37.371,1627.277,90.185,807.689,62.637,-40.797,-21.401,-0.17,0.07,0.343,-0.967,0.259,-0.002,-0.163,-13.389,1093.913,1039.163,0.234,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.017,0.024,0.703,-0.019,-0.116,0.195,0.119,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.063,0.032,-0.003,-0.052,0.0,0.017,-0.162,0.257,-0.007,77.693,77.017,0.229,3665.01
37.388,1628.323,89.502,807.332,62.636,-40.931,-21.372,-0.172,0.07,0.345,-0.966,0.26,0.003,-0.163,-27.305,1076.707,1039.633,0.229,17.993,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.017,0.024,0.69,-0.019,-0.116,0.192,0.119,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.063,0.031,-0.003,-0.052,0.0,0.017,-0.163,0.259,-0.002,77.754,77.083,0.229,3671.064
37.404,1629.369,88.818,806.975,62.635,-41.065,-21.343,-0.174,0.071,0.346,-0.966,0.262,0.008,-0.163,-41.895,1058.674,1039.854,0.225,17.931,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.016,0.024,0.677,-0.019,-0.117,0.189,0.12,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.063,0.031,-0.003,-0.053,-0.0,0.017,-0.163,0.26,0.003,77.816,77.15,0.229,3677.136
37.421,1630.409,88.135,806.621,62.633,-41.199,-21.314,-0.177,0.071,0.347,-0.965,0.263,0.013,-0.164,-57.149,1039.836,1039.815,0.22,17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.016,0.024,0.662,-0.019,-0.117,0.185,0.121,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.062,0.031,-0.003,-0.053,-0.0,0.017,-0.163,0.262,0.008,77.878,77.216,0.229,3683.226
37.438,1631.455,87.446,806.266,62.631,-41.335,-21.285,-0.179,0.072,0.348,-0.964,0.265,0.018,-0.164,-72.957,1020.339,1039.515,0.215,17.792,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.016,0.024,0.648,-0.019,-0.118,0.181,0.121,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.062,0.031,-0.003,-0.053,-0.0,0.017,-0.164,0.263,0.013,77.94,77.282,0.229,3689.299
37.454,1632.5,86.754,805.91,62.629,-41.47,-21.257,-0.181,0.072,0.349,-0.963,0.266,0.023,-0.164,-89.51,999.96,1038.935,0.21,17.715,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.024,0.632,-0.019,-0.118,0.177,0.122,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.062,0.031,-0.003,-0.053,-0.001,0.017,-0.164,0.265,0.018,78.002,77.349,0.229,3695.426
37.471,1633.54,86.065,805.558,62.626,-41.606,-21.228,-0.183,0.072,0.35,-0.962,0.267,0.028,-0.165,-106.697,978.842,1038.072,0.205,17.633,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.024,0.617,-0.019,-0.119,0.173,0.123,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.062,0.031,-0.003,-0.054,-0.001,0.017,-0.164,0.266,0.023,78.064,77.416,0.23,3701.572
37.488,1634.586,85.369,805.204,62.622,-41.743,-21.199,-0.185,0.073,0.351,-0.961,0.268,0.033,-0.165,-124.392,957.15,1036.932,0.199,17.546,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.024,0.6,-0.019,-0.119,0.169,0.124,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.061,0.031,-0.002,-0.054,-0.001,0.017,-0.165,0.267,0.028,78.126,77.482,0.23,3707.701
37.504,1635.625,84.675,804.852,62.618,-41.88,-21.17,-0.188,0.073,0.352,-0.961,0.27,0.038,-0.165,-142.807,934.632,1035.488,0.194,17.454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.014,0.024,0.583,-0.019,-0.12,0.164,0.125,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.061,0.03,-0.002,-0.054,-0.001,0.017,-0.165,0.268,0.033,78.188,77.55,0.23,3713.885
37.521,1636.671,83.974,804.499,62.614,-42.019,-21.141,-0.19,0.073,0.353,-0.96,0.271,0.043,-0.165,-161.695,911.599,1033.761,0.188,17.358,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.014,0.024,0.566,-0.019,-0.12,0.16,0.125,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.061,0.03,-0.002,-0.054,-0.001,0.017,-0.165,0.27,0.038,78.251,77.617,0.23,3720.052
37.538,1637.717,83.271,804.146,62.609,-42.158,-21.113,-0.192,0.073,0.354,-0.959,0.271,0.047,-0.165,-181.281,887.783,1031.716,0.182,17.257,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.013,0.024,0.548,-0.019,-0.12,0.155,0.126,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.06,0.03,-0.002,-0.054,-0.001,0.017,-0.165,0.271,0.043,78.314,77.684,0.23,3726.275
37.554,1638.756,82.57,803.796,62.603,-42.297,-21.084,-0.194,0.073,0.355,-0.958,0.272,0.052,-0.165,-201.429,863.355,1029.366,0.176,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.013,0.024,0.53,-0.019,-0.121,0.15,0.127,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.06,0.03,-0.002,-0.055,-0.002,0.017,-0.165,0.271,0.047,78.376,77.752,0.231,3732.519
37.571,1639.801,81.863,803.444,62.597,-42.437,-21.056,-0.197,0.073,0.356,-0.957,0.273,0.057,-0.165,-221.99,838.502,1026.731,0.17,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.012,0.024,0.512,-0.019,-0.121,0.145,0.128,0.0,0.0,-0.005,0.0,-0.0,-0.01,0.059,0.03,-0.002,-0.055,-0.002,0.017,-0.165,0.272,0.052,78.439,77.819,0.231,3738.744
37.588,1640.84,81.157,803.094,62.59,-42.577,-21.027,-0.199,0.074,0.357,-0.956,0.274,0.061,-0.165,-243.209,812.934,1023.766,0.164,16.924,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.012,0.024,0.493,-0.019,-0.122,0.14,0.129,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.059,0.03,-0.002,-0.055,-0.002,0.017,-0.165,0.273,0.057,78.502,77.887,0.231,3745.028
37.604,1641.886,80.445,802.743,62.583,-42.719,-20.999,-0.202,0.074,0.358,-0.956,0.274,0.066,-0.165,-264.796,787.003,1020.519,0.157,16.804,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.012,0.024,0.474,-0.019,-0.122,0.135,0.13,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.059,0.029,-0.002,-0.055,-0.002,0.017,-0.165,0.274,0.061,78.565,77.955,0.231,3751.295
37.621,1642.931,79.73,802.393,62.575,-42.862,-20.971,-0.204,0.074,0.359,-0.955,0.275,0.07,-0.164,-287.01,760.405,1016.938,0.151,16.679,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.011,0.024,0.454,-0.019,-0.122,0.129,0.131,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.058,0.029,-0.002,-0.055,-0.002,0.017,-0.165,0.274,0.066,78.629,78.023,0.231,3757.62
37.638,1643.969,79.018,802.045,62.566,-43.004,-20.943,-0.206,0.074,0.36,-0.954,0.275,0.075,-0.164,-309.691,733.333,1013.051,0.144,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.011,0.024,0.434,-0.019,-0.123,0.124,0.133,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.058,0.029,-0.002,-0.055,-0.002,0.017,-0.164,0.275,0.07,78.693,78.092,0.231,3763.967
37.654,1645.014,78.298,801.696,62.557,-43.148,-20.915,-0.209,0.074,0.361,-0.953,0.275,0.079,-0.164,-332.67,705.991,1008.893,0.137,16.416,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.414,-0.019,-0.123,0.118,0.134,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.057,0.029,-0.002,-0.055,-0.002,0.017,-0.164,0.275,0.075,78.756,78.16,0.232,3770.297
37.671,1646.071,77.568,801.342,62.547,-43.295,-20.886,-0.211,0.073,0.362,-0.952,0.276,0.084,-0.163,-356.22,678.057,1004.402,0.131,16.278,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.393,-0.019,-0.123,0.113,0.135,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.057,0.028,-0.002,-0.055,-0.003,0.017,-0.164,0.275,0.079,78.82,78.229,0.232,3776.687
37.688,1647.103,76.852,800.998,62.537,-43.439,-20.859,-0.214,0.073,0.363,-0.951,0.276,0.088,-0.163,-380.482,649.37,999.54,0.124,16.133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.009,0.024,0.372,-0.019,-0.124,0.107,0.136,0.0,0.0,-0.003,0.0,-0.0,-0.01,0.056,0.028,-0.002,-0.055,-0.003,0.017,-0.163,0.276,0.084,78.885,78.299,0.232,3783.176
37.704,1648.147,76.126,800.65,62.525,-43.585,-20.831,-0.216,0.073,0.364,-0.95,0.276,0.092,-0.163,-404.499,621.052,994.539,0.117,15.987,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.009,0.024,0.351,-0.019,-0.124,0.101,0.138,0.0,0.0,-0.003,0.0,-0.0,-0.01,0.056,0.028,-0.001,-0.055,-0.003,0.017,-0.163,0.276,0.088,78.948,78.368,0.232,3789.534
37.721,1649.185,75.401,800.304,62.513,-43.732,-20.804,-0.218,0.073,0.365,-0.949,0.276,0.096,-0.162,-429.182,592.036,989.177,0.11,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.33,-0.019,-0.124,0.095,0.139,0.0,0.0,-0.003,0.0,-0.0,-0.01,0.055,0.028,-0.001,-0.055,-0.003,0.017,-0.163,0.276,0.092,79.013,78.437,0.232,3795.993
37.738,1650.229,74.669,799.957,62.501,-43.88,-20.776,-0.221,0.073,0.366,-0.948,0.276,0.1,-0.162,-454.032,562.903,983.58,0.102,15.681,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.008,0.024,0.308,-0.019,-0.124,0.089,0.14,0.0,0.0,-0.003,0.0,-0.0,-0.01,0.055,0.027,-0.001,-0.055,-0.003,0.017,-0.162,0.276,0.096,79.077,78.506,0.233,3802.435
37.754,1651.267,73.94,799.612,62.487,-44.028,-20.749,-0.223,0.073,0.367,-0.948,0.276,0.104,-0.161,-479.348,533.307,977.672,0.095,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.007,0.024,0.287,-0.019,-0.125,0.083,0.142,0.0,0.0,-0.003,0.0,-0.0,-0.01,0.054,0.027,-0.001,-0.055,-0.003,0.017,-0.162,0.276,0.1,79.142,78.576,0.233,3808.941
37.771,1652.31,73.203,799.266,62.473,-44.178,-20.722,-0.226,0.072,0.368,-0.947,0.275,0.108,-0.16,-504.776,503.654,971.551,0.088,15.357,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.265,-0.019,-0.125,0.077,0.143,0.0,0.0,-0.002,0.0,-0.0,-0.01,0.054,0.027,-0.001,-0.055,-0.003,0.016,-0.161,0.276,0.104,79.207,78.646,0.233,3815.431
37.788,1653.353,72.464,798.92,62.459,-44.328,-20.695,-0.228,0.072,0.368,-0.946,0.275,0.112,-0.16,-530.622,473.589,965.133,0.081,15.188,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.243,-0.019,-0.125,0.07,0.144,0.0,0.0,-0.002,0.0,-0.0,-0.01,0.053,0.027,-0.001,-0.055,-0.004,0.016,-0.16,0.275,0.108,79.272,78.716,0.233,3821.985
37.804,1654.396,71.723,798.575,62.443,-44.48,-20.669,-0.231,0.072,0.369,-0.945,0.275,0.116,-0.159,-556.694,443.331,958.475,0.073,15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.221,-0.019,-0.125,0.064,0.146,0.0,0.0,-0.002,0.0,-0.0,-0.01,0.052,0.026,-0.001,-0.055,-0.004,0.016,-0.16,0.275,0.112,79.337,78.787,0.233,3828.565
37.821,1655.439,70.978,798.23,62.427,-44.632,-20.642,-0.233,0.071,0.37,-0.944,0.274,0.12,-0.158,-582.964,412.906,951.588,0.066,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.005,0.024,0.199,-0.019,-0.126,0.058,0.147,0.0,0.0,-0.002,0.0,-0.0,-0.01,0.052,0.026,-0.001,-0.054,-0.004,0.016,-0.159,0.275,0.116,79.403,78.857,0.234,3835.17
37.838,1656.469,70.241,797.89,62.41,-44.783,-20.616,-0.236,0.071,0.371,-0.943,0.273,0.124,-0.157,-609.407,382.342,944.486,0.059,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.177,-0.019,-0.126,0.052,0.149,0.0,0.0,-0.002,0.0,-0.0,-0.01,0.051,0.026,-0.001,-0.054,-0.004,0.016,-0.158,0.274,0.12,79.469,78.928,0.234,3841.801
37.854,1657.517,69.487,797.544,62.392,-44.938,-20.59,-0.238,0.071,0.372,-0.942,0.273,0.127,-0.156,-635.649,352.06,937.29,0.052,14.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.004,0.024,0.155,-0.019,-0.126,0.045,0.151,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.051,0.025,-0.001,-0.054,-0.004,0.016,-0.157,0.273,0.124,79.534,78.999,0.234,3848.379
37.871,1658.553,68.74,797.202,62.374,-45.092,-20.564,-0.241,0.07,0.373,-0.941,0.272,0.131,-0.156,-662.529,321.094,929.74,0.044,14.287,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.133,-0.019,-0.126,0.039,0.152,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.05,0.025,-0.001,-0.054,-0.004,0.016,-0.156,0.273,0.127,79.6,79.071,0.234,3855.104
37.888,1659.594,67.986,796.859,62.355,-45.248,-20.539,-0.243,0.07,0.373,-0.94,0.271,0.134,-0.155,-689.148,290.464,922.128,0.037,14.096,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.003,0.024,0.111,-0.019,-0.126,0.032,0.154,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.049,0.025,-0.0,-0.054,-0.004,0.016,-0.156,0.272,0.131,79.666,79.142,0.234,3861.776
37.904,1660.635,67.229,796.516,62.335,-45.404,-20.513,-0.246,0.069,0.374,-0.939,0.27,0.138,-0.154,-716.006,259.597,914.3,0.03,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.089,-0.019,-0.127,0.026,0.156,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.049,0.024,-0.0,-0.054,-0.004,0.016,-0.155,0.271,0.134,79.733,79.214,0.234,3868.517
37.921,1661.67,66.474,796.176,62.314,-45.561,-20.488,-0.249,0.069,0.375,-0.938,0.269,0.141,-0.153,-742.896,228.716,906.329,0.022,13.701,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.067,-0.019,-0.127,0.02,0.157,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.048,0.024,-0.0,-0.053,-0.005,0.016,-0.154,0.27,0.138,79.8,79.286,0.235,3875.287
37.938,1662.71,65.711,795.834,62.293,-45.719,-20.463,-0.251,0.068,0.376,-0.937,0.268,0.144,-0.152,-769.617,198.044,898.291,0.015,13.499,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.045,-0.019,-0.127,0.013,0.159,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.047,0.024,-0.0,-0.053,-0.005,0.015,-0.153,0.269,0.141,79.866,79.358,0.235,3882.045
37.954,1663.744,64.951,795.494,62.271,-45.877,-20.439,-0.254,0.067,0.376,-0.937,0.267,0.148,-0.15,-796.493,167.204,890.082,0.008,13.293,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001,0.024,0.024,-0.019,-0.127,0.007,0.161,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.046,0.023,-0.0,-0.053,-0.005,0.015,-0.152,0.268,0.144,79.934,79.431,0.235,3888.875
37.971,1664.784,64.184,795.153,62.248,-46.037,-20.414,-0.256,0.067,0.377,-0.936,0.266,0.151,-0.149,-823.143,136.618,881.843,0.001,13.084,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.024,0.002,-0.02,-0.127,0.001,0.163,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.046,0.023,-0.0,-0.053,-0.005,0.015,-0.15,0.267,0.148,80.001,79.503,0.235,3895.693
37.988,1665.823,63.413,794.812,62.224,-46.198,-20.39,-0.259,0.066,0.378,-0.935,0.265,0.154,-0.148,-846.149,109.661,876.422,-0.006,12.871,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.0,0.024,-0.016,-0.02,-0.127,-0.005,0.164,0.0,0.0,0.0,0.0,-0.0,-0.01,0.045,0.022,0.0,-0.052,-0.005,0.015,-0.149,0.266,0.151,80.069,79.576,0.235,3902.584
38.004,1666.856,62.645,794.474,62.2,-46.358,-20.365,-0.261,0.066,0.378,-0.934,0.263,0.157,-0.147,-868.98,82.824,871.04,-0.014,12.654,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.033,-0.02,-0.127,-0.01,0.166,0.0,0.0,0.0,0.0,-0.0,-0.01,0.044,0.022,0.0,-0.052,-0.005,0.015,-0.148,0.265,0.154,80.137,79.65,0.236,3909.507
38.021,1667.894,61.87,794.134,62.176,-46.521,-20.341,-0.264,0.065,0.379,-0.933,0.262,0.16,-0.146,-891.9,55.867,865.406,-0.021,12.435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.051,-0.02,-0.127,-0.015,0.168,0.0,0.0,0.0,0.0,-0.0,-0.01,0.043,0.022,0.0,-0.052,-0.005,0.015,-0.147,0.263,0.157,80.204,79.723,0.236,3916.421
