time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.282,2706.1,410.369,1382.007,-117.928,5.084,134.508,0.34,-0.596,0.697,0.295,0.696,0.074,-0.127,-12777.374,-16661.265,-6969.145,-3.134,1.931,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.049,0.018,2.693,-0.043,0.089,0.65,0.568,0.0,0.0,-0.009,-0.0,0.0,0.001,0.007,0.005,0.049,-0.017,-0.001,0.004,-0.138,0.71,0.067,178.943,172.0,0.528,18851.73
36.299,2704.13,410.452,1384.253,-117.991,4.821,134.481,0.342,-0.592,0.7,0.294,0.681,0.081,-0.115,-9810.88,-15448.952,-4167.029,-3.277,1.828,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.038,0.018,2.093,-0.041,0.103,0.492,0.538,0.0,0.0,-0.007,-0.0,0.0,0.001,0.006,0.005,0.052,-0.016,-0.001,0.003,-0.127,0.696,0.074,178.956,172.011,0.528,18854.206
36.316,2702.171,410.529,1386.485,-118.037,4.567,134.47,0.344,-0.588,0.704,0.293,0.667,0.087,-0.102,-7206.937,-14201.469,-1684.765,-3.409,1.725,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.027,0.018,1.542,-0.038,0.116,0.352,0.507,0.0,0.0,-0.005,-0.0,0.0,0.001,0.006,0.004,0.054,-0.016,-0.001,0.003,-0.115,0.681,0.081,178.97,172.023,0.528,18857.028
36.333,2700.187,410.604,1388.744,-118.069,4.32,134.474,0.345,-0.583,0.707,0.292,0.652,0.092,-0.089,-4873.027,-12827.301,580.369,-3.529,1.604,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.018,0.017,1.022,-0.036,0.13,0.223,0.473,0.0,0.0,-0.003,-0.0,0.0,0.001,0.006,0.004,0.055,-0.016,-0.001,0.003,-0.102,0.667,0.087,178.986,172.037,0.528,18860.166
36.349,2698.239,410.673,1390.963,-118.087,4.085,134.49,0.347,-0.579,0.71,0.292,0.638,0.097,-0.075,-2938.17,-11483.522,2480.786,-3.627,1.484,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.01,0.017,0.569,-0.033,0.143,0.115,0.438,0.0,0.0,-0.002,-0.0,0.0,0.001,0.005,0.004,0.057,-0.015,-0.001,0.002,-0.089,0.652,0.092,179.003,172.052,0.528,18863.714
36.366,2696.255,410.74,1393.223,-118.097,3.855,134.515,0.348,-0.575,0.713,0.291,0.622,0.101,-0.06,-1449.991,-10169.178,3983.779,-3.707,1.364,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.017,0.197,-0.03,0.154,0.03,0.403,0.0,0.0,-0.001,-0.0,0.0,0.001,0.005,0.004,0.058,-0.015,-0.001,0.002,-0.075,0.638,0.097,179.022,172.069,0.528,18867.498
36.382,2694.295,410.802,1395.456,-118.098,3.636,134.549,0.349,-0.571,0.716,0.29,0.608,0.105,-0.045,-164.536,-8810.01,5302.871,-3.782,1.238,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.016,-0.147,-0.028,0.164,-0.047,0.365,0.0,0.0,0.0,-0.0,0.0,0.001,0.004,0.003,0.059,-0.015,-0.001,0.002,-0.06,0.622,0.101,179.042,172.088,0.529,18871.676
36.399,2692.322,410.861,1397.703,-118.093,3.424,134.59,0.35,-0.567,0.719,0.289,0.592,0.108,-0.03,785.399,-7513.812,6309.37,-3.833,1.112,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.016,-0.423,-0.025,0.174,-0.106,0.328,0.0,0.0,0.001,-0.0,0.0,0.001,0.004,0.003,0.06,-0.014,-0.001,0.001,-0.045,0.608,0.105,179.064,172.107,0.529,18876.119
36.416,2690.35,410.917,1399.951,-118.084,3.219,134.634,0.351,-0.563,0.722,0.288,0.577,0.111,-0.014,1272.357,-6316.028,6897.798,-3.867,0.98,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.016,-0.596,-0.022,0.181,-0.142,0.29,0.0,0.0,0.002,-0.0,0.0,0.001,0.003,0.003,0.061,-0.014,-0.001,0.001,-0.03,0.592,0.108,179.086,172.128,0.529,18880.852
36.432,2688.39,410.968,1402.187,-118.075,3.024,134.68,0.352,-0.559,0.725,0.287,0.562,0.113,0.001,1541.67,-5145.601,7279.872,-3.89,0.848,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.016,-0.723,-0.019,0.187,-0.167,0.252,0.0,0.0,0.002,-0.0,0.0,0.001,0.003,0.002,0.061,-0.014,-0.001,0.0,-0.014,0.577,0.111,179.111,172.151,0.529,18885.832
36.449,2686.407,411.018,1404.45,-118.065,2.832,134.728,0.352,-0.556,0.728,0.286,0.546,0.115,0.017,1528.749,-4114.959,7389.015,-3.902,0.728,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.016,-0.778,-0.016,0.191,-0.176,0.215,0.0,0.0,0.002,-0.0,0.0,0.001,0.002,0.002,0.061,-0.013,-0.001,-0.0,0.001,0.562,0.113,179.136,172.174,0.529,18891.029
36.466,2684.447,411.063,1406.686,-118.057,2.65,134.774,0.353,-0.552,0.731,0.284,0.53,0.116,0.032,1188.269,-3095.432,7205.395,-3.896,0.59,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.015,-0.757,-0.013,0.194,-0.17,0.174,0.0,0.0,0.002,-0.0,0.0,0.001,0.002,0.002,0.061,-0.013,-0.001,-0.0,0.017,0.546,0.115,179.162,172.198,0.529,18896.468
36.483,2682.475,411.106,1408.938,-118.053,2.472,134.818,0.353,-0.549,0.734,0.283,0.514,0.116,0.048,679.281,-2170.448,6849.232,-3.879,0.453,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.015,-0.689,-0.01,0.195,-0.154,0.135,0.0,0.0,0.002,-0.0,0.0,0.001,0.002,0.001,0.061,-0.012,-0.001,-0.001,0.032,0.53,0.116,179.189,172.223,0.529,18902.037
36.499,2680.516,411.146,1411.176,-118.054,2.3,134.858,0.354,-0.546,0.736,0.282,0.499,0.116,0.063,-139.447,-1389.678,6201.686,-3.85,0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.015,-0.536,-0.007,0.195,-0.122,0.096,0.0,0.0,0.002,-0.0,0.0,0.001,0.001,0.001,0.06,-0.012,-0.001,-0.001,0.048,0.514,0.116,179.216,172.249,0.529,18907.794
36.516,2678.544,411.183,1413.428,-118.06,2.132,134.893,0.354,-0.543,0.739,0.281,0.482,0.116,0.077,-1027.455,-654.931,5470.14,-3.816,0.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.015,-0.361,-0.004,0.194,-0.086,0.057,0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,0.06,-0.012,-0.001,-0.002,0.063,0.499,0.116,179.244,172.276,0.529,18913.651
36.533,2676.572,411.217,1415.681,-118.074,1.968,134.922,0.354,-0.54,0.742,0.28,0.466,0.114,0.091,-2201.874,-69.79,4468.262,-3.77,0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.015,-0.106,-0.001,0.191,-0.034,0.019,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.059,-0.011,-0.001,-0.002,0.077,0.482,0.116,179.273,172.302,0.529,18919.636
36.549,2674.624,411.248,1417.908,-118.097,1.809,134.943,0.354,-0.537,0.744,0.278,0.45,0.113,0.105,-3492.181,472.591,3341.194,-3.718,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.003,0.015,0.182,0.002,0.188,0.023,-0.02,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.058,-0.011,-0.001,-0.002,0.091,0.466,0.114,179.302,172.33,0.529,18925.696
36.566,2672.64,411.277,1420.175,-118.129,1.65,134.955,0.354,-0.534,0.747,0.277,0.434,0.111,0.118,-5054.12,802.345,1957.744,-3.65,-0.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.008,0.015,0.547,0.004,0.183,0.097,-0.057,0.0,0.0,-0.002,-0.0,0.0,0.001,-0.001,-0.0,0.057,-0.01,-0.001,-0.003,0.105,0.45,0.113,179.331,172.357,0.53,18931.74
36.583,2670.667,411.303,1422.428,-118.173,1.492,134.958,0.354,-0.532,0.749,0.275,0.408,0.11,0.13,-6856.586,985.861,343.271,-3.57,-0.315,-0.001,-0.071,-0.004,-0.001,-0.068,-0.004,0.498,0.498,0.015,0.015,0.978,0.007,0.177,0.184,-0.094,0.0,0.0,-0.003,-0.007,0.002,0.001,-0.001,-0.001,0.056,-0.01,-0.001,-0.003,0.118,0.434,0.111,179.361,172.385,0.53,18937.926
36.599,2668.704,411.327,1424.669,-118.229,1.337,134.949,0.353,-0.529,0.752,0.274,0.381,0.109,0.142,-8671.696,1128.477,-1308.545,-3.489,-0.441,-0.001,-0.071,-0.004,-0.001,-0.071,-0.004,0.498,0.498,0.021,0.015,1.41,0.01,0.171,0.272,-0.131,0.0,0.0,-0.004,-0.007,0.002,0.001,-0.002,-0.001,0.055,-0.01,-0.001,-0.003,0.13,0.408,0.11,179.39,172.413,0.53,18944.057
36.616,2666.73,411.348,1426.922,-118.297,1.181,134.93,0.353,-0.527,0.754,0.272,0.355,0.108,0.153,-10574.027,1179.554,-3060.983,-3.398,-0.561,-0.001,-0.071,-0.004,-0.001,-0.071,-0.004,0.498,0.498,0.028,0.015,1.863,0.012,0.164,0.366,-0.167,0.0,0.0,-0.005,-0.007,0.002,0.001,-0.002,-0.002,0.053,-0.009,-0.001,-0.004,0.142,0.381,0.109,179.419,172.44,0.53,18950.13
36.633,2664.753,411.366,1429.175,-118.377,1.024,134.898,0.352,-0.525,0.756,0.271,0.32,0.108,0.164,-12553.154,1148.129,-4906.259,-3.312,-0.682,-0.001,-0.155,-0.004,-0.001,-0.138,-0.004,0.498,0.498,0.035,0.015,2.33,0.015,0.156,0.465,-0.202,0.0,0.0,-0.006,-0.014,0.003,0.001,-0.002,-0.002,0.052,-0.008,-0.001,-0.004,0.153,0.355,0.108,179.448,172.467,0.53,18956.184
36.649,2662.776,411.382,1431.428,-118.471,0.867,134.854,0.352,-0.523,0.758,0.269,0.282,0.108,0.173,-14608.058,1033.545,-6844.142,-3.214,-0.802,-0.001,-0.155,-0.004,-0.001,-0.155,-0.004,0.498,0.498,0.043,0.015,2.808,0.018,0.148,0.569,-0.238,0.0,0.0,-0.008,-0.016,0.003,0.001,-0.003,-0.002,0.05,-0.008,-0.001,-0.004,0.164,0.32,0.108,179.476,172.494,0.53,18962.174
36.666,2660.808,411.395,1433.666,-118.579,0.709,134.797,0.351,-0.522,0.76,0.268,0.245,0.108,0.182,-16873.21,796.624,-8996.259,-3.105,-0.922,-0.001,-0.155,-0.004,-0.001,-0.155,-0.004,0.498,0.498,0.052,0.016,3.33,0.02,0.139,0.685,-0.273,0.0,0.0,-0.01,-0.016,0.003,0.001,-0.003,-0.002,0.049,-0.007,-0.001,-0.005,0.173,0.282,0.108,179.504,172.521,0.53,18968.061
36.682,2658.839,411.406,1435.903,-118.7,0.55,134.726,0.35,-0.521,0.762,0.266,0.209,0.107,0.189,-19047.942,604.476,-11110.043,-3.002,-1.043,-0.001,-0.155,-0.004,-0.001,-0.155,-0.004,0.498,0.498,0.06,0.016,3.811,0.023,0.13,0.797,-0.31,0.0,0.0,-0.011,-0.016,0.003,0.001,-0.004,-0.003,0.047,-0.006,-0.001,-0.005,0.182,0.245,0.108,179.531,172.547,0.53,18973.808
36.699,2656.855,411.413,1438.152,-118.837,0.389,134.64,0.349,-0.52,0.763,0.265,0.168,0.107,0.196,-21305.276,291.073,-13317.119,-2.893,-1.163,-0.001,-0.198,-0.004,-0.001,-0.198,-0.004,0.498,0.498,0.068,0.016,4.302,0.026,0.122,0.915,-0.344,0.0,0.0,-0.013,-0.02,0.004,0.001,-0.004,-0.003,0.046,-0.005,-0.001,-0.005,0.189,0.209,0.107,179.558,172.573,0.53,18979.407
36.716,2654.87,411.418,1440.4,-118.988,0.225,134.541,0.348,-0.519,0.765,0.264,0.127,0.106,0.202,-23461.047,40.799,-15480.042,-2.79,-1.283,-0.001,-0.198,-0.004,-0.001,-0.198,-0.004,0.498,0.498,0.077,0.016,4.743,0.028,0.112,1.029,-0.38,0.0,0.0,-0.014,-0.02,0.004,0.001,-0.004,-0.003,0.044,-0.004,-0.001,-0.005,0.196,0.168,0.107,179.584,172.597,0.53,18984.874
36.733,2652.881,411.421,1442.646,-119.152,0.06,134.428,0.347,-0.518,0.766,0.263,0.084,0.106,0.208,-25546.707,-197.439,-17614.806,-2.687,-1.404,-0.001,-0.212,-0.004,-0.001,-0.212,-0.004,0.498,0.498,0.085,0.016,5.149,0.031,0.103,1.139,-0.415,0.0,0.0,-0.016,-0.021,0.004,0.001,-0.005,-0.004,0.042,-0.003,-0.001,-0.005,0.202,0.127,0.106,179.609,172.621,0.53,18990.153
36.749,2650.902,411.42,1444.876,-119.33,-0.106,134.3,0.345,-0.518,0.767,0.262,0.043,0.105,0.212,-27901.274,-546.41,-20035.949,-2.573,-1.524,-0.001,-0.212,-0.004,-0.001,-0.212,-0.004,0.498,0.498,0.094,0.017,5.596,0.034,0.093,1.266,-0.452,0.0,0.0,-0.017,-0.021,0.004,0.001,-0.005,-0.004,0.04,-0.002,-0.001,-0.006,0.208,0.084,0.106,179.633,172.644,0.53,18995.218
36.766,2648.907,411.417,1447.118,-119.523,-0.275,134.156,0.344,-0.518,0.768,0.26,0.002,0.104,0.216,-30109.805,-822.481,-22371.956,-2.464,-1.65,-0.001,-0.212,-0.004,-0.001,-0.212,-0.004,0.498,0.498,0.103,0.017,5.981,0.037,0.083,1.386,-0.488,0.0,0.0,-0.019,-0.021,0.004,0.001,-0.006,-0.004,0.039,-0.001,-0.001,-0.006,0.212,0.043,0.105,179.656,172.666,0.53,18999.994
36.782,2646.921,411.411,1449.343,-119.729,-0.445,133.998,0.342,-0.519,0.769,0.26,-0.038,0.102,0.219,-32239.738,-1064.466,-24677.172,-2.355,-1.77,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.112,0.018,6.327,0.039,0.073,1.502,-0.524,0.0,0.0,-0.021,-0.022,0.004,0.001,-0.006,-0.005,0.037,-0.0,-0.001,-0.006,0.216,0.002,0.104,179.677,172.687,0.53,19004.521
36.799,2644.92,411.402,1451.58,-119.95,-0.617,133.825,0.34,-0.519,0.77,0.259,-0.078,0.1,0.221,-34372.797,-1287.966,-27033.107,-2.246,-1.896,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.12,0.018,6.649,0.042,0.063,1.62,-0.56,0.0,0.0,-0.022,-0.022,0.004,0.001,-0.007,-0.005,0.035,0.001,-0.001,-0.006,0.219,-0.038,0.102,179.697,172.706,0.53,19008.712
36.816,2642.927,411.391,1453.8,-120.182,-0.789,133.638,0.339,-0.52,0.77,0.258,-0.116,0.098,0.222,-36356.596,-1417.659,-29303.338,-2.143,-2.017,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.128,0.019,6.913,0.045,0.052,1.732,-0.597,0.0,0.0,-0.024,-0.022,0.004,0.001,-0.007,-0.005,0.034,0.002,-0.001,-0.006,0.221,-0.078,0.1,179.715,172.724,0.531,19012.619
36.832,2640.918,411.376,1456.03,-120.427,-0.962,133.436,0.337,-0.521,0.77,0.257,-0.155,0.095,0.222,-38188.642,-1521.913,-31444.903,-2.051,-2.131,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.136,0.019,7.141,0.047,0.043,1.835,-0.63,0.0,0.0,-0.025,-0.022,0.004,0.001,-0.007,-0.006,0.032,0.003,-0.001,-0.006,0.222,-0.116,0.098,179.732,172.74,0.531,19016.133
36.849,2638.905,411.359,1458.256,-120.685,-1.137,133.22,0.335,-0.523,0.77,0.257,-0.192,0.092,0.222,-40051.541,-1656.672,-33638.209,-1.954,-2.24,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.144,0.02,7.368,0.05,0.033,1.942,-0.662,0.0,0.0,-0.027,-0.022,0.004,0.001,-0.008,-0.006,0.031,0.004,-0.001,-0.006,0.222,-0.155,0.095,179.746,172.754,0.531,19019.325
36.866,2636.899,411.338,1460.466,-120.952,-1.311,132.991,0.333,-0.524,0.77,0.256,-0.229,0.089,0.221,-41926.5,-1753.462,-35890.007,-1.851,-2.349,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.152,0.02,7.577,0.052,0.023,2.051,-0.694,0.0,0.0,-0.028,-0.022,0.004,0.001,-0.008,-0.006,0.029,0.004,-0.001,-0.006,0.222,-0.192,0.092,179.76,172.767,0.531,19022.171
36.883,2634.865,411.315,1462.698,-121.234,-1.487,132.745,0.331,-0.526,0.77,0.256,-0.265,0.085,0.219,-43589.025,-1764.781,-37957.314,-1.765,-2.447,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.159,0.02,7.743,0.054,0.014,2.149,-0.724,0.0,0.0,-0.029,-0.022,0.004,0.001,-0.008,-0.006,0.028,0.005,-0.001,-0.006,0.221,-0.229,0.089,179.771,172.779,0.531,19024.636
36.899,2632.85,411.289,1464.899,-121.523,-1.66,132.49,0.329,-0.528,0.769,0.256,-0.3,0.081,0.217,-45198.031,-1712.429,-40008.902,-1.673,-2.55,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.166,0.021,7.889,0.057,0.005,2.246,-0.753,0.0,0.0,-0.031,-0.022,0.004,0.001,-0.009,-0.007,0.026,0.006,-0.001,-0.006,0.219,-0.265,0.085,179.781,172.788,0.531,19026.758
36.916,2630.83,411.26,1467.096,-121.821,-1.833,132.222,0.327,-0.531,0.769,0.255,-0.335,0.077,0.214,-46679.678,-1591.073,-41959.403,-1.593,-2.641,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.173,0.022,8.008,0.059,-0.004,2.336,-0.78,0.0,0.0,-0.032,-0.022,0.004,0.001,-0.009,-0.007,0.025,0.007,-0.001,-0.006,0.217,-0.3,0.081,179.789,172.797,0.531,19028.493
36.932,2628.793,411.228,1469.302,-122.13,-2.006,131.94,0.325,-0.533,0.768,0.255,-0.369,0.072,0.211,-48074.523,-1373.826,-43868.205,-1.513,-2.739,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.179,0.022,8.101,0.061,-0.012,2.422,-0.808,0.0,0.0,-0.033,-0.022,0.004,0.001,-0.01,-0.007,0.024,0.008,-0.001,-0.006,0.214,-0.335,0.077,179.795,172.803,0.531,19029.844
36.949,2626.751,411.193,1471.503,-122.446,-2.177,131.647,0.323,-0.536,0.767,0.255,-0.402,0.067,0.207,-49260.571,-1058.728,-45582.832,-1.444,-2.825,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.184,0.023,8.164,0.063,-0.021,2.497,-0.834,0.0,0.0,-0.034,-0.022,0.004,0.001,-0.01,-0.007,0.023,0.009,-0.001,-0.006,0.211,-0.369,0.072,179.8,172.808,0.531,19030.818
36.966,2624.703,411.155,1473.699,-122.769,-2.345,131.345,0.321,-0.539,0.766,0.255,-0.435,0.062,0.202,-50269.377,-659.16,-47125.447,-1.387,-2.905,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.189,0.023,8.205,0.065,-0.029,2.563,-0.857,0.0,0.0,-0.035,-0.022,0.004,0.001,-0.01,-0.008,0.022,0.009,-0.001,-0.005,0.207,-0.402,0.067,179.802,172.811,0.531,19031.423
36.982,2622.662,411.115,1475.877,-123.096,-2.508,131.034,0.318,-0.542,0.764,0.256,-0.467,0.057,0.197,-51222.886,-172.114,-48647.395,-1.324,-2.985,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.194,0.024,8.231,0.066,-0.037,2.627,-0.881,0.0,0.0,-0.036,-0.022,0.004,0.001,-0.01,-0.008,0.021,0.01,-0.0,-0.005,0.202,-0.435,0.062,179.803,172.812,0.531,19031.688
36.999,2620.604,411.071,1478.063,-123.431,-2.671,130.712,0.316,-0.545,0.763,0.256,-0.498,0.051,0.192,-52240.133,262.408,-50206.124,-1.266,-3.06,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.199,0.024,8.284,0.068,-0.044,2.694,-0.902,0.0,0.0,-0.037,-0.022,0.004,0.001,-0.011,-0.008,0.02,0.011,-0.0,-0.005,0.197,-0.467,0.057,179.802,172.812,0.531,19031.585
37.016,2618.552,411.026,1480.23,-123.77,-2.828,130.382,0.314,-0.549,0.761,0.256,-0.528,0.046,0.186,-53074.839,789.582,-51579.651,-1.209,-3.123,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.203,0.024,8.319,0.069,-0.05,2.753,-0.92,0.0,0.0,-0.038,-0.022,0.004,0.001,-0.011,-0.008,0.019,0.012,-0.0,-0.005,0.192,-0.498,0.051,179.8,172.81,0.531,19031.156
37.033,2616.47,410.977,1482.417,-124.118,-2.984,130.041,0.312,-0.552,0.759,0.256,-0.558,0.04,0.18,-53776.324,1387.561,-52807.259,-1.163,-3.18,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.207,0.025,8.344,0.071,-0.056,2.804,-0.936,0.0,0.0,-0.038,-0.022,0.004,0.001,-0.011,-0.008,0.018,0.012,-0.0,-0.005,0.186,-0.528,0.046,179.796,172.808,0.531,19030.455
37.049,2614.407,410.926,1484.573,-124.464,-3.134,129.697,0.31,-0.556,0.757,0.257,-0.587,0.034,0.174,-54295.433,2076.367,-53842.533,-1.123,-3.231,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.21,0.025,8.353,0.072,-0.061,2.845,-0.951,0.0,0.0,-0.039,-0.022,0.004,0.001,-0.011,-0.008,0.018,0.013,-0.0,-0.005,0.18,-0.558,0.04,179.791,172.804,0.531,19029.479
37.066,2612.325,410.873,1486.736,-124.816,-3.279,129.346,0.307,-0.56,0.755,0.258,-0.615,0.028,0.168,-54686.984,2850.448,-54759.542,-1.094,-3.277,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.212,0.026,8.344,0.073,-0.066,2.879,-0.965,0.0,0.0,-0.039,-0.022,0.004,0.001,-0.011,-0.009,0.017,0.014,-0.0,-0.005,0.174,-0.587,0.034,179.785,172.799,0.531,19028.278
37.082,2610.25,410.817,1488.88,-125.166,-3.418,128.991,0.305,-0.564,0.753,0.258,-0.642,0.022,0.161,-54933.29,3694.875,-55511.454,-1.071,-3.323,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.214,0.026,8.326,0.074,-0.071,2.906,-0.977,0.0,0.0,-0.04,-0.022,0.004,0.001,-0.012,-0.009,0.017,0.014,-0.0,-0.004,0.168,-0.615,0.028,179.778,172.793,0.531,19026.846
37.099,2608.157,410.759,1491.031,-125.521,-3.553,128.63,0.303,-0.569,0.75,0.259,-0.669,0.016,0.155,-55168.557,4517.264,-56204.943,-1.043,-3.358,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.216,0.026,8.326,0.075,-0.074,2.931,-0.987,0.0,0.0,-0.04,-0.022,0.004,0.001,-0.012,-0.009,0.016,0.015,-0.0,-0.004,0.161,-0.642,0.022,179.769,172.786,0.531,19025.209
37.116,2606.07,410.699,1493.164,-125.874,-3.681,128.268,0.301,-0.573,0.748,0.26,-0.695,0.01,0.148,-55267.1,5404.115,-56736.753,-1.031,-3.38,-0.001,-0.216,-0.004,-0.001,-0.216,-0.004,0.498,0.498,0.218,0.026,8.318,0.075,-0.077,2.95,-0.995,0.0,0.0,-0.04,-0.022,0.004,0.001,-0.012,-0.009,0.016,0.016,-0.0,-0.004,0.155,-0.669,0.016,179.76,172.778,0.531,19023.422
37.132,2603.965,410.636,1495.303,-126.228,-3.804,127.901,0.299,-0.578,0.745,0.26,-0.71,0.001,0.141,-55243.663,6364.947,-57148.422,-1.02,-3.409,-0.001,-0.087,-0.004,-0.001,-0.149,-0.004,0.498,0.498,0.219,0.026,8.292,0.076,-0.08,2.961,-1.002,0.0,0.0,-0.04,-0.015,0.003,0.001,-0.012,-0.009,0.016,0.016,-0.0,-0.004,0.148,-0.695,0.01,179.751,172.77,0.531,19021.529
37.149,2601.854,410.572,1497.436,-126.583,-3.921,127.531,0.296,-0.582,0.742,0.261,-0.716,-0.009,0.134,-55259.642,7276.911,-57535.198,-1.003,-3.426,-0.001,-0.087,-0.004,-0.001,-0.087,-0.004,0.498,0.498,0.22,0.026,8.298,0.076,-0.082,2.975,-1.006,0.0,0.0,-0.041,-0.009,0.002,0.001,-0.012,-0.009,0.016,0.017,-0.0,-0.004,0.141,-0.71,0.001,179.741,172.761,0.531,19019.482
37.166,2599.738,410.506,1499.562,-126.938,-4.032,127.16,0.294,-0.587,0.738,0.262,-0.722,-0.018,0.128,-55136.77,8264.35,-57784.623,-0.997,-3.438,-0.001,-0.087,-0.004,-0.001,-0.087,-0.004,0.498,0.498,0.22,0.027,8.283,0.076,-0.084,2.981,-1.011,0.0,0.0,-0.041,-0.009,0.002,0.001,-0.012,-0.009,0.016,0.017,0.0,-0.004,0.134,-0.716,-0.009,179.73,172.752,0.531,19017.375
37.182,2597.627,410.438,1501.67,-127.288,-4.136,126.791,0.292,-0.592,0.735,0.263,-0.718,-0.03,0.121,-54858.513,9230.725,-57810.651,-1.003,-3.443,-0.001,-0.001,-0.004,-0.001,-0.021,-0.004,0.498,0.498,0.22,0.027,8.268,0.076,-0.084,2.978,-1.012,0.0,0.0,-0.041,-0.002,0.001,0.001,-0.012,-0.009,0.016,0.017,0.0,-0.003,0.128,-0.722,-0.018,179.719,172.743,0.531,19015.207
37.199,2595.499,410.368,1503.784,-127.638,-4.234,126.421,0.29,-0.596,0.732,0.264,-0.711,-0.042,0.114,-54453.277,10162.192,-57638.326,-1.008,-3.438,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.219,0.026,8.255,0.076,-0.083,2.967,-1.009,0.0,0.0,-0.041,-0.0,0.0,0.001,-0.012,-0.009,0.016,0.017,0.0,-0.003,0.121,-0.718,-0.03,179.709,172.734,0.531,19013.078
