time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.991,99.458,1378.574,-17.106,15.976,-8.695,-4.544,-0.214,0.092,-0.281,0.939,0.06,0.17,-0.622,-437.296,-1193.271,1247.938,-9.803,7.672,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.484,0.083,-5.85,-0.17,0.038,-0.284,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.027,0.02,0.154,-0.013,-0.014,0.159,-0.627,0.059,0.169,18.677,16.327,0.056,186.774
12.007,99.725,1378.427,-17.182,15.964,-8.892,-4.509,-0.213,0.092,-0.286,0.937,0.06,0.17,-0.616,-456.325,-1202.186,1255.704,-9.82,7.615,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.486,0.082,-5.923,-0.169,0.039,-0.287,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.027,0.02,0.154,-0.013,-0.014,0.157,-0.622,0.06,0.17,18.748,16.39,0.056,188.203
12.024,99.99,1378.278,-17.256,15.95,-9.088,-4.474,-0.213,0.092,-0.292,0.936,0.06,0.17,-0.61,-475.686,-1211.12,1263.502,-9.838,7.557,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.487,0.081,-5.998,-0.168,0.04,-0.29,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.026,0.02,0.154,-0.013,-0.014,0.155,-0.616,0.06,0.17,18.821,16.454,0.056,189.676
12.041,100.256,1378.124,-17.331,15.936,-9.286,-4.439,-0.213,0.092,-0.297,0.934,0.061,0.171,-0.604,-494.8,-1219.125,1270.831,-9.843,7.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.488,0.08,-6.071,-0.167,0.041,-0.292,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.026,0.02,0.155,-0.013,-0.014,0.153,-0.61,0.06,0.17,18.895,16.519,0.056,191.175
12.057,100.52,1377.968,-17.404,15.922,-9.483,-4.403,-0.212,0.092,-0.302,0.933,0.061,0.172,-0.598,-514.261,-1227.19,1278.236,-9.855,7.437,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.488,0.08,-6.147,-0.165,0.041,-0.295,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.026,0.02,0.155,-0.014,-0.014,0.15,-0.604,0.061,0.171,18.971,16.585,0.057,192.718
12.074,100.786,1377.808,-17.477,15.908,-9.681,-4.368,-0.212,0.092,-0.307,0.931,0.062,0.172,-0.593,-533.456,-1234.422,1285.198,-9.861,7.38,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.489,0.079,-6.221,-0.164,0.042,-0.298,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.026,0.019,0.155,-0.014,-0.014,0.148,-0.598,0.061,0.172,19.048,16.653,0.057,194.288
12.091,101.052,1377.645,-17.55,15.892,-9.879,-4.332,-0.211,0.092,-0.312,0.93,0.062,0.172,-0.587,-552.996,-1241.737,1292.241,-9.866,7.317,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.489,0.078,-6.298,-0.163,0.043,-0.3,0.098,0.0,0.0,0.091,-0.0,0.0,0.15,0.026,0.019,0.155,-0.014,-0.014,0.146,-0.593,0.062,0.172,19.127,16.722,0.057,195.904
12.107,101.315,1377.479,-17.622,15.876,-10.076,-4.296,-0.211,0.092,-0.316,0.928,0.062,0.173,-0.581,-571.774,-1247.122,1297.769,-9.861,7.254,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.489,0.077,-6.369,-0.161,0.044,-0.302,0.098,0.0,0.0,0.091,-0.0,0.0,0.15,0.025,0.019,0.155,-0.014,-0.014,0.144,-0.587,0.062,0.172,19.207,16.792,0.057,197.554
12.124,101.582,1377.308,-17.693,15.86,-10.276,-4.259,-0.21,0.093,-0.321,0.927,0.063,0.174,-0.575,-590.198,-1251.688,1302.85,-9.855,7.191,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.488,0.076,-6.439,-0.16,0.044,-0.304,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.025,0.019,0.155,-0.014,-0.014,0.142,-0.581,0.062,0.173,19.288,16.864,0.058,199.231
12.141,101.845,1377.136,-17.764,15.843,-10.474,-4.223,-0.21,0.093,-0.326,0.925,0.063,0.174,-0.569,-608.238,-1256.818,1307.102,-9.843,7.11,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.488,0.075,-6.526,-0.158,0.045,-0.307,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.025,0.019,0.155,-0.014,-0.014,0.14,-0.575,0.063,0.174,19.372,16.937,0.058,200.964
12.157,102.108,1376.961,-17.834,15.826,-10.672,-4.187,-0.209,0.093,-0.33,0.924,0.064,0.174,-0.563,-625.769,-1260.979,1310.74,-9.832,7.036,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.487,0.074,-6.609,-0.156,0.046,-0.308,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.025,0.018,0.154,-0.014,-0.014,0.138,-0.569,0.063,0.174,19.456,17.011,0.058,202.714
12.174,102.372,1376.781,-17.903,15.808,-10.87,-4.15,-0.209,0.093,-0.335,0.922,0.064,0.175,-0.557,-644.362,-1267.114,1315.324,-9.826,6.956,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.486,0.072,-6.704,-0.155,0.046,-0.311,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.024,0.018,0.154,-0.014,-0.014,0.136,-0.563,0.064,0.174,19.541,17.086,0.058,204.499
12.191,102.636,1376.598,-17.972,15.789,-11.07,-4.113,-0.208,0.094,-0.34,0.92,0.064,0.175,-0.551,-663.38,-1273.516,1320.048,-9.82,6.875,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.486,0.071,-6.803,-0.153,0.047,-0.313,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.024,0.018,0.154,-0.014,-0.014,0.134,-0.557,0.064,0.175,19.628,17.162,0.059,206.332
12.207,102.898,1376.412,-18.04,15.77,-11.268,-4.077,-0.208,0.094,-0.344,0.919,0.064,0.176,-0.544,-681.713,-1278.31,1323.955,-9.809,6.795,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.485,0.07,-6.897,-0.151,0.048,-0.315,0.098,0.0,0.0,0.09,-0.0,0.0,0.15,0.024,0.018,0.154,-0.014,-0.014,0.132,-0.551,0.064,0.175,19.717,17.24,0.059,208.201
12.224,103.162,1376.221,-18.108,15.751,-11.468,-4.04,-0.207,0.094,-0.349,0.917,0.065,0.176,-0.538,-699.382,-1282.071,1326.612,-9.792,6.715,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.483,0.069,-6.991,-0.149,0.049,-0.317,0.097,0.0,0.0,0.09,-0.0,0.0,0.15,0.023,0.018,0.154,-0.014,-0.014,0.13,-0.544,0.064,0.176,19.806,17.318,0.059,210.096
12.241,103.424,1376.029,-18.175,15.731,-11.667,-4.003,-0.206,0.094,-0.353,0.916,0.065,0.176,-0.532,-717.142,-1285.431,1329.081,-9.769,6.629,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.482,0.068,-7.085,-0.147,0.049,-0.319,0.097,0.0,0.0,0.089,-0.0,0.0,0.15,0.023,0.017,0.154,-0.014,-0.014,0.128,-0.538,0.065,0.176,19.898,17.399,0.059,212.05
12.257,103.685,1375.834,-18.241,15.711,-11.865,-3.966,-0.206,0.094,-0.358,0.914,0.065,0.177,-0.526,-734.743,-1288.771,1331.373,-9.752,6.549,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.48,0.067,-7.182,-0.146,0.05,-0.321,0.097,0.0,0.0,0.089,-0.0,0.0,0.15,0.023,0.017,0.153,-0.014,-0.014,0.126,-0.532,0.065,0.176,19.99,17.48,0.06,214.02
12.274,103.947,1375.634,-18.307,15.69,-12.065,-3.929,-0.205,0.094,-0.362,0.912,0.066,0.177,-0.52,-753.111,-1293.218,1334.162,-9.735,6.463,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.479,0.066,-7.286,-0.144,0.051,-0.323,0.097,0.0,0.0,0.089,-0.0,0.0,0.15,0.023,0.017,0.153,-0.014,-0.014,0.124,-0.526,0.065,0.177,20.083,17.562,0.06,216.026
12.291,104.209,1375.431,-18.372,15.668,-12.265,-3.892,-0.205,0.095,-0.366,0.911,0.066,0.177,-0.514,-770.275,-1295.302,1335.748,-9.712,6.377,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.477,0.065,-7.382,-0.142,0.052,-0.324,0.096,0.0,0.0,0.088,-0.0,0.0,0.15,0.022,0.017,0.152,-0.014,-0.014,0.122,-0.52,0.066,0.177,20.178,17.645,0.06,218.081
12.307,104.469,1375.226,-18.437,15.646,-12.464,-3.855,-0.204,0.095,-0.37,0.909,0.066,0.178,-0.507,-787.43,-1298.808,1336.677,-9.689,6.28,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.475,0.063,-7.501,-0.14,0.052,-0.326,0.096,0.0,0.0,0.088,-0.0,0.0,0.15,0.022,0.016,0.152,-0.014,-0.014,0.12,-0.514,0.066,0.177,20.275,17.73,0.06,220.174
12.324,104.73,1375.016,-18.501,15.624,-12.664,-3.818,-0.204,0.095,-0.375,0.908,0.066,0.178,-0.501,-804.072,-1301.528,1337.088,-9.66,6.188,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.473,0.062,-7.618,-0.137,0.053,-0.328,0.095,0.0,0.0,0.088,-0.0,0.0,0.15,0.022,0.016,0.152,-0.014,-0.014,0.118,-0.507,0.066,0.178,20.372,17.815,0.061,222.291
12.341,104.99,1374.803,-18.564,15.601,-12.864,-3.78,-0.203,0.096,-0.379,0.906,0.067,0.178,-0.495,-821.156,-1304.585,1337.636,-9.631,6.091,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.471,0.061,-7.74,-0.135,0.054,-0.329,0.095,0.0,0.0,0.087,-0.0,0.0,0.15,0.021,0.016,0.151,-0.014,-0.014,0.116,-0.501,0.066,0.178,20.471,17.902,0.061,224.46
12.357,105.251,1374.586,-18.627,15.578,-13.064,-3.743,-0.202,0.096,-0.383,0.904,0.067,0.179,-0.488,-837.046,-1305.947,1336.494,-9.603,5.987,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.468,0.06,-7.859,-0.133,0.055,-0.33,0.094,0.0,0.0,0.087,-0.0,0.0,0.15,0.021,0.016,0.151,-0.014,-0.014,0.114,-0.495,0.067,0.178,20.571,17.99,0.061,226.666
12.374,105.509,1374.368,-18.689,15.554,-13.263,-3.706,-0.201,0.096,-0.387,0.903,0.067,0.179,-0.482,-853.784,-1308.479,1335.824,-9.568,5.89,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.466,0.058,-7.988,-0.131,0.056,-0.332,0.094,0.0,0.0,0.086,-0.0,0.0,0.15,0.021,0.015,0.15,-0.014,-0.014,0.112,-0.488,0.067,0.179,20.672,18.079,0.062,228.911
12.391,105.767,1374.146,-18.75,15.53,-13.462,-3.669,-0.201,0.097,-0.391,0.901,0.067,0.179,-0.476,-869.934,-1310.232,1334.594,-9.54,5.787,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.463,0.057,-8.115,-0.129,0.056,-0.333,0.093,0.0,0.0,0.086,-0.0,0.0,0.15,0.02,0.015,0.15,-0.014,-0.014,0.11,-0.482,0.067,0.179,20.774,18.168,0.062,231.181
12.407,106.028,1373.918,-18.811,15.505,-13.663,-3.632,-0.2,0.097,-0.395,0.9,0.067,0.179,-0.469,-885.081,-1310.5,1332.507,-9.5,5.689,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.46,0.056,-8.238,-0.126,0.057,-0.334,0.092,0.0,0.0,0.085,-0.0,0.0,0.15,0.02,0.015,0.149,-0.014,-0.014,0.108,-0.476,0.067,0.179,20.878,18.259,0.062,233.488
12.424,106.285,1373.69,-18.871,15.48,-13.862,-3.595,-0.199,0.097,-0.398,0.898,0.068,0.18,-0.463,-900.274,-1310.48,1330.231,-9.46,5.592,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.457,0.055,-8.362,-0.124,0.058,-0.335,0.092,0.0,0.0,0.085,-0.0,0.0,0.15,0.02,0.015,0.149,-0.014,-0.014,0.106,-0.469,0.067,0.179,20.983,18.352,0.063,235.861
12.441,106.543,1373.456,-18.931,15.455,-14.062,-3.558,-0.199,0.098,-0.402,0.896,0.068,0.18,-0.456,-915.227,-1310.442,1327.74,-9.419,5.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.454,0.053,-8.489,-0.122,0.058,-0.336,0.091,0.0,0.0,0.084,-0.0,0.0,0.15,0.019,0.014,0.148,-0.013,-0.013,0.104,-0.463,0.068,0.18,21.089,18.445,0.063,238.245
12.457,106.8,1373.221,-18.99,15.429,-14.262,-3.522,-0.198,0.098,-0.406,0.895,0.068,0.18,-0.45,-930.625,-1310.8,1325.362,-9.379,5.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.451,0.052,-8.621,-0.12,0.059,-0.337,0.09,0.0,0.0,0.083,-0.0,0.0,0.15,0.019,0.014,0.147,-0.013,-0.013,0.102,-0.456,0.068,0.18,21.196,18.539,0.063,240.681
12.474,107.059,1372.98,-19.049,15.403,-14.463,-3.484,-0.197,0.098,-0.41,0.893,0.068,0.18,-0.444,-943.689,-1309.414,1320.514,-9.333,5.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.447,0.051,-8.761,-0.117,0.059,-0.338,0.09,0.0,0.0,0.083,-0.0,0.0,0.15,0.018,0.014,0.147,-0.013,-0.013,0.1,-0.45,0.068,0.18,21.304,18.634,0.064,243.144
12.491,107.314,1372.738,-19.106,15.376,-14.662,-3.448,-0.196,0.099,-0.413,0.892,0.068,0.18,-0.437,-957.751,-1309.056,1316.178,-9.288,5.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.443,0.05,-8.911,-0.115,0.06,-0.338,0.088,0.0,0.0,0.082,-0.0,0.0,0.15,0.018,0.014,0.146,-0.013,-0.013,0.098,-0.444,0.068,0.18,21.414,18.731,0.064,245.674
12.507,107.569,1372.493,-19.163,15.35,-14.861,-3.412,-0.196,0.099,-0.417,0.89,0.068,0.18,-0.43,-970.548,-1307.327,1310.891,-9.242,5.065,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.439,0.048,-9.055,-0.112,0.061,-0.339,0.088,0.0,0.0,0.081,-0.0,0.0,0.15,0.018,0.013,0.145,-0.013,-0.013,0.096,-0.437,0.068,0.18,21.524,18.827,0.064,248.213
12.524,107.825,1372.243,-19.22,15.322,-15.061,-3.376,-0.195,0.1,-0.42,0.889,0.068,0.18,-0.424,-983.944,-1306.549,1305.105,-9.196,4.95,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.436,0.047,-9.211,-0.11,0.061,-0.339,0.087,0.0,0.0,0.081,-0.0,0.0,0.15,0.017,0.013,0.144,-0.013,-0.013,0.094,-0.43,0.068,0.18,21.636,18.925,0.065,250.79
12.541,108.081,1371.99,-19.276,15.294,-15.261,-3.339,-0.194,0.1,-0.424,0.887,0.068,0.18,-0.417,-995.664,-1303.644,1298.089,-9.139,4.841,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.431,0.046,-9.359,-0.108,0.062,-0.34,0.086,0.0,0.0,0.08,-0.0,0.0,0.15,0.017,0.013,0.144,-0.013,-0.013,0.092,-0.424,0.068,0.18,21.748,19.024,0.065,253.422
12.557,108.334,1371.735,-19.331,15.266,-15.46,-3.304,-0.193,0.1,-0.427,0.886,0.068,0.181,-0.411,-1008.347,-1301.886,1291.534,-9.093,4.727,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.427,0.045,-9.516,-0.105,0.062,-0.34,0.084,0.0,0.0,0.079,-0.0,0.0,0.15,0.016,0.012,0.143,-0.013,-0.013,0.09,-0.417,0.068,0.18,21.863,19.125,0.065,256.095
12.574,108.589,1371.475,-19.386,15.238,-15.66,-3.268,-0.192,0.101,-0.431,0.884,0.068,0.181,-0.404,-1020.185,-1299.314,1284.346,-9.036,4.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.423,0.044,-9.671,-0.103,0.063,-0.34,0.083,0.0,0.0,0.078,-0.0,0.0,0.15,0.016,0.012,0.142,-0.013,-0.013,0.088,-0.411,0.068,0.181,21.977,19.225,0.066,258.79
12.591,108.843,1371.212,-19.44,15.209,-15.86,-3.232,-0.192,0.101,-0.434,0.883,0.068,0.181,-0.398,-1032.556,-1297.219,1277.299,-8.99,4.509,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.419,0.043,-9.831,-0.1,0.064,-0.34,0.082,0.0,0.0,0.078,-0.0,0.0,0.15,0.016,0.012,0.141,-0.013,-0.013,0.086,-0.404,0.068,0.181,22.093,19.327,0.066,261.54
12.607,109.096,1370.947,-19.494,15.18,-16.058,-3.197,-0.191,0.102,-0.437,0.881,0.068,0.181,-0.391,-1043.505,-1293.588,1269.234,-8.932,4.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.414,0.042,-9.985,-0.098,0.064,-0.34,0.081,0.0,0.0,0.077,-0.0,0.0,0.15,0.015,0.012,0.14,-0.013,-0.013,0.085,-0.398,0.068,0.181,22.21,19.43,0.066,264.331
12.624,109.349,1370.678,-19.547,15.151,-16.258,-3.162,-0.19,0.102,-0.44,0.88,0.068,0.181,-0.384,-1053.489,-1289.091,1260.526,-8.875,4.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.41,0.04,-10.135,-0.095,0.064,-0.34,0.08,0.0,0.0,0.076,-0.0,0.0,0.15,0.015,0.011,0.139,-0.013,-0.013,0.083,-0.391,0.068,0.181,22.328,19.534,0.067,267.143
12.641,109.602,1370.404,-19.599,15.122,-16.458,-3.127,-0.189,0.102,-0.443,0.878,0.068,0.18,-0.378,-1063.385,-1285.37,1250.63,-8.812,4.165,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.405,0.039,-10.312,-0.093,0.065,-0.339,0.078,0.0,0.0,0.075,-0.0,0.0,0.15,0.014,0.011,0.138,-0.013,-0.013,0.081,-0.384,0.068,0.181,22.447,19.639,0.067,270.012
12.657,109.854,1370.128,-19.651,15.092,-16.657,-3.093,-0.188,0.103,-0.446,0.877,0.068,0.18,-0.371,-1070.528,-1278.779,1238.969,-8.743,4.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.4,0.038,-10.469,-0.09,0.065,-0.338,0.077,0.0,0.0,0.074,-0.0,0.0,0.15,0.014,0.011,0.137,-0.013,-0.013,0.079,-0.378,0.068,0.18,22.568,19.744,0.067,272.92
12.674,110.104,1369.85,-19.702,15.062,-16.855,-3.059,-0.188,0.104,-0.45,0.876,0.067,0.18,-0.364,-1078.688,-1273.328,1227.753,-8.68,3.93,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.395,0.037,-10.636,-0.087,0.065,-0.338,0.076,0.0,0.0,0.073,-0.0,0.0,0.15,0.014,0.01,0.136,-0.012,-0.012,0.077,-0.371,0.068,0.18,22.689,19.851,0.068,275.868
12.691,110.356,1369.567,-19.753,15.032,-17.054,-3.025,-0.187,0.104,-0.452,0.874,0.067,0.18,-0.357,-1085.812,-1267.043,1215.851,-8.617,3.816,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.389,0.036,-10.799,-0.085,0.066,-0.337,0.074,0.0,0.0,0.072,-0.0,0.0,0.15,0.013,0.01,0.135,-0.012,-0.012,0.075,-0.364,0.067,0.18,22.81,19.958,0.068,278.838
12.707,110.606,1369.28,-19.803,15.001,-17.253,-2.992,-0.186,0.104,-0.455,0.873,0.067,0.18,-0.351,-1093.499,-1261.271,1204.12,-8.554,3.696,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.384,0.035,-10.965,-0.082,0.066,-0.336,0.073,0.0,0.0,0.071,-0.0,0.0,0.15,0.013,0.01,0.134,-0.012,-0.012,0.074,-0.357,0.067,0.18,22.933,20.066,0.068,281.865
12.724,110.855,1368.992,-19.853,14.971,-17.45,-2.959,-0.185,0.105,-0.458,0.871,0.067,0.18,-0.344,-1099.19,-1253.842,1190.311,-8.48,3.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.378,0.034,-11.127,-0.08,0.066,-0.334,0.071,0.0,0.0,0.07,-0.0,0.0,0.15,0.012,0.009,0.133,-0.012,-0.012,0.072,-0.351,0.067,0.18,23.058,20.175,0.069,284.933
12.741,111.105,1368.699,-19.902,14.94,-17.649,-2.926,-0.184,0.106,-0.461,0.87,0.067,0.18,-0.337,-1106.528,-1248.186,1177.274,-8.417,3.461,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.373,0.033,-11.301,-0.077,0.066,-0.333,0.07,0.0,0.0,0.069,-0.0,0.0,0.15,0.012,0.009,0.132,-0.012,-0.012,0.07,-0.344,0.067,0.18,23.182,20.285,0.069,288.021
12.757,111.354,1368.403,-19.95,14.909,-17.847,-2.894,-0.183,0.106,-0.464,0.869,0.066,0.179,-0.33,-1111.578,-1240.334,1162.832,-8.348,3.34,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.368,0.032,-11.459,-0.074,0.066,-0.332,0.068,0.0,0.0,0.068,-0.0,0.0,0.15,0.012,0.009,0.131,-0.012,-0.012,0.068,-0.337,0.067,0.18,23.308,20.396,0.07,291.166
12.774,111.601,1368.105,-19.998,14.878,-18.044,-2.862,-0.182,0.106,-0.467,0.867,0.066,0.179,-0.324,-1116.225,-1232.175,1148.0,-8.274,3.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.362,0.031,-11.612,-0.072,0.067,-0.33,0.066,0.0,0.0,0.067,-0.0,0.0,0.15,0.011,0.008,0.13,-0.012,-0.012,0.067,-0.33,0.066,0.179,23.435,20.507,0.07,294.352
12.791,111.85,1367.802,-20.046,14.847,-18.242,-2.83,-0.182,0.107,-0.469,0.866,0.066,0.179,-0.317,-1119.548,-1223.032,1132.387,-8.199,3.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.356,0.03,-11.756,-0.069,0.067,-0.328,0.064,0.0,0.0,0.066,-0.0,0.0,0.15,0.011,0.008,0.129,-0.012,-0.012,0.065,-0.324,0.066,0.179,23.562,20.619,0.07,297.557
12.807,112.096,1367.497,-20.092,14.816,-18.438,-2.799,-0.181,0.108,-0.472,0.865,0.065,0.178,-0.31,-1123.454,-1214.428,1116.945,-8.13,2.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.35,0.029,-11.901,-0.066,0.067,-0.327,0.063,0.0,0.0,0.065,-0.0,0.0,0.15,0.01,0.008,0.128,-0.012,-0.012,0.063,-0.317,0.066,0.179,23.69,20.732,0.071,300.82
12.824,112.343,1367.188,-20.139,14.785,-18.636,-2.769,-0.18,0.108,-0.474,0.863,0.065,0.178,-0.303,-1126.002,-1204.846,1100.712,-8.056,2.876,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.344,0.029,-12.035,-0.064,0.067,-0.325,0.061,0.0,0.0,0.064,-0.0,0.0,0.15,0.01,0.008,0.126,-0.012,-0.012,0.062,-0.31,0.065,0.178,23.818,20.845,0.071,304.103
12.841,112.59,1366.875,-20.185,14.754,-18.832,-2.739,-0.179,0.109,-0.477,0.862,0.065,0.178,-0.296,-1125.561,-1193.307,1081.637,-7.976,2.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.338,0.028,-12.168,-0.061,0.067,-0.322,0.059,0.0,0.0,0.063,-0.0,0.0,0.15,0.01,0.007,0.125,-0.011,-0.012,0.06,-0.303,0.065,0.178,23.949,20.96,0.072,307.445
12.857,112.834,1366.561,-20.23,14.722,-19.028,-2.709,-0.178,0.109,-0.479,0.861,0.064,0.177,-0.29,-1126.297,-1182.907,1063.012,-7.895,2.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.332,0.027,-12.305,-0.058,0.066,-0.319,0.057,0.0,0.0,0.061,-0.0,0.0,0.15,0.009,0.007,0.124,-0.011,-0.012,0.058,-0.296,0.065,0.178,24.08,21.075,0.072,310.827
12.874,113.08,1366.241,-20.275,14.691,-19.224,-2.68,-0.177,0.11,-0.482,0.86,0.064,0.177,-0.283,-1123.769,-1169.942,1042.655,-7.809,2.51,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.325,0.026,-12.412,-0.056,0.066,-0.316,0.055,0.0,0.0,0.06,-0.0,0.0,0.15,0.009,0.007,0.123,-0.011,-0.012,0.056,-0.29,0.064,0.177,24.21,21.19,0.072,314.226
12.891,113.325,1365.918,-20.32,14.66,-19.42,-2.652,-0.176,0.11,-0.484,0.858,0.063,0.176,-0.276,-1121.867,-1157.57,1022.48,-7.729,2.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.318,0.025,-12.516,-0.053,0.066,-0.313,0.053,0.0,0.0,0.059,-0.0,0.0,0.15,0.008,0.006,0.121,-0.011,-0.011,0.055,-0.283,0.064,0.177,24.343,21.307,0.073,317.684
12.907,113.57,1365.592,-20.364,14.629,-19.616,-2.624,-0.175,0.111,-0.486,0.857,0.063,0.176,-0.269,-1117.838,-1143.625,1001.158,-7.638,2.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.311,0.025,-12.596,-0.05,0.066,-0.31,0.051,0.0,0.0,0.058,-0.0,0.0,0.15,0.008,0.006,0.12,-0.011,-0.011,0.053,-0.276,0.063,0.176,24.476,21.424,0.073,321.183
12.924,113.812,1365.265,-20.407,14.598,-19.81,-2.597,-0.174,0.112,-0.488,0.856,0.062,0.175,-0.262,-1115.029,-1130.829,980.317,-7.557,2.154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.305,0.024,-12.678,-0.048,0.066,-0.306,0.049,0.0,0.0,0.056,-0.0,0.0,0.15,0.008,0.006,0.119,-0.011,-0.011,0.052,-0.269,0.063,0.176,24.61,21.542,0.074,324.719
