time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.35,663.966,410.761,-73.341,90.999,-18.203,-26.273,-0.124,-0.176,0.126,-1.006,0.637,-0.427,-0.47,-3669.048,-8136.985,-2177.479,-1.507,-5.363,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.09,0.024,-3.704,0.012,-0.178,-1.542,-0.166,0.0,0.0,0.033,-0.0,0.0,-0.05,0.023,-0.028,0.016,-0.07,0.012,0.001,-0.47,0.647,-0.424,96.456,92.707,0.285,5477.041
17.366,665.476,410.455,-73.777,90.887,-18.629,-26.342,-0.128,-0.172,0.131,-1.005,0.626,-0.429,-0.468,-4054.474,-9499.008,-2496.773,-1.751,-4.967,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.105,0.024,-4.291,0.011,-0.163,-1.792,-0.155,0.0,0.0,0.039,-0.0,0.0,-0.05,0.022,-0.026,0.018,-0.069,0.012,0.001,-0.47,0.637,-0.427,96.449,92.703,0.285,5476.4
17.383,667.001,410.139,-74.22,90.763,-19.093,-26.42,-0.132,-0.169,0.136,-1.005,0.616,-0.43,-0.463,-4416.907,-10679.757,-2795.717,-1.965,-4.57,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.118,0.025,-4.801,0.01,-0.147,-2.01,-0.144,0.0,0.0,0.044,-0.0,0.0,-0.05,0.02,-0.024,0.021,-0.068,0.012,0.001,-0.468,0.626,-0.429,96.443,92.7,0.285,5475.919
17.4,668.507,409.818,-74.66,90.631,-19.579,-26.505,-0.135,-0.165,0.141,-1.004,0.605,-0.432,-0.456,-4761.289,-11706.426,-3075.91,-2.154,-4.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.129,0.025,-5.245,0.009,-0.133,-2.203,-0.132,0.0,0.0,0.048,-0.0,0.0,-0.05,0.018,-0.022,0.023,-0.067,0.012,0.001,-0.463,0.616,-0.43,96.439,92.698,0.285,5475.592
17.416,670.019,409.486,-75.103,90.49,-20.093,-26.598,-0.139,-0.161,0.146,-1.003,0.594,-0.432,-0.448,-5077.341,-12560.11,-3327.256,-2.312,-3.766,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.139,0.025,-5.616,0.008,-0.119,-2.365,-0.12,0.0,0.0,0.051,-0.0,0.0,-0.05,0.016,-0.02,0.024,-0.066,0.012,0.001,-0.456,0.605,-0.432,96.436,92.699,0.285,5475.426
17.433,671.52,409.148,-75.545,90.341,-20.622,-26.696,-0.143,-0.158,0.151,-1.003,0.584,-0.433,-0.439,-5369.762,-13266.941,-3552.622,-2.446,-3.363,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.147,0.025,-5.927,0.007,-0.107,-2.502,-0.108,0.0,0.0,0.054,-0.0,0.0,-0.05,0.015,-0.018,0.026,-0.065,0.012,0.001,-0.448,0.594,-0.432,96.434,92.7,0.285,5475.418
17.45,673.037,408.797,-75.995,90.184,-21.174,-26.801,-0.147,-0.154,0.155,-1.002,0.572,-0.433,-0.428,-5633.505,-13826.419,-3747.633,-2.555,-2.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.153,0.025,-6.177,0.007,-0.097,-2.613,-0.096,0.0,0.0,0.057,-0.0,0.0,-0.05,0.013,-0.016,0.027,-0.064,0.012,0.001,-0.439,0.584,-0.433,96.434,92.703,0.285,5475.566
17.466,674.532,408.441,-76.441,90.021,-21.732,-26.909,-0.15,-0.15,0.16,-1.002,0.561,-0.432,-0.417,-5872.284,-14257.804,-3914.998,-2.642,-2.56,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.158,0.025,-6.375,0.006,-0.088,-2.701,-0.083,0.0,0.0,0.059,-0.0,0.0,-0.05,0.011,-0.013,0.028,-0.062,0.012,0.001,-0.428,0.572,-0.433,96.435,92.707,0.285,5475.873
17.483,676.034,408.074,-76.891,89.852,-22.301,-27.022,-0.154,-0.147,0.165,-1.001,0.55,-0.431,-0.405,-6079.208,-14559.237,-4050.083,-2.705,-2.162,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.162,0.025,-6.521,0.005,-0.082,-2.766,-0.07,0.0,0.0,0.06,-0.0,0.0,-0.05,0.009,-0.011,0.028,-0.061,0.012,0.001,-0.417,0.561,-0.432,96.437,92.712,0.285,5476.327
17.5,677.524,407.699,-77.34,89.679,-22.871,-27.137,-0.157,-0.143,0.169,-1.0,0.538,-0.43,-0.393,-6258.082,-14748.251,-4156.105,-2.749,-1.765,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.165,0.025,-6.621,0.004,-0.077,-2.811,-0.058,0.0,0.0,0.061,-0.0,0.0,-0.05,0.008,-0.009,0.029,-0.06,0.012,0.001,-0.405,0.55,-0.431,96.441,92.719,0.285,5476.933
17.516,679.021,407.312,-77.795,89.501,-23.448,-27.255,-0.16,-0.139,0.173,-0.999,0.527,-0.428,-0.38,-6406.438,-14832.107,-4232.262,-2.774,-1.373,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.166,0.025,-6.678,0.003,-0.074,-2.837,-0.045,0.0,0.0,0.062,-0.0,0.0,-0.05,0.006,-0.007,0.029,-0.059,0.012,0.001,-0.393,0.538,-0.43,96.446,92.727,0.285,5477.679
17.533,680.505,406.918,-78.248,89.32,-24.021,-27.373,-0.163,-0.136,0.178,-0.999,0.515,-0.425,-0.367,-6526.447,-14822.497,-4280.64,-2.782,-0.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.167,0.025,-6.698,0.002,-0.073,-2.846,-0.032,0.0,0.0,0.062,-0.0,0.0,-0.05,0.004,-0.005,0.029,-0.057,0.012,0.001,-0.38,0.527,-0.428,96.452,92.736,0.285,5478.571
17.55,681.995,406.512,-78.706,89.136,-24.595,-27.493,-0.167,-0.132,0.182,-0.998,0.503,-0.423,-0.354,-6617.065,-14729.121,-4301.805,-2.775,-0.598,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.166,0.025,-6.682,0.001,-0.073,-2.839,-0.02,0.0,0.0,0.062,-0.0,0.0,-0.05,0.003,-0.003,0.029,-0.056,0.012,0.001,-0.367,0.515,-0.425,96.459,92.747,0.285,5479.589
17.566,683.482,406.096,-79.166,88.95,-25.164,-27.612,-0.17,-0.128,0.186,-0.997,0.491,-0.42,-0.342,-6680.437,-14561.189,-4297.699,-2.754,-0.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.165,0.025,-6.635,0.0,-0.075,-2.818,-0.007,0.0,0.0,0.061,-0.0,0.0,-0.05,0.001,-0.001,0.029,-0.055,0.012,0.001,-0.354,0.503,-0.423,96.467,92.758,0.285,5480.744
17.583,684.957,405.674,-79.626,88.764,-25.723,-27.731,-0.173,-0.125,0.189,-0.996,0.479,-0.416,-0.33,-6717.082,-14328.551,-4269.804,-2.72,0.162,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.163,0.025,-6.561,-0.0,-0.078,-2.785,0.005,0.0,0.0,0.06,-0.0,0.0,-0.05,-0.001,0.001,0.028,-0.053,0.011,0.001,-0.342,0.491,-0.42,96.477,92.771,0.285,5482.021
17.6,686.438,405.24,-80.09,88.577,-26.278,-27.848,-0.175,-0.121,0.193,-0.996,0.467,-0.412,-0.318,-6728.475,-14042.376,-4220.353,-2.677,0.532,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.161,0.025,-6.462,-0.001,-0.082,-2.741,0.017,0.0,0.0,0.059,-0.0,0.0,-0.05,-0.002,0.003,0.028,-0.052,0.011,0.001,-0.33,0.479,-0.416,96.487,92.785,0.285,5483.405
17.616,687.915,404.796,-80.556,88.39,-26.823,-27.964,-0.178,-0.117,0.197,-0.995,0.454,-0.408,-0.307,-6716.643,-13708.433,-4150.87,-2.624,0.898,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.157,0.025,-6.342,-0.002,-0.086,-2.687,0.029,0.0,0.0,0.058,-0.0,0.0,-0.05,-0.004,0.005,0.027,-0.051,0.011,0.001,-0.318,0.467,-0.412,96.498,92.799,0.285,5484.906
17.633,689.381,404.347,-81.021,88.205,-27.355,-28.076,-0.181,-0.114,0.2,-0.994,0.442,-0.403,-0.297,-6683.395,-13336.733,-4063.659,-2.563,1.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.154,0.025,-6.204,-0.003,-0.092,-2.626,0.041,0.0,0.0,0.057,-0.0,0.0,-0.05,-0.005,0.007,0.027,-0.049,0.011,0.001,-0.307,0.454,-0.408,96.51,92.815,0.285,5486.509
17.65,690.861,403.883,-81.494,88.019,-27.882,-28.187,-0.184,-0.11,0.204,-0.993,0.43,-0.398,-0.287,-6631.265,-12937.793,-3961.53,-2.496,1.609,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.15,0.025,-6.051,-0.004,-0.098,-2.558,0.052,0.0,0.0,0.055,-0.0,0.0,-0.05,-0.007,0.008,0.026,-0.048,0.011,0.001,-0.297,0.442,-0.403,96.523,92.831,0.285,5488.196
17.666,692.321,403.416,-81.962,87.838,-28.391,-28.293,-0.186,-0.107,0.207,-0.993,0.417,-0.393,-0.278,-6561.573,-12511.884,-3844.774,-2.424,1.958,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.145,0.025,-5.885,-0.004,-0.105,-2.485,0.063,0.0,0.0,0.054,-0.0,0.0,-0.05,-0.009,0.01,0.025,-0.047,0.011,0.001,-0.287,0.43,-0.398,96.536,92.848,0.285,5489.992
17.683,693.786,402.937,-82.436,87.657,-28.89,-28.397,-0.189,-0.104,0.21,-0.992,0.405,-0.387,-0.269,-6478.294,-12075.964,-3718.278,-2.349,2.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.141,0.025,-5.711,-0.005,-0.112,-2.41,0.074,0.0,0.0,0.052,-0.0,0.0,-0.05,-0.01,0.012,0.025,-0.045,0.011,0.001,-0.278,0.417,-0.393,96.55,92.866,0.285,5491.845
17.7,695.249,402.451,-82.911,87.48,-29.378,-28.497,-0.191,-0.1,0.213,-0.991,0.392,-0.381,-0.262,-6382.591,-11628.799,-3582.067,-2.271,2.627,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.136,0.025,-5.53,-0.006,-0.118,-2.331,0.084,0.0,0.0,0.05,-0.0,0.0,-0.05,-0.011,0.014,0.024,-0.044,0.011,0.001,-0.269,0.405,-0.387,96.565,92.885,0.285,5493.782
17.716,696.699,401.959,-83.385,87.306,-29.85,-28.592,-0.193,-0.097,0.216,-0.99,0.379,-0.374,-0.255,-6277.404,-11178.83,-3438.985,-2.192,2.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.132,0.025,-5.344,-0.007,-0.125,-2.25,0.094,0.0,0.0,0.049,-0.0,0.0,-0.05,-0.013,0.015,0.023,-0.043,0.01,0.001,-0.262,0.392,-0.381,96.581,92.904,0.285,5495.786
17.733,698.147,401.46,-83.86,87.135,-30.31,-28.683,-0.195,-0.094,0.219,-0.99,0.367,-0.368,-0.249,-6165.896,-10734.051,-3291.998,-2.114,3.265,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.127,0.025,-5.159,-0.007,-0.132,-2.17,0.104,0.0,0.0,0.047,-0.0,0.0,-0.05,-0.014,0.017,0.022,-0.041,0.01,0.001,-0.255,0.379,-0.374,96.596,92.923,0.285,5497.837
17.75,699.601,400.95,-84.34,86.967,-30.76,-28.77,-0.197,-0.09,0.222,-0.989,0.354,-0.361,-0.244,-6049.832,-10296.4,-3142.213,-2.035,3.572,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.122,0.025,-4.973,-0.008,-0.139,-2.091,0.113,0.0,0.0,0.045,-0.0,0.0,-0.05,-0.016,0.019,0.021,-0.04,0.01,0.001,-0.249,0.367,-0.368,96.612,92.943,0.285,5499.94
17.766,701.043,400.436,-84.818,86.803,-31.196,-28.853,-0.199,-0.087,0.224,-0.988,0.342,-0.353,-0.239,-5930.746,-9867.383,-2990.553,-1.958,3.872,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.117,0.025,-4.79,-0.009,-0.146,-2.013,0.123,0.0,0.0,0.044,-0.0,0.0,-0.05,-0.017,0.02,0.021,-0.038,0.01,0.001,-0.244,0.354,-0.361,96.629,92.964,0.285,5502.104
17.783,702.5,399.908,-85.303,86.64,-31.625,-28.932,-0.201,-0.084,0.227,-0.988,0.329,-0.345,-0.235,-5812.257,-9455.81,-2840.612,-1.884,4.161,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.113,0.025,-4.612,-0.009,-0.152,-1.937,0.131,0.0,0.0,0.042,-0.0,0.0,-0.05,-0.018,0.022,0.02,-0.037,0.01,0.001,-0.239,0.342,-0.353,96.646,92.985,0.285,5504.296
17.8,703.937,399.38,-85.784,86.483,-32.039,-29.007,-0.203,-0.081,0.23,-0.987,0.316,-0.337,-0.232,-5694.205,-9057.288,-2691.276,-1.811,4.445,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.109,0.024,-4.437,-0.01,-0.158,-1.863,0.14,0.0,0.0,0.04,-0.0,0.0,-0.05,-0.019,0.023,0.019,-0.036,0.009,0.0,-0.235,0.329,-0.345,96.663,93.006,0.285,5506.553
17.816,705.38,398.841,-86.269,86.327,-32.444,-29.078,-0.205,-0.078,0.232,-0.986,0.304,-0.329,-0.23,-5581.367,-8684.136,-2547.692,-1.743,4.717,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.105,0.024,-4.273,-0.01,-0.164,-1.794,0.148,0.0,0.0,0.039,-0.0,0.0,-0.05,-0.021,0.025,0.018,-0.034,0.009,0.0,-0.232,0.316,-0.337,96.681,93.028,0.285,5508.813
17.833,706.821,398.296,-86.755,86.175,-32.84,-29.145,-0.206,-0.076,0.235,-0.985,0.291,-0.321,-0.229,-5473.273,-8331.3,-2408.515,-1.678,4.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.101,0.024,-4.116,-0.011,-0.169,-1.728,0.156,0.0,0.0,0.037,-0.0,0.0,-0.05,-0.022,0.026,0.018,-0.033,0.009,0.0,-0.23,0.304,-0.329,96.698,93.05,0.285,5511.116
17.85,708.25,397.748,-87.24,86.026,-33.224,-29.208,-0.208,-0.073,0.238,-0.985,0.279,-0.312,-0.227,-5372.15,-8002.805,-2275.864,-1.617,5.237,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.097,0.024,-3.97,-0.012,-0.174,-1.666,0.164,0.0,0.0,0.036,-0.0,0.0,-0.05,-0.023,0.027,0.017,-0.032,0.009,0.0,-0.229,0.291,-0.321,96.716,93.072,0.285,5513.443
17.866,709.685,397.19,-87.728,85.879,-33.602,-29.268,-0.21,-0.07,0.24,-0.984,0.266,-0.303,-0.227,-5279.873,-7701.688,-2151.557,-1.562,5.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.094,0.024,-3.835,-0.012,-0.179,-1.61,0.171,0.0,0.0,0.035,-0.0,0.0,-0.05,-0.024,0.029,0.016,-0.03,0.008,0.0,-0.227,0.279,-0.312,96.734,93.094,0.286,5515.777
17.883,709.685,397.19,-87.728,85.879,-33.602,-29.268,-0.21,-0.07,0.24,-0.984,0.266,-0.303,-0.227,-5279.873,-7701.688,-2151.557,-1.562,5.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.094,0.024,-3.835,-0.012,-0.179,-1.61,0.171,0.0,0.0,0.035,-0.0,0.0,-0.05,-0.024,0.029,0.016,-0.03,0.008,0.0,-0.227,0.279,-0.312,96.734,93.094,0.286,5515.777
17.9,711.11,396.629,-88.214,85.736,-33.97,-29.324,-0.211,-0.068,0.242,-0.983,0.254,-0.294,-0.227,-5196.35,-7424.964,-2034.923,-1.511,5.717,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.091,0.024,-3.71,-0.013,-0.183,-1.558,0.178,0.0,0.0,0.034,-0.0,0.0,-0.05,-0.025,0.03,0.016,-0.029,0.008,0.0,-0.227,0.266,-0.303,96.752,93.116,0.286,5518.143
17.916,712.532,396.062,-88.702,85.594,-34.332,-29.377,-0.212,-0.065,0.245,-0.982,0.241,-0.284,-0.228,-5123.559,-7176.566,-1928.164,-1.465,5.942,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.088,0.024,-3.598,-0.013,-0.187,-1.511,0.185,0.0,0.0,0.033,-0.0,0.0,-0.05,-0.026,0.031,0.015,-0.028,0.008,0.0,-0.227,0.254,-0.294,96.77,93.139,0.286,5520.511
17.933,713.986,395.475,-89.201,85.451,-34.696,-29.429,-0.213,-0.063,0.247,-0.982,0.229,-0.275,-0.228,-5061.625,-6954.789,-1831.091,-1.424,6.158,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.085,0.024,-3.499,-0.014,-0.191,-1.47,0.192,0.0,0.0,0.032,-0.0,0.0,-0.05,-0.027,0.032,0.015,-0.026,0.008,0.0,-0.228,0.241,-0.284,96.789,93.162,0.286,5522.892
17.95,715.386,394.904,-89.684,85.314,-35.041,-29.477,-0.215,-0.061,0.25,-0.981,0.217,-0.265,-0.23,-5009.826,-6754.717,-1742.004,-1.388,6.368,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.083,0.024,-3.409,-0.014,-0.195,-1.433,0.198,0.0,0.0,0.031,0.0,-0.0,-0.05,-0.028,0.033,0.015,-0.025,0.007,0.0,-0.228,0.229,-0.275,96.807,93.185,0.286,5525.347
17.966,716.818,394.312,-90.18,85.174,-35.39,-29.524,-0.216,-0.059,0.252,-0.98,0.205,-0.255,-0.231,-4971.731,-6588.059,-1666.608,-1.358,6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.081,0.024,-3.335,-0.015,-0.198,-1.403,0.204,0.0,0.0,0.03,0.0,-0.0,-0.05,-0.029,0.034,0.014,-0.024,0.007,0.0,-0.23,0.217,-0.265,96.825,93.207,0.286,5527.724
17.983,718.231,393.722,-90.67,85.038,-35.731,-29.568,-0.217,-0.057,0.254,-0.98,0.193,-0.245,-0.233,-4944.544,-6442.608,-1599.866,-1.332,6.749,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.08,0.024,-3.271,-0.015,-0.201,-1.376,0.209,0.0,0.0,0.03,0.0,-0.0,-0.05,-0.029,0.035,0.014,-0.022,0.007,0.0,-0.231,0.205,-0.255,96.844,93.231,0.286,5530.173
18.0,719.641,393.126,-91.162,84.901,-36.069,-29.611,-0.218,-0.055,0.257,-0.979,0.181,-0.234,-0.235,-4929.713,-6323.617,-1544.568,-1.311,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.079,0.024,-3.22,-0.015,-0.204,-1.356,0.215,0.0,0.0,0.029,0.0,-0.0,-0.05,-0.03,0.036,0.014,-0.021,0.007,0.0,-0.233,0.193,-0.245,96.863,93.254,0.286,5532.603
18.016,721.049,392.524,-91.654,84.765,-36.404,-29.652,-0.218,-0.053,0.259,-0.978,0.169,-0.224,-0.237,-4926.621,-6227.976,-1499.656,-1.296,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.078,0.024,-3.18,-0.016,-0.206,-1.34,0.22,0.0,0.0,0.029,0.0,-0.0,-0.05,-0.031,0.037,0.014,-0.02,0.006,0.0,-0.235,0.181,-0.234,96.881,93.277,0.286,5535.046
18.033,722.472,391.91,-92.152,84.627,-36.741,-29.693,-0.219,-0.051,0.261,-0.978,0.158,-0.213,-0.24,-4935.003,-6154.474,-1464.891,-1.284,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.077,0.024,-3.151,-0.016,-0.208,-1.329,0.224,0.0,0.0,0.029,0.0,-0.0,-0.05,-0.032,0.038,0.013,-0.018,0.006,0.0,-0.237,0.169,-0.224,96.9,93.301,0.286,5537.503
18.05,723.868,391.301,-92.642,84.49,-37.071,-29.733,-0.22,-0.05,0.264,-0.977,0.146,-0.203,-0.242,-4954.71,-6101.138,-1439.625,-1.277,7.391,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.077,0.024,-3.132,-0.016,-0.21,-1.322,0.229,0.0,0.0,0.028,0.0,-0.0,-0.05,-0.032,0.039,0.013,-0.017,0.006,0.001,-0.24,0.158,-0.213,96.919,93.324,0.286,5540.005
18.066,725.277,390.679,-93.139,84.352,-37.403,-29.772,-0.22,-0.048,0.266,-0.976,0.135,-0.192,-0.245,-4984.742,-6068.251,-1424.236,-1.274,7.524,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.076,0.024,-3.123,-0.017,-0.212,-1.319,0.233,0.0,0.0,0.028,0.0,-0.0,-0.05,-0.033,0.039,0.013,-0.016,0.005,0.001,-0.242,0.146,-0.203,96.938,93.348,0.286,5542.477
18.083,726.685,390.051,-93.637,84.212,-37.736,-29.812,-0.221,-0.047,0.268,-0.975,0.124,-0.181,-0.247,-5025.166,-6052.807,-1417.505,-1.274,7.649,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.076,0.024,-3.124,-0.017,-0.214,-1.321,0.237,0.0,0.0,0.028,0.0,-0.0,-0.05,-0.033,0.04,0.013,-0.015,0.005,0.001,-0.245,0.135,-0.192,96.957,93.372,0.286,5544.998
18.1,728.09,389.419,-94.135,84.071,-38.068,-29.851,-0.221,-0.046,0.271,-0.975,0.113,-0.17,-0.249,-5075.087,-6053.853,-1419.139,-1.279,7.762,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.077,0.024,-3.132,-0.017,-0.215,-1.325,0.241,0.0,0.0,0.028,0.0,-0.0,-0.05,-0.034,0.041,0.013,-0.013,0.005,0.001,-0.247,0.124,-0.181,96.976,93.396,0.286,5547.541
18.116,729.484,388.784,-94.631,83.929,-38.399,-29.891,-0.222,-0.044,0.273,-0.974,0.102,-0.159,-0.252,-5133.78,-6069.766,-1428.486,-1.286,7.866,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.077,0.025,-3.149,-0.017,-0.216,-1.334,0.244,0.0,0.0,0.029,0.0,-0.0,-0.05,-0.034,0.041,0.013,-0.012,0.005,0.001,-0.249,0.113,-0.17,96.996,93.421,0.286,5550.107
18.133,730.885,388.14,-95.13,83.784,-38.732,-29.931,-0.222,-0.043,0.275,-0.973,0.091,-0.148,-0.254,-5200.068,-6098.729,-1444.752,-1.296,7.958,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.078,0.025,-3.172,-0.018,-0.217,-1.345,0.247,0.0,0.0,0.029,0.0,-0.0,-0.05,-0.035,0.042,0.014,-0.011,0.004,0.001,-0.252,0.102,-0.159,97.015,93.445,0.286,5552.683
18.15,732.283,387.49,-95.63,83.637,-39.067,-29.972,-0.223,-0.043,0.278,-0.973,0.081,-0.137,-0.256,-5273.893,-6139.382,-1467.368,-1.308,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.079,0.025,-3.201,-0.018,-0.217,-1.358,0.249,0.0,0.0,0.029,0.0,-0.0,-0.05,-0.035,0.042,0.014,-0.01,0.004,0.001,-0.254,0.091,-0.148,97.035,93.47,0.286,5555.305
18.166,733.678,386.835,-96.131,83.488,-39.403,-30.013,-0.223,-0.042,0.28,-0.972,0.07,-0.126,-0.258,-5354.057,-6190.011,-1495.528,-1.323,8.111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.079,0.025,-3.236,-0.018,-0.217,-1.374,0.252,0.0,0.0,0.029,0.0,-0.0,-0.05,-0.035,0.042,0.014,-0.009,0.004,0.001,-0.256,0.081,-0.137,97.055,93.496,0.286,5557.959
18.183,735.071,386.174,-96.633,83.337,-39.741,-30.056,-0.223,-0.041,0.282,-0.971,0.06,-0.115,-0.26,-5439.701,-6249.026,-1528.473,-1.34,8.172,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.08,0.025,-3.276,-0.018,-0.218,-1.392,0.254,0.0,0.0,0.03,0.0,-0.0,-0.05,-0.036,0.043,0.014,-0.008,0.003,0.001,-0.258,0.07,-0.126,97.075,93.521,0.287,5560.65
18.2,736.453,385.512,-97.132,83.184,-40.078,-30.099,-0.223,-0.04,0.284,-0.971,0.05,-0.104,-0.261,-5529.956,-6314.884,-1565.441,-1.358,8.222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.081,0.025,-3.319,-0.018,-0.218,-1.412,0.256,0.0,0.0,0.03,0.0,-0.0,-0.05,-0.036,0.043,0.014,-0.007,0.003,0.001,-0.26,0.06,-0.115,97.096,93.547,0.287,5563.38
18.216,737.841,384.839,-97.635,83.027,-40.42,-30.144,-0.223,-0.04,0.287,-0.97,0.041,-0.093,-0.263,-5623.389,-6385.669,-1605.443,-1.377,8.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.083,0.025,-3.365,-0.018,-0.217,-1.433,0.257,0.0,0.0,0.031,0.0,-0.0,-0.05,-0.036,0.043,0.014,-0.005,0.003,0.001,-0.261,0.05,-0.104,97.117,93.573,0.287,5566.138
18.233,739.218,384.166,-98.136,82.869,-40.761,-30.19,-0.223,-0.04,0.289,-0.969,0.031,-0.082,-0.264,-5720.259,-6460.792,-1648.215,-1.398,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.084,0.025,-3.413,-0.018,-0.217,-1.454,0.258,0.0,0.0,0.031,0.0,-0.0,-0.05,-0.036,0.043,0.015,-0.004,0.003,0.001,-0.263,0.041,-0.093,97.139,93.6,0.287,5568.96
18.25,740.601,383.482,-98.641,82.707,-41.107,-30.237,-0.223,-0.039,0.291,-0.969,0.022,-0.071,-0.265,-5818.587,-6538.041,-1692.56,-1.419,8.308,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.085,0.025,-3.463,-0.018,-0.217,-1.477,0.259,0.0,0.0,0.032,0.0,-0.0,-0.05,-0.036,0.044,0.015,-0.003,0.002,0.001,-0.264,0.031,-0.082,97.16,93.627,0.287,5571.816
18.266,741.981,382.793,-99.146,82.542,-41.455,-30.285,-0.223,-0.039,0.293,-0.968,0.013,-0.061,-0.265,-5918.747,-6617.073,-1738.337,-1.44,8.317,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.086,0.025,-3.514,-0.018,-0.216,-1.5,0.259,0.0,0.0,0.032,0.0,-0.0,-0.05,-0.036,0.044,0.015,-0.002,0.002,0.001,-0.265,0.022,-0.071,97.183,93.655,0.287,5574.745
