time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.25,337.702,242.763,0.0,10.843,-105.655,0.0,0.0,0.0,-0.672,0.741,0.0,0.0,-0.036,-2001.153,2753.127,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.58,0.0,-0.499,-0.292,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.129,103.66,0.313,6738.309
17.266,337.881,241.008,0.0,10.788,-105.742,0.0,0.0,0.0,-0.672,0.741,0.0,0.0,-0.036,-2003.477,2758.953,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.58,0.0,-0.5,-0.293,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.21,103.757,0.313,6749.745
17.283,338.061,239.242,0.0,10.732,-105.828,0.0,0.0,0.0,-0.672,0.741,0.0,0.0,-0.036,-2005.778,2764.745,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.581,0.0,-0.501,-0.293,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.29,103.853,0.313,6761.109
17.3,338.241,237.463,0.0,10.676,-105.916,0.0,0.0,0.0,-0.673,0.741,0.0,0.0,-0.036,-2008.089,2770.574,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.581,0.0,-0.502,-0.294,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.371,103.949,0.313,6772.537
17.316,338.416,235.715,0.0,10.62,-106.001,0.0,0.0,0.0,-0.673,0.741,0.0,0.0,-0.036,-2010.408,2776.438,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.581,0.0,-0.503,-0.295,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.452,104.046,0.314,6784.03
17.333,338.593,233.944,0.0,10.564,-106.087,0.0,0.0,0.0,-0.673,0.74,0.0,0.0,-0.036,-2012.675,2782.199,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.581,0.0,-0.503,-0.295,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.532,104.142,0.314,6795.313
17.35,338.769,232.172,0.0,10.508,-106.173,0.0,0.0,0.0,-0.673,0.74,0.0,0.0,-0.036,-2014.967,2788.031,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.581,0.0,-0.504,-0.296,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.612,104.238,0.314,6806.73
17.366,338.944,230.398,0.0,10.452,-106.259,0.0,0.0,0.0,-0.673,0.74,0.0,0.0,-0.036,-2017.251,2793.864,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.582,0.0,-0.505,-0.296,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.692,104.334,0.314,6818.142
17.383,339.118,228.623,0.0,10.396,-106.345,0.0,0.0,0.0,-0.674,0.74,0.0,0.0,-0.036,-2019.53,2799.699,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.582,0.0,-0.506,-0.297,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.772,104.431,0.315,6829.549
17.4,339.291,226.857,0.0,10.34,-106.43,0.0,0.0,0.0,-0.674,0.74,0.0,0.0,-0.036,-2021.801,2805.534,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.582,0.0,-0.507,-0.298,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.852,104.527,0.315,6840.953
17.416,339.462,225.089,0.0,10.284,-106.516,0.0,0.0,0.0,-0.674,0.739,0.0,0.0,-0.036,-2024.052,2811.336,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.582,0.0,-0.508,-0.298,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,106.932,104.622,0.315,6852.284
17.433,339.633,223.31,0.0,10.227,-106.601,0.0,0.0,0.0,-0.674,0.739,0.0,0.0,-0.036,-2026.296,2817.138,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.582,0.0,-0.508,-0.299,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.011,104.717,0.315,6863.611
17.45,339.802,221.539,0.0,10.171,-106.686,0.0,0.0,0.0,-0.675,0.739,0.0,0.0,-0.036,-2028.549,2822.977,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.582,0.0,-0.509,-0.299,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.09,104.813,0.315,6875.001
17.466,339.972,219.757,0.0,10.115,-106.771,0.0,0.0,0.0,-0.675,0.739,0.0,0.0,-0.036,-2030.78,2828.782,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.583,0.0,-0.51,-0.3,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.169,104.908,0.316,6886.319
17.483,340.14,217.973,0.0,10.058,-106.855,0.0,0.0,0.0,-0.675,0.739,0.0,0.0,-0.036,-2033.019,2834.622,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.583,0.0,-0.511,-0.301,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.249,105.004,0.316,6897.701
17.5,340.307,216.199,0.0,10.002,-106.94,0.0,0.0,0.0,-0.675,0.738,0.0,0.0,-0.036,-2035.252,2840.464,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.583,0.0,-0.512,-0.301,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.328,105.1,0.316,6909.079
17.516,340.473,214.412,0.0,9.945,-107.024,0.0,0.0,0.0,-0.675,0.738,0.0,0.0,-0.036,-2037.464,2846.271,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.583,0.0,-0.513,-0.302,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.406,105.195,0.316,6920.383
17.533,340.638,212.635,0.0,9.889,-107.108,0.0,0.0,0.0,-0.676,0.738,0.0,0.0,-0.036,-2039.684,2852.115,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.583,0.0,-0.513,-0.302,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.485,105.29,0.317,6931.752
17.55,340.803,210.835,0.0,9.832,-107.193,0.0,0.0,0.0,-0.676,0.738,0.0,0.0,-0.036,-2041.883,2857.924,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.584,0.0,-0.514,-0.303,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.564,105.385,0.317,6943.047
17.566,340.966,209.055,0.0,9.775,-107.276,0.0,0.0,0.0,-0.676,0.738,0.0,0.0,-0.036,-2044.104,2863.804,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.584,0.0,-0.515,-0.304,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.643,105.481,0.317,6954.475
17.583,341.128,207.273,0.0,9.718,-107.36,0.0,0.0,0.0,-0.676,0.737,0.0,0.0,-0.036,-2046.29,2869.615,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.584,0.0,-0.516,-0.304,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.721,105.575,0.317,6965.761
17.6,341.29,205.479,0.0,9.661,-107.444,0.0,0.0,0.0,-0.677,0.737,0.0,0.0,-0.036,-2048.47,2875.427,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.584,0.0,-0.517,-0.305,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.799,105.67,0.318,6977.043
17.616,341.452,203.674,0.0,9.604,-107.528,0.0,0.0,0.0,-0.677,0.737,0.0,0.0,-0.036,-2050.657,2881.275,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.584,0.0,-0.518,-0.305,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.877,105.765,0.318,6988.388
17.633,341.611,201.888,0.0,9.547,-107.611,0.0,0.0,0.0,-0.677,0.737,0.0,0.0,-0.036,-2052.851,2887.158,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.585,0.0,-0.519,-0.306,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,107.956,105.86,0.318,6999.796
17.65,341.77,200.09,0.0,9.49,-107.694,0.0,0.0,0.0,-0.677,0.736,0.0,0.0,-0.036,-2055.011,2892.972,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.585,0.0,-0.519,-0.307,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,108.033,105.955,0.318,7011.064
17.666,341.928,198.291,0.0,9.433,-107.777,0.0,0.0,0.0,-0.677,0.736,0.0,0.0,-0.036,-2057.178,2898.822,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.585,0.0,-0.52,-0.307,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,108.111,106.05,0.318,7022.394
17.683,342.083,196.512,0.0,9.376,-107.859,0.0,0.0,0.0,-0.678,0.736,0.0,0.0,-0.036,-2059.338,2904.673,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.585,0.0,-0.521,-0.308,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,108.189,106.144,0.319,7033.72
17.699,342.238,194.721,0.0,9.319,-107.941,0.0,0.0,0.0,-0.678,0.736,0.0,0.0,-0.036,-2061.464,2910.454,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.585,0.0,-0.522,-0.308,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,108.266,106.238,0.319,7044.905
17.716,342.393,192.918,0.0,9.262,-108.024,0.0,0.0,0.0,-0.678,0.736,0.0,0.0,-0.036,-2063.598,2916.271,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.586,0.0,-0.523,-0.309,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,108.343,106.332,0.319,7056.153
17.733,342.547,191.113,0.0,9.204,-108.106,0.0,0.0,0.0,-0.678,0.735,0.0,0.0,-0.036,-2065.739,2922.123,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.586,0.0,-0.524,-0.31,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,108.42,106.426,0.319,7067.464
17.749,342.7,189.318,0.0,9.147,-108.188,0.0,0.0,0.0,-0.679,0.735,0.0,0.0,-0.036,-2067.873,2927.977,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.586,0.0,-0.524,-0.31,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,108.497,106.52,0.32,7078.77
17.766,342.852,187.51,0.0,9.089,-108.27,0.0,0.0,0.0,-0.679,0.735,0.0,0.0,-0.036,-2069.986,2933.795,0.0,-0.234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.586,0.0,-0.525,-0.311,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,108.574,106.614,0.32,7090.003
17.783,343.003,185.701,0.0,9.032,-108.352,0.0,0.0,0.0,-0.679,0.735,0.0,0.0,-0.035,-2072.107,2939.65,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.586,0.0,-0.526,-0.311,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,108.651,106.708,0.32,7101.298
17.799,343.153,183.902,0.0,8.974,-108.433,0.0,0.0,0.0,-0.679,0.735,0.0,0.0,-0.035,-2074.221,2945.504,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.586,0.0,-0.527,-0.312,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,108.728,106.802,0.32,7112.589
17.816,343.303,182.08,0.0,8.916,-108.515,0.0,0.0,0.0,-0.679,0.734,0.0,0.0,-0.035,-2076.315,2951.325,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.587,0.0,-0.528,-0.312,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,108.804,106.896,0.32,7123.807
17.833,343.45,180.278,0.0,8.859,-108.596,0.0,0.0,0.0,-0.68,0.734,0.0,0.0,-0.035,-2078.429,2957.216,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.587,0.0,-0.529,-0.313,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,108.881,106.99,0.321,7135.154
17.85,343.598,178.464,0.0,8.801,-108.678,0.0,0.0,0.0,-0.68,0.734,0.0,0.0,-0.035,-2080.51,2963.037,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.587,0.0,-0.529,-0.314,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,108.957,107.084,0.321,7146.361
17.866,343.743,176.659,0.0,8.743,-108.758,0.0,0.0,0.0,-0.68,0.734,0.0,0.0,-0.035,-2082.597,2968.894,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.587,0.0,-0.53,-0.314,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.033,107.178,0.321,7157.631
17.883,343.889,174.842,0.0,8.685,-108.839,0.0,0.0,0.0,-0.68,0.734,0.0,0.0,-0.035,-2084.664,2974.716,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.587,0.0,-0.531,-0.315,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.109,107.271,0.321,7168.827
17.9,344.034,173.024,0.0,8.627,-108.92,0.0,0.0,0.0,-0.68,0.733,0.0,0.0,-0.035,-2086.738,2980.574,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.587,0.0,-0.532,-0.315,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.185,107.364,0.321,7180.086
17.916,344.176,171.215,0.0,8.569,-109.0,0.0,0.0,0.0,-0.681,0.733,0.0,0.0,-0.035,-2088.805,2986.431,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,0.0,-0.533,-0.316,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.261,107.458,0.322,7191.339
17.933,344.319,169.394,0.0,8.511,-109.081,0.0,0.0,0.0,-0.681,0.733,0.0,0.0,-0.035,-2090.851,2992.255,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,0.0,-0.534,-0.317,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.337,107.551,0.322,7202.52
17.949,344.46,167.582,0.0,8.453,-109.161,0.0,0.0,0.0,-0.681,0.733,0.0,0.0,-0.035,-2092.905,2998.113,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,0.0,-0.534,-0.317,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.412,107.644,0.322,7213.762
17.966,344.6,165.759,0.0,8.395,-109.241,0.0,0.0,0.0,-0.681,0.733,0.0,0.0,-0.035,-2094.938,3003.937,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,0.0,-0.535,-0.318,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.487,107.737,0.322,7224.931
17.983,344.74,163.934,0.0,8.336,-109.321,0.0,0.0,0.0,-0.682,0.732,0.0,0.0,-0.035,-2096.978,3009.797,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.588,0.0,-0.536,-0.318,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.563,107.83,0.323,7236.163
18.0,344.879,162.107,0.0,8.278,-109.401,0.0,0.0,0.0,-0.682,0.732,0.0,0.0,-0.035,-2099.012,3015.656,0.0,-0.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,0.0,-0.537,-0.319,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.638,107.923,0.323,7247.388
18.016,345.017,160.28,0.0,8.22,-109.48,0.0,0.0,0.0,-0.682,0.732,0.0,0.0,-0.035,-2101.038,3021.516,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,0.0,-0.538,-0.32,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.713,108.016,0.323,7258.608
18.033,345.153,158.462,0.0,8.161,-109.559,0.0,0.0,0.0,-0.682,0.732,0.0,0.0,-0.035,-2103.058,3027.376,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,0.0,-0.539,-0.32,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.788,108.109,0.323,7269.823
18.049,345.288,156.642,0.0,8.103,-109.638,0.0,0.0,0.0,-0.682,0.732,0.0,0.0,-0.035,-2105.057,3033.201,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,0.0,-0.539,-0.321,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.863,108.201,0.323,7280.964
18.066,345.422,154.811,0.0,8.044,-109.717,0.0,0.0,0.0,-0.683,0.731,0.0,0.0,-0.035,-2107.05,3039.026,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,0.0,-0.54,-0.321,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,109.937,108.293,0.324,7292.1
18.083,345.555,152.989,0.0,7.986,-109.796,0.0,0.0,0.0,-0.683,0.731,0.0,0.0,-0.035,-2109.049,3044.887,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.589,0.0,-0.541,-0.322,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,110.012,108.386,0.324,7303.297
18.1,345.689,151.144,0.0,7.927,-109.875,0.0,0.0,0.0,-0.683,0.731,0.0,0.0,-0.035,-2111.029,3050.712,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,0.0,-0.542,-0.322,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,110.086,108.478,0.324,7314.421
18.116,345.82,149.319,0.0,7.869,-109.953,0.0,0.0,0.0,-0.683,0.731,0.0,0.0,-0.035,-2113.027,3056.608,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,0.0,-0.543,-0.323,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,110.161,108.571,0.324,7325.673
18.133,345.951,147.482,0.0,7.81,-110.032,0.0,0.0,0.0,-0.683,0.731,0.0,0.0,-0.035,-2114.993,3062.433,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,0.0,-0.543,-0.324,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,110.235,108.663,0.324,7336.786
18.149,346.08,145.655,0.0,7.751,-110.11,0.0,0.0,0.0,-0.684,0.73,0.0,0.0,-0.035,-2116.965,3068.294,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,0.0,-0.544,-0.324,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,110.309,108.755,0.325,7347.96
18.166,346.209,143.816,0.0,7.692,-110.188,0.0,0.0,0.0,-0.684,0.73,0.0,0.0,-0.035,-2118.917,3074.12,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,0.0,-0.545,-0.325,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,110.382,108.847,0.325,7359.06
18.183,346.337,141.975,0.0,7.633,-110.266,0.0,0.0,0.0,-0.684,0.73,0.0,0.0,-0.035,-2120.875,3079.981,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.59,0.0,-0.546,-0.325,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,110.456,108.939,0.325,7370.222
18.2,346.464,140.133,0.0,7.574,-110.344,0.0,0.0,0.0,-0.684,0.73,0.0,0.0,-0.035,-2122.827,3085.842,0.0,-0.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-0.591,0.0,-0.547,-0.326,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,110.53,109.031,0.325,7381.377
