time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.55,478.802,543.808,-73.098,40.865,-75.659,-8.988,-0.226,0.179,-0.477,0.833,-0.042,0.022,-0.066,-1398.896,1328.152,761.024,-0.171,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.427,-0.003,-0.322,-0.139,0.033,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.066,-0.042,0.022,86.369,81.939,0.255,4334.644
16.566,479.488,542.536,-73.249,40.826,-75.787,-8.967,-0.226,0.179,-0.478,0.833,-0.042,0.022,-0.066,-1401.376,1332.292,762.93,-0.171,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.428,-0.003,-0.323,-0.139,0.033,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.066,-0.042,0.022,86.459,82.034,0.256,4344.189
16.583,479.476,542.559,-73.246,40.827,-75.785,-8.967,-0.226,0.179,-0.478,0.833,-0.042,0.022,-0.066,-1401.376,1332.292,762.93,-0.171,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.428,-0.003,-0.323,-0.139,0.033,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.066,-0.042,0.022,86.459,82.034,0.256,4344.189
16.6,480.162,541.284,-73.397,40.787,-75.912,-8.946,-0.226,0.18,-0.478,0.833,-0.042,0.023,-0.066,-1403.858,1336.404,764.794,-0.172,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.429,-0.003,-0.324,-0.14,0.033,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.066,-0.042,0.022,86.548,82.129,0.256,4353.686
16.616,480.153,541.3,-73.395,40.788,-75.91,-8.946,-0.226,0.18,-0.478,0.833,-0.042,0.023,-0.066,-1403.858,1336.404,764.794,-0.172,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.429,-0.003,-0.324,-0.14,0.033,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.066,-0.042,0.022,86.548,82.129,0.256,4353.686
16.633,480.834,540.031,-73.544,40.749,-76.037,-8.924,-0.226,0.18,-0.479,0.832,-0.041,0.023,-0.066,-1406.373,1340.536,766.639,-0.172,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.429,-0.003,-0.325,-0.14,0.033,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.066,-0.042,0.023,86.637,82.224,0.256,4363.25
16.65,480.842,540.016,-73.546,40.748,-76.038,-8.924,-0.226,0.18,-0.479,0.832,-0.041,0.023,-0.066,-1406.373,1340.536,766.639,-0.172,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.429,-0.003,-0.325,-0.14,0.033,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.066,-0.042,0.023,86.637,82.224,0.256,4363.25
16.666,481.51,538.767,-73.692,40.71,-76.162,-8.903,-0.227,0.18,-0.479,0.832,-0.041,0.023,-0.065,-1408.957,1344.735,768.489,-0.172,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.43,-0.003,-0.325,-0.141,0.033,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.066,-0.041,0.023,86.729,82.321,0.256,4372.997
16.683,482.19,537.495,-73.841,40.67,-76.289,-8.882,-0.227,0.18,-0.48,0.832,-0.041,0.024,-0.065,-1411.474,1348.811,770.246,-0.172,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.431,-0.003,-0.326,-0.141,0.033,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.065,-0.041,0.023,86.817,82.415,0.257,4382.466
16.7,482.869,536.219,-73.989,40.631,-76.415,-8.86,-0.227,0.18,-0.48,0.831,-0.041,0.024,-0.065,-1414.06,1352.956,772.007,-0.173,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.432,-0.003,-0.327,-0.142,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.065,-0.041,0.024,86.908,82.511,0.257,4392.118
16.716,483.543,534.95,-74.136,40.592,-76.54,-8.839,-0.228,0.181,-0.481,0.831,-0.041,0.024,-0.065,-1416.662,1357.098,773.736,-0.173,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.432,-0.003,-0.327,-0.142,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.065,-0.041,0.024,86.998,82.607,0.257,4401.78
16.733,484.216,533.678,-74.282,40.553,-76.665,-8.817,-0.228,0.181,-0.481,0.83,-0.041,0.025,-0.065,-1419.263,1361.212,775.421,-0.173,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.433,-0.003,-0.328,-0.143,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.065,-0.041,0.024,87.087,82.702,0.257,4411.393
16.75,484.897,532.389,-74.43,40.513,-76.792,-8.796,-0.228,0.181,-0.481,0.83,-0.041,0.025,-0.065,-1421.882,1365.324,777.073,-0.174,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.434,-0.003,-0.329,-0.143,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.065,-0.041,0.025,87.177,82.797,0.258,4421.016
16.766,485.57,531.114,-74.576,40.473,-76.917,-8.774,-0.228,0.181,-0.482,0.83,-0.041,0.025,-0.065,-1424.551,1369.481,778.714,-0.174,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.434,-0.003,-0.329,-0.144,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.005,-0.065,-0.041,0.025,87.267,82.894,0.258,4430.766
16.783,486.245,529.828,-74.722,40.434,-77.042,-8.752,-0.229,0.181,-0.482,0.829,-0.041,0.026,-0.065,-1427.202,1373.589,780.3,-0.174,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.435,-0.003,-0.33,-0.145,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.005,-0.0,0.004,-0.065,-0.041,0.025,87.357,82.989,0.258,4440.408
16.8,486.92,528.54,-74.868,40.394,-77.167,-8.731,-0.229,0.182,-0.483,0.829,-0.041,0.026,-0.064,-1429.886,1377.718,781.864,-0.174,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.436,-0.003,-0.331,-0.145,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.065,-0.041,0.026,87.447,83.085,0.259,4450.119
16.816,486.916,528.548,-74.868,40.394,-77.167,-8.731,-0.229,0.182,-0.483,0.829,-0.041,0.026,-0.064,-1429.886,1377.718,781.864,-0.174,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.436,-0.003,-0.331,-0.145,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.065,-0.041,0.026,87.447,83.085,0.259,4450.119
16.833,487.59,527.258,-75.013,40.354,-77.292,-8.709,-0.229,0.182,-0.483,0.829,-0.041,0.027,-0.064,-1432.568,1381.821,783.384,-0.175,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.436,-0.003,-0.332,-0.146,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.041,0.026,87.536,83.18,0.259,4459.781
16.85,487.59,527.258,-75.013,40.354,-77.292,-8.709,-0.229,0.182,-0.483,0.829,-0.041,0.027,-0.064,-1432.568,1381.821,783.384,-0.175,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.436,-0.003,-0.332,-0.146,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.041,0.026,87.536,83.18,0.259,4459.781
16.866,488.26,525.974,-75.158,40.314,-77.416,-8.687,-0.23,0.182,-0.484,0.828,-0.041,0.027,-0.064,-1435.283,1385.947,784.881,-0.175,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.437,-0.003,-0.332,-0.146,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.041,0.027,87.626,83.276,0.259,4469.511
16.883,488.264,525.966,-75.158,40.314,-77.417,-8.687,-0.23,0.182,-0.484,0.828,-0.041,0.027,-0.064,-1435.283,1385.947,784.881,-0.175,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.437,-0.003,-0.332,-0.146,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.041,0.027,87.626,83.276,0.259,4469.511
16.9,488.937,524.673,-75.303,40.274,-77.542,-8.665,-0.23,0.182,-0.484,0.828,-0.041,0.027,-0.064,-1438.014,1390.072,786.344,-0.175,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.438,-0.003,-0.333,-0.147,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.041,0.027,87.716,83.372,0.259,4479.251
16.916,488.933,524.68,-75.303,40.274,-77.542,-8.665,-0.23,0.182,-0.484,0.828,-0.041,0.027,-0.064,-1438.014,1390.072,786.344,-0.175,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.438,-0.003,-0.333,-0.147,0.032,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.041,0.027,87.716,83.372,0.259,4479.251
16.933,489.605,523.384,-75.447,40.234,-77.667,-8.643,-0.23,0.183,-0.484,0.827,-0.041,0.028,-0.064,-1440.743,1394.171,787.764,-0.175,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.439,-0.003,-0.334,-0.147,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.041,0.027,87.806,83.467,0.26,4488.941
16.95,490.273,522.094,-75.59,40.194,-77.791,-8.622,-0.23,0.183,-0.485,0.827,-0.04,0.028,-0.064,-1443.504,1398.293,789.16,-0.176,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.439,-0.003,-0.334,-0.148,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.041,0.028,87.895,83.563,0.26,4498.7
16.966,490.947,520.786,-75.735,40.154,-77.916,-8.599,-0.231,0.183,-0.485,0.827,-0.04,0.028,-0.064,-1446.263,1402.39,790.514,-0.176,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.44,-0.003,-0.335,-0.148,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.04,0.028,87.985,83.659,0.26,4508.41
16.983,491.618,519.484,-75.878,40.114,-78.041,-8.577,-0.231,0.183,-0.486,0.826,-0.04,0.028,-0.064,-1449.073,1406.534,791.853,-0.176,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.44,-0.003,-0.336,-0.149,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.04,0.028,88.075,83.755,0.26,4518.246
17.0,492.279,518.195,-76.02,40.074,-78.164,-8.556,-0.231,0.183,-0.486,0.826,-0.04,0.029,-0.063,-1451.88,1410.654,793.148,-0.177,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.441,-0.003,-0.337,-0.149,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.064,-0.04,0.028,88.165,83.851,0.261,4528.033
17.016,492.948,516.889,-76.162,40.033,-78.288,-8.534,-0.231,0.184,-0.487,0.826,-0.04,0.029,-0.063,-1454.666,1414.726,794.394,-0.177,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.442,-0.003,-0.337,-0.15,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.04,0.029,88.253,83.946,0.261,4537.712
17.033,493.612,515.588,-76.304,39.993,-78.412,-8.512,-0.232,0.184,-0.487,0.825,-0.04,0.029,-0.063,-1457.503,1418.845,795.623,-0.177,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.442,-0.003,-0.338,-0.15,0.03,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.04,0.029,88.343,84.042,0.261,4547.518
17.05,494.3,514.238,-76.45,39.951,-78.54,-8.489,-0.232,0.184,-0.487,0.825,-0.04,0.03,-0.063,-1460.337,1422.94,796.812,-0.177,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.443,-0.003,-0.339,-0.151,0.03,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.04,0.029,88.432,84.137,0.261,4557.274
17.066,494.951,512.957,-76.588,39.911,-78.661,-8.467,-0.232,0.184,-0.488,0.824,-0.04,0.03,-0.063,-1463.297,1427.178,798.017,-0.178,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.444,-0.003,-0.339,-0.152,0.03,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.04,0.03,88.525,84.236,0.262,4567.393
17.083,494.963,512.934,-76.591,39.911,-78.663,-8.467,-0.232,0.184,-0.488,0.824,-0.04,0.03,-0.063,-1463.297,1427.178,798.017,-0.178,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.444,-0.003,-0.339,-0.152,0.03,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.04,0.03,88.525,84.236,0.262,4567.393
17.1,495.625,511.627,-76.731,39.87,-78.786,-8.444,-0.232,0.185,-0.488,0.824,-0.04,0.03,-0.063,-1466.161,1431.274,799.14,-0.178,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.444,-0.003,-0.34,-0.152,0.03,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.04,0.03,88.614,84.332,0.262,4577.168
17.116,495.629,511.619,-76.732,39.87,-78.787,-8.444,-0.232,0.185,-0.488,0.824,-0.04,0.03,-0.063,-1466.161,1431.274,799.14,-0.178,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.444,-0.003,-0.34,-0.152,0.03,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.04,0.03,88.614,84.332,0.262,4577.168
17.133,496.294,510.302,-76.873,39.829,-78.911,-8.422,-0.233,0.185,-0.489,0.824,-0.039,0.031,-0.063,-1469.059,1435.393,800.238,-0.178,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.445,-0.003,-0.341,-0.153,0.029,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.04,0.03,88.703,84.428,0.262,4587.011
17.15,496.294,510.302,-76.873,39.829,-78.911,-8.422,-0.233,0.185,-0.489,0.824,-0.039,0.031,-0.063,-1469.059,1435.393,800.238,-0.178,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.445,-0.003,-0.341,-0.153,0.029,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.04,0.03,88.703,84.428,0.262,4587.011
17.166,496.955,508.991,-77.013,39.788,-79.034,-8.4,-0.233,0.185,-0.489,0.823,-0.039,0.031,-0.063,-1471.971,1439.513,801.305,-0.178,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.446,-0.003,-0.342,-0.153,0.029,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.039,0.031,88.793,84.524,0.262,4596.863
17.183,496.959,508.983,-77.013,39.788,-79.034,-8.4,-0.233,0.185,-0.489,0.823,-0.039,0.031,-0.063,-1471.971,1439.513,801.305,-0.178,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.446,-0.003,-0.342,-0.153,0.029,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.039,0.031,88.793,84.524,0.262,4596.863
17.2,497.623,507.662,-77.153,39.747,-79.158,-8.377,-0.233,0.185,-0.49,0.823,-0.039,0.031,-0.063,-1474.899,1443.633,802.339,-0.179,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.446,-0.003,-0.342,-0.154,0.029,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.039,0.031,88.882,84.62,0.263,4606.725
17.216,497.619,507.67,-77.153,39.747,-79.157,-8.378,-0.233,0.185,-0.49,0.823,-0.039,0.031,-0.063,-1474.899,1443.633,802.339,-0.179,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.446,-0.003,-0.342,-0.154,0.029,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.039,0.031,88.882,84.62,0.263,4606.725
17.233,498.283,506.347,-77.292,39.706,-79.281,-8.355,-0.233,0.186,-0.49,0.822,-0.039,0.031,-0.062,-1477.824,1447.73,803.336,-0.179,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.447,-0.002,-0.343,-0.154,0.029,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.063,-0.039,0.031,88.971,84.715,0.263,4616.536
17.25,498.942,505.03,-77.431,39.665,-79.403,-8.333,-0.234,0.186,-0.49,0.822,-0.039,0.032,-0.062,-1480.783,1451.851,804.308,-0.179,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.447,-0.002,-0.344,-0.155,0.028,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.062,-0.039,0.031,89.061,84.811,0.263,4626.415
17.266,499.604,503.703,-77.57,39.624,-79.527,-8.311,-0.234,0.186,-0.491,0.822,-0.039,0.032,-0.062,-1483.739,1455.949,805.244,-0.179,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.448,-0.002,-0.344,-0.155,0.028,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.062,-0.039,0.032,89.149,84.907,0.263,4636.245
17.283,500.265,502.374,-77.708,39.582,-79.65,-8.288,-0.234,0.186,-0.491,0.821,-0.039,0.032,-0.062,-1486.73,1460.072,806.156,-0.18,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.449,-0.002,-0.345,-0.156,0.028,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.062,-0.039,0.032,89.239,85.003,0.264,4646.142
17.3,500.926,501.043,-77.847,39.541,-79.773,-8.266,-0.234,0.187,-0.492,0.821,-0.038,0.033,-0.062,-1489.736,1464.195,807.038,-0.18,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.449,-0.002,-0.346,-0.156,0.028,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.062,-0.039,0.032,89.328,85.099,0.264,4656.048
17.316,501.582,499.718,-77.984,39.5,-79.895,-8.243,-0.235,0.187,-0.492,0.821,-0.038,0.033,-0.062,-1492.759,1468.319,807.891,-0.18,1.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.45,-0.002,-0.347,-0.157,0.027,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.005,-0.0,0.004,-0.062,-0.038,0.033,89.417,85.195,0.264,4665.964
17.333,502.237,498.39,-78.12,39.458,-80.017,-8.221,-0.235,0.187,-0.493,0.82,-0.038,0.033,-0.062,-1495.778,1472.42,808.708,-0.18,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.45,-0.002,-0.347,-0.157,0.027,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.004,-0.0,0.004,-0.062,-0.038,0.033,89.506,85.29,0.265,4675.828
17.35,502.9,497.045,-78.258,39.416,-80.14,-8.198,-0.235,0.187,-0.493,0.82,-0.038,0.033,-0.062,-1498.813,1476.522,809.498,-0.18,1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.451,-0.002,-0.348,-0.158,0.027,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.004,-0.0,0.004,-0.062,-0.038,0.033,89.595,85.386,0.265,4685.701
17.366,503.554,495.714,-78.394,39.375,-80.262,-8.176,-0.235,0.188,-0.493,0.819,-0.038,0.034,-0.062,-1501.905,1480.673,810.272,-0.181,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.452,-0.002,-0.349,-0.159,0.026,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.004,-0.0,0.004,-0.062,-0.038,0.033,89.685,85.482,0.265,4695.703
17.383,504.211,494.372,-78.53,39.333,-80.385,-8.153,-0.235,0.188,-0.494,0.819,-0.038,0.034,-0.061,-1504.973,1484.778,811.006,-0.181,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.452,-0.002,-0.349,-0.159,0.026,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,0.002,0.002,0.004,-0.0,0.004,-0.062,-0.038,0.034,89.773,85.578,0.265,4705.593
17.4,504.867,493.029,-78.666,39.291,-80.507,-8.131,-0.236,0.188,-0.494,0.819,-0.037,0.034,-0.061,-1508.077,1488.908,811.719,-0.181,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.453,-0.002,-0.35,-0.16,0.026,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,0.002,0.002,0.004,-0.0,0.004,-0.061,-0.038,0.034,89.862,85.674,0.266,4715.552
17.416,504.867,493.029,-78.666,39.291,-80.507,-8.131,-0.236,0.188,-0.494,0.819,-0.037,0.034,-0.061,-1508.077,1488.908,811.719,-0.181,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.453,-0.002,-0.35,-0.16,0.026,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,0.002,0.002,0.004,-0.0,0.004,-0.061,-0.038,0.034,89.862,85.674,0.266,4715.552
17.433,505.515,491.7,-78.8,39.249,-80.628,-8.108,-0.236,0.189,-0.495,0.818,-0.037,0.034,-0.061,-1511.199,1493.039,812.406,-0.181,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.453,-0.002,-0.351,-0.16,0.025,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,0.002,0.002,0.004,-0.0,0.004,-0.061,-0.037,0.034,89.951,85.77,0.266,4725.52
17.45,505.523,491.683,-78.802,39.249,-80.629,-8.108,-0.236,0.189,-0.495,0.818,-0.037,0.034,-0.061,-1511.199,1493.039,812.406,-0.181,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.453,-0.002,-0.351,-0.16,0.025,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,0.002,0.002,0.004,-0.0,0.004,-0.061,-0.037,0.034,89.951,85.77,0.266,4725.52
17.466,506.182,490.328,-78.938,39.206,-80.752,-8.085,-0.236,0.189,-0.495,0.818,-0.037,0.035,-0.061,-1514.337,1497.171,813.066,-0.182,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.454,-0.002,-0.352,-0.161,0.025,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,0.002,0.002,0.004,-0.0,0.004,-0.061,-0.037,0.034,90.04,85.866,0.266,4735.496
17.483,506.17,490.352,-78.936,39.207,-80.75,-8.086,-0.236,0.189,-0.495,0.818,-0.037,0.035,-0.061,-1514.337,1497.171,813.066,-0.182,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.454,-0.002,-0.352,-0.161,0.025,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,0.002,0.002,0.004,-0.0,0.004,-0.061,-0.037,0.034,90.04,85.866,0.266,4735.496
