time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.724,978.952,436.411,5.801,99.105,1.476,16.923,-0.32,0.108,-0.044,-0.964,-0.005,-0.092,0.197,-2071.529,12666.943,9963.344,2.038,2.67,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.149,0.025,6.033,-0.006,0.063,2.759,0.092,0.0,0.0,-0.055,-0.0,0.0,0.105,0.001,0.024,-0.025,0.001,0.001,-0.025,0.197,-0.005,-0.099,100.559,96.413,0.297,5938.279
16.741,980.607,436.437,6.086,99.046,1.665,17.2,-0.32,0.109,-0.045,-0.964,-0.005,-0.086,0.197,-2124.919,12668.806,9959.331,2.039,2.699,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.035,-0.006,0.063,2.76,0.093,0.0,0.0,-0.055,-0.0,0.0,0.105,0.001,0.024,-0.025,0.001,0.001,-0.025,0.197,-0.005,-0.092,100.551,96.405,0.297,5937.326
16.757,982.25,436.466,6.374,98.986,1.852,17.476,-0.32,0.11,-0.047,-0.964,-0.004,-0.08,0.197,-2177.815,12670.554,9953.674,2.04,2.721,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.038,-0.006,0.063,2.761,0.094,0.0,0.0,-0.055,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.001,-0.025,0.197,-0.005,-0.086,100.542,96.397,0.297,5936.332
16.774,983.903,436.499,6.668,98.924,2.041,17.753,-0.32,0.112,-0.048,-0.964,-0.004,-0.073,0.197,-2229.881,12672.189,9946.433,2.041,2.737,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.04,-0.006,0.063,2.762,0.094,0.0,0.0,-0.055,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.001,-0.025,0.197,-0.004,-0.08,100.534,96.388,0.297,5935.304
16.791,985.555,436.535,6.966,98.86,2.23,18.029,-0.32,0.113,-0.049,-0.964,-0.004,-0.067,0.197,-2281.732,12673.752,9937.557,2.041,2.746,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.042,-0.006,0.063,2.762,0.095,0.0,0.0,-0.055,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.001,-0.025,0.197,-0.004,-0.073,100.525,96.379,0.297,5934.231
16.807,987.205,436.573,7.27,98.795,2.419,18.306,-0.32,0.114,-0.051,-0.963,-0.004,-0.06,0.197,-2333.038,12675.26,9927.114,2.042,2.75,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.044,-0.006,0.063,2.762,0.095,0.0,0.0,-0.055,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.001,-0.025,0.197,-0.004,-0.067,100.516,96.37,0.297,5933.12
16.824,988.844,436.615,7.576,98.73,2.607,18.58,-0.319,0.115,-0.052,-0.963,-0.003,-0.054,0.197,-2383.791,12676.744,9915.146,2.042,2.748,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.045,-0.006,0.064,2.763,0.095,0.0,0.0,-0.055,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.001,-0.025,0.197,-0.004,-0.06,100.506,96.361,0.297,5931.972
16.841,990.493,436.66,7.889,98.662,2.796,18.855,-0.319,0.116,-0.053,-0.963,-0.003,-0.047,0.197,-2433.686,12678.231,9901.778,2.043,2.74,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.047,-0.006,0.064,2.763,0.095,0.0,0.0,-0.055,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.001,-0.025,0.197,-0.003,-0.054,100.496,96.351,0.297,5930.795
16.857,992.13,436.708,8.204,98.593,2.984,19.129,-0.319,0.117,-0.055,-0.963,-0.003,-0.041,0.196,-2483.329,12679.777,9886.905,2.043,2.725,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.048,-0.006,0.064,2.763,0.094,0.0,0.0,-0.055,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.001,-0.025,0.197,-0.003,-0.047,100.486,96.341,0.297,5929.576
16.874,993.776,436.76,8.526,98.523,3.174,19.404,-0.319,0.117,-0.056,-0.963,-0.003,-0.035,0.196,-2532.126,12681.4,9870.75,2.044,2.705,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.049,-0.006,0.064,2.763,0.093,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.001,-0.025,0.196,-0.003,-0.041,100.476,96.331,0.297,5928.33
16.89,995.411,436.814,8.85,98.451,3.362,19.676,-0.319,0.118,-0.058,-0.963,-0.003,-0.029,0.196,-2580.676,12683.157,9853.177,2.044,2.679,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.05,-0.006,0.064,2.762,0.092,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.0,-0.025,0.196,-0.003,-0.035,100.465,96.32,0.297,5927.043
16.907,997.044,436.871,9.179,98.378,3.55,19.948,-0.318,0.119,-0.059,-0.963,-0.002,-0.023,0.196,-2628.404,12685.062,9834.442,2.044,2.648,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.05,-0.006,0.064,2.762,0.091,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.024,-0.025,0.0,0.0,-0.025,0.196,-0.003,-0.029,100.454,96.309,0.297,5925.731
16.924,998.687,436.932,9.514,98.304,3.739,20.222,-0.318,0.12,-0.061,-0.963,-0.002,-0.017,0.196,-2675.62,12687.157,9814.501,2.044,2.61,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.051,-0.006,0.065,2.762,0.09,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.023,-0.025,0.0,0.0,-0.025,0.196,-0.002,-0.023,100.443,96.298,0.297,5924.388
16.941,1000.337,436.997,9.856,98.228,3.93,20.496,-0.318,0.12,-0.062,-0.963,-0.002,-0.011,0.196,-2722.62,12689.487,9793.28,2.044,2.567,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.052,-0.006,0.065,2.761,0.088,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.023,-0.025,0.0,0.0,-0.025,0.196,-0.002,-0.017,100.432,96.286,0.297,5923.006
16.957,1001.967,437.063,10.199,98.151,4.118,20.766,-0.318,0.121,-0.064,-0.962,-0.002,-0.005,0.196,-2769.417,12692.082,9770.809,2.044,2.518,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.052,-0.006,0.065,2.76,0.087,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.022,-0.025,0.0,0.0,-0.025,0.196,-0.002,-0.011,100.42,96.274,0.297,5921.585
16.974,1003.606,437.134,10.548,98.073,4.308,21.037,-0.318,0.121,-0.065,-0.962,-0.002,0.001,0.196,-2815.194,12694.916,9747.542,2.044,2.465,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.053,-0.005,0.066,2.76,0.085,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.022,-0.025,0.0,0.0,-0.025,0.196,-0.002,-0.005,100.408,96.262,0.297,5920.152
16.991,1005.243,437.207,10.901,97.993,4.497,21.308,-0.317,0.122,-0.067,-0.962,-0.001,0.006,0.196,-2860.811,12698.056,9723.127,2.044,2.406,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.053,-0.005,0.066,2.759,0.083,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.021,-0.025,0.0,-0.0,-0.025,0.196,-0.002,0.001,100.396,96.25,0.296,5918.68
17.007,1006.869,437.283,11.257,97.913,4.686,21.576,-0.317,0.122,-0.068,-0.962,-0.001,0.011,0.196,-2906.015,12701.498,9697.748,2.044,2.342,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.053,-0.005,0.066,2.758,0.081,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.021,-0.025,0.0,-0.0,-0.025,0.196,-0.001,0.006,100.384,96.238,0.296,5917.181
17.024,1008.504,437.363,11.62,97.831,4.876,21.846,-0.317,0.123,-0.07,-0.962,-0.001,0.016,0.196,-2950.563,12705.228,9671.607,2.044,2.273,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.054,-0.005,0.066,2.758,0.078,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.02,-0.025,0.0,-0.0,-0.025,0.196,-0.001,0.011,100.371,96.225,0.296,5915.662
17.04,1010.127,437.446,11.985,97.748,5.065,22.112,-0.317,0.123,-0.071,-0.962,-0.001,0.021,0.196,-2995.021,12709.293,9644.442,2.044,2.199,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.054,-0.005,0.067,2.757,0.076,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.02,-0.025,0.0,-0.0,-0.025,0.196,-0.001,0.016,100.359,96.212,0.296,5914.106
17.057,1011.759,437.532,12.356,97.663,5.255,22.38,-0.316,0.123,-0.073,-0.962,-0.001,0.026,0.196,-3038.883,12713.647,9616.615,2.044,2.121,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.054,-0.005,0.067,2.756,0.073,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.019,-0.025,0.0,-0.0,-0.025,0.196,-0.001,0.021,100.346,96.199,0.296,5912.532
17.074,1013.379,437.621,12.73,97.578,5.444,22.645,-0.316,0.124,-0.075,-0.962,-0.001,0.031,0.196,-3082.708,12718.333,9587.838,2.044,2.039,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.055,-0.005,0.068,2.755,0.07,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.018,-0.025,0.0,-0.0,-0.025,0.196,-0.001,0.026,100.332,96.185,0.296,5910.922
17.09,1015.008,437.713,13.11,97.491,5.634,22.911,-0.316,0.124,-0.076,-0.962,-0.001,0.035,0.196,-3125.996,12723.288,9558.49,2.044,1.952,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.055,-0.004,0.068,2.755,0.067,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.017,-0.025,0.0,-0.0,-0.025,0.196,-0.001,0.031,100.319,96.172,0.296,5909.295
17.107,1016.635,437.809,13.495,97.403,5.825,23.177,-0.316,0.124,-0.078,-0.962,-0.0,0.039,0.196,-3169.299,12728.557,9528.263,2.044,1.862,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.055,-0.004,0.068,2.754,0.064,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.017,-0.025,0.0,-0.0,-0.025,0.196,-0.001,0.035,100.305,96.158,0.296,5907.631
17.124,1018.251,437.907,13.882,97.314,6.014,23.439,-0.316,0.124,-0.079,-0.962,-0.0,0.043,0.195,-3212.384,12734.093,9497.366,2.044,1.767,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.056,-0.004,0.069,2.753,0.061,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.016,-0.025,0.0,-0.001,-0.025,0.196,-0.0,0.039,100.291,96.143,0.296,5905.94
17.141,1019.885,438.01,14.278,97.223,6.206,23.704,-0.315,0.125,-0.081,-0.961,-0.0,0.047,0.195,-3255.021,12739.842,9466.027,2.044,1.67,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.056,-0.004,0.069,2.752,0.057,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.015,-0.025,0.0,-0.001,-0.025,0.195,-0.0,0.043,100.277,96.129,0.296,5904.232
17.157,1021.499,438.114,14.674,97.131,6.396,23.965,-0.315,0.125,-0.083,-0.961,-0.0,0.05,0.195,-3298.008,12745.881,9433.714,2.044,1.568,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.056,-0.003,0.069,2.751,0.054,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.014,-0.025,0.0,-0.001,-0.025,0.195,-0.0,0.047,100.263,96.114,0.296,5902.477
17.174,1023.12,438.223,15.076,97.038,6.587,24.227,-0.315,0.125,-0.084,-0.961,0.0,0.053,0.195,-3340.346,12752.044,9401.226,2.044,1.464,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.057,-0.003,0.07,2.75,0.05,0.0,0.0,-0.056,-0.0,0.0,0.105,0.001,0.013,-0.025,0.0,-0.001,-0.025,0.195,-0.0,0.05,100.249,96.099,0.296,5900.715
17.19,1024.73,438.334,15.481,96.945,6.777,24.486,-0.315,0.125,-0.086,-0.961,0.0,0.056,0.195,-3382.828,12758.408,9368.021,2.044,1.356,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.057,-0.003,0.07,2.75,0.047,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.012,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.053,100.234,96.084,0.296,5898.915
17.207,1026.348,438.449,15.892,96.85,6.969,24.746,-0.314,0.125,-0.088,-0.961,0.0,0.059,0.195,-3424.968,12764.867,9334.528,2.044,1.247,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.057,-0.003,0.07,2.749,0.043,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.011,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.056,100.219,96.069,0.296,5897.097
17.224,1027.965,438.567,16.307,96.753,7.161,25.005,-0.314,0.125,-0.089,-0.961,0.0,0.061,0.195,-3467.299,12771.462,9300.382,2.044,1.135,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.057,-0.003,0.071,2.748,0.039,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.01,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.059,100.204,96.053,0.296,5895.24
17.24,1029.57,438.687,16.724,96.656,7.351,25.261,-0.314,0.125,-0.091,-0.961,0.0,0.063,0.195,-3509.586,12778.121,9265.815,2.044,1.02,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.058,-0.002,0.071,2.747,0.035,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.009,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.061,100.188,96.037,0.296,5893.355
17.257,1031.183,438.811,17.148,96.557,7.543,25.518,-0.314,0.125,-0.093,-0.961,0.0,0.065,0.195,-3551.596,12784.767,9231.073,2.044,0.905,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.058,-0.002,0.071,2.746,0.031,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.008,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.063,100.173,96.021,0.296,5891.451
17.274,1032.795,438.939,17.577,96.457,7.736,25.774,-0.313,0.125,-0.095,-0.961,0.0,0.067,0.195,-3593.856,12791.442,9195.774,2.044,0.787,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.058,-0.002,0.071,2.745,0.027,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.007,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.065,100.157,96.005,0.296,5889.506
17.291,1034.405,439.07,18.009,96.356,7.928,26.029,-0.313,0.125,-0.096,-0.961,0.0,0.068,0.195,-3636.127,12798.067,9160.16,2.044,0.667,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,-0.001,0.072,2.744,0.023,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.006,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.067,100.14,95.988,0.296,5887.53
17.307,1036.004,439.203,18.443,96.254,8.12,26.282,-0.313,0.125,-0.098,-0.961,0.0,0.069,0.195,-3678.426,12804.604,9124.266,2.044,0.547,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,-0.001,0.072,2.743,0.019,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.005,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.068,100.124,95.971,0.296,5885.523
17.324,1037.61,439.34,18.884,96.151,8.312,26.534,-0.313,0.125,-0.1,-0.961,0.0,0.07,0.195,-3720.511,12810.976,9088.346,2.044,0.426,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,-0.001,0.072,2.742,0.015,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.004,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.069,100.107,95.954,0.296,5883.495
17.341,1039.215,439.481,19.33,96.046,8.505,26.786,-0.312,0.125,-0.101,-0.96,0.0,0.07,0.195,-3762.901,12817.22,9052.004,2.044,0.305,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,-0.001,0.072,2.741,0.01,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.003,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.07,100.09,95.936,0.296,5881.423
17.357,1040.809,439.623,19.776,95.941,8.697,27.036,-0.312,0.125,-0.103,-0.96,0.0,0.07,0.195,-3805.353,12823.26,9015.491,2.044,0.182,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,-0.0,0.072,2.74,0.006,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.002,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.07,100.073,95.919,0.296,5879.318
17.374,1042.4,439.769,20.227,95.834,8.89,27.284,-0.312,0.125,-0.105,-0.96,0.0,0.07,0.195,-3847.619,12829.023,8979.065,2.044,0.061,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,-0.0,0.073,2.74,0.002,0.0,0.0,-0.056,-0.0,0.0,0.105,0.0,0.001,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.07,100.056,95.901,0.295,5877.19
17.39,1044.0,439.919,20.685,95.726,9.083,27.533,-0.312,0.125,-0.106,-0.96,0.0,0.07,0.195,-3889.96,12834.51,8942.545,2.044,-0.061,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,0.0,0.073,2.739,-0.002,0.0,0.0,-0.056,-0.0,0.0,0.105,-0.0,-0.001,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.07,100.038,95.882,0.295,5875.028
17.407,1045.598,440.073,21.147,95.616,9.277,27.781,-0.311,0.125,-0.108,-0.96,0.0,0.069,0.195,-3932.635,12839.715,8905.747,2.044,-0.182,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,0.0,0.073,2.738,-0.006,0.0,0.0,-0.056,-0.0,0.0,0.105,-0.0,-0.002,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.07,100.02,95.864,0.295,5872.818
17.424,1047.193,440.229,21.613,95.506,9.47,28.028,-0.311,0.125,-0.11,-0.96,0.0,0.068,0.195,-3975.392,12844.569,8868.928,2.044,-0.303,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,0.001,0.073,2.736,-0.01,0.0,0.0,-0.056,-0.0,0.0,0.105,-0.0,-0.003,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.069,100.002,95.845,0.295,5870.572
17.44,1048.778,440.388,22.08,95.395,9.663,28.272,-0.311,0.125,-0.112,-0.96,0.0,0.067,0.195,-4018.232,12849.038,8832.127,2.044,-0.423,-0.288,-0.001,-0.004,-0.288,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,0.001,0.073,2.735,-0.014,0.0,0.0,-0.056,-0.0,0.0,0.105,-0.0,-0.004,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.068,99.983,95.825,0.295,5868.288
17.457,1050.38,440.552,22.557,95.281,9.858,28.519,-0.311,0.125,-0.113,-0.96,0.0,0.066,0.193,-4060.895,12853.066,8795.604,2.044,-0.541,-0.277,-0.001,-0.004,-0.277,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,0.001,0.073,2.734,-0.019,0.0,0.0,-0.056,-0.0,0.0,0.101,-0.0,-0.005,-0.025,-0.0,-0.001,-0.025,0.195,0.0,0.067,99.964,95.806,0.295,5865.979
17.474,1051.96,440.717,23.032,95.167,10.051,28.761,-0.31,0.125,-0.115,-0.96,0.0,0.064,0.192,-4104.153,12856.692,8758.733,2.044,-0.66,-0.277,-0.001,-0.004,-0.277,-0.001,-0.004,1.0,1.0,0.15,0.025,6.059,0.001,0.073,2.733,-0.023,0.0,0.0,-0.056,-0.0,0.0,0.101,-0.0,-0.006,-0.025,-0.0,-0.001,-0.025,0.193,0.0,0.066,99.945,95.785,0.295,5863.605
17.491,1053.549,440.887,23.515,95.052,10.245,29.003,-0.31,0.125,-0.117,-0.96,-0.0,0.062,0.19,-4144.027,12850.817,8716.228,2.043,-0.775,-0.277,-0.001,-0.004,-0.277,-0.001,-0.004,1.0,1.0,0.15,0.025,6.055,0.002,0.073,2.73,-0.026,0.0,0.0,-0.055,-0.0,0.0,0.101,-0.0,-0.007,-0.025,-0.0,-0.001,-0.025,0.192,0.0,0.064,99.925,95.765,0.295,5861.22
17.507,1055.126,441.058,23.998,94.936,10.437,29.243,-0.31,0.125,-0.118,-0.959,-0.0,0.06,0.186,-4181.639,12837.008,8668.561,2.04,-0.889,-0.251,-0.001,-0.004,-0.251,-0.001,-0.004,1.0,1.0,0.15,0.025,6.047,0.002,0.073,2.726,-0.03,0.0,0.0,-0.055,-0.0,0.0,0.09,-0.0,-0.008,-0.025,0.0,-0.001,-0.024,0.19,-0.0,0.062,99.905,95.744,0.295,5858.781
17.524,1056.7,441.233,24.486,94.82,10.629,29.482,-0.31,0.125,-0.12,-0.959,-0.0,0.058,0.181,-4216.866,12816.775,8617.32,2.037,-1.0,-0.251,-0.001,-0.004,-0.251,-0.001,-0.004,1.0,1.0,0.149,0.025,6.037,0.002,0.073,2.72,-0.034,0.0,0.0,-0.055,-0.0,0.0,0.09,-0.0,-0.009,-0.025,0.0,-0.001,-0.024,0.186,-0.0,0.06,99.885,95.723,0.295,5856.316
17.54,1058.283,441.412,24.98,94.701,10.821,29.72,-0.309,0.125,-0.121,-0.959,-0.0,0.055,0.177,-4243.777,12772.196,8550.017,2.029,-1.108,-0.251,-0.001,-0.004,-0.251,-0.001,-0.004,1.0,1.0,0.149,0.025,6.016,0.002,0.072,2.709,-0.038,0.0,0.0,-0.055,-0.0,0.0,0.09,-0.0,-0.01,-0.025,0.0,-0.001,-0.023,0.181,-0.0,0.058,99.864,95.702,0.295,5853.812
17.557,1059.873,441.596,25.481,94.582,11.012,29.957,-0.309,0.125,-0.123,-0.959,-0.001,0.052,0.172,-4263.602,12707.297,8469.35,2.019,-1.215,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.148,0.025,5.986,0.003,0.071,2.693,-0.041,0.0,0.0,-0.055,-0.0,0.0,0.086,-0.0,-0.011,-0.025,0.0,-0.001,-0.023,0.177,-0.0,0.055,99.843,95.68,0.295,5851.254
17.574,1061.442,441.78,25.98,94.464,11.198,30.189,-0.309,0.125,-0.124,-0.959,-0.001,0.049,0.167,-4277.321,12625.876,8378.068,2.005,-1.32,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.147,0.025,5.949,0.003,0.07,2.675,-0.045,0.0,0.0,-0.054,-0.0,0.0,0.086,-0.0,-0.012,-0.025,0.0,-0.001,-0.022,0.172,-0.001,0.052,99.822,95.658,0.295,5848.642
17.59,1063.009,441.968,26.484,94.345,11.382,30.418,-0.309,0.125,-0.126,-0.959,-0.001,0.046,0.162,-4282.642,12524.276,8274.4,1.989,-1.421,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.146,0.025,5.903,0.003,0.069,2.652,-0.048,0.0,0.0,-0.054,-0.0,0.0,0.086,-0.0,-0.013,-0.024,0.0,-0.001,-0.021,0.167,-0.001,0.049,99.801,95.636,0.295,5846.021
17.607,1064.593,442.16,26.996,94.225,11.565,30.646,-0.309,0.125,-0.127,-0.959,-0.001,0.042,0.156,-4281.233,12406.697,8160.91,1.97,-1.518,-0.226,-0.001,-0.004,-0.226,-0.001,-0.004,1.0,1.0,0.144,0.025,5.85,0.003,0.067,2.625,-0.052,0.0,0.0,-0.054,-0.0,0.0,0.08,-0.001,-0.014,-0.024,0.0,-0.001,-0.021,0.162,-0.001,0.046,99.779,95.613,0.295,5843.362
17.624,1066.156,442.354,27.507,94.107,11.742,30.868,-0.308,0.125,-0.129,-0.959,-0.001,0.039,0.151,-4274.335,12275.973,8039.242,1.949,-1.613,-0.226,-0.001,-0.004,-0.226,-0.001,-0.004,1.0,1.0,0.143,0.025,5.791,0.004,0.065,2.596,-0.055,0.0,0.0,-0.053,-0.0,0.0,0.08,-0.001,-0.014,-0.024,0.0,-0.001,-0.02,0.156,-0.001,0.042,99.756,95.59,0.295,5840.635
17.64,1067.718,442.55,28.021,93.989,11.914,31.087,-0.308,0.125,-0.13,-0.958,-0.001,0.035,0.146,-4259.577,12128.682,7907.92,1.926,-1.704,-0.226,-0.001,-0.004,-0.226,-0.001,-0.004,1.0,1.0,0.141,0.025,5.724,0.004,0.063,2.564,-0.058,0.0,0.0,-0.052,-0.0,0.0,0.08,-0.001,-0.015,-0.024,0.0,-0.001,-0.019,0.151,-0.001,0.039,99.734,95.567,0.295,5837.903
17.657,1069.286,442.75,28.542,93.871,12.084,31.303,-0.308,0.125,-0.131,-0.958,-0.001,0.031,0.14,-4238.62,11968.733,7769.298,1.9,-1.79,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.139,0.025,5.652,0.004,0.061,2.528,-0.06,0.0,0.0,-0.052,-0.0,0.0,0.076,-0.001,-0.016,-0.023,0.0,-0.0,-0.019,0.146,-0.001,0.035,99.711,95.543,0.294,5835.136
