time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.116,767.712,1180.429,-113.07,64.542,12.278,-34.164,-0.155,0.264,0.138,0.943,0.088,0.001,0.125,-3573.648,9537.861,-2899.553,2.63,-4.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.614,0.01,0.052,1.797,-0.084,0.0,0.0,-0.071,-0.0,0.0,0.1,0.025,-0.025,-0.028,-0.012,-0.0,-0.0,0.125,0.086,0.004,74.085,66.047,0.221,2996.999
17.133,768.789,1180.634,-113.641,64.443,12.38,-34.244,-0.154,0.264,0.139,0.943,0.089,-0.002,0.126,-3580.128,9540.558,-2871.907,2.632,-4.65,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.619,0.01,0.053,1.797,-0.083,0.0,0.0,-0.071,-0.0,0.0,0.1,0.024,-0.024,-0.028,-0.012,-0.0,-0.0,0.125,0.088,0.001,74.052,66.016,0.221,2994.287
17.15,769.858,1180.841,-114.211,64.344,12.481,-34.323,-0.153,0.265,0.14,0.943,0.091,-0.005,0.126,-3586.357,9543.702,-2843.9,2.634,-4.6,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.624,0.01,0.053,1.796,-0.082,0.0,0.0,-0.072,-0.0,0.0,0.1,0.024,-0.024,-0.028,-0.013,0.0,-0.0,0.126,0.089,-0.002,74.019,65.986,0.22,2991.564
17.166,770.932,1181.05,-114.784,64.244,12.583,-34.401,-0.152,0.265,0.141,0.943,0.092,-0.008,0.126,-3592.304,9547.242,-2815.707,2.636,-4.547,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.63,0.01,0.054,1.796,-0.081,0.0,0.0,-0.072,-0.0,0.0,0.1,0.024,-0.024,-0.028,-0.013,0.0,-0.0,0.126,0.091,-0.005,73.986,65.955,0.22,2988.846
17.183,772.004,1181.261,-115.36,64.143,12.685,-34.479,-0.151,0.265,0.142,0.943,0.094,-0.011,0.126,-3598.048,9551.196,-2786.997,2.638,-4.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.636,0.01,0.054,1.796,-0.08,0.0,0.0,-0.072,-0.0,0.0,0.1,0.024,-0.024,-0.028,-0.013,0.0,-0.0,0.126,0.092,-0.008,73.953,65.924,0.22,2986.101
17.2,773.067,1181.473,-115.933,64.044,12.787,-34.555,-0.15,0.265,0.142,0.943,0.095,-0.014,0.126,-3603.557,9555.514,-2757.943,2.64,-4.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.642,0.01,0.055,1.795,-0.079,0.0,0.0,-0.072,-0.0,0.0,0.1,0.023,-0.023,-0.028,-0.013,0.0,-0.0,0.126,0.094,-0.011,73.919,65.893,0.22,2983.344
17.216,774.143,1181.688,-116.514,63.943,12.89,-34.631,-0.149,0.265,0.143,0.943,0.096,-0.017,0.126,-3608.803,9560.139,-2728.725,2.642,-4.374,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.648,0.01,0.055,1.795,-0.078,0.0,0.0,-0.072,-0.0,0.0,0.1,0.023,-0.023,-0.028,-0.013,0.0,-0.0,0.126,0.095,-0.014,73.886,65.862,0.22,2980.593
17.233,775.203,1181.903,-117.089,63.843,12.991,-34.706,-0.148,0.265,0.144,0.943,0.097,-0.02,0.126,-3613.887,9565.131,-2698.823,2.644,-4.31,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.655,0.01,0.056,1.795,-0.077,0.0,0.0,-0.072,-0.0,0.0,0.1,0.023,-0.023,-0.028,-0.014,0.0,-0.0,0.126,0.096,-0.017,73.852,65.83,0.22,2977.798
17.25,776.262,1182.12,-117.666,63.743,13.093,-34.78,-0.147,0.266,0.145,0.943,0.098,-0.023,0.126,-3618.688,9570.339,-2668.949,2.646,-4.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.661,0.009,0.056,1.795,-0.075,0.0,0.0,-0.072,-0.0,0.0,0.1,0.022,-0.022,-0.028,-0.014,0.0,-0.0,0.126,0.097,-0.02,73.819,65.799,0.22,2975.025
17.266,777.326,1182.339,-118.247,63.642,13.196,-34.853,-0.145,0.266,0.146,0.943,0.099,-0.026,0.126,-3623.274,9575.792,-2638.759,2.649,-4.178,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.668,0.009,0.057,1.794,-0.074,0.0,0.0,-0.072,-0.0,0.0,0.1,0.022,-0.022,-0.028,-0.014,0.0,-0.0,0.126,0.098,-0.023,73.785,65.767,0.22,2972.241
17.283,778.381,1182.559,-118.827,63.541,13.298,-34.925,-0.144,0.266,0.146,0.943,0.1,-0.028,0.126,-3627.678,9581.497,-2608.074,2.651,-4.108,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.675,0.009,0.057,1.794,-0.073,0.0,0.0,-0.072,-0.0,0.0,0.1,0.022,-0.022,-0.028,-0.014,0.0,-0.0,0.126,0.099,-0.026,73.751,65.736,0.22,2969.43
17.3,779.442,1182.782,-119.41,63.44,13.402,-34.997,-0.143,0.266,0.147,0.943,0.101,-0.031,0.126,-3631.847,9587.354,-2577.266,2.653,-4.036,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.682,0.009,0.058,1.794,-0.072,0.0,0.0,-0.072,-0.0,0.0,0.1,0.021,-0.021,-0.028,-0.014,0.0,-0.0,0.126,0.1,-0.028,73.717,65.704,0.22,2966.626
17.316,780.5,1183.007,-119.995,63.339,13.505,-35.068,-0.142,0.266,0.148,0.943,0.102,-0.034,0.126,-3635.84,9593.404,-2545.975,2.656,-3.961,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.689,0.009,0.058,1.794,-0.07,0.0,0.0,-0.072,-0.0,0.0,0.1,0.021,-0.021,-0.028,-0.014,0.0,-0.0,0.126,0.101,-0.031,73.682,65.672,0.219,2963.794
17.333,781.557,1183.233,-120.582,63.238,13.608,-35.138,-0.141,0.266,0.149,0.943,0.102,-0.036,0.126,-3639.632,9599.582,-2514.39,2.658,-3.884,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.697,0.009,0.059,1.794,-0.069,0.0,0.0,-0.072,-0.0,0.0,0.1,0.02,-0.02,-0.028,-0.015,0.0,-0.0,0.126,0.102,-0.034,73.648,65.64,0.219,2960.951
17.35,782.612,1183.461,-121.169,63.136,13.712,-35.207,-0.14,0.266,0.15,0.943,0.103,-0.039,0.126,-3643.229,9605.855,-2482.52,2.661,-3.805,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.704,0.008,0.059,1.794,-0.067,0.0,0.0,-0.072,-0.0,0.0,0.1,0.02,-0.02,-0.028,-0.015,0.001,-0.0,0.126,0.102,-0.036,73.613,65.607,0.219,2958.098
17.366,783.66,1183.69,-121.754,63.036,13.815,-35.275,-0.139,0.266,0.15,0.943,0.104,-0.041,0.126,-3646.634,9612.194,-2450.372,2.663,-3.724,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.711,0.008,0.06,1.794,-0.066,0.0,0.0,-0.072,-0.0,0.0,0.1,0.019,-0.019,-0.028,-0.015,0.001,-0.0,0.126,0.103,-0.039,73.578,65.575,0.219,2955.234
17.383,784.712,1183.921,-122.344,62.934,13.919,-35.342,-0.138,0.266,0.151,0.943,0.104,-0.044,0.125,-3649.832,9618.529,-2418.149,2.666,-3.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.025,7.719,0.008,0.06,1.794,-0.064,0.0,0.0,-0.072,-0.0,0.0,0.1,0.019,-0.019,-0.028,-0.015,0.001,-0.0,0.126,0.104,-0.041,73.544,65.542,0.219,2952.377
17.4,785.755,1184.153,-122.931,62.833,14.022,-35.408,-0.137,0.266,0.152,0.944,0.105,-0.046,0.125,-3652.867,9624.907,-2385.474,2.668,-3.556,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.726,0.008,0.061,1.794,-0.063,0.0,0.0,-0.072,-0.0,0.0,0.1,0.019,-0.019,-0.028,-0.015,0.001,-0.0,0.125,0.104,-0.044,73.508,65.509,0.219,2949.493
17.416,786.81,1184.389,-123.526,62.731,14.127,-35.474,-0.135,0.266,0.153,0.944,0.105,-0.048,0.125,-3655.705,9631.219,-2352.745,2.671,-3.47,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.734,0.008,0.061,1.794,-0.061,0.0,0.0,-0.073,-0.0,0.0,0.1,0.018,-0.018,-0.028,-0.015,0.001,-0.0,0.125,0.105,-0.046,73.473,65.477,0.219,2946.615
17.433,787.851,1184.625,-124.116,62.629,14.231,-35.538,-0.134,0.265,0.154,0.944,0.105,-0.05,0.125,-3658.403,9637.554,-2319.382,2.673,-3.381,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.741,0.008,0.062,1.794,-0.06,0.0,0.0,-0.073,-0.0,0.0,0.1,0.018,-0.018,-0.028,-0.015,0.001,-0.0,0.125,0.105,-0.048,73.438,65.444,0.219,2943.692
17.45,788.889,1184.862,-124.706,62.528,14.335,-35.602,-0.133,0.265,0.154,0.944,0.106,-0.052,0.125,-3660.895,9643.725,-2286.184,2.676,-3.291,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.749,0.007,0.062,1.794,-0.058,0.0,0.0,-0.073,-0.0,0.0,0.1,0.017,-0.017,-0.028,-0.015,0.001,-0.0,0.125,0.105,-0.05,73.402,65.411,0.219,2940.792
17.466,789.939,1185.104,-125.305,62.425,14.441,-35.665,-0.132,0.265,0.155,0.944,0.106,-0.055,0.125,-3663.221,9649.78,-2252.768,2.678,-3.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.025,7.756,0.007,0.063,1.794,-0.056,0.0,0.0,-0.073,-0.0,0.0,0.1,0.017,-0.017,-0.028,-0.015,0.001,-0.0,0.125,0.106,-0.052,73.367,65.377,0.219,2937.882
17.483,790.968,1185.343,-125.894,62.325,14.544,-35.726,-0.131,0.265,0.156,0.944,0.106,-0.057,0.125,-3665.412,9655.768,-2218.741,2.681,-3.105,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.764,0.007,0.063,1.793,-0.055,0.0,0.0,-0.073,-0.0,0.0,0.1,0.016,-0.016,-0.028,-0.015,0.001,-0.0,0.125,0.106,-0.055,73.331,65.344,0.218,2934.927
17.5,792.008,1185.587,-126.491,62.223,14.649,-35.786,-0.129,0.265,0.157,0.944,0.106,-0.058,0.124,-3667.403,9661.471,-2185.124,2.683,-3.01,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.771,0.007,0.064,1.793,-0.053,0.0,0.0,-0.073,-0.0,0.0,0.1,0.016,-0.016,-0.028,-0.015,0.001,-0.0,0.125,0.106,-0.057,73.295,65.31,0.218,2932.013
17.516,793.046,1185.832,-127.089,62.12,14.755,-35.846,-0.128,0.265,0.158,0.944,0.106,-0.06,0.124,-3669.266,9667.048,-2150.917,2.686,-2.913,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.778,0.006,0.064,1.793,-0.051,0.0,0.0,-0.073,-0.0,0.0,0.1,0.015,-0.015,-0.028,-0.015,0.001,-0.0,0.124,0.106,-0.058,73.259,65.277,0.218,2929.053
17.533,794.083,1186.079,-127.688,62.018,14.86,-35.905,-0.127,0.264,0.158,0.944,0.106,-0.062,0.124,-3670.976,9672.396,-2116.536,2.688,-2.815,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.785,0.006,0.065,1.793,-0.049,0.0,0.0,-0.073,-0.0,0.0,0.1,0.015,-0.015,-0.028,-0.015,0.001,-0.0,0.124,0.106,-0.06,73.223,65.243,0.218,2926.082
17.55,795.118,1186.328,-128.288,61.916,14.966,-35.963,-0.126,0.264,0.159,0.944,0.106,-0.064,0.124,-3672.537,9677.488,-2081.993,2.69,-2.716,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.792,0.006,0.065,1.793,-0.048,0.0,0.0,-0.073,-0.0,0.0,0.1,0.014,-0.014,-0.028,-0.015,0.001,-0.0,0.124,0.106,-0.062,73.187,65.209,0.218,2923.099
17.566,796.145,1186.578,-128.886,61.814,15.071,-36.02,-0.125,0.264,0.16,0.944,0.105,-0.065,0.123,-3673.954,9682.299,-2047.303,2.693,-2.615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.799,0.006,0.066,1.792,-0.046,0.0,0.0,-0.073,-0.0,0.0,0.1,0.014,-0.014,-0.028,-0.015,0.001,-0.0,0.124,0.106,-0.064,73.15,65.175,0.218,2920.105
17.583,797.176,1186.83,-129.488,61.712,15.177,-36.076,-0.124,0.264,0.161,0.944,0.105,-0.067,0.123,-3675.221,9686.774,-2012.687,2.695,-2.513,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.806,0.006,0.066,1.792,-0.044,0.0,0.0,-0.073,-0.0,0.0,0.1,0.013,-0.013,-0.028,-0.015,0.001,-0.0,0.123,0.105,-0.065,73.113,65.14,0.218,2917.118
17.6,798.206,1187.085,-130.091,61.61,15.283,-36.131,-0.122,0.264,0.162,0.944,0.105,-0.069,0.123,-3676.362,9690.948,-1977.744,2.697,-2.41,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.812,0.005,0.066,1.792,-0.042,0.0,0.0,-0.073,-0.0,0.0,0.1,0.013,-0.013,-0.028,-0.015,0.001,-0.0,0.123,0.105,-0.067,73.077,65.106,0.218,2914.101
17.616,799.228,1187.339,-130.691,61.508,15.388,-36.185,-0.121,0.263,0.162,0.945,0.104,-0.07,0.122,-3677.37,9694.767,-1942.694,2.699,-2.305,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.819,0.005,0.067,1.791,-0.04,0.0,0.0,-0.073,-0.0,0.0,0.1,0.012,-0.012,-0.028,-0.015,0.001,-0.0,0.123,0.105,-0.069,73.039,65.071,0.218,2911.072
17.633,800.254,1187.597,-131.296,61.406,15.494,-36.238,-0.12,0.263,0.163,0.945,0.104,-0.071,0.122,-3678.243,9698.186,-1907.763,2.701,-2.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.825,0.005,0.067,1.791,-0.038,0.0,0.0,-0.073,-0.0,0.0,0.1,0.012,-0.012,-0.028,-0.015,0.001,-0.0,0.122,0.104,-0.07,73.002,65.037,0.217,2908.049
17.65,801.273,1187.855,-131.898,61.304,15.6,-36.29,-0.119,0.263,0.164,0.945,0.103,-0.073,0.122,-3678.999,9701.23,-1872.546,2.703,-2.094,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.831,0.005,0.068,1.79,-0.037,0.0,0.0,-0.073,-0.0,0.0,0.1,0.011,-0.011,-0.028,-0.015,0.001,-0.0,0.122,0.104,-0.071,72.965,65.002,0.217,2904.996
17.666,802.29,1188.115,-132.5,61.202,15.706,-36.34,-0.118,0.262,0.165,0.945,0.103,-0.074,0.121,-3679.63,9703.836,-1837.48,2.705,-1.987,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.837,0.004,0.068,1.79,-0.035,0.0,0.0,-0.073,-0.0,0.0,0.1,0.01,-0.01,-0.028,-0.015,0.001,-0.0,0.122,0.103,-0.073,72.928,64.967,0.217,2901.949
17.683,803.317,1188.38,-133.111,61.099,15.813,-36.391,-0.116,0.262,0.166,0.945,0.102,-0.075,0.121,-3680.147,9706.007,-1802.369,2.707,-1.88,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.842,0.004,0.069,1.789,-0.033,0.0,0.0,-0.074,-0.0,0.0,0.1,0.01,-0.01,-0.028,-0.015,0.001,-0.0,0.121,0.103,-0.074,72.89,64.932,0.217,2898.89
17.7,804.33,1188.643,-133.716,60.997,15.918,-36.44,-0.115,0.262,0.166,0.945,0.101,-0.076,0.121,-3680.559,9707.748,-1766.807,2.709,-1.77,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.848,0.004,0.069,1.788,-0.031,0.0,0.0,-0.074,-0.0,0.0,0.1,0.009,-0.009,-0.028,-0.015,0.001,-0.0,0.121,0.102,-0.075,72.852,64.896,0.217,2895.781
17.716,805.348,1188.91,-134.325,60.895,16.025,-36.488,-0.114,0.261,0.167,0.945,0.101,-0.077,0.12,-3680.858,9708.988,-1731.655,2.711,-1.661,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.853,0.004,0.069,1.787,-0.029,0.0,0.0,-0.074,-0.0,0.0,0.1,0.009,-0.009,-0.028,-0.015,0.001,-0.0,0.121,0.101,-0.076,72.814,64.861,0.217,2892.696
17.733,806.358,1189.177,-134.931,60.793,16.131,-36.535,-0.113,0.261,0.168,0.945,0.1,-0.078,0.12,-3681.058,9709.746,-1696.295,2.713,-1.551,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.858,0.003,0.07,1.787,-0.027,0.0,0.0,-0.074,-0.0,0.0,0.1,0.008,-0.008,-0.028,-0.015,0.001,-0.0,0.12,0.101,-0.077,72.776,64.825,0.217,2889.58
17.75,807.372,1189.447,-135.541,60.69,16.237,-36.581,-0.112,0.261,0.169,0.945,0.099,-0.079,0.119,-3681.157,9709.992,-1661.168,2.714,-1.441,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.862,0.003,0.07,1.786,-0.025,0.0,0.0,-0.074,-0.0,0.0,0.1,0.008,-0.008,-0.028,-0.014,0.001,-0.0,0.12,0.1,-0.078,72.738,64.789,0.217,2886.469
17.766,808.385,1189.719,-136.153,60.588,16.344,-36.626,-0.111,0.26,0.17,0.945,0.098,-0.079,0.119,-3681.165,9709.72,-1625.866,2.716,-1.329,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.866,0.003,0.07,1.785,-0.023,0.0,0.0,-0.074,-0.0,0.0,0.1,0.007,-0.007,-0.028,-0.014,0.001,-0.0,0.119,0.099,-0.079,72.699,64.753,0.217,2883.326
17.783,809.396,1189.993,-136.765,60.486,16.45,-36.671,-0.11,0.26,0.17,0.945,0.097,-0.08,0.119,-3681.083,9708.912,-1590.619,2.717,-1.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.871,0.003,0.071,1.784,-0.021,0.0,0.0,-0.074,-0.0,0.0,0.1,0.006,-0.006,-0.028,-0.014,0.001,-0.0,0.119,0.098,-0.079,72.66,64.717,0.216,2880.17
17.8,810.405,1190.268,-137.377,60.383,16.557,-36.714,-0.108,0.26,0.171,0.946,0.096,-0.081,0.118,-3680.917,9707.554,-1555.444,2.718,-1.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.874,0.002,0.071,1.783,-0.019,0.0,0.0,-0.074,-0.0,0.0,0.1,0.006,-0.006,-0.028,-0.014,0.001,-0.0,0.119,0.097,-0.08,72.621,64.68,0.216,2877.0
17.816,811.407,1190.544,-137.987,60.281,16.662,-36.756,-0.107,0.259,0.172,0.946,0.095,-0.081,0.118,-3680.67,9705.637,-1520.359,2.719,-0.993,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.025,7.878,0.002,0.071,1.781,-0.017,0.0,0.0,-0.074,-0.0,0.0,0.1,0.005,-0.005,-0.028,-0.014,0.001,-0.0,0.118,0.096,-0.081,72.582,64.643,0.216,2873.816
17.833,812.407,1190.822,-138.598,60.179,16.768,-36.797,-0.106,0.259,0.173,0.946,0.094,-0.082,0.117,-3680.35,9703.163,-1485.59,2.721,-0.881,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.881,0.002,0.072,1.78,-0.015,0.0,0.0,-0.074,-0.0,0.0,0.1,0.005,-0.005,-0.028,-0.014,0.001,-0.0,0.118,0.095,-0.081,72.543,64.607,0.216,2870.637
17.85,813.417,1191.104,-139.216,60.076,16.875,-36.838,-0.105,0.258,0.174,0.946,0.093,-0.082,0.117,-3679.96,9700.117,-1450.944,2.722,-0.769,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.884,0.002,0.072,1.779,-0.013,0.0,0.0,-0.074,-0.0,0.0,0.1,0.004,-0.004,-0.029,-0.014,0.001,-0.0,0.117,0.094,-0.082,72.503,64.57,0.216,2867.443
17.866,814.413,1191.385,-139.828,59.975,16.98,-36.877,-0.104,0.258,0.174,0.946,0.091,-0.082,0.117,-3679.501,9696.452,-1416.023,2.723,-0.656,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.887,0.001,0.072,1.777,-0.011,0.0,0.0,-0.074,-0.0,0.0,0.1,0.003,-0.003,-0.029,-0.013,0.001,-0.0,0.117,0.093,-0.082,72.463,64.532,0.216,2864.197
17.883,815.408,1191.668,-140.441,59.873,17.086,-36.915,-0.103,0.257,0.175,0.946,0.09,-0.083,0.116,-3678.985,9692.237,-1381.678,2.723,-0.544,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.889,0.001,0.073,1.776,-0.009,0.0,0.0,-0.074,-0.0,0.0,0.1,0.003,-0.003,-0.029,-0.013,0.001,-0.0,0.117,0.091,-0.082,72.424,64.495,0.216,2860.975
17.9,816.407,1191.954,-141.057,59.77,17.191,-36.953,-0.102,0.257,0.176,0.946,0.089,-0.083,0.116,-3678.414,9687.431,-1347.507,2.724,-0.432,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.891,0.001,0.073,1.774,-0.007,0.0,0.0,-0.074,-0.0,0.0,0.1,0.002,-0.002,-0.029,-0.013,0.001,-0.0,0.116,0.09,-0.083,72.384,64.458,0.216,2857.738
17.916,817.404,1192.242,-141.675,59.668,17.297,-36.989,-0.101,0.257,0.177,0.946,0.087,-0.083,0.115,-3677.791,9682.001,-1313.324,2.725,-0.319,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.893,0.001,0.073,1.773,-0.005,0.0,0.0,-0.074,-0.0,0.0,0.1,0.002,-0.002,-0.029,-0.013,0.001,-0.0,0.116,0.089,-0.083,72.343,64.42,0.216,2854.466
17.933,818.394,1192.53,-142.289,59.566,17.402,-37.025,-0.1,0.256,0.178,0.946,0.086,-0.083,0.115,-3677.122,9675.968,-1279.354,2.725,-0.206,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.894,0.0,0.073,1.771,-0.004,0.0,0.0,-0.074,-0.0,0.0,0.1,0.001,-0.001,-0.029,-0.013,0.001,-0.0,0.115,0.087,-0.083,72.303,64.382,0.215,2851.179
17.95,819.394,1192.823,-142.911,59.463,17.508,-37.059,-0.099,0.256,0.178,0.946,0.084,-0.083,0.114,-3676.416,9669.368,-1245.815,2.726,-0.095,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.895,0.0,0.073,1.769,-0.002,0.0,0.0,-0.074,-0.0,0.0,0.1,0.0,-0.0,-0.029,-0.012,0.001,-0.0,0.115,0.086,-0.083,72.262,64.344,0.215,2847.897
17.966,820.38,1193.115,-143.527,59.362,17.613,-37.093,-0.098,0.255,0.179,0.946,0.083,-0.083,0.114,-3675.667,9662.086,-1212.118,2.726,0.018,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.896,-0.0,0.074,1.767,0.0,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.0,0.0,-0.029,-0.012,0.001,-0.0,0.114,0.084,-0.083,72.221,64.305,0.215,2844.559
17.983,821.371,1193.41,-144.147,59.259,17.718,-37.126,-0.097,0.255,0.18,0.947,0.081,-0.083,0.113,-3674.896,9654.284,-1179.086,2.726,0.129,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.896,-0.0,0.074,1.765,0.002,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.001,0.001,-0.029,-0.012,0.001,-0.0,0.114,0.083,-0.083,72.18,64.267,0.215,2841.246
18.0,822.359,1193.707,-144.767,59.157,17.822,-37.158,-0.096,0.254,0.181,0.947,0.08,-0.082,0.113,-3674.097,9645.838,-1146.133,2.726,0.24,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.896,-0.001,0.074,1.763,0.004,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.001,0.001,-0.029,-0.012,0.001,-0.0,0.113,0.081,-0.083,72.138,64.228,0.215,2837.897
18.016,823.34,1194.003,-145.384,59.056,17.926,-37.188,-0.095,0.254,0.182,0.947,0.078,-0.082,0.112,-3673.278,9636.792,-1113.478,2.726,0.35,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.896,-0.001,0.074,1.761,0.006,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.002,0.002,-0.029,-0.012,0.001,-0.0,0.113,0.08,-0.082,72.096,64.189,0.215,2834.531
18.033,824.32,1194.302,-146.002,58.954,18.03,-37.218,-0.094,0.254,0.182,0.947,0.076,-0.082,0.112,-3672.449,9627.207,-1081.329,2.726,0.46,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.896,-0.001,0.074,1.759,0.008,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.002,0.002,-0.029,-0.011,0.001,-0.0,0.112,0.078,-0.082,72.055,64.15,0.215,2831.17
18.05,825.304,1194.604,-146.623,58.852,18.134,-37.248,-0.093,0.253,0.183,0.947,0.074,-0.081,0.111,-3671.611,9617.039,-1049.505,2.726,0.569,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.895,-0.001,0.074,1.757,0.01,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.003,0.003,-0.029,-0.011,0.001,-0.0,0.112,0.076,-0.082,72.013,64.111,0.215,2827.793
