time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.152,418.026,233.794,0.0,20.356,-116.282,0.0,0.0,0.0,-0.645,0.765,0.0,0.0,-0.044,-2452.028,1995.399,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.567,0.0,-0.405,-0.353,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.955,115.309,0.348,8330.817
16.169,418.366,231.851,0.0,20.288,-116.39,0.0,0.0,0.0,-0.645,0.764,0.0,0.0,-0.044,-2456.146,2002.845,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.567,0.0,-0.406,-0.354,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.05,115.423,0.348,8345.779
16.186,418.704,229.907,0.0,20.219,-116.498,0.0,0.0,0.0,-0.646,0.764,0.0,0.0,-0.044,-2460.254,2010.295,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.0,-0.407,-0.355,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.145,115.538,0.348,8360.734
16.202,419.039,227.972,0.0,20.151,-116.605,0.0,0.0,0.0,-0.646,0.764,0.0,0.0,-0.044,-2464.351,2017.749,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.0,-0.408,-0.356,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.239,115.652,0.348,8375.685
16.219,419.375,226.024,0.0,20.083,-116.712,0.0,0.0,0.0,-0.646,0.764,0.0,0.0,-0.044,-2468.411,2025.162,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.0,-0.409,-0.356,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.333,115.765,0.349,8390.54
16.236,419.71,224.074,0.0,20.014,-116.819,0.0,0.0,0.0,-0.646,0.764,0.0,0.0,-0.044,-2472.487,2032.624,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.0,-0.41,-0.357,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.427,115.879,0.349,8405.479
16.252,420.042,222.134,0.0,19.945,-116.926,0.0,0.0,0.0,-0.647,0.763,0.0,0.0,-0.043,-2476.552,2040.088,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.411,-0.358,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.521,115.993,0.349,8420.413
16.269,420.374,220.18,0.0,19.876,-117.033,0.0,0.0,0.0,-0.647,0.763,0.0,0.0,-0.043,-2480.581,2047.512,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.412,-0.359,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,118.615,116.106,0.349,8435.252
16.286,420.705,218.225,0.0,19.807,-117.139,0.0,0.0,0.0,-0.647,0.763,0.0,0.0,-0.043,-2484.625,2054.984,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.414,-0.359,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,118.708,116.219,0.35,8450.174
16.302,421.034,216.28,0.0,19.738,-117.245,0.0,0.0,0.0,-0.648,0.763,0.0,0.0,-0.043,-2488.659,2062.459,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.415,-0.36,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,118.802,116.333,0.35,8465.09
16.319,421.363,214.321,0.0,19.669,-117.351,0.0,0.0,0.0,-0.648,0.762,0.0,0.0,-0.043,-2492.656,2069.893,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.416,-0.361,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,118.895,116.446,0.35,8479.912
16.336,421.689,212.372,0.0,19.6,-117.456,0.0,0.0,0.0,-0.648,0.762,0.0,0.0,-0.043,-2496.669,2077.375,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.417,-0.362,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,118.988,116.559,0.351,8494.817
16.352,422.015,210.409,0.0,19.53,-117.562,0.0,0.0,0.0,-0.648,0.762,0.0,0.0,-0.043,-2500.645,2084.816,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.418,-0.363,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.08,116.671,0.351,8509.626
16.369,422.341,208.445,0.0,19.46,-117.668,0.0,0.0,0.0,-0.649,0.762,0.0,0.0,-0.043,-2504.636,2092.305,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.419,-0.363,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.173,116.784,0.351,8524.519
16.386,422.663,206.491,0.0,19.391,-117.772,0.0,0.0,0.0,-0.649,0.761,0.0,0.0,-0.043,-2508.617,2099.797,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.42,-0.364,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.266,116.897,0.351,8539.406
16.402,422.987,204.523,0.0,19.321,-117.877,0.0,0.0,0.0,-0.649,0.761,0.0,0.0,-0.043,-2512.561,2107.248,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.421,-0.365,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.358,117.01,0.352,8554.197
16.419,423.309,202.554,0.0,19.251,-117.982,0.0,0.0,0.0,-0.649,0.761,0.0,0.0,-0.043,-2516.521,2114.746,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,-0.422,-0.366,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.45,117.122,0.352,8569.072
16.436,423.628,200.595,0.0,19.181,-118.086,0.0,0.0,0.0,-0.65,0.761,0.0,0.0,-0.043,-2520.469,2122.248,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,-0.423,-0.366,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.543,117.235,0.352,8583.94
16.452,423.947,198.622,0.0,19.111,-118.191,0.0,0.0,0.0,-0.65,0.761,0.0,0.0,-0.043,-2524.382,2129.708,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,-0.425,-0.367,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.634,117.347,0.352,8598.713
16.469,424.264,196.659,0.0,19.041,-118.295,0.0,0.0,0.0,-0.65,0.76,0.0,0.0,-0.043,-2528.309,2137.215,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,-0.426,-0.368,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.726,117.46,0.353,8613.568
16.486,424.582,194.682,0.0,18.971,-118.399,0.0,0.0,0.0,-0.651,0.76,0.0,0.0,-0.043,-2532.2,2144.681,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,-0.427,-0.369,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.817,117.571,0.353,8628.329
16.502,424.898,192.704,0.0,18.9,-118.502,0.0,0.0,0.0,-0.651,0.76,0.0,0.0,-0.043,-2536.106,2152.195,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.428,-0.369,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.909,117.684,0.353,8643.171
16.519,425.213,190.724,0.0,18.829,-118.606,0.0,0.0,0.0,-0.651,0.76,0.0,0.0,-0.043,-2540.001,2159.712,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.429,-0.37,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.0,117.796,0.353,8658.007
16.536,425.525,188.755,0.0,18.759,-118.709,0.0,0.0,0.0,-0.651,0.759,0.0,0.0,-0.043,-2543.885,2167.232,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.43,-0.371,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.091,117.908,0.354,8672.837
16.552,425.837,186.771,0.0,18.688,-118.812,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.043,-2547.733,2174.71,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.431,-0.372,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.182,118.019,0.354,8687.571
16.569,426.149,184.786,0.0,18.617,-118.915,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.043,-2551.596,2182.235,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.432,-0.372,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.273,118.131,0.354,8702.387
16.586,426.457,182.812,0.0,18.546,-119.017,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.043,-2555.447,2189.764,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.433,-0.373,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.364,118.243,0.354,8717.196
16.602,426.767,180.823,0.0,18.475,-119.12,0.0,0.0,0.0,-0.652,0.758,0.0,0.0,-0.043,-2559.263,2197.25,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.434,-0.374,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.454,118.354,0.355,8731.91
16.619,427.074,178.833,0.0,18.404,-119.222,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.043,-2563.093,2204.784,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.436,-0.375,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.544,118.466,0.355,8746.706
16.636,427.381,176.841,0.0,18.332,-119.325,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.043,-2566.912,2212.32,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.437,-0.376,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.635,118.577,0.355,8761.494
16.652,427.685,174.859,0.0,18.261,-119.426,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.043,-2570.72,2219.86,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.438,-0.376,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.725,118.688,0.355,8776.276
16.669,427.989,172.864,0.0,18.189,-119.528,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.043,-2574.492,2227.357,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.439,-0.377,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.814,118.799,0.356,8790.962
16.686,428.291,170.879,0.0,18.118,-119.629,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.043,-2578.278,2234.901,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.44,-0.378,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.904,118.91,0.356,8805.73
16.702,428.593,168.881,0.0,18.046,-119.73,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.043,-2582.029,2242.403,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.441,-0.379,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.993,119.021,0.356,8820.402
16.719,428.892,166.892,0.0,17.975,-119.831,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.043,-2585.793,2249.953,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.442,-0.379,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.082,119.132,0.356,8835.155
16.736,429.191,164.89,0.0,17.903,-119.932,0.0,0.0,0.0,-0.655,0.757,0.0,0.0,-0.043,-2589.522,2257.46,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.443,-0.38,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.171,119.242,0.357,8849.812
16.752,429.49,162.886,0.0,17.83,-120.032,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,-0.043,-2593.265,2265.014,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.444,-0.381,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.26,119.352,0.357,8864.551
16.769,429.787,160.881,0.0,17.758,-120.133,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,-0.043,-2596.996,2272.571,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.445,-0.382,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.349,119.463,0.357,8879.282
16.786,430.083,158.874,0.0,17.686,-120.233,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,-0.043,-2600.716,2280.13,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.446,-0.382,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.438,119.574,0.358,8894.006
16.802,430.376,156.877,0.0,17.614,-120.333,0.0,0.0,0.0,-0.656,0.756,0.0,0.0,-0.043,-2604.425,2287.692,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.448,-0.383,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.527,119.684,0.358,8908.722
16.819,430.669,154.867,0.0,17.541,-120.433,0.0,0.0,0.0,-0.656,0.755,0.0,0.0,-0.043,-2608.1,2295.21,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.449,-0.384,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.615,119.794,0.358,8923.342
16.836,430.962,152.855,0.0,17.468,-120.532,0.0,0.0,0.0,-0.656,0.755,0.0,0.0,-0.043,-2611.787,2302.776,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.45,-0.385,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.703,119.904,0.358,8938.044
16.852,431.251,150.853,0.0,17.396,-120.631,0.0,0.0,0.0,-0.657,0.755,0.0,0.0,-0.042,-2615.463,2310.345,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.451,-0.385,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.791,120.014,0.359,8952.737
16.869,431.541,148.838,0.0,17.323,-120.73,0.0,0.0,0.0,-0.657,0.755,0.0,0.0,-0.042,-2619.104,2317.87,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.452,-0.386,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,121.879,120.124,0.359,8967.335
16.886,431.828,146.833,0.0,17.251,-120.829,0.0,0.0,0.0,-0.657,0.754,0.0,0.0,-0.042,-2622.758,2325.443,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.453,-0.387,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,121.967,120.234,0.359,8982.012
16.902,432.115,144.814,0.0,17.178,-120.928,0.0,0.0,0.0,-0.657,0.754,0.0,0.0,-0.042,-2626.377,2332.972,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.454,-0.388,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.054,120.343,0.359,8996.595
16.919,432.401,142.794,0.0,17.104,-121.026,0.0,0.0,0.0,-0.658,0.754,0.0,0.0,-0.042,-2630.009,2340.549,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.455,-0.388,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.142,120.452,0.36,9011.257
16.936,432.685,140.784,0.0,17.031,-121.124,0.0,0.0,0.0,-0.658,0.754,0.0,0.0,-0.042,-2633.629,2348.128,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.456,-0.389,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.229,120.562,0.36,9025.911
16.952,432.969,138.761,0.0,16.958,-121.222,0.0,0.0,0.0,-0.658,0.754,0.0,0.0,-0.042,-2637.215,2355.664,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.457,-0.39,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.316,120.671,0.36,9040.469
16.969,433.251,136.735,0.0,16.885,-121.32,0.0,0.0,0.0,-0.658,0.753,0.0,0.0,-0.042,-2640.814,2363.246,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.458,-0.391,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.403,120.78,0.36,9055.108
16.986,433.531,134.721,0.0,16.811,-121.417,0.0,0.0,0.0,-0.659,0.753,0.0,0.0,-0.042,-2644.401,2370.831,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.459,-0.391,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.49,120.89,0.361,9069.738
17.002,433.811,132.692,0.0,16.738,-121.515,0.0,0.0,0.0,-0.659,0.753,0.0,0.0,-0.042,-2647.954,2378.372,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.461,-0.392,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.576,120.998,0.361,9084.272
17.019,434.09,130.662,0.0,16.664,-121.612,0.0,0.0,0.0,-0.659,0.753,0.0,0.0,-0.042,-2651.519,2385.961,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.578,0.0,-0.462,-0.393,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.662,121.107,0.361,9098.886
17.036,434.366,128.642,0.0,16.59,-121.709,0.0,0.0,0.0,-0.659,0.752,0.0,0.0,-0.042,-2655.072,2393.551,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.578,0.0,-0.463,-0.394,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.749,121.216,0.361,9113.491
17.052,434.641,126.621,0.0,16.517,-121.805,0.0,0.0,0.0,-0.66,0.752,0.0,0.0,-0.042,-2658.592,2401.098,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.578,0.0,-0.464,-0.394,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.835,121.325,0.361,9128.001
17.069,434.916,124.586,0.0,16.443,-121.902,0.0,0.0,0.0,-0.66,0.752,0.0,0.0,-0.042,-2662.1,2408.646,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.578,0.0,-0.465,-0.395,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.92,121.433,0.362,9142.502
17.086,435.192,122.538,0.0,16.368,-121.999,0.0,0.0,0.0,-0.66,0.752,0.0,0.0,-0.042,-2665.62,2416.241,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.578,0.0,-0.466,-0.396,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,123.006,121.542,0.362,9157.083
17.102,435.463,120.512,0.0,16.294,-122.095,0.0,0.0,0.0,-0.661,0.751,0.0,0.0,-0.042,-2669.152,2423.884,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.578,0.0,-0.467,-0.397,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,123.092,121.651,0.362,9171.742
