time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.418,73.515,1131.058,21.852,24.654,-66.88,13.619,0.835,-0.348,0.372,-0.26,0.019,0.036,-1.435,22755.273,20533.685,35214.769,-18.598,0.229,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.88,0.108,-8.174,-0.005,1.647,-7.761,0.052,0.0,0.0,0.163,-0.0,0.0,-0.55,0.001,0.001,0.292,-0.001,-0.001,0.093,-1.435,0.02,0.036,72.556,64.991,0.216,2888.225
12.435,73.929,1129.952,22.086,25.27,-66.449,14.585,0.839,-0.339,0.376,-0.256,0.019,0.036,-1.434,22261.468,21462.253,34904.734,-18.982,0.212,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.878,0.113,-7.765,-0.005,1.648,-7.752,0.048,0.0,0.0,0.163,-0.0,0.0,-0.55,0.001,0.001,0.298,-0.001,-0.001,0.093,-1.435,0.019,0.036,72.568,65.01,0.216,2889.565
12.451,74.354,1128.852,22.336,25.872,-65.993,15.541,0.842,-0.329,0.379,-0.252,0.018,0.036,-1.433,21757.825,22359.1,34574.258,-19.366,0.195,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.876,0.118,-7.398,-0.004,1.649,-7.741,0.044,0.0,0.0,0.162,-0.0,0.0,-0.55,0.001,0.0,0.304,-0.001,-0.001,0.093,-1.434,0.019,0.036,72.572,65.02,0.216,2890.165
12.468,74.791,1127.754,22.604,26.464,-65.51,16.494,0.846,-0.319,0.382,-0.247,0.017,0.036,-1.43,21249.094,23235.034,34214.97,-19.744,0.183,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.874,0.124,-7.065,-0.004,1.65,-7.728,0.041,0.0,0.0,0.162,-0.0,0.0,-0.55,0.001,0.0,0.31,-0.001,-0.001,0.093,-1.433,0.018,0.036,72.567,65.022,0.216,2890.06
12.485,75.238,1126.664,22.887,27.04,-65.003,17.435,0.85,-0.309,0.386,-0.243,0.017,0.035,-1.427,20717.844,24096.24,33830.918,-20.134,0.16,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.872,0.129,-6.753,-0.004,1.65,-7.714,0.037,0.0,0.0,0.162,-0.0,0.0,-0.55,0.001,0.0,0.316,-0.001,-0.001,0.093,-1.43,0.017,0.036,72.553,65.017,0.216,2889.251
12.502,75.694,1125.583,23.186,27.602,-64.473,18.365,0.853,-0.299,0.389,-0.238,0.016,0.035,-1.423,20180.755,24940.238,33413.377,-20.529,0.155,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.87,0.135,-6.46,-0.003,1.649,-7.698,0.035,0.0,0.0,0.161,-0.0,0.0,-0.55,0.0,0.0,0.322,-0.001,-0.001,0.093,-1.427,0.017,0.035,72.53,65.003,0.216,2887.717
12.518,76.157,1124.518,23.498,28.145,-63.923,19.277,0.856,-0.289,0.392,-0.234,0.016,0.035,-1.418,19639.749,25760.224,32968.531,-20.924,0.155,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.868,0.14,-6.192,-0.003,1.648,-7.68,0.034,0.0,0.0,0.161,-0.0,0.0,-0.55,0.0,0.0,0.329,-0.001,-0.001,0.093,-1.423,0.016,0.035,72.497,64.981,0.216,2885.451
12.535,76.631,1123.455,23.828,28.676,-63.348,20.182,0.86,-0.279,0.395,-0.229,0.015,0.034,-1.412,19079.657,26544.953,32516.325,-21.314,0.138,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.866,0.146,-5.948,-0.003,1.647,-7.661,0.031,0.0,0.0,0.16,-0.0,0.0,-0.55,0.0,0.0,0.335,-0.001,-0.001,0.092,-1.418,0.016,0.035,72.456,64.951,0.216,2882.472
12.552,77.114,1122.402,24.172,29.192,-62.751,21.074,0.863,-0.269,0.398,-0.224,0.014,0.034,-1.405,18512.252,27312.586,32032.639,-21.709,0.126,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.863,0.151,-5.717,-0.003,1.645,-7.64,0.029,0.0,0.0,0.16,-0.0,0.0,-0.55,0.0,0.0,0.341,-0.001,-0.001,0.092,-1.412,0.015,0.034,72.406,64.912,0.216,2878.762
12.568,77.603,1121.365,24.529,29.688,-62.138,21.946,0.866,-0.259,0.4,-0.22,0.014,0.034,-1.397,17943.157,28054.412,31523.842,-22.099,0.12,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.861,0.156,-5.502,-0.003,1.643,-7.618,0.028,0.0,0.0,0.16,-0.0,0.0,-0.55,0.0,0.0,0.347,-0.001,-0.001,0.092,-1.405,0.014,0.034,72.346,64.866,0.215,2874.337
12.585,78.103,1120.333,24.903,30.171,-61.501,22.809,0.869,-0.249,0.403,-0.215,0.013,0.034,-1.388,17361.859,28762.593,31004.466,-22.494,0.109,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.859,0.162,-5.304,-0.002,1.64,-7.595,0.025,0.0,0.0,0.159,-0.0,0.0,-0.55,0.0,0.0,0.353,-0.001,-0.001,0.091,-1.397,0.014,0.034,72.278,64.811,0.215,2869.216
12.602,78.611,1119.311,25.291,30.638,-60.845,23.657,0.871,-0.239,0.406,-0.211,0.013,0.033,-1.379,16774.017,29447.031,30461.669,-22.884,0.103,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.857,0.168,-5.118,-0.002,1.636,-7.57,0.023,0.0,0.0,0.159,-0.0,0.0,-0.55,0.0,0.0,0.36,-0.001,-0.001,0.091,-1.388,0.013,0.034,72.201,64.749,0.215,2863.364
12.618,79.123,1118.307,25.691,31.086,-60.175,24.484,0.874,-0.23,0.409,-0.206,0.012,0.033,-1.369,16188.597,30099.151,29902.308,-23.268,0.097,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.855,0.173,-4.948,-0.002,1.632,-7.543,0.022,0.0,0.0,0.158,-0.0,0.0,-0.55,0.0,0.0,0.366,-0.001,-0.001,0.09,-1.379,0.013,0.033,72.114,64.678,0.215,2856.814
12.635,79.646,1117.308,26.106,31.52,-59.484,25.3,0.876,-0.22,0.411,-0.202,0.012,0.032,-1.358,15606.372,30718.784,29327.661,-23.646,0.092,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.853,0.178,-4.79,-0.002,1.628,-7.516,0.021,0.0,0.0,0.158,-0.0,0.0,-0.55,0.0,0.0,0.371,-0.001,-0.001,0.09,-1.369,0.012,0.033,72.02,64.599,0.214,2849.619
12.651,80.172,1116.326,26.533,31.936,-58.781,26.096,0.879,-0.21,0.414,-0.197,0.011,0.032,-1.346,15013.264,31309.747,28740.802,-24.024,0.086,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.851,0.183,-4.642,-0.002,1.624,-7.486,0.019,0.0,0.0,0.158,-0.0,0.0,-0.55,0.0,0.0,0.377,-0.001,-0.001,0.089,-1.358,0.012,0.032,71.917,64.513,0.214,2841.727
12.668,80.712,1115.345,26.978,32.34,-58.053,26.884,0.881,-0.2,0.416,-0.192,0.011,0.032,-1.334,14423.854,31864.425,28147.298,-24.385,0.08,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.849,0.188,-4.506,-0.002,1.619,-7.456,0.018,0.0,0.0,0.157,-0.0,0.0,-0.55,0.0,0.0,0.383,-0.001,-0.001,0.089,-1.346,0.011,0.032,71.806,64.42,0.214,2833.233
12.685,81.252,1114.387,27.431,32.722,-57.32,27.646,0.883,-0.191,0.418,-0.188,0.01,0.031,-1.32,13819.303,32396.483,27535.869,-24.758,0.074,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.847,0.194,-4.375,-0.002,1.613,-7.425,0.016,0.0,0.0,0.157,-0.0,0.0,-0.55,0.0,0.0,0.389,-0.001,-0.001,0.088,-1.334,0.011,0.032,71.685,64.318,0.213,2824.009
12.702,81.802,1113.436,27.898,33.09,-56.568,28.395,0.885,-0.181,0.421,-0.183,0.01,0.031,-1.307,13239.581,32891.924,26912.891,-25.113,0.074,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.845,0.198,-4.256,-0.002,1.608,-7.392,0.017,0.0,0.0,0.156,-0.0,0.0,-0.55,0.0,0.0,0.394,-0.001,-0.001,0.087,-1.32,0.01,0.031,71.558,64.21,0.213,2814.266
12.718,82.354,1112.503,28.376,33.44,-55.808,29.122,0.887,-0.172,0.423,-0.179,0.009,0.03,-1.292,12651.602,33358.481,26281.56,-25.468,0.074,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.843,0.203,-4.144,-0.002,1.601,-7.359,0.017,0.0,0.0,0.156,-0.0,0.0,-0.55,0.0,0.0,0.4,-0.001,-0.001,0.086,-1.307,0.01,0.031,71.422,64.094,0.213,2803.879
12.735,82.915,1111.578,28.868,33.776,-55.031,29.836,0.888,-0.162,0.425,-0.174,0.009,0.03,-1.277,12066.47,33791.822,25646.766,-25.812,0.074,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.841,0.208,-4.038,-0.002,1.595,-7.324,0.016,0.0,0.0,0.156,-0.0,0.0,-0.55,0.0,0.0,0.406,-0.0,-0.001,0.086,-1.292,0.009,0.03,71.28,63.972,0.212,2792.971
12.751,83.479,1110.671,29.369,34.094,-54.248,30.527,0.89,-0.153,0.427,-0.17,0.008,0.03,-1.262,11489.453,34194.0,25003.519,-26.15,0.074,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.839,0.213,-3.941,-0.002,1.588,-7.288,0.016,0.0,0.0,0.155,-0.0,0.0,-0.55,0.0,0.0,0.411,-0.0,-0.001,0.085,-1.277,0.009,0.03,71.13,63.843,0.212,2781.44
12.768,84.05,1109.772,29.885,34.398,-53.45,31.205,0.892,-0.144,0.429,-0.166,0.008,0.029,-1.245,10912.249,34563.13,24362.984,-26.476,0.069,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.5,0.5,-0.837,0.218,-3.849,-0.002,1.581,-7.252,0.015,0.0,0.0,0.155,-0.0,0.0,-0.55,0.0,0.0,0.416,-0.0,-0.001,0.084,-1.262,0.008,0.03,70.973,63.708,0.211,2769.454
12.785,84.627,1108.886,30.411,34.686,-52.642,31.866,0.893,-0.134,0.431,-0.161,0.008,0.029,-1.221,10344.569,34902.137,23715.912,-26.792,0.069,0.68,-0.0,-0.0,0.933,-0.0,-0.0,0.5,0.5,-0.836,0.222,-3.765,-0.002,1.574,-7.214,0.015,0.0,0.0,0.155,-0.0,0.0,-0.503,0.0,0.0,0.421,-0.0,-0.001,0.083,-1.245,0.008,0.029,70.809,63.566,0.211,2756.887
12.802,85.209,1108.013,30.949,34.958,-51.826,32.507,0.894,-0.126,0.433,-0.157,0.007,0.028,-1.19,9786.881,35212.106,23063.909,-27.101,0.069,0.0,-0.0,-0.0,0.866,-0.0,-0.0,0.5,0.5,-0.834,0.226,-3.686,-0.002,1.566,-7.176,0.015,0.0,0.0,0.154,-0.0,0.0,-0.456,0.0,0.0,0.426,-0.0,-0.001,0.082,-1.221,0.008,0.029,70.638,63.418,0.21,2743.838
12.818,85.791,1107.16,31.494,35.214,-51.006,33.128,0.895,-0.117,0.435,-0.153,0.007,0.028,-1.151,9237.652,35490.67,22414.54,-27.393,0.074,0.0,-0.0,-0.0,0.8,-0.0,-0.0,0.5,0.5,-0.832,0.23,-3.614,-0.002,1.558,-7.136,0.016,0.0,0.0,0.154,-0.0,0.0,-0.41,0.0,0.0,0.43,-0.0,-0.001,0.08,-1.19,0.007,0.028,70.461,63.265,0.21,2730.333
12.835,86.381,1106.315,32.052,35.456,-50.176,33.734,0.896,-0.108,0.436,-0.149,0.007,0.028,-1.106,8707.744,35733.998,21776.963,-27.662,0.074,0.0,-0.0,-0.0,0.733,-0.0,-0.0,0.5,0.5,-0.831,0.234,-3.55,-0.002,1.55,-7.097,0.016,0.0,0.0,0.154,-0.0,0.0,-0.363,0.0,0.0,0.434,-0.0,-0.001,0.077,-1.151,0.007,0.028,70.279,63.107,0.209,2716.486
12.852,86.975,1105.484,32.62,35.684,-49.339,34.322,0.897,-0.1,0.438,-0.145,0.006,0.027,-1.053,8182.818,35944.236,21152.567,-27.903,0.074,0.0,-0.0,-0.0,0.666,-0.0,-0.0,0.5,0.5,-0.83,0.237,-3.494,-0.002,1.542,-7.057,0.016,0.0,0.0,0.154,-0.0,0.0,-0.316,0.0,0.0,0.438,-0.0,-0.001,0.074,-1.106,0.007,0.028,70.091,62.943,0.209,2702.187
12.868,87.57,1104.672,33.195,35.897,-48.502,34.891,0.898,-0.092,0.439,-0.141,0.006,0.027,-0.994,7681.201,36120.816,20543.35,-28.109,0.074,0.0,-0.0,-0.0,0.6,-0.0,-0.0,0.5,0.5,-0.828,0.24,-3.448,-0.002,1.534,-7.016,0.016,0.0,0.0,0.153,-0.0,0.0,-0.27,0.0,0.0,0.442,-0.0,-0.001,0.071,-1.053,0.006,0.027,69.898,62.775,0.208,2687.559
12.885,88.171,1103.869,33.782,36.097,-47.657,35.446,0.899,-0.085,0.441,-0.137,0.006,0.026,-0.928,7208.885,36260.342,19963.682,-28.258,0.074,0.0,-0.0,-0.0,0.533,-0.0,-0.0,0.5,0.5,-0.828,0.242,-3.415,-0.002,1.526,-6.976,0.016,0.0,0.0,0.153,-0.0,0.0,-0.223,0.0,0.0,0.444,-0.0,-0.001,0.067,-0.994,0.006,0.027,69.702,62.604,0.207,2672.754
12.901,88.771,1103.085,34.375,36.284,-46.814,35.983,0.899,-0.078,0.442,-0.134,0.006,0.026,-0.856,6760.388,36368.795,19405.458,-28.361,0.074,0.0,-0.0,-0.0,0.467,-0.0,-0.0,0.5,0.5,-0.827,0.244,-3.392,-0.002,1.517,-6.935,0.015,0.0,0.0,0.153,-0.0,0.0,-0.177,0.0,0.0,0.446,-0.0,-0.001,0.063,-0.928,0.006,0.026,69.503,62.43,0.207,2657.685
12.918,89.379,1102.31,34.98,36.461,-45.963,36.509,0.9,-0.072,0.443,-0.131,0.006,0.026,-0.778,6350.802,36445.832,18878.263,-28.407,0.074,0.0,-0.0,-0.0,0.4,-0.0,-0.0,0.5,0.5,-0.827,0.244,-3.383,-0.002,1.509,-6.896,0.016,0.0,0.0,0.153,-0.0,0.0,-0.13,0.0,0.0,0.446,-0.0,-0.001,0.058,-0.856,0.006,0.026,69.303,62.255,0.206,2642.599
12.935,89.989,1101.55,35.594,36.627,-45.111,37.02,0.9,-0.066,0.444,-0.128,0.006,0.026,-0.695,5975.421,36495.161,18378.608,-28.384,0.08,0.0,-0.0,-0.0,0.333,-0.0,-0.0,0.5,0.5,-0.827,0.244,-3.387,-0.002,1.5,-6.856,0.017,0.0,0.0,0.153,-0.0,0.0,-0.083,0.0,0.0,0.446,-0.0,-0.001,0.053,-0.778,0.006,0.026,69.1,62.078,0.206,2627.412
12.952,90.602,1100.804,36.217,36.784,-44.258,37.519,0.9,-0.061,0.445,-0.126,0.005,0.025,-0.606,5631.732,36518.475,17914.722,-28.304,0.092,0.0,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,-0.827,0.243,-3.405,-0.002,1.492,-6.818,0.019,0.0,0.0,0.153,-0.0,0.0,-0.036,0.0,0.0,0.445,-0.0,-0.001,0.048,-0.695,0.006,0.026,68.899,61.902,0.205,2612.294
12.968,91.214,1100.076,36.843,36.931,-43.411,38.003,0.901,-0.057,0.446,-0.124,0.005,0.025,-0.513,5325.427,36513.873,17499.849,-28.138,0.097,0.0,-0.0,-0.0,0.2,-0.0,-0.0,0.5,0.5,-0.828,0.241,-3.441,-0.002,1.484,-6.78,0.02,0.0,0.0,0.153,-0.0,0.0,0.01,0.0,0.0,0.442,-0.0,-0.001,0.042,-0.606,0.005,0.025,68.699,61.727,0.204,2597.331
12.985,91.828,1099.362,37.478,37.071,-42.564,38.477,0.901,-0.053,0.446,-0.122,0.005,0.025,-0.415,5053.417,36489.481,17129.284,-27.903,0.097,0.0,-0.0,-0.0,0.134,-0.0,-0.0,0.5,0.5,-0.83,0.237,-3.494,-0.002,1.476,-6.745,0.02,0.0,0.0,0.154,-0.0,0.0,0.056,0.0,0.0,0.438,-0.0,-0.001,0.035,-0.513,0.005,0.025,68.503,61.555,0.204,2582.732
13.001,92.448,1098.659,38.125,37.205,-41.713,38.945,0.901,-0.05,0.447,-0.12,0.005,0.024,-0.312,4820.452,36444.561,16811.636,-27.582,0.103,0.0,-0.0,-0.0,0.067,-0.0,-0.0,0.5,0.5,-0.831,0.233,-3.569,-0.002,1.469,-6.711,0.021,0.0,0.0,0.154,-0.0,0.0,0.103,0.0,0.0,0.433,-0.0,-0.001,0.029,-0.415,0.005,0.025,68.311,61.387,0.203,2568.484
13.018,93.071,1097.969,38.779,37.334,-40.864,39.405,0.901,-0.047,0.448,-0.119,0.005,0.024,-0.204,4629.083,36385.251,16540.519,-27.17,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.834,0.227,-3.67,-0.002,1.462,-6.68,0.021,0.0,0.0,0.154,-0.0,0.0,0.15,0.0,0.0,0.427,-0.0,-0.001,0.022,-0.312,0.005,0.024,68.124,61.224,0.203,2554.63
13.035,93.695,1097.294,39.441,37.459,-40.018,39.86,0.901,-0.046,0.448,-0.118,0.005,0.024,-0.1,4479.008,36312.216,16329.928,-26.654,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.836,0.22,-3.802,-0.002,1.455,-6.652,0.021,0.0,0.0,0.155,-0.0,0.0,0.15,0.0,0.0,0.419,-0.0,-0.001,0.014,-0.204,0.005,0.024,67.945,61.066,0.202,2541.351
13.051,94.318,1096.636,40.106,37.58,-39.178,40.307,0.901,-0.045,0.448,-0.118,0.005,0.024,0.002,4374.735,36231.752,16176.483,-26.041,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.84,0.211,-3.972,-0.002,1.449,-6.628,0.022,0.0,0.0,0.156,-0.0,0.0,0.15,0.0,0.0,0.409,-0.0,-0.001,0.007,-0.1,0.005,0.024,67.774,60.917,0.202,2528.778
13.068,94.947,1095.989,40.783,37.7,-38.336,40.755,0.901,-0.045,0.448,-0.118,0.005,0.024,0.1,4310.621,36147.844,16085.466,-25.325,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.844,0.202,-4.187,-0.002,1.443,-6.608,0.021,0.0,0.0,0.156,-0.0,0.0,0.15,0.0,0.0,0.398,-0.0,-0.001,-0.0,0.002,0.005,0.024,67.615,60.778,0.201,2517.083
13.085,95.577,1095.356,41.467,37.819,-37.496,41.202,0.9,-0.046,0.449,-0.118,0.005,0.024,0.196,4286.544,36068.341,16043.793,-24.523,0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.848,0.19,-4.456,-0.002,1.438,-6.594,0.02,0.0,0.0,0.157,-0.0,0.0,0.15,0.0,0.0,0.385,-0.0,-0.001,-0.007,0.1,0.005,0.024,67.467,60.649,0.201,2506.251
13.101,96.206,1094.74,42.155,37.938,-36.662,41.646,0.9,-0.047,0.449,-0.119,0.005,0.023,0.288,4303.396,35996.976,16055.527,-23.629,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.853,0.178,-4.797,-0.002,1.433,-6.584,0.021,0.0,0.0,0.158,-0.0,0.0,0.15,0.0,0.0,0.371,-0.0,-0.0,-0.014,0.196,0.005,0.024,67.333,60.532,0.2,2496.444
13.118,96.841,1094.135,42.854,38.06,-35.826,42.095,0.9,-0.05,0.448,-0.12,0.006,0.023,0.378,4358.697,35935.131,16131.882,-22.632,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.858,0.164,-5.236,-0.002,1.428,-6.582,0.021,0.0,0.0,0.159,-0.0,0.0,0.15,0.0,0.0,0.356,-0.0,-0.0,-0.02,0.288,0.005,0.023,67.215,60.429,0.2,2487.808
13.135,97.477,1093.544,43.561,38.183,-34.991,42.547,0.9,-0.052,0.448,-0.122,0.006,0.023,0.464,4449.36,35892.427,16254.204,-21.555,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.864,0.149,-5.805,-0.002,1.424,-6.587,0.021,0.0,0.0,0.16,-0.0,0.0,0.15,0.0,0.0,0.338,-0.0,-0.0,-0.027,0.378,0.006,0.023,67.112,60.34,0.2,2480.35
13.152,98.116,1092.966,44.275,38.311,-34.156,43.004,0.9,-0.056,0.448,-0.124,0.006,0.023,0.547,4578.663,35871.318,16429.2,-20.386,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.871,0.133,-6.567,-0.002,1.421,-6.599,0.022,0.0,0.0,0.161,-0.0,0.0,0.15,0.0,0.0,0.32,-0.0,-0.0,-0.033,0.464,0.006,0.023,67.027,60.267,0.199,2474.208
13.168,98.753,1092.406,44.993,38.442,-33.326,43.465,0.899,-0.06,0.448,-0.126,0.006,0.022,0.626,4737.679,35876.122,16656.55,-19.131,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.878,0.115,-7.62,-0.002,1.417,-6.62,0.022,0.0,0.0,0.162,-0.0,0.0,0.15,0.0,0.0,0.3,-0.0,-0.0,-0.039,0.547,0.006,0.023,66.961,60.212,0.199,2469.478
13.185,99.396,1091.857,45.723,38.579,-32.491,43.936,0.899,-0.064,0.447,-0.128,0.006,0.022,0.701,4931.339,35911.199,16933.0,-17.808,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.885,0.097,-9.153,-0.003,1.413,-6.651,0.022,0.0,0.0,0.164,-0.0,0.0,0.15,0.0,0.0,0.28,-0.0,-0.0,-0.044,0.626,0.006,0.022,66.915,60.174,0.199,2466.26
13.202,100.042,1091.321,46.461,38.723,-31.653,44.417,0.898,-0.07,0.446,-0.13,0.006,0.022,0.773,5154.549,35980.519,17264.105,-16.392,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.892,0.077,-11.598,-0.003,1.408,-6.692,0.023,0.0,0.0,0.165,-0.0,0.0,0.15,0.0,0.0,0.258,-0.0,-0.0,-0.05,0.701,0.006,0.022,66.891,60.155,0.199,2464.608
13.218,100.689,1090.8,47.206,38.872,-30.822,44.903,0.898,-0.075,0.446,-0.133,0.006,0.022,0.841,5352.069,35718.42,17468.636,-14.891,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.891,0.056,-16.034,-0.003,1.388,-6.676,0.023,0.0,0.0,0.165,-0.0,0.0,0.15,0.0,0.0,0.234,-0.0,-0.0,-0.055,0.773,0.006,0.022,66.89,60.157,0.199,2464.635
13.235,101.336,1090.294,47.955,39.0,-30.136,45.319,0.897,-0.081,0.445,-0.136,0.006,0.022,0.902,4639.863,30697.031,15039.48,-13.327,0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.766,0.037,-20.931,-0.003,1.127,-5.753,0.024,0.0,0.0,0.142,-0.0,0.0,0.15,0.0,0.0,0.209,-0.0,-0.0,-0.059,0.841,0.006,0.022,66.913,60.181,0.199,2466.474
13.251,101.984,1089.798,48.71,39.104,-29.576,45.665,0.897,-0.088,0.444,-0.14,0.006,0.022,0.955,3757.651,26105.224,12498.054,-11.843,0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.648,0.031,-20.869,-0.003,0.834,-4.89,0.024,0.0,0.0,0.12,-0.0,0.0,0.15,0.0,0.0,0.186,-0.0,-0.0,-0.064,0.902,0.006,0.022,66.955,60.222,0.199,2469.733
13.268,102.638,1089.308,49.476,39.187,-29.137,45.948,0.896,-0.095,0.443,-0.143,0.006,0.021,1.003,2984.956,21685.698,10172.907,-10.434,0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.535,0.026,-20.195,-0.003,0.592,-4.059,0.023,0.0,0.0,0.099,-0.0,0.0,0.15,0.0,0.0,0.164,-0.0,-0.0,-0.067,0.955,0.006,0.022,67.001,60.267,0.199,2473.256
13.285,103.293,1088.824,50.245,39.251,-28.816,46.171,0.895,-0.102,0.442,-0.147,0.006,0.021,1.045,2299.158,17390.795,7999.067,-9.081,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.426,0.023,-18.703,-0.003,0.394,-3.253,0.021,0.0,0.0,0.079,-0.0,0.0,0.15,0.0,0.0,0.143,-0.0,-0.0,-0.071,1.003,0.006,0.021,67.051,60.314,0.2,2477.023
13.302,103.949,1088.344,51.017,39.298,-28.61,46.337,0.894,-0.11,0.441,-0.151,0.007,0.021,1.081,1690.644,13293.62,5982.59,-7.798,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.324,0.02,-16.243,-0.003,0.236,-2.483,0.021,0.0,0.0,0.06,-0.0,0.0,0.15,0.0,0.0,0.122,-0.0,-0.0,-0.074,1.045,0.006,0.021,67.103,60.364,0.2,2480.978
13.318,104.601,1087.87,51.787,39.33,-28.513,46.451,0.893,-0.118,0.44,-0.155,0.007,0.021,1.111,1141.648,9401.881,4101.538,-6.589,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.227,0.018,-12.764,-0.003,0.115,-1.75,0.02,0.0,0.0,0.042,-0.0,0.0,0.15,0.0,0.0,0.104,-0.0,-0.0,-0.076,1.081,0.007,0.021,67.157,60.415,0.2,2485.096
13.335,105.258,1087.394,52.564,39.348,-28.517,46.516,0.892,-0.126,0.439,-0.159,0.007,0.02,1.136,640.075,5740.01,2345.59,-5.46,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.137,0.016,-8.39,-0.003,0.026,-1.059,0.02,0.0,0.0,0.025,-0.0,0.0,0.15,0.0,0.0,0.086,-0.0,-0.0,-0.078,1.111,0.007,0.021,67.212,60.468,0.2,2489.321
13.351,105.911,1086.92,53.336,39.352,-28.618,46.534,0.89,-0.135,0.437,-0.163,0.007,0.02,1.157,163.651,2242.347,665.354,-4.377,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.05,0.015,-3.296,-0.003,-0.037,-0.396,0.021,0.0,0.0,0.009,-0.0,0.0,0.15,0.0,0.0,0.069,-0.0,-0.0,-0.08,1.136,0.007,0.02,67.27,60.522,0.2,2493.681
13.368,106.568,1086.44,54.113,39.344,-28.809,46.509,0.889,-0.143,0.436,-0.167,0.007,0.02,1.173,-292.508,-997.074,-902.208,-3.38,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.029,0.015,1.997,-0.003,-0.076,0.22,0.02,0.0,0.0,-0.005,-0.0,0.0,0.15,0.0,0.0,0.053,-0.0,-0.0,-0.081,1.157,0.007,0.02,67.328,60.578,0.2,2498.11
