time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.083,127.715,169.654,0.0,34.214,1.081,0.0,0.0,0.0,0.046,1.0,0.0,0.0,0.039,-480.866,6511.735,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.427,0.0,0.02,1.11,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.244,33.69,0.101,706.637
12.1,128.283,169.673,0.0,34.201,1.098,0.0,0.0,0.0,0.046,1.0,0.0,0.0,0.038,-484.132,6509.922,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.429,0.0,0.02,1.109,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.232,33.677,0.101,706.106
12.116,128.854,169.691,0.0,34.187,1.115,0.0,0.0,0.0,0.047,1.0,0.0,0.0,0.038,-487.376,6508.348,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.431,0.0,0.02,1.109,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.219,33.665,0.101,705.575
12.133,129.421,169.71,0.0,34.174,1.133,0.0,0.0,0.0,0.047,1.0,0.0,0.0,0.038,-490.626,6506.54,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.434,0.0,0.02,1.109,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.206,33.652,0.101,705.037
12.15,129.992,169.729,0.0,34.16,1.15,0.0,0.0,0.0,0.047,1.0,0.0,0.0,0.038,-493.854,6504.969,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.436,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.193,33.639,0.101,704.498
12.166,130.562,169.748,0.0,34.146,1.167,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.038,-497.09,6503.208,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.438,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.179,33.626,0.101,703.957
12.183,131.132,169.768,0.0,34.132,1.184,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.038,-500.313,6501.512,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.44,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.166,33.613,0.101,703.412
12.2,131.699,169.788,0.0,34.118,1.201,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.037,-503.533,6499.753,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.442,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.153,33.6,0.101,702.863
12.216,132.269,169.808,0.0,34.104,1.218,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.037,-506.733,6498.231,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.445,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.14,33.587,0.1,702.314
12.233,132.835,169.828,0.0,34.09,1.235,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.037,-509.937,6496.475,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.447,0.0,0.02,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.126,33.573,0.1,701.758
12.25,133.404,169.849,0.0,34.076,1.252,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.037,-513.121,6494.954,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.02,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.113,33.56,0.1,701.202
12.266,133.973,169.87,0.0,34.062,1.269,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.037,-516.31,6493.198,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.452,0.0,0.021,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.099,33.546,0.1,700.639
12.283,134.538,169.891,0.0,34.047,1.286,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-519.496,6491.378,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.454,0.0,0.021,1.107,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.085,33.533,0.1,700.072
12.3,135.107,169.913,0.0,34.033,1.303,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-522.662,6489.794,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.072,33.519,0.1,699.506
12.316,135.675,169.935,0.0,34.018,1.32,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-525.834,6488.017,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.058,33.506,0.1,698.936
12.333,136.243,169.957,0.0,34.003,1.337,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-528.994,6486.303,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.461,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.044,33.492,0.1,698.362
12.35,136.807,169.979,0.0,33.989,1.353,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.036,-532.151,6484.524,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.464,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.03,33.478,0.1,697.785
12.366,137.375,170.002,0.0,33.974,1.37,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.035,-535.289,6482.979,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.466,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.016,33.464,0.1,697.208
12.383,137.942,170.025,0.0,33.959,1.386,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.035,-538.43,6481.198,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.468,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.001,33.45,0.1,696.624
12.4,138.509,170.048,0.0,33.944,1.403,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-541.558,6479.479,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.471,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.987,33.436,0.1,696.036
12.416,139.072,170.072,0.0,33.929,1.42,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-544.684,6477.694,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.473,0.0,0.022,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.973,33.422,0.1,695.444
12.433,139.635,170.095,0.0,33.913,1.436,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-547.79,6476.143,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.476,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.958,33.407,0.1,694.853
12.45,140.201,170.12,0.0,33.898,1.452,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-550.894,6474.524,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.478,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.944,33.393,0.1,694.258
12.466,140.767,170.144,0.0,33.883,1.469,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-553.994,6472.84,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.481,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.929,33.378,0.1,693.66
12.483,141.33,170.168,0.0,33.867,1.485,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-557.091,6471.088,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.483,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.914,33.364,0.1,693.058
12.5,141.895,170.193,0.0,33.852,1.501,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-560.17,6469.569,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.486,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.9,33.35,0.1,692.457
12.516,142.46,170.218,0.0,33.836,1.517,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-563.252,6467.811,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.885,33.335,0.1,691.848
12.533,143.022,170.244,0.0,33.82,1.534,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.033,-566.321,6466.113,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.491,0.0,0.022,1.103,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.87,33.32,0.1,691.236
12.55,143.587,170.27,0.0,33.804,1.55,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.033,-569.381,6464.519,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.022,1.103,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.855,33.305,0.1,690.623
12.566,144.151,170.296,0.0,33.789,1.566,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.033,-572.446,6462.73,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.022,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.84,33.29,0.1,690.008
12.583,144.712,170.322,0.0,33.773,1.582,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.032,-575.5,6461.0,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.498,0.0,0.022,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.825,33.275,0.1,689.389
12.6,145.276,170.348,0.0,33.757,1.598,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.032,-578.544,6459.373,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.501,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.81,33.26,0.1,688.77
12.616,145.836,170.375,0.0,33.74,1.614,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-581.582,6457.634,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.794,33.245,0.1,688.144
12.633,146.403,170.402,0.0,33.724,1.63,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-584.611,6455.997,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.506,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.779,33.23,0.1,687.518
12.65,146.962,170.429,0.0,33.708,1.646,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.031,-587.638,6454.077,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.764,33.215,0.099,686.881
12.666,147.525,170.457,0.0,33.691,1.661,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.031,-590.652,6452.429,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.748,33.199,0.099,686.248
12.683,148.088,170.485,0.0,33.675,1.677,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.031,-593.661,6450.712,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.732,33.184,0.099,685.612
12.7,148.646,170.513,0.0,33.658,1.693,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.03,-596.667,6448.926,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.717,33.168,0.099,684.972
12.716,149.205,170.541,0.0,33.642,1.708,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.03,-599.656,6447.368,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.519,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.701,33.153,0.099,684.332
12.733,149.77,170.57,0.0,33.625,1.724,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.03,-602.642,6445.74,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.522,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.685,33.137,0.099,683.689
12.75,150.328,170.598,0.0,33.608,1.74,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-605.625,6443.827,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.524,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.669,33.121,0.099,683.035
12.766,150.889,170.628,0.0,33.591,1.755,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-607.85,6433.702,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.522,0.0,0.024,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.653,33.105,0.099,682.385
12.783,151.447,170.657,0.0,33.574,1.77,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-610.048,6423.776,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.52,0.0,0.024,1.096,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.637,33.089,0.099,681.731
12.8,152.007,170.687,0.0,33.557,1.784,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.028,-612.206,6414.346,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.519,0.0,0.023,1.095,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.621,33.074,0.099,681.077
12.816,152.568,170.716,0.0,33.54,1.799,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-614.347,6404.988,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.517,0.0,0.023,1.093,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.605,33.058,0.099,680.419
12.833,153.124,170.746,0.0,33.523,1.813,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-616.454,6395.953,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.092,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.588,33.041,0.099,679.757
12.85,153.684,170.777,0.0,33.506,1.827,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-618.532,6387.285,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.09,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.572,33.025,0.099,679.095
12.866,154.243,170.808,0.0,33.489,1.841,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.027,-620.586,6378.814,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.513,0.0,0.023,1.089,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.556,33.009,0.099,678.429
12.883,154.799,170.838,0.0,33.471,1.854,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.027,-622.615,6370.54,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.088,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.539,32.993,0.099,677.759
12.9,155.358,170.869,0.0,33.454,1.868,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.027,-624.619,6362.675,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.086,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.523,32.976,0.099,677.093
12.916,155.916,170.901,0.0,33.437,1.881,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-626.597,6354.961,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.085,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.506,32.96,0.099,676.419
12.933,156.471,170.932,0.0,33.419,1.894,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-628.555,6347.486,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.084,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.49,32.943,0.099,675.746
12.95,157.029,170.964,0.0,33.402,1.906,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-630.486,6340.375,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.083,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.473,32.927,0.099,675.072
12.967,157.59,170.996,0.0,33.384,1.919,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-632.402,6333.331,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.082,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.456,32.91,0.098,674.394
12.983,158.148,171.028,0.0,33.366,1.931,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-634.299,6326.311,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.08,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.439,32.894,0.098,673.709
13.0,158.701,171.06,0.0,33.349,1.943,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-636.171,6319.653,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.079,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.422,32.877,0.098,673.024
13.016,159.255,171.092,0.0,33.331,1.955,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-638.028,6313.277,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.078,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.405,32.86,0.098,672.342
13.033,159.811,171.125,0.0,33.313,1.967,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-639.863,6307.092,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.077,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.388,32.843,0.098,671.657
13.05,160.371,171.158,0.0,33.295,1.979,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-641.684,6300.974,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.076,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.371,32.826,0.098,670.968
13.066,160.92,171.191,0.0,33.278,1.99,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-643.488,6294.876,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.075,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.024,0.0,0.0,33.354,32.809,0.098,670.271
