time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
24.949,91.007,335.131,0.0,50.19,-8.169,0.0,0.0,0.0,-0.004,-1.013,0.0,0.0,0.635,3134.813,24437.184,0.0,9.7,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.039,22.678,0.0,0.523,4.154,0.0,0.0,0.0,0.065,0.0,-0.0,0.15,-0.0,-0.0,-0.152,-0.0,-0.0,-0.059,0.635,0.0,0.0,50.85,49.233,0.15,1533.408
24.966,91.841,335.0,0.0,50.27,-7.655,0.0,0.0,0.0,-0.009,-1.013,0.0,0.0,0.636,2884.699,24484.619,0.0,9.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.039,22.673,0.0,0.524,4.157,0.0,0.0,0.0,0.065,0.0,-0.0,0.15,-0.0,-0.0,-0.152,-0.0,-0.0,-0.059,0.635,0.0,0.0,50.851,49.235,0.15,1533.46
24.983,92.681,334.876,0.0,50.343,-7.136,0.0,0.0,0.0,-0.015,-1.013,0.0,0.0,0.636,2635.716,24533.182,0.0,9.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.039,22.668,0.0,0.525,4.16,0.0,0.0,0.0,0.065,0.0,-0.0,0.15,-0.0,-0.0,-0.153,-0.0,-0.0,-0.059,0.636,0.0,0.0,50.849,49.234,0.15,1533.404
24.999,93.522,334.762,0.0,50.41,-6.616,0.0,0.0,0.0,-0.02,-1.013,0.0,0.0,0.636,2383.612,24571.036,0.0,9.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.039,22.664,0.0,0.526,4.162,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.153,-0.0,-0.0,-0.059,0.636,0.0,0.0,50.846,49.232,0.15,1533.249
25.016,94.36,334.656,0.0,50.469,-6.098,0.0,0.0,0.0,-0.025,-1.013,0.0,0.0,0.636,2130.83,24604.656,0.0,9.74,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.039,22.66,0.0,0.527,4.164,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.153,-0.0,-0.0,-0.059,0.636,0.0,0.0,50.842,49.228,0.15,1532.986
25.033,95.208,334.558,0.0,50.521,-5.572,0.0,0.0,0.0,-0.031,-1.013,0.0,0.0,0.637,1879.311,24639.692,0.0,9.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.039,22.655,0.0,0.528,4.166,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.153,-0.0,-0.0,-0.059,0.636,0.0,0.0,50.836,49.222,0.15,1532.627
25.049,96.047,334.47,0.0,50.566,-5.053,0.0,0.0,0.0,-0.036,-1.013,0.0,0.0,0.637,1623.298,24658.012,0.0,9.757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.039,22.652,0.0,0.528,4.166,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.153,-0.0,-0.0,-0.059,0.637,0.0,0.0,50.828,49.215,0.15,1532.157
25.066,96.886,334.39,0.0,50.604,-4.533,0.0,0.0,0.0,-0.041,-1.012,0.0,0.0,0.637,1370.68,24684.592,0.0,9.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.039,22.647,0.0,0.53,4.168,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.153,-0.0,-0.0,-0.059,0.637,0.0,0.0,50.818,49.206,0.15,1531.589
25.083,97.732,334.319,0.0,50.635,-4.009,0.0,0.0,0.0,-0.046,-1.012,0.0,0.0,0.638,1117.494,24706.529,0.0,9.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.039,22.642,0.0,0.53,4.17,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.154,-0.0,-0.0,-0.059,0.637,0.0,0.0,50.807,49.196,0.15,1530.918
25.099,98.578,334.256,0.0,50.659,-3.485,0.0,0.0,0.0,-0.052,-1.012,0.0,0.0,0.638,862.13,24717.707,0.0,9.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,0.039,22.638,0.0,0.531,4.17,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.154,-0.0,-0.0,-0.059,0.638,0.0,0.0,50.794,49.183,0.15,1530.142
25.116,99.419,334.203,0.0,50.676,-2.964,0.0,0.0,0.0,-0.057,-1.012,0.0,0.0,0.638,606.598,24724.441,0.0,9.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.039,22.634,0.0,0.532,4.17,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.154,-0.0,-0.0,-0.059,0.638,0.0,0.0,50.779,49.169,0.15,1529.263
25.133,100.26,334.158,0.0,50.686,-2.442,0.0,0.0,0.0,-0.062,-1.011,0.0,0.0,0.638,352.499,24733.631,0.0,9.809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.039,22.629,0.0,0.532,4.17,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.154,-0.0,-0.0,-0.059,0.638,0.0,0.0,50.762,49.154,0.15,1528.287
25.149,101.112,334.122,0.0,50.688,-1.914,0.0,0.0,0.0,-0.068,-1.011,0.0,0.0,0.638,98.201,24738.294,0.0,9.82,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.039,22.624,0.0,0.533,4.17,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.154,-0.0,-0.0,-0.059,0.638,0.0,0.0,50.744,49.136,0.15,1527.211
25.166,101.953,334.094,0.0,50.684,-1.392,0.0,0.0,0.0,-0.073,-1.011,0.0,0.0,0.639,-159.414,24744.984,0.0,9.838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.039,22.617,0.0,0.535,4.171,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.154,-0.0,-0.0,-0.06,0.638,0.0,0.0,50.724,49.117,0.15,1526.015
25.183,102.799,334.075,0.0,50.672,-0.867,0.0,0.0,0.0,-0.078,-1.01,0.0,0.0,0.639,-414.047,24741.188,0.0,9.849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.039,22.611,0.0,0.535,4.171,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.155,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.703,49.097,0.15,1524.731
25.199,103.645,334.065,0.0,50.654,-0.343,0.0,0.0,0.0,-0.084,-1.01,0.0,0.0,0.639,-669.959,24726.64,0.0,9.855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.039,22.608,0.0,0.536,4.17,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.155,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.68,49.074,0.15,1523.339
25.216,104.486,334.064,0.0,50.628,0.178,0.0,0.0,0.0,-0.089,-1.01,0.0,0.0,0.639,-925.541,24707.809,0.0,9.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.04,22.604,0.0,0.536,4.168,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.155,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.655,49.05,0.149,1521.846
25.233,105.331,334.071,0.0,50.596,0.701,0.0,0.0,0.0,-0.094,-1.009,0.0,0.0,0.639,-1179.526,24690.795,0.0,9.878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.04,22.599,0.0,0.537,4.167,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.155,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.629,49.025,0.149,1520.257
25.249,106.176,334.087,0.0,50.556,1.224,0.0,0.0,0.0,-0.1,-1.008,0.0,0.0,0.639,-1434.43,24664.715,0.0,9.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,0.04,22.594,0.0,0.537,4.164,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.155,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.6,48.997,0.149,1518.56
25.266,107.014,334.112,0.0,50.509,1.743,0.0,0.0,0.0,-0.105,-1.008,0.0,0.0,0.639,-1688.774,24634.514,0.0,9.895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.04,22.59,0.0,0.538,4.162,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.155,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.57,48.968,0.149,1516.761
25.283,107.858,334.145,0.0,50.455,2.264,0.0,0.0,0.0,-0.11,-1.007,0.0,0.0,0.639,-1941.549,24606.053,0.0,9.906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.04,22.585,0.0,0.538,4.16,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.156,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.539,48.938,0.149,1514.871
25.299,108.694,334.187,0.0,50.394,2.781,0.0,0.0,0.0,-0.116,-1.007,0.0,0.0,0.64,-2194.898,24568.935,0.0,9.918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.04,22.58,0.0,0.538,4.158,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.156,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.506,48.905,0.149,1512.871
25.316,109.536,334.238,0.0,50.326,3.3,0.0,0.0,0.0,-0.121,-1.006,0.0,0.0,0.64,-2446.692,24533.66,0.0,9.929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.04,22.574,0.0,0.539,4.155,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.156,-0.0,-0.0,-0.06,0.64,0.0,0.0,50.471,48.871,0.149,1510.781
25.333,110.375,334.297,0.0,50.251,3.818,0.0,0.0,0.0,-0.126,-1.006,0.0,0.0,0.64,-2698.609,24487.686,0.0,9.941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.04,22.569,0.0,0.54,4.152,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.156,-0.0,-0.0,-0.06,0.64,0.0,0.0,50.434,48.836,0.149,1508.578
25.349,111.209,334.365,0.0,50.169,4.331,0.0,0.0,0.0,-0.131,-1.005,0.0,0.0,0.64,-2949.612,24437.518,0.0,9.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.04,22.565,0.0,0.54,4.148,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.156,-0.0,-0.0,-0.06,0.64,0.0,0.0,50.396,48.798,0.149,1506.276
25.366,112.051,334.442,0.0,50.08,4.849,0.0,0.0,0.0,-0.137,-1.004,0.0,0.0,0.64,-3199.315,24391.694,0.0,9.964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.04,22.558,0.0,0.54,4.146,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.156,-0.0,-0.0,-0.06,0.64,0.0,0.0,50.356,48.759,0.148,1503.887
25.383,112.876,334.526,0.0,49.985,5.357,0.0,0.0,0.0,-0.142,-1.004,0.0,0.0,0.64,-3449.344,24328.893,0.0,9.975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.04,22.554,0.0,0.54,4.141,0.0,0.0,0.0,0.066,0.0,-0.0,0.15,-0.0,-0.0,-0.157,-0.0,-0.0,-0.06,0.64,0.0,0.0,50.314,48.718,0.148,1501.37
25.399,113.715,334.62,0.0,49.882,5.871,0.0,0.0,0.0,-0.147,-1.003,0.0,0.0,0.64,-3693.565,24262.732,0.0,9.981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.04,22.551,0.0,0.54,4.136,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.157,-0.0,-0.0,-0.06,0.64,0.0,0.0,50.271,48.676,0.148,1498.796
25.416,114.542,334.722,0.0,49.772,6.378,0.0,0.0,0.0,-0.152,-1.002,0.0,0.0,0.64,-3941.505,24194.904,0.0,9.992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,0.04,22.546,0.0,0.54,4.131,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.157,-0.0,-0.0,-0.06,0.64,0.0,0.0,50.226,48.632,0.148,1496.084
25.433,115.373,334.833,0.0,49.656,6.886,0.0,0.0,0.0,-0.158,-1.001,0.0,0.0,0.639,-4187.379,24135.62,0.0,10.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.04,22.539,0.0,0.541,4.128,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.157,-0.0,-0.0,-0.06,0.64,0.0,0.0,50.18,48.587,0.148,1493.308
25.449,116.201,334.952,0.0,49.533,7.392,0.0,0.0,0.0,-0.163,-1.0,0.0,0.0,0.639,-4432.484,24065.546,0.0,10.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.04,22.532,0.0,0.541,4.123,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.157,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.131,48.539,0.148,1490.418
25.466,117.027,335.08,0.0,49.402,7.896,0.0,0.0,0.0,-0.168,-0.999,0.0,0.0,0.639,-4676.248,23991.049,0.0,10.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.04,22.526,0.0,0.542,4.119,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.158,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.081,48.49,0.148,1487.428
25.483,117.846,335.215,0.0,49.266,8.395,0.0,0.0,0.0,-0.174,-0.998,0.0,0.0,0.639,-4919.233,23915.331,0.0,10.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.04,22.52,0.0,0.542,4.114,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.158,-0.0,-0.0,-0.06,0.639,0.0,0.0,50.029,48.44,0.148,1484.34
25.499,118.667,335.36,0.0,49.123,8.894,0.0,0.0,0.0,-0.179,-0.998,0.0,0.0,0.639,-5156.634,23824.056,0.0,10.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.04,22.516,0.0,0.542,4.107,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.158,-0.0,-0.0,-0.06,0.639,0.0,0.0,49.976,48.388,0.147,1481.176
25.516,119.486,335.512,0.0,48.973,9.391,0.0,0.0,0.0,-0.184,-0.997,0.0,0.0,0.639,-5396.595,23740.829,0.0,10.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.04,22.509,0.0,0.542,4.102,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.158,-0.0,-0.0,-0.06,0.639,0.0,0.0,49.922,48.334,0.147,1477.902
25.533,120.298,335.672,0.0,48.817,9.883,0.0,0.0,0.0,-0.189,-0.996,0.0,0.0,0.639,-5634.974,23653.293,0.0,10.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.04,22.502,0.0,0.542,4.097,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.158,-0.0,-0.0,-0.06,0.639,0.0,0.0,49.865,48.278,0.147,1474.532
25.549,121.112,335.841,0.0,48.653,10.374,0.0,0.0,0.0,-0.195,-0.995,0.0,0.0,0.638,-5868.063,23553.74,0.0,10.096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.04,22.498,0.0,0.542,4.09,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.159,-0.0,-0.0,-0.061,0.639,0.0,0.0,49.807,48.222,0.147,1471.087
25.566,121.918,336.018,0.0,48.485,10.86,0.0,0.0,0.0,-0.2,-0.994,0.0,0.0,0.638,-6099.177,23444.609,0.0,10.101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.04,22.495,0.0,0.541,4.081,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.159,-0.0,-0.0,-0.061,0.638,0.0,0.0,49.747,48.163,0.147,1467.532
25.583,122.726,336.203,0.0,48.309,11.346,0.0,0.0,0.0,-0.205,-0.993,0.0,0.0,0.638,-6328.47,23338.669,0.0,10.113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.04,22.49,0.0,0.541,4.074,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.159,-0.0,-0.0,-0.061,0.638,0.0,0.0,49.686,48.103,0.147,1463.907
25.599,123.527,336.395,0.0,48.127,11.826,0.0,0.0,0.0,-0.21,-0.992,0.0,0.0,0.638,-6556.558,23226.572,0.0,10.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.04,22.486,0.0,0.541,4.066,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.159,-0.0,-0.0,-0.061,0.638,0.0,0.0,49.623,48.041,0.146,1460.17
25.616,124.329,336.597,0.0,47.938,12.306,0.0,0.0,0.0,-0.215,-0.99,0.0,0.0,0.638,-6782.924,23117.395,0.0,10.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.04,22.48,0.0,0.541,4.059,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.159,-0.0,-0.0,-0.061,0.638,0.0,0.0,49.559,47.978,0.146,1456.363
25.633,125.128,336.806,0.0,47.743,12.782,0.0,0.0,0.0,-0.221,-0.989,0.0,0.0,0.638,-7006.884,22998.456,0.0,10.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.04,22.476,0.0,0.54,4.05,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.159,-0.0,-0.0,-0.061,0.638,0.0,0.0,49.493,47.913,0.146,1452.444
25.649,125.919,337.022,0.0,47.543,13.252,0.0,0.0,0.0,-0.226,-0.988,0.0,0.0,0.637,-7228.667,22876.371,0.0,10.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.04,22.472,0.0,0.54,4.042,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.16,-0.0,-0.0,-0.061,0.638,0.0,0.0,49.425,47.846,0.146,1448.438
25.666,126.716,337.249,0.0,47.335,13.725,0.0,0.0,0.0,-0.231,-0.987,0.0,0.0,0.637,-7450.01,22761.056,0.0,10.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.04,22.464,0.0,0.54,4.034,0.0,0.0,0.0,0.067,0.0,-0.0,0.15,-0.0,-0.0,-0.16,-0.0,-0.0,-0.061,0.637,0.0,0.0,49.356,47.778,0.146,1444.365
25.683,127.5,337.481,0.0,47.123,14.188,0.0,0.0,0.0,-0.236,-0.986,0.0,0.0,0.637,-7668.058,22629.806,0.0,10.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.04,22.46,0.0,0.539,4.025,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.16,-0.0,-0.0,-0.061,0.637,0.0,0.0,49.284,47.708,0.145,1440.157
25.699,128.28,337.72,0.0,46.905,14.648,0.0,0.0,0.0,-0.241,-0.984,0.0,0.0,0.636,-7879.124,22491.742,0.0,10.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.041,22.457,0.0,0.538,4.014,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.16,-0.0,-0.0,-0.061,0.637,0.0,0.0,49.212,47.638,0.145,1435.914
25.716,129.066,337.97,0.0,46.678,15.109,0.0,0.0,0.0,-0.246,-0.983,0.0,0.0,0.636,-8087.728,22351.121,0.0,10.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.041,22.454,0.0,0.537,4.004,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.16,-0.0,-0.0,-0.061,0.636,0.0,0.0,49.139,47.565,0.145,1431.584
25.733,129.839,338.224,0.0,46.449,15.56,0.0,0.0,0.0,-0.252,-0.982,0.0,0.0,0.636,-8300.038,22215.834,0.0,10.204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.041,22.448,0.0,0.537,3.995,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.16,-0.0,-0.0,-0.061,0.636,0.0,0.0,49.062,47.49,0.145,1427.117
25.749,130.613,338.488,0.0,46.212,16.011,0.0,0.0,0.0,-0.257,-0.981,0.0,0.0,0.636,-8505.275,22073.907,0.0,10.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.041,22.444,0.0,0.536,3.984,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.16,-0.0,-0.0,-0.061,0.636,0.0,0.0,48.986,47.415,0.144,1422.62
25.766,131.374,338.756,0.0,45.972,16.452,0.0,0.0,0.0,-0.262,-0.979,0.0,0.0,0.635,-8707.109,21923.311,0.0,10.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.041,22.441,0.0,0.535,3.973,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.16,-0.0,-0.0,-0.061,0.636,0.0,0.0,48.907,47.337,0.144,1418.015
25.783,132.144,339.036,0.0,45.723,16.897,0.0,0.0,0.0,-0.267,-0.978,0.0,0.0,0.635,-8908.249,21782.374,0.0,10.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.041,22.435,0.0,0.534,3.964,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.161,-0.0,-0.0,-0.062,0.635,0.0,0.0,48.828,47.259,0.144,1413.384
25.799,132.905,339.322,0.0,45.47,17.336,0.0,0.0,0.0,-0.272,-0.976,0.0,0.0,0.634,-9112.349,21640.109,0.0,10.25,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.041,22.427,0.0,0.534,3.955,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.161,-0.0,-0.0,-0.062,0.635,0.0,0.0,48.746,47.178,0.144,1408.59
25.816,133.658,339.613,0.0,45.212,17.767,0.0,0.0,0.0,-0.277,-0.975,0.0,0.0,0.634,-9308.078,21485.397,0.0,10.262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.041,22.422,0.0,0.534,3.944,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.161,-0.0,-0.0,-0.062,0.634,0.0,0.0,48.662,47.097,0.144,1403.741
25.833,134.411,339.914,0.0,44.948,18.197,0.0,0.0,0.0,-0.282,-0.974,0.0,0.0,0.634,-9502.254,21334.171,0.0,10.273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.041,22.415,0.0,0.533,3.933,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.161,-0.0,-0.0,-0.062,0.634,0.0,0.0,48.578,47.014,0.143,1398.84
25.849,135.159,340.221,0.0,44.678,18.623,0.0,0.0,0.0,-0.287,-0.972,0.0,0.0,0.633,-9692.514,21174.22,0.0,10.285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.041,22.41,0.0,0.532,3.922,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.162,-0.0,-0.0,-0.062,0.634,0.0,0.0,48.492,46.929,0.143,1393.831
25.866,135.903,340.536,0.0,44.403,19.044,0.0,0.0,0.0,-0.292,-0.971,0.0,0.0,0.633,-9882.085,21016.162,0.0,10.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.041,22.404,0.0,0.532,3.911,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.162,-0.0,-0.0,-0.062,0.633,0.0,0.0,48.404,46.842,0.143,1388.745
25.883,136.638,340.855,0.0,44.124,19.458,0.0,0.0,0.0,-0.297,-0.969,0.0,0.0,0.632,-10068.872,20855.499,0.0,10.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.041,22.397,0.0,0.531,3.9,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.162,-0.0,-0.0,-0.062,0.633,0.0,0.0,48.314,46.754,0.142,1383.581
25.899,137.368,341.182,0.0,43.84,19.868,0.0,0.0,0.0,-0.302,-0.968,0.0,0.0,0.632,-10246.784,20683.659,0.0,10.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.041,22.394,0.0,0.53,3.887,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.162,-0.0,-0.0,-0.062,0.632,0.0,0.0,48.224,46.666,0.142,1378.373
25.916,138.098,341.517,0.0,43.55,20.275,0.0,0.0,0.0,-0.307,-0.966,0.0,0.0,0.631,-10421.837,20510.036,0.0,10.33,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.041,22.39,0.0,0.529,3.874,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.162,-0.0,-0.0,-0.062,0.632,0.0,0.0,48.132,46.575,0.142,1373.094
25.933,138.822,341.859,0.0,43.256,20.677,0.0,0.0,0.0,-0.312,-0.964,0.0,0.0,0.631,-10594.923,20333.438,0.0,10.336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.041,22.386,0.0,0.527,3.861,0.0,0.0,0.0,0.068,0.0,-0.0,0.15,-0.0,-0.0,-0.162,-0.0,-0.0,-0.062,0.631,0.0,0.0,48.039,46.483,0.142,1367.709
