time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.53,170.814,1222.628,143.848,51.78,-15.543,30.79,-0.012,-0.259,-0.147,0.955,0.001,0.003,-0.123,1620.573,7140.696,348.015,-1.358,0.258,0.328,-0.0,-0.0,0.328,-0.0,-0.0,0.5,0.5,0.192,0.015,12.942,-0.006,-0.075,1.243,0.036,0.0,0.0,-0.036,-0.0,0.0,-0.08,0.001,0.001,0.021,-0.0,-0.0,0.009,-0.113,0.0,0.002,62.182,55.203,0.185,2102.485
12.547,171.674,1222.37,144.359,51.822,-15.52,30.799,-0.012,-0.259,-0.148,0.954,0.001,0.003,-0.133,1495.223,6710.711,333.121,-1.507,0.264,0.328,-0.0,-0.0,0.328,-0.0,-0.0,0.5,0.5,0.18,0.015,12.18,-0.006,-0.076,1.167,0.038,0.0,0.0,-0.033,-0.0,0.0,-0.08,0.001,0.001,0.024,-0.0,-0.0,0.009,-0.123,0.001,0.003,62.216,55.234,0.185,2104.81
12.564,172.54,1222.111,144.873,51.86,-15.51,30.808,-0.012,-0.259,-0.149,0.954,0.002,0.004,-0.141,1366.886,6268.076,320.234,-1.656,0.275,0.328,-0.0,-0.0,0.328,-0.0,-0.0,0.5,0.5,0.168,0.015,11.385,-0.006,-0.077,1.088,0.039,0.0,0.0,-0.031,-0.0,0.0,-0.08,0.001,0.001,0.026,-0.0,-0.0,0.01,-0.133,0.001,0.003,62.249,55.265,0.186,2107.117
12.58,173.406,1221.852,145.388,51.894,-15.511,30.816,-0.011,-0.259,-0.15,0.954,0.003,0.004,-0.149,1243.027,5831.082,305.637,-1.805,0.275,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.156,0.015,10.594,-0.006,-0.077,1.011,0.04,0.0,0.0,-0.029,-0.0,0.0,-0.074,0.001,0.001,0.028,-0.0,-0.0,0.011,-0.141,0.002,0.004,62.282,55.296,0.186,2109.431
12.597,174.268,1221.594,145.899,51.926,-15.524,30.824,-0.011,-0.259,-0.152,0.954,0.003,0.005,-0.156,1126.651,5422.746,294.745,-1.948,0.286,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.144,0.015,9.845,-0.006,-0.077,0.939,0.041,0.0,0.0,-0.027,-0.0,0.0,-0.074,0.001,0.001,0.031,-0.0,-0.0,0.011,-0.149,0.003,0.004,62.316,55.327,0.186,2111.748
12.614,175.135,1221.335,146.414,51.954,-15.548,30.832,-0.01,-0.259,-0.153,0.954,0.004,0.005,-0.162,1010.95,5012.965,283.637,-2.086,0.292,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.133,0.015,9.09,-0.006,-0.077,0.866,0.042,0.0,0.0,-0.025,-0.0,0.0,-0.074,0.001,0.001,0.033,-0.0,-0.0,0.012,-0.156,0.003,0.005,62.349,55.358,0.186,2114.054
12.63,176.003,1221.075,146.929,51.979,-15.583,30.84,-0.01,-0.259,-0.154,0.954,0.004,0.006,-0.168,902.105,4625.733,273.535,-2.217,0.298,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.122,0.015,8.372,-0.007,-0.076,0.798,0.043,0.0,0.0,-0.023,-0.0,0.0,-0.074,0.001,0.001,0.035,-0.0,-0.0,0.012,-0.162,0.004,0.005,62.382,55.389,0.186,2116.369
12.647,176.871,1220.814,147.444,52.001,-15.629,30.847,-0.01,-0.259,-0.155,0.953,0.005,0.006,-0.174,793.07,4235.581,262.95,-2.349,0.304,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.112,0.015,7.647,-0.007,-0.075,0.728,0.044,0.0,0.0,-0.021,-0.0,0.0,-0.074,0.001,0.001,0.037,-0.0,-0.0,0.013,-0.168,0.004,0.006,62.416,55.42,0.186,2118.69
12.664,177.74,1220.553,147.959,52.02,-15.685,30.854,-0.009,-0.259,-0.157,0.953,0.005,0.007,-0.178,692.488,3875.426,253.548,-2.475,0.309,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.102,0.015,6.975,-0.007,-0.074,0.665,0.045,0.0,0.0,-0.019,-0.0,0.0,-0.074,0.001,0.001,0.039,-0.0,-0.0,0.013,-0.174,0.005,0.006,62.449,55.451,0.186,2121.018
12.68,178.603,1220.292,148.472,52.036,-15.75,30.861,-0.009,-0.259,-0.158,0.953,0.006,0.007,-0.183,590.735,3510.176,243.378,-2.595,0.315,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.092,0.015,6.293,-0.007,-0.073,0.6,0.046,0.0,0.0,-0.017,-0.0,0.0,-0.074,0.001,0.001,0.041,-0.0,-0.0,0.014,-0.178,0.005,0.007,62.483,55.483,0.186,2123.355
12.697,179.467,1220.03,148.984,52.05,-15.826,30.867,-0.008,-0.259,-0.16,0.953,0.006,0.008,-0.187,496.375,3172.121,234.132,-2.71,0.321,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.083,0.015,5.662,-0.007,-0.071,0.54,0.046,0.0,0.0,-0.015,-0.0,0.0,-0.074,0.001,0.001,0.043,-0.0,-0.0,0.014,-0.183,0.006,0.007,62.516,55.514,0.186,2125.68
12.714,180.337,1219.765,149.499,52.061,-15.91,30.874,-0.008,-0.259,-0.161,0.952,0.007,0.008,-0.19,406.071,2854.545,227.536,-2.819,0.332,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.074,0.015,5.068,-0.007,-0.07,0.484,0.048,0.0,0.0,-0.014,-0.0,0.0,-0.074,0.001,0.001,0.044,-0.0,-0.0,0.014,-0.187,0.006,0.008,62.55,55.545,0.186,2128.017
12.73,181.206,1219.498,150.015,52.07,-16.003,30.88,-0.008,-0.259,-0.162,0.952,0.007,0.009,-0.193,314.251,2526.218,217.275,-2.934,0.332,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.066,0.015,4.456,-0.007,-0.068,0.426,0.048,0.0,0.0,-0.012,-0.0,0.0,-0.074,0.001,0.001,0.046,-0.0,-0.0,0.014,-0.19,0.007,0.008,62.584,55.576,0.186,2130.38
12.747,182.076,1219.23,150.531,52.076,-16.105,30.886,-0.007,-0.259,-0.164,0.952,0.008,0.009,-0.196,226.219,2218.062,209.522,-3.037,0.338,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.057,0.015,3.883,-0.008,-0.066,0.372,0.049,0.0,0.0,-0.011,-0.0,0.0,-0.074,0.001,0.001,0.048,-0.0,-0.0,0.015,-0.193,0.007,0.009,62.618,55.608,0.187,2132.753
12.764,182.94,1218.962,151.043,52.08,-16.215,30.891,-0.006,-0.259,-0.166,0.952,0.008,0.01,-0.196,147.198,1938.651,200.456,-3.128,0.344,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.05,0.015,3.365,-0.008,-0.064,0.322,0.05,0.0,0.0,-0.009,-0.0,0.0,-0.052,0.001,0.001,0.049,-0.0,-0.0,0.015,-0.196,0.008,0.009,62.652,55.64,0.187,2135.143
12.78,183.81,1218.69,151.559,52.083,-16.332,30.896,-0.006,-0.259,-0.167,0.951,0.009,0.01,-0.196,75.336,1672.984,185.74,-3.22,0.338,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.042,0.015,2.877,-0.008,-0.063,0.275,0.049,0.0,0.0,-0.008,-0.0,0.0,-0.058,0.001,0.001,0.051,-0.001,-0.0,0.015,-0.196,0.008,0.01,62.686,55.672,0.187,2137.536
12.797,184.68,1218.416,152.075,52.083,-16.456,30.901,-0.006,-0.259,-0.168,0.951,0.009,0.011,-0.194,7.0,1435.481,177.706,-3.3,0.338,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,0.036,0.015,2.44,-0.008,-0.061,0.233,0.049,0.0,0.0,-0.007,-0.0,0.0,-0.047,0.001,0.001,0.052,-0.001,-0.0,0.015,-0.196,0.009,0.01,62.721,55.704,0.187,2139.962
12.814,185.55,1218.14,152.591,52.081,-16.586,30.906,-0.005,-0.259,-0.17,0.951,0.01,0.011,-0.191,-54.734,1209.842,164.005,-3.375,0.338,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.03,0.015,2.028,-0.008,-0.059,0.193,0.049,0.0,0.0,-0.006,-0.0,0.0,-0.036,0.001,0.001,0.053,-0.001,-0.0,0.015,-0.194,0.009,0.011,62.756,55.737,0.187,2142.404
12.83,186.419,1217.862,153.108,52.078,-16.721,30.91,-0.004,-0.258,-0.172,0.951,0.01,0.011,-0.185,-114.174,1007.843,156.81,-3.443,0.338,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.025,0.015,1.658,-0.008,-0.058,0.157,0.049,0.0,0.0,-0.005,-0.0,0.0,-0.014,0.001,0.001,0.054,-0.001,-0.0,0.014,-0.191,0.01,0.011,62.791,55.77,0.187,2144.871
12.847,187.279,1217.585,153.618,52.074,-16.861,30.914,-0.004,-0.258,-0.173,0.95,0.01,0.012,-0.179,-167.773,814.796,143.768,-3.507,0.332,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.02,0.015,1.308,-0.007,-0.056,0.123,0.049,0.0,0.0,-0.004,-0.0,0.0,-0.014,0.001,0.001,0.055,-0.001,-0.0,0.014,-0.185,0.01,0.011,62.826,55.803,0.187,2147.355
12.864,188.148,1217.302,154.134,52.068,-17.006,30.918,-0.004,-0.258,-0.174,0.95,0.011,0.012,-0.172,-206.375,670.326,131.01,-3.552,0.327,0.227,-0.0,-0.0,0.227,-0.0,-0.0,0.5,0.5,0.016,0.015,1.047,-0.007,-0.054,0.097,0.048,0.0,0.0,-0.003,-0.0,0.0,-0.009,0.001,0.001,0.056,-0.001,-0.0,0.013,-0.179,0.01,0.012,62.862,55.836,0.187,2149.835
12.88,189.018,1217.017,154.65,52.061,-17.154,30.921,-0.003,-0.258,-0.176,0.95,0.011,0.013,-0.164,-241.082,541.208,118.948,-3.598,0.321,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.012,0.015,0.814,-0.007,-0.053,0.074,0.046,0.0,0.0,-0.002,-0.0,0.0,-0.003,0.001,0.001,0.056,-0.001,-0.0,0.013,-0.172,0.011,0.012,62.898,55.869,0.187,2152.366
12.897,189.887,1216.73,155.167,52.054,-17.306,30.924,-0.002,-0.258,-0.177,0.95,0.011,0.013,-0.157,-263.648,454.568,109.237,-3.627,0.309,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.01,0.015,0.659,-0.007,-0.053,0.059,0.046,0.0,0.0,-0.002,-0.0,0.0,-0.003,0.001,0.001,0.057,-0.001,-0.0,0.012,-0.164,0.011,0.013,62.934,55.903,0.188,2154.922
12.914,190.756,1216.439,155.683,52.046,-17.459,30.927,-0.002,-0.258,-0.178,0.95,0.011,0.013,-0.148,-284.731,374.211,99.738,-3.655,0.304,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.008,0.015,0.514,-0.007,-0.052,0.045,0.044,0.0,0.0,-0.001,-0.0,0.0,0.002,0.001,0.001,0.057,-0.001,-0.0,0.012,-0.157,0.011,0.013,62.971,55.938,0.188,2157.504
12.93,191.62,1216.148,156.197,52.038,-17.612,30.929,-0.002,-0.258,-0.179,0.949,0.012,0.014,-0.14,-292.315,341.509,94.062,-3.667,0.298,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.007,0.015,0.455,-0.007,-0.052,0.039,0.044,0.0,0.0,-0.001,-0.0,0.0,0.002,0.001,0.001,0.058,-0.001,-0.0,0.011,-0.148,0.011,0.013,63.008,55.972,0.188,2160.114
12.947,192.484,1215.854,156.71,52.03,-17.766,30.932,-0.001,-0.258,-0.18,0.949,0.012,0.014,-0.132,-290.233,341.005,90.505,-3.667,0.292,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.007,0.015,0.453,-0.006,-0.052,0.039,0.043,0.0,0.0,-0.001,-0.0,0.0,-0.003,0.001,0.001,0.058,-0.001,-0.0,0.01,-0.14,0.012,0.014,63.046,56.007,0.188,2162.73
12.964,193.358,1215.555,157.23,52.022,-17.921,30.934,-0.001,-0.258,-0.181,0.949,0.012,0.014,-0.124,-288.296,340.218,86.986,-3.667,0.286,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.007,0.015,0.451,-0.006,-0.052,0.039,0.042,0.0,0.0,-0.001,-0.0,0.0,0.002,0.001,0.001,0.058,-0.001,-0.0,0.01,-0.132,0.012,0.014,63.083,56.042,0.188,2165.377
12.98,194.222,1215.256,157.743,52.014,-18.073,30.937,-0.0,-0.258,-0.182,0.949,0.012,0.014,-0.116,-271.652,382.548,84.437,-3.65,0.281,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.008,0.015,0.526,-0.006,-0.052,0.046,0.041,0.0,0.0,-0.002,-0.0,0.0,0.002,0.001,0.001,0.057,-0.001,-0.0,0.009,-0.124,0.012,0.014,63.122,56.078,0.188,2168.077
12.997,195.09,1214.953,158.26,52.007,-18.224,30.939,-0.0,-0.258,-0.183,0.949,0.012,0.015,-0.108,-250.679,442.972,85.536,-3.633,0.275,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.009,0.015,0.634,-0.006,-0.053,0.057,0.041,0.0,0.0,-0.002,-0.0,0.0,0.002,0.001,0.001,0.057,-0.001,-0.0,0.009,-0.116,0.012,0.014,63.16,56.113,0.188,2170.775
13.014,195.953,1214.649,158.774,52.001,-18.373,30.941,0.0,-0.257,-0.184,0.949,0.012,0.015,-0.101,-227.092,506.504,84.887,-3.61,0.269,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.011,0.015,0.747,-0.006,-0.054,0.068,0.04,0.0,0.0,-0.002,-0.0,0.0,-0.003,0.001,0.001,0.057,-0.001,-0.0,0.008,-0.108,0.012,0.015,63.199,56.15,0.188,2173.515
13.03,196.827,1214.339,159.293,51.995,-18.521,30.944,0.0,-0.257,-0.185,0.948,0.012,0.015,-0.093,-196.556,598.001,89.702,-3.581,0.264,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.014,0.015,0.909,-0.006,-0.055,0.085,0.039,0.0,0.0,-0.002,-0.0,0.0,0.002,0.001,0.001,0.056,-0.001,-0.0,0.008,-0.101,0.012,0.015,63.238,56.186,0.188,2176.265
13.047,197.69,1214.03,159.807,51.991,-18.665,30.946,0.001,-0.257,-0.185,0.948,0.012,0.015,-0.085,-163.36,692.459,92.876,-3.552,0.258,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.016,0.015,1.078,-0.006,-0.056,0.101,0.038,0.0,0.0,-0.003,-0.0,0.0,0.002,0.001,0.001,0.056,-0.001,-0.0,0.007,-0.093,0.012,0.015,63.278,56.223,0.189,2179.076
13.064,198.553,1213.72,160.321,51.988,-18.805,30.949,0.001,-0.257,-0.186,0.948,0.012,0.016,-0.078,-123.386,807.144,97.859,-3.512,0.252,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.019,0.015,1.282,-0.006,-0.057,0.122,0.038,0.0,0.0,-0.004,-0.0,0.0,0.002,0.001,0.001,0.055,-0.001,-0.0,0.006,-0.085,0.012,0.015,63.318,56.26,0.189,2181.881
13.08,199.421,1213.404,160.838,51.985,-18.943,30.952,0.001,-0.257,-0.187,0.948,0.012,0.016,-0.071,-75.519,945.443,105.089,-3.466,0.246,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.023,0.015,1.53,-0.006,-0.058,0.147,0.037,0.0,0.0,-0.004,-0.0,0.0,0.002,0.001,0.001,0.054,-0.001,-0.0,0.006,-0.078,0.012,0.016,63.358,56.298,0.189,2184.712
13.097,200.289,1213.087,161.354,51.985,-19.077,30.955,0.002,-0.257,-0.187,0.948,0.012,0.016,-0.064,-30.249,1074.579,112.033,-3.426,0.241,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.026,0.015,1.761,-0.005,-0.06,0.17,0.036,0.0,0.0,-0.005,-0.0,0.0,0.002,0.001,0.001,0.054,-0.001,-0.0,0.005,-0.071,0.012,0.016,63.398,56.335,0.189,2187.584
13.114,201.152,1212.769,161.868,51.985,-19.206,30.958,0.002,-0.257,-0.188,0.948,0.012,0.016,-0.057,22.545,1225.929,121.174,-3.375,0.241,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.03,0.015,2.033,-0.005,-0.061,0.197,0.035,0.0,0.0,-0.006,-0.0,0.0,0.002,0.001,0.001,0.053,-0.001,-0.0,0.005,-0.064,0.012,0.016,63.439,56.374,0.189,2190.482
13.13,202.02,1212.447,162.385,51.987,-19.331,30.962,0.002,-0.257,-0.188,0.948,0.012,0.016,-0.051,74.499,1369.088,127.77,-3.329,0.229,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.034,0.015,2.29,-0.005,-0.062,0.223,0.034,0.0,0.0,-0.006,-0.0,0.0,0.002,0.001,0.001,0.052,-0.001,-0.0,0.004,-0.057,0.012,0.016,63.48,56.412,0.189,2193.385
13.147,202.889,1212.124,162.902,51.991,-19.452,30.966,0.002,-0.257,-0.188,0.948,0.012,0.016,-0.045,133.199,1538.163,140.053,-3.272,0.229,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.038,0.015,2.594,-0.005,-0.064,0.253,0.034,0.0,0.0,-0.007,-0.0,0.0,0.002,0.001,0.001,0.051,-0.001,-0.0,0.004,-0.051,0.012,0.016,63.522,56.451,0.189,2196.332
13.164,203.752,1211.8,163.417,51.996,-19.568,30.97,0.003,-0.256,-0.189,0.948,0.012,0.016,-0.039,191.224,1699.786,149.896,-3.22,0.218,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.042,0.015,2.884,-0.005,-0.065,0.282,0.033,0.0,0.0,-0.008,-0.0,0.0,0.002,0.001,0.001,0.051,-0.001,-0.0,0.003,-0.045,0.012,0.016,63.564,56.49,0.189,2199.298
13.18,204.62,1211.472,163.934,52.003,-19.68,30.975,0.003,-0.256,-0.189,0.948,0.012,0.017,-0.033,251.957,1873.159,163.338,-3.163,0.218,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.047,0.015,3.195,-0.005,-0.067,0.314,0.032,0.0,0.0,-0.009,-0.0,0.0,0.002,0.001,0.001,0.05,-0.001,-0.0,0.003,-0.039,0.012,0.016,63.606,56.529,0.19,2202.266
13.197,205.484,1211.144,164.448,52.012,-19.786,30.979,0.003,-0.256,-0.189,0.948,0.012,0.017,-0.028,312.362,2040.384,174.413,-3.111,0.212,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.051,0.015,3.496,-0.005,-0.068,0.344,0.032,0.0,0.0,-0.01,-0.0,0.0,0.002,0.001,0.001,0.049,-0.001,-0.0,0.002,-0.033,0.012,0.017,63.648,56.568,0.19,2205.269
13.214,206.357,1210.811,164.968,52.022,-19.888,30.985,0.003,-0.256,-0.189,0.948,0.012,0.017,-0.023,378.924,2225.504,187.37,-3.048,0.206,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.056,0.015,3.828,-0.005,-0.07,0.377,0.031,0.0,0.0,-0.01,-0.0,0.0,0.002,0.001,0.0,0.048,-0.001,-0.0,0.002,-0.028,0.012,0.017,63.69,56.608,0.19,2208.273
13.23,207.221,1210.48,165.483,52.035,-19.985,30.99,0.003,-0.256,-0.19,0.948,0.012,0.017,-0.018,441.7,2398.804,199.748,-2.991,0.201,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.061,0.015,4.139,-0.004,-0.071,0.409,0.03,0.0,0.0,-0.011,-0.0,0.0,0.002,0.001,0.0,0.047,-0.001,-0.0,0.002,-0.023,0.012,0.017,63.733,56.648,0.19,2211.334
13.247,208.085,1210.148,165.997,52.049,-20.076,30.996,0.004,-0.256,-0.19,0.948,0.012,0.017,-0.013,510.02,2588.295,213.828,-2.934,0.195,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.066,0.015,4.479,-0.004,-0.072,0.443,0.029,0.0,0.0,-0.012,-0.0,0.0,0.002,0.001,0.0,0.046,-0.001,-0.0,0.001,-0.018,0.012,0.017,63.776,56.688,0.19,2214.375
13.264,208.954,1209.812,166.515,52.065,-20.163,31.002,0.004,-0.256,-0.19,0.948,0.012,0.017,-0.009,573.38,2762.706,226.871,-2.876,0.189,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.07,0.015,4.791,-0.004,-0.073,0.475,0.028,0.0,0.0,-0.013,-0.0,0.0,0.002,0.001,0.0,0.045,-0.001,-0.0,0.001,-0.013,0.012,0.017,63.819,56.728,0.19,2217.435
13.28,209.824,1209.474,167.033,52.082,-20.245,31.009,0.004,-0.256,-0.19,0.948,0.012,0.017,-0.004,635.046,2933.37,240.595,-2.819,0.183,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.074,0.015,5.095,-0.004,-0.074,0.505,0.028,0.0,0.0,-0.014,-0.0,0.0,0.002,0.001,0.0,0.044,-0.001,-0.0,0.001,-0.009,0.012,0.017,63.863,56.768,0.19,2220.532
13.297,210.689,1209.138,167.548,52.102,-20.322,31.016,0.004,-0.256,-0.19,0.948,0.012,0.017,-0.001,703.264,3123.447,256.316,-2.762,0.183,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.079,0.015,5.433,-0.004,-0.076,0.54,0.027,0.0,0.0,-0.015,-0.0,0.0,0.002,0.001,0.0,0.043,-0.001,-0.0,0.0,-0.004,0.012,0.017,63.906,56.809,0.19,2223.642
13.314,211.559,1208.798,168.066,52.123,-20.393,31.024,0.004,-0.256,-0.19,0.948,0.012,0.017,0.003,769.578,3303.697,269.064,-2.699,0.178,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.084,0.015,5.754,-0.004,-0.077,0.573,0.026,0.0,0.0,-0.016,-0.0,0.0,0.002,0.001,0.0,0.042,-0.001,-0.0,0.0,-0.001,0.012,0.017,63.95,56.849,0.19,2226.75
13.33,212.43,1208.456,168.584,52.146,-20.461,31.032,0.004,-0.256,-0.19,0.948,0.012,0.017,0.006,827.702,3464.114,282.424,-2.653,0.172,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.088,0.015,6.037,-0.004,-0.078,0.602,0.026,0.0,0.0,-0.016,-0.0,0.0,0.002,0.001,0.0,0.042,-0.001,-0.0,-0.0,0.003,0.012,0.017,63.994,56.89,0.191,2229.884
13.347,213.295,1208.116,169.099,52.171,-20.523,31.04,0.004,-0.255,-0.19,0.948,0.011,0.017,0.01,892.729,3645.249,297.882,-2.59,0.166,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.093,0.015,6.356,-0.004,-0.079,0.634,0.026,0.0,0.0,-0.017,-0.0,0.0,0.002,0.001,0.0,0.041,-0.001,-0.0,-0.0,0.006,0.012,0.017,64.038,56.931,0.191,2233.031
13.364,214.167,1207.773,169.618,52.198,-20.58,31.048,0.004,-0.255,-0.189,0.948,0.011,0.017,0.012,955.911,3817.259,310.383,-2.538,0.16,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.097,0.015,6.658,-0.004,-0.079,0.666,0.025,0.0,0.0,-0.018,-0.0,0.0,0.002,0.001,0.0,0.04,-0.001,-0.0,-0.001,0.01,0.011,0.017,64.082,56.972,0.191,2236.168
13.38,215.039,1207.429,170.136,52.226,-20.633,31.057,0.004,-0.255,-0.189,0.948,0.011,0.017,0.015,1010.936,3970.0,323.483,-2.492,0.16,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.101,0.015,6.924,-0.004,-0.08,0.693,0.024,0.0,0.0,-0.019,-0.0,0.0,0.002,0.001,0.0,0.039,-0.001,-0.0,-0.001,0.012,0.011,0.017,64.126,57.014,0.191,2239.333
13.397,215.911,1207.084,170.655,52.256,-20.683,31.067,0.004,-0.255,-0.189,0.948,0.011,0.017,0.018,1065.314,4117.147,333.854,-2.441,0.155,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.104,0.015,7.179,-0.003,-0.081,0.72,0.023,0.0,0.0,-0.019,-0.0,0.0,0.002,0.0,0.0,0.038,-0.001,-0.0,-0.001,0.015,0.011,0.017,64.17,57.055,0.191,2242.508
13.414,216.784,1206.738,171.174,52.287,-20.727,31.076,0.005,-0.255,-0.189,0.948,0.011,0.017,0.02,1123.181,4279.613,348.11,-2.395,0.149,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.109,0.015,7.46,-0.003,-0.082,0.75,0.023,0.0,0.0,-0.02,-0.0,0.0,0.002,0.0,0.0,0.038,-0.001,-0.0,-0.001,0.018,0.011,0.017,64.215,57.096,0.191,2245.696
13.43,217.652,1206.394,171.69,52.319,-20.767,31.086,0.005,-0.255,-0.189,0.948,0.011,0.017,0.021,1180.032,4435.7,359.545,-2.343,0.143,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.112,0.015,7.729,-0.003,-0.082,0.778,0.022,0.0,0.0,-0.021,-0.0,0.0,-0.003,0.0,0.0,0.037,-0.001,-0.0,-0.002,0.02,0.011,0.017,64.259,57.138,0.192,2248.891
13.447,218.521,1206.049,172.206,52.354,-20.804,31.096,0.005,-0.255,-0.188,0.948,0.01,0.017,0.023,1232.228,4578.953,369.773,-2.298,0.138,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.116,0.015,7.974,-0.003,-0.083,0.804,0.021,0.0,0.0,-0.022,-0.0,0.0,-0.003,0.0,0.0,0.036,-0.001,-0.0,-0.002,0.021,0.011,0.017,64.304,57.179,0.192,2252.066
13.464,219.401,1205.699,172.728,52.389,-20.836,31.107,0.005,-0.255,-0.188,0.948,0.01,0.017,0.024,1276.614,4704.317,380.584,-2.263,0.132,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.119,0.015,8.185,-0.003,-0.083,0.826,0.02,0.0,0.0,-0.022,-0.0,0.0,0.002,0.0,0.0,0.036,-0.001,-0.0,-0.002,0.023,0.01,0.017,64.348,57.221,0.192,2255.25
13.48,220.271,1205.353,173.245,52.426,-20.866,31.118,0.005,-0.255,-0.188,0.949,0.01,0.017,0.026,1321.199,4826.936,388.891,-2.223,0.126,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.122,0.015,8.391,-0.003,-0.084,0.849,0.02,0.0,0.0,-0.023,-0.0,0.0,0.002,0.0,0.0,0.035,-0.001,-0.0,-0.002,0.024,0.01,0.017,64.393,57.263,0.192,2258.476
