time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.458,596.372,184.77,-83.54,89.512,-25.604,-14.119,0.434,-0.027,-0.252,0.873,0.073,-0.325,-1.114,-16103.989,-26555.573,-34189.08,-7.896,8.123,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.474,0.032,-14.935,-0.018,0.508,-7.825,0.374,0.0,0.0,0.175,0.0,-0.0,-0.33,-0.028,0.014,0.096,-0.009,0.005,0.072,-1.118,0.08,-0.33,94.214,92.55,0.277,5340.729
17.474,597.863,184.335,-83.784,89.035,-26.518,-15.093,0.434,-0.025,-0.261,0.871,0.066,-0.321,-1.107,-17136.248,-26957.038,-34997.256,-8.109,8.342,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.487,0.032,-15.136,-0.019,0.557,-8.024,0.391,0.0,0.0,0.18,0.0,-0.0,-0.33,-0.029,0.015,0.099,-0.008,0.005,0.072,-1.114,0.073,-0.325,94.166,92.507,0.277,5335.494
17.491,599.336,183.887,-84.043,88.532,-27.435,-16.08,0.434,-0.024,-0.271,0.868,0.059,-0.316,-1.099,-18166.244,-27251.54,-35684.988,-8.298,8.555,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.498,0.033,-15.305,-0.019,0.6,-8.2,0.407,0.0,0.0,0.184,0.0,-0.0,-0.33,-0.03,0.015,0.101,-0.007,0.004,0.071,-1.107,0.066,-0.321,94.118,92.464,0.277,5330.266
17.508,600.802,183.424,-84.318,88.001,-28.357,-17.083,0.434,-0.022,-0.279,0.865,0.052,-0.311,-1.09,-19180.844,-27441.707,-36251.125,-8.462,8.759,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.508,0.033,-15.445,-0.019,0.638,-8.352,0.423,0.0,0.0,0.188,0.0,-0.0,-0.33,-0.031,0.015,0.103,-0.007,0.004,0.071,-1.099,0.059,-0.316,94.07,92.421,0.277,5325.075
17.524,600.81,183.421,-84.32,87.998,-28.362,-17.089,0.434,-0.022,-0.28,0.865,0.052,-0.311,-1.09,-19180.844,-27441.707,-36251.125,-8.462,8.759,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.508,0.033,-15.445,-0.019,0.638,-8.352,0.423,0.0,0.0,0.188,0.0,-0.0,-0.33,-0.031,0.015,0.103,-0.007,0.004,0.071,-1.099,0.059,-0.316,94.07,92.421,0.277,5325.075
17.541,602.284,182.937,-84.616,87.433,-29.298,-18.117,0.434,-0.021,-0.289,0.862,0.045,-0.306,-1.079,-20186.047,-27535.088,-36706.617,-8.605,8.957,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.516,0.033,-15.561,-0.02,0.671,-8.482,0.437,0.0,0.0,0.191,0.0,-0.0,-0.33,-0.031,0.016,0.105,-0.006,0.004,0.07,-1.09,0.052,-0.311,94.022,92.378,0.277,5319.886
17.558,602.267,182.943,-84.612,87.44,-29.287,-18.105,0.434,-0.021,-0.288,0.863,0.045,-0.307,-1.079,-20186.047,-27535.088,-36706.617,-8.605,8.957,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.516,0.033,-15.561,-0.02,0.671,-8.482,0.437,0.0,0.0,0.191,0.0,-0.0,-0.33,-0.031,0.016,0.105,-0.006,0.004,0.07,-1.09,0.052,-0.311,94.022,92.378,0.277,5319.886
17.574,603.713,182.449,-84.921,86.855,-30.211,-19.13,0.434,-0.019,-0.297,0.86,0.038,-0.302,-1.067,-21148.826,-27515.081,-37071.545,-8.726,9.148,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.524,0.033,-15.66,-0.02,0.7,-8.59,0.446,0.0,0.0,0.194,0.0,-0.0,-0.33,-0.032,0.016,0.107,-0.005,0.004,0.07,-1.079,0.045,-0.307,93.975,92.335,0.277,5314.753
17.591,605.167,181.933,-85.251,86.236,-31.143,-20.176,0.434,-0.018,-0.306,0.857,0.031,-0.297,-1.054,-22081.241,-27405.184,-37338.317,-8.825,9.331,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.53,0.034,-15.742,-0.02,0.725,-8.678,0.451,0.0,0.0,0.196,0.0,-0.0,-0.33,-0.033,0.016,0.108,-0.004,0.004,0.069,-1.067,0.038,-0.302,93.928,92.293,0.277,5309.701
17.608,606.602,181.406,-85.597,85.596,-32.064,-21.22,0.433,-0.016,-0.314,0.854,0.024,-0.292,-1.041,-22994.107,-27215.691,-37508.642,-8.907,9.511,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.534,0.034,-15.807,-0.02,0.744,-8.749,0.456,0.0,0.0,0.198,0.0,-0.0,-0.33,-0.033,0.017,0.109,-0.003,0.004,0.068,-1.054,0.031,-0.297,93.881,92.252,0.276,5304.707
17.624,608.009,180.869,-85.955,84.94,-32.967,-22.253,0.433,-0.014,-0.323,0.851,0.017,-0.287,-1.027,-23866.65,-26955.638,-37584.178,-8.969,9.682,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.538,0.034,-15.856,-0.02,0.759,-8.801,0.461,0.0,0.0,0.199,0.0,-0.0,-0.33,-0.034,0.017,0.11,-0.003,0.004,0.067,-1.041,0.024,-0.292,93.836,92.212,0.276,5299.845
17.641,609.422,180.311,-86.336,84.253,-33.872,-23.299,0.432,-0.013,-0.331,0.848,0.01,-0.282,-1.014,-24691.521,-26635.419,-37573.55,-9.014,9.846,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.541,0.034,-15.891,-0.02,0.769,-8.836,0.464,0.0,0.0,0.2,0.0,-0.0,-0.33,-0.034,0.017,0.11,-0.002,0.004,0.067,-1.027,0.017,-0.287,93.792,92.174,0.276,5295.143
17.658,610.823,179.738,-86.734,83.543,-34.767,-24.343,0.432,-0.011,-0.339,0.846,0.003,-0.278,-1.0,-25487.142,-26255.141,-37484.681,-9.043,10.005,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.543,0.034,-15.914,-0.02,0.775,-8.857,0.467,0.0,0.0,0.201,0.0,-0.0,-0.33,-0.035,0.017,0.11,-0.001,0.004,0.066,-1.014,0.01,-0.282,93.748,92.136,0.276,5290.527
17.674,612.212,179.15,-87.149,82.813,-35.649,-25.381,0.431,-0.01,-0.347,0.843,-0.004,-0.273,-0.986,-26241.554,-25825.088,-37323.918,-9.059,10.159,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.544,0.034,-15.925,-0.02,0.778,-8.864,0.469,0.0,0.0,0.201,0.0,-0.0,-0.33,-0.035,0.018,0.111,-0.0,0.004,0.065,-1.0,0.003,-0.278,93.706,92.1,0.276,5286.047
17.691,613.58,178.551,-87.579,82.067,-36.514,-26.408,0.43,-0.008,-0.355,0.84,-0.011,-0.268,-0.972,-26954.057,-25352.238,-37098.564,-9.061,10.306,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.544,0.034,-15.928,-0.02,0.776,-8.859,0.471,0.0,0.0,0.201,0.0,-0.0,-0.33,-0.036,0.018,0.111,0.0,0.004,0.064,-0.986,-0.004,-0.273,93.665,92.064,0.276,5281.71
17.708,614.944,177.934,-88.028,81.299,-37.369,-27.433,0.429,-0.006,-0.363,0.837,-0.018,-0.263,-0.959,-27620.61,-24846.342,-36817.505,-9.052,10.446,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.543,0.034,-15.921,-0.02,0.772,-8.843,0.472,0.0,0.0,0.201,0.0,-0.0,-0.33,-0.036,0.018,0.111,0.001,0.004,0.063,-0.972,-0.011,-0.268,93.625,92.031,0.276,5277.538
17.724,616.287,177.307,-88.492,80.517,-38.204,-28.442,0.429,-0.005,-0.37,0.834,-0.025,-0.258,-0.937,-28250.109,-24307.878,-36484.755,-9.033,10.581,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,-0.542,0.034,-15.907,-0.02,0.765,-8.818,0.472,0.0,0.0,0.201,0.0,-0.0,-0.297,-0.037,0.018,0.11,0.002,0.004,0.062,-0.959,-0.018,-0.263,93.587,91.998,0.276,5273.501
17.741,617.625,176.662,-88.975,79.714,-39.029,-29.447,0.428,-0.003,-0.378,0.831,-0.032,-0.253,-0.905,-28835.898,-23749.006,-36110.658,-9.005,10.709,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,-0.54,0.034,-15.886,-0.02,0.756,-8.785,0.472,0.0,0.0,0.2,0.0,-0.0,-0.263,-0.037,0.019,0.11,0.003,0.004,0.061,-0.937,-0.025,-0.258,93.549,91.967,0.275,5269.638
17.758,618.95,176.003,-89.475,78.897,-39.837,-30.44,0.427,-0.002,-0.385,0.829,-0.039,-0.248,-0.865,-29358.058,-23143.992,-35660.441,-8.961,10.833,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-0.538,0.034,-15.852,-0.02,0.743,-8.736,0.47,0.0,0.0,0.199,0.0,-0.0,-0.23,-0.038,0.019,0.109,0.004,0.004,0.059,-0.905,-0.032,-0.253,93.513,91.938,0.275,5265.921
17.774,620.26,175.332,-89.992,78.068,-40.627,-31.417,0.426,-0.0,-0.392,0.826,-0.045,-0.243,-0.816,-29785.732,-22481.288,-35110.249,-8.892,10.95,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,-0.534,0.034,-15.799,-0.02,0.724,-8.665,0.468,0.0,0.0,0.198,0.0,-0.0,-0.197,-0.038,0.019,0.109,0.004,0.003,0.056,-0.865,-0.039,-0.248,93.479,91.91,0.275,5262.372
17.791,621.549,174.651,-90.521,77.236,-41.391,-32.37,0.424,0.001,-0.398,0.824,-0.052,-0.238,-0.76,-30093.237,-21750.788,-34439.685,-8.795,11.061,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,-0.528,0.034,-15.721,-0.02,0.697,-8.566,0.464,0.0,0.0,0.195,0.0,-0.0,-0.163,-0.039,0.019,0.107,0.005,0.003,0.053,-0.816,-0.045,-0.243,93.446,91.883,0.275,5259.006
17.808,622.832,173.953,-91.07,76.393,-42.138,-33.306,0.423,0.003,-0.404,0.821,-0.059,-0.233,-0.696,-30255.684,-20951.18,-33637.933,-8.663,11.165,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-0.52,0.033,-15.613,-0.02,0.662,-8.435,0.458,0.0,0.0,0.193,0.0,-0.0,-0.13,-0.039,0.019,0.106,0.006,0.003,0.049,-0.76,-0.052,-0.238,93.415,91.859,0.275,5255.847
17.824,624.093,173.248,-91.63,75.556,-42.856,-34.21,0.422,0.004,-0.409,0.819,-0.066,-0.228,-0.626,-30254.386,-20070.935,-32685.296,-8.492,11.264,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,-0.51,0.033,-15.467,-0.02,0.617,-8.267,0.45,0.0,0.0,0.189,0.0,-0.0,-0.097,-0.039,0.02,0.104,0.007,0.003,0.045,-0.696,-0.059,-0.233,93.386,91.836,0.275,5252.89
17.841,625.356,172.522,-92.212,74.715,-43.556,-35.095,0.421,0.004,-0.415,0.817,-0.072,-0.223,-0.548,-30069.338,-19120.279,-31584.728,-8.281,11.357,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,-0.497,0.033,-15.277,-0.02,0.564,-8.061,0.44,0.0,0.0,0.184,0.0,-0.0,-0.063,-0.04,0.02,0.101,0.007,0.003,0.041,-0.626,-0.066,-0.228,93.358,91.815,0.275,5250.175
17.858,626.589,171.793,-92.802,73.893,-44.219,-35.933,0.42,0.005,-0.419,0.816,-0.079,-0.218,-0.466,-29680.935,-18085.168,-30312.804,-8.023,11.446,-0.8,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.481,0.032,-15.032,-0.02,0.501,-7.81,0.428,0.0,0.0,0.178,0.0,-0.0,-0.03,-0.04,0.02,0.098,0.008,0.003,0.036,-0.548,-0.072,-0.223,93.333,91.797,0.275,5247.693
17.874,627.809,171.054,-93.405,73.089,-44.852,-36.733,0.418,0.005,-0.423,0.814,-0.085,-0.213,-0.379,-29082.931,-16993.414,-28896.205,-7.723,11.528,-0.8,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-0.463,0.031,-14.728,-0.02,0.43,-7.519,0.414,0.0,0.0,0.172,0.0,-0.0,0.003,-0.04,0.02,0.094,0.009,0.003,0.03,-0.466,-0.079,-0.218,93.31,91.781,0.275,5245.497
17.891,629.03,170.296,-94.028,72.297,-45.461,-37.498,0.417,0.006,-0.426,0.813,-0.092,-0.208,-0.286,-28263.84,-15839.778,-27323.599,-7.377,11.606,-0.8,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,-0.443,0.031,-14.35,-0.02,0.353,-7.183,0.399,0.0,0.0,0.164,0.0,-0.0,0.037,-0.041,0.02,0.09,0.01,0.003,0.025,-0.379,-0.085,-0.213,93.29,91.767,0.275,5243.584
17.908,630.224,169.536,-94.657,71.545,-46.028,-38.205,0.416,0.006,-0.429,0.813,-0.099,-0.203,-0.19,-27204.657,-14616.361,-25577.525,-6.979,11.68,-0.8,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.419,0.03,-13.882,-0.02,0.268,-6.799,0.381,0.0,0.0,0.155,0.0,-0.0,0.07,-0.041,0.02,0.085,0.01,0.003,0.019,-0.286,-0.092,-0.208,93.272,91.757,0.275,5241.96
17.924,631.413,168.763,-95.3,70.823,-46.563,-38.865,0.414,0.005,-0.431,0.812,-0.105,-0.198,-0.09,-25925.076,-13357.716,-23701.642,-6.54,11.75,-0.8,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,-0.392,0.029,-13.32,-0.02,0.18,-6.374,0.363,0.0,0.0,0.145,0.0,-0.0,0.103,-0.041,0.021,0.08,0.011,0.003,0.012,-0.19,-0.099,-0.203,93.257,91.748,0.275,5240.654
17.941,632.59,167.981,-95.954,70.144,-47.062,-39.468,0.413,0.005,-0.432,0.812,-0.112,-0.193,0.012,-24406.854,-12049.058,-21671.099,-6.053,11.817,-0.8,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,-0.363,0.029,-12.64,-0.02,0.089,-5.902,0.344,0.0,0.0,0.135,0.0,-0.0,0.137,-0.041,0.021,0.074,0.012,0.003,0.006,-0.09,-0.105,-0.198,93.245,91.743,0.275,5239.659
17.958,633.749,167.196,-96.614,69.517,-47.521,-40.008,0.411,0.004,-0.433,0.813,-0.118,-0.187,0.117,-22660.115,-10703.233,-19502.286,-5.521,11.882,-0.8,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,-0.331,0.028,-11.83,-0.02,-0.002,-5.387,0.325,0.0,0.0,0.123,0.0,-0.0,0.17,-0.041,0.021,0.067,0.013,0.003,-0.001,0.012,-0.112,-0.193,93.235,91.741,0.275,5238.981
17.974,634.899,166.404,-97.282,68.944,-47.942,-40.484,0.41,0.002,-0.432,0.814,-0.125,-0.182,0.223,-20703.849,-9333.131,-17215.489,-4.95,11.943,-0.8,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,-0.297,0.027,-10.882,-0.02,-0.091,-4.833,0.306,0.0,0.0,0.11,0.0,-0.0,0.203,-0.042,0.021,0.06,0.013,0.003,-0.008,0.117,-0.118,-0.187,93.228,91.741,0.274,5238.612
17.991,636.052,165.595,-97.966,68.425,-48.329,-40.899,0.408,0.001,-0.432,0.815,-0.131,-0.177,0.332,-18538.934,-7934.469,-14805.28,-4.338,12.003,-0.8,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,-0.26,0.027,-9.779,-0.02,-0.175,-4.238,0.288,0.0,0.0,0.096,0.0,-0.0,0.237,-0.042,0.021,0.053,0.014,0.003,-0.015,0.223,-0.125,-0.182,93.224,91.744,0.274,5238.54
18.008,637.185,164.79,-98.648,67.978,-48.672,-41.237,0.407,-0.001,-0.43,0.817,-0.137,-0.171,0.442,-16149.278,-6492.032,-12247.521,-3.68,12.061,-0.8,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,-0.221,0.026,-8.496,-0.02,-0.253,-3.598,0.271,0.0,0.0,0.082,0.0,-0.0,0.27,-0.042,0.021,0.045,0.015,0.002,-0.022,0.332,-0.131,-0.177,93.222,91.749,0.274,5238.755
18.024,638.31,163.98,-99.334,67.602,-48.974,-41.503,0.405,-0.003,-0.428,0.819,-0.144,-0.166,0.551,-13604.591,-5039.364,-9606.988,-2.994,12.118,-0.8,0.0,0.0,-0.783,0.0,0.0,0.0,0.0,-0.18,0.025,-7.058,-0.02,-0.321,-2.929,0.257,0.0,0.0,0.067,0.0,-0.0,0.303,-0.042,0.021,0.037,0.015,0.002,-0.029,0.442,-0.137,-0.171,93.223,91.757,0.274,5239.222
18.041,639.436,163.16,-100.029,67.298,-49.237,-41.694,0.404,-0.006,-0.424,0.821,-0.15,-0.16,0.654,-10896.272,-3558.402,-6860.576,-2.274,12.174,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.136,0.025,-5.457,-0.02,-0.377,-2.225,0.244,0.0,0.0,0.051,0.0,-0.0,0.31,-0.042,0.021,0.028,0.016,0.002,-0.036,0.551,-0.144,-0.166,93.225,91.767,0.274,5239.915
18.058,640.565,162.331,-100.73,67.074,-49.458,-41.806,0.402,-0.008,-0.42,0.824,-0.156,-0.155,0.748,-8026.286,-2036.638,-3995.978,-1.518,12.229,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.091,0.025,-3.694,-0.02,-0.42,-1.487,0.235,0.0,0.0,0.034,0.0,-0.0,0.31,-0.043,0.021,0.019,0.017,0.002,-0.043,0.654,-0.15,-0.16,93.23,91.778,0.274,5240.803
18.074,641.671,161.513,-101.42,66.935,-49.634,-41.835,0.401,-0.011,-0.416,0.827,-0.162,-0.149,0.831,-5041.628,-482.681,-1043.447,-0.737,12.284,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.044,0.024,-1.809,-0.02,-0.446,-0.722,0.228,0.0,0.0,0.016,0.0,-0.0,0.31,-0.043,0.021,0.009,0.018,0.002,-0.049,0.748,-0.156,-0.155,93.235,91.791,0.274,5241.844
18.091,642.788,160.683,-102.119,66.878,-49.767,-41.781,0.399,-0.015,-0.411,0.83,-0.168,-0.143,0.906,-2034.05,1074.466,1924.412,0.04,12.338,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.003,0.024,0.121,-0.02,-0.454,0.048,0.226,0.0,0.0,-0.001,0.0,-0.0,0.31,-0.043,0.022,-0.0,0.018,0.002,-0.054,0.831,-0.162,-0.149,93.241,91.804,0.275,5242.962
18.108,643.905,159.851,-102.815,66.924,-49.848,-41.627,0.397,-0.018,-0.405,0.834,-0.174,-0.137,0.97,1628.333,2984.596,5553.615,0.826,12.391,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.061,0.025,2.472,-0.02,-0.443,0.988,0.228,0.0,0.0,-0.022,0.0,-0.0,0.31,-0.043,0.022,-0.01,0.019,0.002,-0.059,0.906,-0.168,-0.143,93.248,91.818,0.275,5244.137
18.124,645.024,159.019,-103.508,67.067,-49.877,-41.374,0.395,-0.021,-0.399,0.838,-0.18,-0.131,1.024,5139.318,4860.586,9070.184,1.585,12.443,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.116,0.025,4.682,-0.02,-0.411,1.897,0.235,0.0,0.0,-0.043,0.0,-0.0,0.31,-0.043,0.022,-0.019,0.02,0.002,-0.063,0.97,-0.174,-0.137,93.255,91.832,0.275,5245.287
18.141,646.139,158.191,-104.192,67.301,-49.854,-41.03,0.393,-0.025,-0.392,0.842,-0.186,-0.125,1.068,8453.793,6702.985,12447.897,2.312,12.493,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.17,0.025,6.692,-0.02,-0.361,2.765,0.246,0.0,0.0,-0.063,0.0,-0.0,0.31,-0.044,0.022,-0.028,0.02,0.002,-0.067,1.024,-0.18,-0.131,93.26,91.845,0.275,5246.343
18.158,647.266,157.359,-104.874,67.621,-49.781,-40.594,0.392,-0.029,-0.385,0.846,-0.191,-0.119,1.104,11517.11,8501.188,15645.119,2.995,12.54,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.22,0.026,8.457,-0.02,-0.298,3.582,0.259,0.0,0.0,-0.081,0.0,-0.0,0.31,-0.044,0.022,-0.037,0.021,0.002,-0.07,1.068,-0.186,-0.125,93.264,91.856,0.275,5247.237
18.174,648.398,156.529,-105.547,68.02,-49.659,-40.074,0.39,-0.033,-0.378,0.85,-0.197,-0.113,1.132,14339.762,10276.963,18682.813,3.641,12.584,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.267,0.027,9.987,-0.02,-0.223,4.353,0.276,0.0,0.0,-0.099,0.0,-0.0,0.31,-0.044,0.022,-0.044,0.022,0.002,-0.072,1.104,-0.191,-0.119,93.267,91.866,0.275,5247.928
18.191,649.538,155.701,-106.211,68.49,-49.488,-39.475,0.387,-0.037,-0.37,0.854,-0.202,-0.107,1.152,16882.306,12017.655,21525.264,4.241,12.624,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.311,0.028,11.279,-0.02,-0.141,5.068,0.294,0.0,0.0,-0.115,0.0,-0.0,0.31,-0.044,0.022,-0.052,0.022,0.002,-0.074,1.132,-0.197,-0.113,93.267,91.873,0.275,5248.367
18.208,650.68,154.881,-106.861,69.02,-49.271,-38.807,0.385,-0.04,-0.363,0.858,-0.208,-0.101,1.165,19132.618,13720.525,24160.23,4.793,12.66,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.351,0.028,12.352,-0.02,-0.054,5.724,0.314,0.0,0.0,-0.13,0.0,-0.0,0.31,-0.044,0.022,-0.059,0.023,0.002,-0.075,1.152,-0.202,-0.107,93.265,91.878,0.275,5248.519
18.224,651.837,154.06,-107.503,69.606,-49.007,-38.067,0.383,-0.044,-0.355,0.862,-0.213,-0.094,1.173,21073.908,15371.494,26564.032,5.293,12.69,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.388,0.029,13.226,-0.02,0.035,6.318,0.333,0.0,0.0,-0.144,0.0,-0.0,0.31,-0.044,0.022,-0.065,0.023,0.001,-0.076,1.165,-0.208,-0.101,93.26,91.881,0.275,5248.361
18.241,653.005,153.244,-108.132,70.239,-48.698,-37.267,0.381,-0.048,-0.347,0.866,-0.218,-0.088,1.165,22731.923,16986.161,28760.943,5.748,12.715,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.421,0.03,13.94,-0.02,0.122,6.857,0.353,0.0,0.0,-0.156,0.0,-0.0,0.277,-0.044,0.022,-0.07,0.024,0.001,-0.076,1.173,-0.213,-0.094,93.252,91.88,0.275,5247.884
18.258,654.169,152.444,-108.74,70.902,-48.35,-36.422,0.379,-0.052,-0.339,0.87,-0.223,-0.082,1.144,24099.496,18548.421,30731.889,6.153,12.735,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.451,0.031,14.513,-0.02,0.206,7.336,0.372,0.0,0.0,-0.167,0.0,-0.0,0.244,-0.044,0.022,-0.075,0.025,0.001,-0.076,1.165,-0.218,-0.088,93.241,91.877,0.274,5247.078
18.274,655.359,151.64,-109.341,71.601,-47.957,-35.52,0.376,-0.055,-0.331,0.874,-0.227,-0.076,1.108,25137.065,20007.039,32410.718,6.498,12.748,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.477,0.032,14.954,-0.02,0.282,7.741,0.389,0.0,0.0,-0.176,0.0,-0.0,0.21,-0.044,0.022,-0.079,0.025,0.001,-0.075,1.144,-0.223,-0.082,93.227,91.87,0.274,5245.952
18.291,656.568,150.838,-109.93,72.325,-47.523,-34.573,0.374,-0.058,-0.323,0.878,-0.232,-0.069,1.061,25858.993,21367.025,33805.262,6.784,12.754,0.0,0.0,0.0,-0.467,0.0,0.0,0.0,0.0,0.497,0.033,15.29,-0.02,0.349,8.076,0.404,0.0,0.0,-0.184,0.0,-0.0,0.177,-0.045,0.022,-0.083,0.026,0.001,-0.072,1.108,-0.227,-0.076,93.211,91.861,0.274,5244.515
18.308,657.775,150.053,-110.495,73.052,-47.061,-33.608,0.372,-0.062,-0.316,0.881,-0.236,-0.063,1.002,26247.234,22584.337,34868.572,7.003,12.753,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.514,0.033,15.528,-0.02,0.401,8.332,0.416,0.0,0.0,-0.19,0.0,-0.0,0.143,-0.045,0.022,-0.086,0.026,0.001,-0.069,1.061,-0.232,-0.069,93.192,91.85,0.274,5242.79
18.324,659.001,149.271,-111.048,73.784,-46.568,-32.619,0.369,-0.065,-0.309,0.885,-0.24,-0.057,0.933,26300.861,23606.173,35560.583,7.148,12.745,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.524,0.033,15.677,-0.02,0.437,8.499,0.424,0.0,0.0,-0.194,0.0,-0.0,0.11,-0.044,0.022,-0.087,0.027,0.001,-0.065,1.002,-0.236,-0.063,93.171,91.836,0.274,5240.827
18.341,660.232,148.502,-111.582,74.504,-46.055,-31.626,0.367,-0.067,-0.302,0.888,-0.245,-0.051,0.855,26040.937,24426.548,35888.208,7.221,12.73,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.53,0.034,15.749,-0.02,0.455,8.581,0.428,0.0,0.0,-0.196,0.0,-0.0,0.077,-0.044,0.022,-0.088,0.027,0.001,-0.061,0.933,-0.24,-0.057,93.148,91.821,0.274,5238.659
18.358,661.482,147.737,-112.102,75.213,-45.523,-30.628,0.365,-0.07,-0.296,0.891,-0.248,-0.045,0.768,25488.328,25008.751,35839.924,7.22,12.708,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.529,0.034,15.748,-0.02,0.455,8.576,0.427,0.0,0.0,-0.196,0.0,-0.0,0.043,-0.044,0.022,-0.088,0.028,0.001,-0.056,0.855,-0.245,-0.051,93.124,91.804,0.274,5236.348
18.374,662.744,146.982,-112.605,75.9,-44.981,-29.642,0.362,-0.072,-0.291,0.893,-0.252,-0.039,0.674,24662.634,25339.366,35419.617,7.145,12.679,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.524,0.033,15.674,-0.02,0.436,8.484,0.423,0.0,0.0,-0.194,0.0,-0.0,0.01,-0.044,0.022,-0.087,0.028,0.001,-0.05,0.768,-0.248,-0.045,93.099,91.786,0.274,5233.935
18.391,664.009,146.239,-113.089,76.553,-44.441,-28.684,0.36,-0.073,-0.286,0.895,-0.256,-0.034,0.578,23592.273,25394.93,34633.219,6.998,12.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.033,15.522,-0.02,0.4,8.308,0.414,0.0,0.0,-0.19,0.0,-0.0,-0.01,-0.044,0.022,-0.085,0.028,0.001,-0.044,0.674,-0.252,-0.039,93.074,91.768,0.274,5231.48
