time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.991,483.229,-1.566,-10.619,14.943,0.0,-4.797,0.154,-0.127,-0.576,0.794,-0.005,-0.017,0.468,-604.654,-2067.543,1065.767,-68.735,66.635,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.607,0.036,-16.713,-0.013,0.308,-0.119,0.24,0.0,0.0,0.225,-0.0,0.0,-0.01,0.233,0.116,0.84,0.004,0.002,-0.178,0.46,-0.007,-0.018,15.719,15.721,0.046,151.364
16.008,483.478,-1.568,-10.699,14.926,0.0,-4.768,0.153,-0.128,-0.573,0.797,-0.004,-0.017,0.475,-594.809,-2079.432,1060.161,-68.325,66.191,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.609,0.036,-16.733,-0.013,0.31,-0.121,0.238,0.0,0.0,0.226,-0.0,0.0,-0.01,0.231,0.116,0.835,0.004,0.001,-0.181,0.468,-0.005,-0.017,15.694,15.696,0.046,150.88
16.024,483.724,-1.57,-10.778,14.91,0.0,-4.739,0.153,-0.129,-0.57,0.799,-0.002,-0.016,0.482,-584.747,-2091.449,1054.441,-67.906,65.741,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.611,0.036,-16.753,-0.013,0.312,-0.123,0.237,0.0,0.0,0.226,-0.0,0.0,-0.01,0.229,0.115,0.83,0.003,0.001,-0.184,0.475,-0.004,-0.017,15.669,15.671,0.046,150.405
16.041,483.973,-1.572,-10.857,14.894,0.0,-4.709,0.152,-0.13,-0.567,0.801,-0.001,-0.015,0.489,-574.589,-2103.437,1048.677,-67.485,65.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.614,0.037,-16.772,-0.013,0.313,-0.125,0.236,0.0,0.0,0.227,-0.0,0.0,-0.01,0.228,0.114,0.824,0.002,0.001,-0.187,0.482,-0.002,-0.016,15.645,15.647,0.046,149.942
16.058,484.22,-1.573,-10.935,14.879,0.0,-4.68,0.151,-0.13,-0.564,0.803,0.001,-0.014,0.496,-564.085,-2115.669,1042.731,-67.05,64.834,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.616,0.037,-16.792,-0.013,0.315,-0.127,0.234,0.0,0.0,0.228,-0.0,0.0,-0.01,0.226,0.113,0.819,0.001,0.001,-0.19,0.489,-0.001,-0.015,15.621,15.623,0.046,149.481
16.074,484.47,-1.575,-11.013,14.863,0.0,-4.651,0.151,-0.131,-0.56,0.806,0.002,-0.014,0.503,-553.419,-2127.916,1036.708,-66.61,64.374,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.618,0.037,-16.812,-0.014,0.316,-0.129,0.233,0.0,0.0,0.229,-0.0,0.0,-0.01,0.225,0.112,0.814,-0.0,0.001,-0.193,0.496,0.001,-0.014,15.597,15.6,0.046,149.03
16.091,484.718,-1.577,-11.09,14.848,0.0,-4.623,0.15,-0.132,-0.557,0.808,0.003,-0.013,0.51,-542.394,-2140.384,1030.499,-66.157,63.905,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.621,0.037,-16.833,-0.014,0.318,-0.131,0.231,0.0,0.0,0.23,-0.0,0.0,-0.01,0.223,0.112,0.808,-0.001,0.001,-0.196,0.503,0.002,-0.014,15.574,15.576,0.046,148.582
16.108,484.964,-1.579,-11.167,14.833,0.0,-4.594,0.15,-0.132,-0.553,0.81,0.005,-0.012,0.517,-531.203,-2152.841,1024.214,-65.699,63.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.623,0.037,-16.853,-0.014,0.319,-0.133,0.229,0.0,0.0,0.231,-0.0,0.0,-0.01,0.221,0.111,0.803,-0.002,0.001,-0.199,0.51,0.003,-0.013,15.551,15.553,0.046,148.144
16.124,485.212,-1.581,-11.243,14.819,0.0,-4.566,0.149,-0.133,-0.55,0.813,0.006,-0.012,0.524,-519.85,-2165.271,1017.854,-65.235,62.965,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.626,0.037,-16.873,-0.014,0.321,-0.135,0.228,0.0,0.0,0.232,-0.0,0.0,-0.01,0.22,0.11,0.797,-0.003,0.001,-0.202,0.517,0.005,-0.012,15.529,15.531,0.046,147.717
16.141,485.458,-1.583,-11.319,14.805,0.0,-4.538,0.148,-0.134,-0.546,0.815,0.007,-0.011,0.53,-508.196,-2177.811,1011.346,-64.762,62.489,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.629,0.037,-16.893,-0.014,0.322,-0.137,0.226,0.0,0.0,0.233,-0.0,0.0,-0.01,0.218,0.109,0.791,-0.004,0.001,-0.205,0.524,0.006,-0.012,15.506,15.509,0.046,147.295
16.158,485.705,-1.585,-11.395,14.791,0.0,-4.51,0.148,-0.135,-0.543,0.817,0.009,-0.01,0.537,-496.382,-2190.298,1004.765,-64.284,62.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.631,0.037,-16.914,-0.014,0.324,-0.14,0.225,0.0,0.0,0.234,-0.0,0.0,-0.01,0.216,0.108,0.785,-0.005,0.001,-0.208,0.53,0.007,-0.011,15.485,15.487,0.046,146.884
16.174,485.951,-1.586,-11.469,14.778,0.0,-4.483,0.147,-0.135,-0.539,0.82,0.01,-0.01,0.543,-484.264,-2202.868,998.036,-63.795,61.535,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.634,0.037,-16.934,-0.014,0.325,-0.142,0.223,0.0,0.0,0.235,-0.0,0.0,-0.01,0.215,0.107,0.779,-0.006,0.001,-0.211,0.537,0.009,-0.01,15.463,15.466,0.045,146.479
16.191,486.197,-1.588,-11.544,14.764,0.0,-4.455,0.147,-0.136,-0.535,0.822,0.011,-0.009,0.55,-471.99,-2215.36,991.238,-63.303,61.056,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.637,0.038,-16.954,-0.014,0.327,-0.144,0.221,0.0,0.0,0.236,-0.0,0.0,-0.01,0.213,0.107,0.773,-0.007,0.001,-0.214,0.543,0.01,-0.01,15.442,15.445,0.045,146.084
16.208,486.445,-1.59,-11.618,14.752,0.0,-4.427,0.146,-0.137,-0.532,0.825,0.012,-0.008,0.556,-459.413,-2227.911,984.292,-62.8,60.573,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.639,0.038,-16.974,-0.014,0.328,-0.147,0.22,0.0,0.0,0.237,-0.0,0.0,-0.01,0.211,0.106,0.767,-0.008,0.001,-0.217,0.55,0.011,-0.009,15.422,15.424,0.045,145.695
16.224,486.688,-1.592,-11.691,14.739,0.0,-4.401,0.145,-0.138,-0.528,0.827,0.014,-0.008,0.562,-446.53,-2240.508,977.197,-62.287,60.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.642,0.038,-16.995,-0.014,0.33,-0.149,0.218,0.0,0.0,0.238,-0.0,0.0,-0.01,0.21,0.105,0.761,-0.008,0.001,-0.219,0.556,0.012,-0.008,15.402,15.404,0.045,145.313
16.241,486.934,-1.594,-11.765,14.727,0.0,-4.374,0.145,-0.139,-0.524,0.83,0.015,-0.007,0.569,-433.655,-2252.843,970.123,-61.776,59.609,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.645,0.038,-17.014,-0.014,0.331,-0.152,0.216,0.0,0.0,0.239,-0.0,0.0,-0.01,0.208,0.104,0.755,-0.009,0.001,-0.222,0.562,0.014,-0.008,15.382,15.384,0.045,144.946
16.258,487.179,-1.596,-11.837,14.716,0.0,-4.347,0.144,-0.139,-0.52,0.832,0.016,-0.006,0.575,-420.402,-2265.274,962.86,-61.251,59.124,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.648,0.038,-17.034,-0.014,0.332,-0.154,0.214,0.0,0.0,0.24,-0.0,0.0,-0.01,0.206,0.103,0.748,-0.01,0.001,-0.225,0.569,0.015,-0.007,15.363,15.365,0.045,144.583
16.274,487.426,-1.598,-11.91,14.704,0.0,-4.32,0.144,-0.14,-0.516,0.834,0.017,-0.006,0.581,-407.011,-2277.569,955.538,-60.724,58.642,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.651,0.038,-17.054,-0.014,0.334,-0.157,0.212,0.0,0.0,0.241,-0.0,0.0,-0.01,0.205,0.102,0.742,-0.011,0.001,-0.228,0.575,0.016,-0.006,15.344,15.346,0.045,144.231
16.291,487.67,-1.6,-11.981,14.693,0.0,-4.294,0.143,-0.141,-0.512,0.837,0.018,-0.005,0.587,-393.241,-2289.937,948.025,-60.183,58.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.654,0.038,-17.074,-0.014,0.335,-0.159,0.211,0.0,0.0,0.242,-0.0,0.0,-0.01,0.203,0.102,0.735,-0.012,0.001,-0.23,0.581,0.017,-0.006,15.326,15.328,0.045,143.883
16.308,487.915,-1.602,-12.053,14.683,0.0,-4.268,0.143,-0.142,-0.508,0.839,0.02,-0.005,0.592,-379.425,-2302.075,940.502,-59.641,57.675,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.657,0.038,-17.093,-0.014,0.336,-0.162,0.209,0.0,0.0,0.243,-0.0,0.0,-0.01,0.201,0.101,0.729,-0.013,0.0,-0.233,0.587,0.018,-0.005,15.308,15.31,0.045,143.549
16.324,488.16,-1.603,-12.124,14.673,0.0,-4.242,0.142,-0.143,-0.504,0.842,0.021,-0.004,0.598,-365.318,-2314.192,932.834,-59.09,57.192,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.66,0.039,-17.113,-0.014,0.337,-0.165,0.207,0.0,0.0,0.244,-0.0,0.0,-0.01,0.2,0.1,0.722,-0.013,0.0,-0.235,0.592,0.02,-0.005,15.29,15.293,0.045,143.222
16.341,488.405,-1.605,-12.194,14.663,0.0,-4.216,0.141,-0.143,-0.5,0.844,0.022,-0.004,0.604,-351.01,-2326.204,925.069,-58.532,56.711,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.663,0.039,-17.132,-0.014,0.338,-0.167,0.205,0.0,0.0,0.245,-0.0,0.0,-0.01,0.198,0.099,0.715,-0.014,0.0,-0.238,0.598,0.021,-0.004,15.273,15.276,0.045,142.903
16.358,488.649,-1.607,-12.264,14.653,0.0,-4.191,0.141,-0.144,-0.495,0.847,0.023,-0.003,0.609,-336.503,-2338.103,917.206,-57.968,56.231,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.666,0.039,-17.151,-0.014,0.34,-0.17,0.203,0.0,0.0,0.247,-0.0,0.0,-0.01,0.196,0.098,0.708,-0.015,0.0,-0.24,0.604,0.022,-0.004,15.257,15.259,0.045,142.594
16.374,488.893,-1.609,-12.334,14.644,0.0,-4.165,0.14,-0.145,-0.491,0.849,0.024,-0.002,0.615,-321.893,-2349.81,909.296,-57.401,55.756,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.669,0.039,-17.17,-0.015,0.341,-0.173,0.201,0.0,0.0,0.248,-0.0,0.0,-0.01,0.195,0.097,0.701,-0.016,0.0,-0.243,0.609,0.023,-0.003,15.241,15.243,0.045,142.297
16.391,489.138,-1.611,-12.403,14.636,0.0,-4.14,0.14,-0.146,-0.487,0.852,0.025,-0.002,0.62,-307.01,-2361.456,901.245,-56.824,55.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.672,0.039,-17.189,-0.015,0.342,-0.176,0.199,0.0,0.0,0.249,-0.0,0.0,-0.01,0.193,0.096,0.694,-0.017,0.0,-0.245,0.615,0.024,-0.002,15.225,15.228,0.045,142.006
16.408,489.381,-1.613,-12.472,14.628,0.0,-4.116,0.139,-0.147,-0.482,0.854,0.026,-0.001,0.626,-291.946,-2372.963,893.1,-56.241,54.808,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.675,0.039,-17.207,-0.015,0.343,-0.179,0.197,0.0,0.0,0.25,-0.0,0.0,-0.01,0.191,0.096,0.687,-0.017,0.0,-0.248,0.62,0.025,-0.002,15.21,15.213,0.045,141.725
16.424,489.625,-1.615,-12.54,14.62,0.0,-4.091,0.138,-0.148,-0.478,0.857,0.027,-0.001,0.631,-276.801,-2384.257,884.913,-55.655,54.34,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.678,0.039,-17.226,-0.015,0.344,-0.182,0.195,0.0,0.0,0.251,-0.0,0.0,-0.01,0.19,0.095,0.68,-0.018,0.0,-0.25,0.626,0.026,-0.001,15.196,15.198,0.045,141.456
16.441,489.868,-1.617,-12.608,14.613,0.0,-4.067,0.138,-0.148,-0.473,0.859,0.028,-0.0,0.636,-261.397,-2395.465,876.586,-55.059,53.872,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.681,0.04,-17.244,-0.015,0.344,-0.185,0.193,0.0,0.0,0.252,-0.0,0.0,-0.01,0.188,0.094,0.673,-0.019,0.0,-0.253,0.631,0.027,-0.001,15.182,15.184,0.045,141.194
16.458,490.111,-1.619,-12.676,14.606,0.0,-4.042,0.137,-0.149,-0.469,0.862,0.029,0.0,0.641,-245.925,-2406.448,868.219,-54.462,53.41,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.685,0.04,-17.261,-0.015,0.345,-0.188,0.191,0.0,0.0,0.254,-0.0,0.0,-0.01,0.186,0.093,0.665,-0.019,0.0,-0.255,0.636,0.028,-0.0,15.168,15.171,0.045,140.943
16.474,490.354,-1.621,-12.743,14.6,0.0,-4.019,0.137,-0.15,-0.464,0.864,0.03,0.001,0.646,-230.207,-2417.331,859.713,-53.854,52.949,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.688,0.04,-17.279,-0.015,0.346,-0.191,0.189,0.0,0.0,0.255,-0.0,0.0,-0.01,0.185,0.092,0.658,-0.02,-0.0,-0.257,0.641,0.029,0.0,15.155,15.158,0.045,140.701
16.491,490.598,-1.623,-12.81,14.594,0.0,-3.995,0.136,-0.151,-0.459,0.867,0.031,0.001,0.651,-214.437,-2427.978,851.17,-53.245,52.494,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.691,0.04,-17.296,-0.015,0.347,-0.194,0.187,0.0,0.0,0.256,-0.0,0.0,-0.01,0.183,0.092,0.651,-0.021,-0.0,-0.259,0.646,0.03,0.001,15.143,15.145,0.044,140.469
16.508,490.841,-1.624,-12.876,14.588,0.0,-3.972,0.135,-0.152,-0.455,0.869,0.032,0.002,0.656,-198.433,-2438.513,842.487,-52.626,52.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.695,0.04,-17.313,-0.015,0.347,-0.197,0.185,0.0,0.0,0.257,-0.0,0.0,-0.01,0.182,0.091,0.643,-0.022,-0.0,-0.262,0.651,0.031,0.001,15.131,15.133,0.044,140.246
16.524,491.083,-1.626,-12.942,14.583,0.0,-3.948,0.135,-0.153,-0.45,0.872,0.033,0.002,0.661,-182.296,-2448.865,833.717,-52.002,51.591,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.698,0.04,-17.33,-0.015,0.348,-0.2,0.182,0.0,0.0,0.259,-0.0,0.0,-0.01,0.18,0.09,0.635,-0.022,-0.0,-0.264,0.656,0.032,0.002,15.119,15.122,0.044,140.033
16.541,491.327,-1.628,-13.008,14.579,0.0,-3.926,0.134,-0.154,-0.445,0.874,0.034,0.002,0.666,-166.13,-2458.971,824.911,-51.375,51.148,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.702,0.04,-17.346,-0.015,0.348,-0.203,0.18,0.0,0.0,0.26,-0.0,0.0,-0.01,0.179,0.089,0.628,-0.023,-0.0,-0.266,0.661,0.033,0.002,15.108,15.111,0.044,139.831
16.558,491.569,-1.63,-13.073,14.574,0.0,-3.903,0.134,-0.154,-0.44,0.876,0.035,0.003,0.671,-149.749,-2468.947,815.966,-50.74,50.707,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.705,0.041,-17.362,-0.015,0.349,-0.206,0.178,0.0,0.0,0.261,-0.0,0.0,-0.01,0.177,0.089,0.62,-0.024,-0.0,-0.268,0.666,0.034,0.002,15.098,15.1,0.044,139.638
16.574,491.812,-1.632,-13.138,14.571,0.0,-3.881,0.133,-0.155,-0.435,0.879,0.036,0.003,0.675,-133.356,-2478.672,806.987,-50.102,50.273,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.709,0.041,-17.378,-0.015,0.349,-0.21,0.176,0.0,0.0,0.262,-0.0,0.0,-0.01,0.175,0.088,0.612,-0.024,-0.0,-0.27,0.671,0.035,0.003,15.088,15.09,0.044,139.455
16.591,492.057,-1.634,-13.203,14.567,0.0,-3.858,0.133,-0.156,-0.43,0.881,0.037,0.004,0.68,-116.761,-2488.258,797.866,-49.456,49.841,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.712,0.041,-17.393,-0.015,0.35,-0.213,0.174,0.0,0.0,0.264,-0.0,0.0,-0.01,0.174,0.087,0.604,-0.025,-0.0,-0.272,0.675,0.036,0.003,15.079,15.081,0.044,139.282
16.608,492.297,-1.636,-13.266,14.565,0.0,-3.836,0.132,-0.157,-0.425,0.884,0.037,0.004,0.684,-99.97,-2497.7,788.602,-48.8,49.412,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.716,0.041,-17.408,-0.015,0.35,-0.216,0.171,0.0,0.0,0.265,-0.0,0.0,-0.01,0.172,0.086,0.596,-0.026,-0.0,-0.274,0.68,0.037,0.004,15.07,15.072,0.044,139.118
16.624,492.542,-1.638,-13.33,14.562,0.0,-3.815,0.131,-0.158,-0.42,0.886,0.038,0.005,0.689,-83.39,-2506.775,779.415,-48.151,48.995,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.719,0.041,-17.423,-0.015,0.35,-0.219,0.169,0.0,0.0,0.266,-0.0,0.0,-0.01,0.171,0.086,0.588,-0.026,-0.0,-0.276,0.684,0.037,0.004,15.061,15.064,0.044,138.967
16.641,492.784,-1.64,-13.393,14.561,0.0,-3.793,0.131,-0.159,-0.415,0.888,0.039,0.005,0.693,-66.427,-2515.809,769.971,-47.485,48.576,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.723,0.041,-17.437,-0.015,0.35,-0.223,0.167,0.0,0.0,0.268,-0.0,0.0,-0.01,0.17,0.085,0.58,-0.027,-0.0,-0.278,0.689,0.038,0.005,15.054,15.056,0.044,138.823
16.658,493.027,-1.642,-13.457,14.559,0.0,-3.772,0.13,-0.16,-0.41,0.891,0.04,0.005,0.697,-49.592,-2524.532,760.549,-46.822,48.167,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.726,0.042,-17.451,-0.015,0.35,-0.226,0.165,0.0,0.0,0.269,-0.0,0.0,-0.01,0.168,0.084,0.572,-0.027,-0.0,-0.28,0.693,0.039,0.005,15.047,15.049,0.044,138.691
16.674,493.27,-1.644,-13.519,14.558,0.0,-3.751,0.129,-0.16,-0.404,0.893,0.041,0.006,0.702,-32.588,-2533.101,750.978,-46.15,47.761,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.73,0.042,-17.465,-0.015,0.35,-0.23,0.162,0.0,0.0,0.27,-0.0,0.0,-0.01,0.167,0.083,0.564,-0.028,-0.0,-0.282,0.697,0.04,0.005,15.04,15.042,0.044,138.568
16.691,493.512,-1.646,-13.582,14.558,0.0,-3.731,0.129,-0.161,-0.399,0.895,0.042,0.006,0.706,-15.524,-2541.463,741.314,-45.473,47.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.734,0.042,-17.478,-0.016,0.35,-0.233,0.16,0.0,0.0,0.272,-0.0,0.0,-0.01,0.165,0.083,0.556,-0.029,-0.0,-0.283,0.702,0.041,0.006,15.034,15.036,0.044,138.455
16.708,493.755,-1.648,-13.644,14.558,0.0,-3.71,0.128,-0.162,-0.394,0.898,0.043,0.006,0.71,1.491,-2549.568,731.614,-44.796,46.969,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.737,0.042,-17.491,-0.016,0.35,-0.237,0.158,0.0,0.0,0.273,-0.0,0.0,-0.01,0.164,0.082,0.547,-0.029,-0.001,-0.285,0.706,0.042,0.006,15.028,15.031,0.044,138.354
16.724,493.996,-1.65,-13.705,14.558,0.0,-3.69,0.128,-0.163,-0.389,0.9,0.043,0.007,0.714,18.655,-2557.514,721.759,-44.109,46.58,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.741,0.042,-17.503,-0.016,0.349,-0.24,0.155,0.0,0.0,0.275,-0.0,0.0,-0.01,0.163,0.081,0.539,-0.03,-0.001,-0.287,0.71,0.043,0.006,15.023,15.026,0.044,138.262
16.741,494.241,-1.652,-13.767,14.559,0.0,-3.671,0.127,-0.164,-0.383,0.902,0.044,0.007,0.718,35.755,-2565.206,711.865,-43.422,46.199,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.745,0.043,-17.515,-0.016,0.349,-0.244,0.153,0.0,0.0,0.276,-0.0,0.0,-0.01,0.161,0.081,0.531,-0.03,-0.001,-0.289,0.714,0.043,0.007,15.019,15.021,0.044,138.18
16.758,494.483,-1.654,-13.828,14.561,0.0,-3.651,0.126,-0.165,-0.378,0.905,0.045,0.007,0.721,53.095,-2572.781,701.751,-42.722,45.82,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.749,0.043,-17.527,-0.016,0.349,-0.247,0.151,0.0,0.0,0.277,-0.0,0.0,-0.01,0.16,0.08,0.522,-0.031,-0.001,-0.29,0.718,0.044,0.007,15.015,15.017,0.044,138.108
16.774,494.725,-1.656,-13.888,14.563,0.0,-3.632,0.126,-0.165,-0.372,0.907,0.046,0.008,0.725,70.254,-2580.06,691.655,-42.026,45.451,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.753,0.043,-17.538,-0.016,0.348,-0.251,0.148,0.0,0.0,0.279,-0.0,0.0,-0.01,0.159,0.079,0.513,-0.031,-0.001,-0.292,0.721,0.045,0.007,15.012,15.014,0.044,138.048
16.791,494.968,-1.658,-13.949,14.565,0.0,-3.613,0.125,-0.166,-0.367,0.909,0.046,0.008,0.729,87.433,-2587.136,681.454,-41.325,45.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.756,0.043,-17.549,-0.016,0.348,-0.255,0.146,0.0,0.0,0.28,-0.0,0.0,-0.01,0.157,0.079,0.505,-0.032,-0.001,-0.294,0.725,0.046,0.008,15.009,15.011,0.044,137.997
16.808,495.211,-1.66,-14.009,14.568,0.0,-3.594,0.124,-0.167,-0.361,0.911,0.047,0.008,0.733,104.73,-2594.048,671.083,-40.616,44.73,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.76,0.043,-17.56,-0.016,0.347,-0.258,0.144,0.0,0.0,0.282,-0.0,0.0,-0.01,0.156,0.078,0.496,-0.032,-0.001,-0.295,0.729,0.046,0.008,15.007,15.009,0.044,137.956
16.824,495.454,-1.661,-14.069,14.572,0.0,-3.576,0.124,-0.168,-0.355,0.913,0.048,0.009,0.736,122.033,-2600.757,660.602,-39.903,44.377,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.764,0.043,-17.57,-0.016,0.346,-0.262,0.141,0.0,0.0,0.283,-0.0,0.0,-0.01,0.155,0.077,0.488,-0.033,-0.001,-0.297,0.733,0.047,0.008,15.005,15.007,0.044,137.926
16.841,495.698,-1.663,-14.128,14.575,0.0,-3.558,0.123,-0.169,-0.35,0.915,0.049,0.009,0.74,139.339,-2607.263,650.006,-39.185,44.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.768,0.044,-17.579,-0.016,0.345,-0.266,0.139,0.0,0.0,0.284,-0.0,0.0,-0.01,0.154,0.077,0.479,-0.034,-0.001,-0.298,0.736,0.048,0.009,15.004,15.006,0.044,137.906
16.858,495.94,-1.665,-14.187,14.58,0.0,-3.54,0.123,-0.17,-0.344,0.918,0.049,0.009,0.743,156.641,-2613.568,639.293,-38.464,43.691,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.772,0.044,-17.588,-0.016,0.344,-0.269,0.136,0.0,0.0,0.286,-0.0,0.0,-0.01,0.153,0.076,0.47,-0.034,-0.001,-0.299,0.74,0.049,0.009,15.003,15.006,0.044,137.896
16.874,496.183,-1.667,-14.246,14.585,0.0,-3.523,0.122,-0.17,-0.338,0.92,0.05,0.01,0.746,173.829,-2619.639,628.523,-37.742,43.359,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.776,0.044,-17.597,-0.016,0.343,-0.273,0.134,0.0,0.0,0.287,-0.0,0.0,-0.01,0.151,0.076,0.461,-0.035,-0.001,-0.301,0.743,0.049,0.009,15.003,15.006,0.044,137.896
16.891,496.425,-1.669,-14.304,14.59,0.0,-3.506,0.121,-0.171,-0.332,0.922,0.051,0.01,0.75,191.106,-2625.55,617.565,-37.012,43.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.78,0.044,-17.605,-0.016,0.342,-0.277,0.131,0.0,0.0,0.289,-0.0,0.0,-0.01,0.15,0.075,0.452,-0.035,-0.001,-0.302,0.746,0.05,0.01,15.004,15.006,0.044,137.907
16.908,496.669,-1.671,-14.363,14.596,0.0,-3.489,0.121,-0.172,-0.327,0.924,0.051,0.01,0.753,208.259,-2631.234,606.545,-36.283,42.712,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.784,0.045,-17.613,-0.016,0.341,-0.281,0.129,0.0,0.0,0.29,-0.0,0.0,-0.01,0.149,0.075,0.443,-0.036,-0.001,-0.304,0.75,0.051,0.01,15.005,15.007,0.044,137.928
16.924,496.913,-1.673,-14.421,14.602,0.0,-3.472,0.12,-0.173,-0.321,0.926,0.052,0.011,0.756,225.489,-2636.76,595.327,-35.545,42.398,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.788,0.045,-17.621,-0.016,0.34,-0.285,0.126,0.0,0.0,0.292,-0.0,0.0,-0.01,0.148,0.074,0.434,-0.036,-0.001,-0.305,0.753,0.051,0.01,15.007,15.009,0.044,137.959
