time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.578,198.00381,309.11561,0.0,39.09004,-29.29793,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00047,2284.78138,4124.97855,0.0,2.47515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.595,198.65714,308.62593,0.0,39.15385,-29.3465,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,7.0e-5,2292.77158,4139.0791,0.0,2.47539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.612,199.30762,308.13838,0.0,39.21751,-29.39438,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.00061,2300.7294,4153.21118,0.0,2.47562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.628,199.96309,307.64709,0.0,39.28176,-29.44216,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00115,2308.60696,4167.28974,0.0,2.47586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.644,200.6157,307.15796,0.0,39.34585,-29.48927,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00168,2316.49908,4181.4842,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.661,201.27332,306.6651,0.0,39.41055,-29.53626,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00222,2324.31059,4195.62445,0.0,2.47631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.678,201.93202,306.17145,0.0,39.47546,-29.58286,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00275,2332.13555,4209.8807,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.695,202.5918,305.67703,0.0,39.54059,-29.62905,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00328,2339.9263,4224.1677,0.0,2.47675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.712,203.24871,305.18481,0.0,39.60554,-29.67458,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,0.00381,2347.68248,4238.48534,0.0,2.47696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.728,203.91067,304.68887,0.0,39.6711,-29.71998,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00433,2355.35743,4252.74742,0.0,2.47717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.745,204.56976,304.19515,0.0,39.73647,-29.76472,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00485,2363.04365,4267.12571,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.761,205.23789,303.69472,0.0,39.80285,-29.80959,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00538,2370.64838,4281.44782,0.0,2.47757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.778,205.89916,303.19952,0.0,39.86865,-29.85352,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00589,2378.30899,4295.97286,0.0,2.47777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.795,206.56552,302.7006,0.0,39.93506,-29.89732,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,0.00641,2385.84195,4310.35467,0.0,2.47797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.811,207.22899,302.20394,0.0,40.00127,-29.94046,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,0.00692,2393.38403,4324.85294,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.828,207.89356,301.70658,0.0,40.0677,-29.98319,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,0.00743,2400.84417,4339.29378,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.844,208.56727,301.2025,0.0,40.13513,-30.02604,0.0,0.0,0.0,-0.29511,0.95565,0.0,0.0,0.00794,2408.26751,4353.76387,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.861,209.23407,300.70372,0.0,40.20196,-30.06797,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,0.00845,2415.74299,4368.43817,0.0,2.47872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.878,209.906,300.20124,0.0,40.26941,-30.10975,0.0,0.0,0.0,-0.29498,0.95569,0.0,0.0,0.00895,2423.09139,4382.96678,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.894,210.57907,299.69806,0.0,40.33706,-30.15112,0.0,0.0,0.0,-0.29491,0.95572,0.0,0.0,0.00946,2430.44624,4397.6122,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.911,211.24922,299.19721,0.0,40.4045,-30.19184,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.00995,2437.76262,4412.28678,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.928,211.92454,298.69267,0.0,40.47255,-30.23239,0.0,0.0,0.0,-0.29476,0.95576,0.0,0.0,0.01045,2444.99651,4426.90213,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.945,212.60101,298.18745,0.0,40.54081,-30.27254,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01095,2452.23526,4441.6345,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.961,213.27455,297.6846,0.0,40.60885,-30.31203,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01144,2459.43462,4456.39568,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.978,213.95329,297.17806,0.0,40.6775,-30.35136,0.0,0.0,0.0,-0.2945,0.95585,0.0,0.0,0.01193,2466.55128,4471.09676,0.0,2.4799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.995,214.63318,296.67087,0.0,40.74635,-30.39027,0.0,0.0,0.0,-0.2944,0.95587,0.0,0.0,0.01242,2473.67122,4485.91505,0.0,2.48006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.011,215.31014,296.16607,0.0,40.81499,-30.42854,0.0,0.0,0.0,-0.2943,0.9559,0.0,0.0,0.0129,2480.75087,4500.76181,0.0,2.48022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.028,215.99641,295.65455,0.0,40.88464,-30.46686,0.0,0.0,0.0,-0.2942,0.95594,0.0,0.0,0.01339,2487.74762,4515.54758,0.0,2.48037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.045,216.67977,295.14544,0.0,40.95408,-30.50453,0.0,0.0,0.0,-0.29409,0.95597,0.0,0.0,0.01387,2494.78813,4530.54026,0.0,2.48052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.061,217.36018,294.63876,0.0,41.0233,-30.54156,0.0,0.0,0.0,-0.29398,0.956,0.0,0.0,0.01435,2501.74514,4545.47169,0.0,2.48067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.078,218.04174,294.13146,0.0,41.0927,-30.57818,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01483,2508.61909,4560.34126,0.0,2.48082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.095,218.73269,293.61744,0.0,41.16314,-30.61483,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,0.01531,2515.45177,4575.23835,0.0,2.48096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.111,219.41658,293.10894,0.0,41.23292,-30.65062,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01578,2522.3251,4590.34325,0.0,2.4811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.128,220.10163,292.59985,0.0,41.30289,-30.686,0.0,0.0,0.0,-0.2935,0.95615,0.0,0.0,0.01625,2529.07387,4605.29533,0.0,2.48124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.145,220.79611,292.08402,0.0,41.37389,-30.72138,0.0,0.0,0.0,-0.29337,0.95619,0.0,0.0,0.01672,2535.7805,4620.27456,0.0,2.48138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.161,221.4835,291.57376,0.0,41.44424,-30.75592,0.0,0.0,0.0,-0.29324,0.95623,0.0,0.0,0.01718,2542.52541,4635.46225,0.0,2.48151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.178,222.17621,291.05985,0.0,41.51519,-30.79026,0.0,0.0,0.0,-0.2931,0.95627,0.0,0.0,0.01765,2549.14637,4650.49568,0.0,2.48164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.195,222.86179,290.55154,0.0,41.58547,-30.82376,0.0,0.0,0.0,-0.29296,0.95632,0.0,0.0,0.01811,2555.76418,4665.64691,0.0,2.48177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.211,223.55687,290.0365,0.0,41.65679,-30.85725,0.0,0.0,0.0,-0.29282,0.95636,0.0,0.0,0.01857,2562.25901,4680.64262,0.0,2.4819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.228,224.25313,289.52091,0.0,41.72828,-30.89032,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,0.01903,2568.78944,4695.84725,0.0,2.48203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.245,224.95059,289.00477,0.0,41.79996,-30.92297,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,0.01949,2575.27546,4711.07851,0.0,2.48215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.261,225.64507,288.49118,0.0,41.87139,-30.955,0.0,0.0,0.0,-0.29236,0.9565,0.0,0.0,0.01994,2581.71679,4726.33624,0.0,2.48228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.278,226.34911,287.97087,0.0,41.94386,-30.98699,0.0,0.0,0.0,-0.2922,0.95655,0.0,0.0,0.0204,2588.0746,4741.52841,0.0,2.4824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.295,227.05018,287.45312,0.0,42.01607,-31.01836,0.0,0.0,0.0,-0.29204,0.9566,0.0,0.0,0.02085,2594.46421,4756.93053,0.0,2.48252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.311,227.74824,286.93796,0.0,42.08802,-31.04911,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.0213,2600.76968,4772.26674,0.0,2.48264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.328,228.4475,286.42229,0.0,42.16015,-31.07945,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02174,2606.99155,4787.53641,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.345,229.15218,285.90302,0.0,42.23288,-31.10954,0.0,0.0,0.0,-0.29153,0.95675,0.0,0.0,0.02219,2613.16781,4802.83143,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.361,229.85808,285.38324,0.0,42.30579,-31.1392,0.0,0.0,0.0,-0.29136,0.95681,0.0,0.0,0.02263,2619.33536,4818.24435,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.378,230.5652,284.86297,0.0,42.37886,-31.16844,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02307,2625.45615,4833.68257,0.0,2.4831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.394,231.26929,284.34534,0.0,42.45167,-31.19707,0.0,0.0,0.0,-0.29099,0.95692,0.0,0.0,0.02351,2631.52988,4849.14593,0.0,2.48321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.411,231.97885,283.82411,0.0,42.52508,-31.22544,0.0,0.0,0.0,-0.2908,0.95698,0.0,0.0,0.02395,2637.51991,4864.54107,0.0,2.48332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.428,232.68537,283.30554,0.0,42.59822,-31.25322,0.0,0.0,0.0,-0.29061,0.95703,0.0,0.0,0.02438,2643.49895,4880.05399,0.0,2.48342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.444,233.39738,282.78338,0.0,42.67196,-31.28073,0.0,0.0,0.0,-0.29042,0.95709,0.0,0.0,0.02481,2649.39424,4895.49802,0.0,2.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.461,234.11062,282.26076,0.0,42.74586,-31.30781,0.0,0.0,0.0,-0.29022,0.95715,0.0,0.0,0.02524,2655.2774,4911.05975,0.0,2.48364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.478,234.82081,281.74083,0.0,42.81949,-31.3343,0.0,0.0,0.0,-0.29002,0.95721,0.0,0.0,0.02567,2661.11201,4926.64566,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.494,235.53651,281.21733,0.0,42.89372,-31.36051,0.0,0.0,0.0,-0.28982,0.95728,0.0,0.0,0.0261,2666.86285,4942.16161,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.511,236.24916,280.69653,0.0,42.96766,-31.38614,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,0.02652,2672.5998,4957.79512,0.0,2.48395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.528,236.97165,280.16903,0.0,43.04265,-31.41164,0.0,0.0,0.0,-0.28939,0.9574,0.0,0.0,0.02695,2678.25297,4973.35796,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.544,237.68677,279.64739,0.0,43.1169,-31.43639,0.0,0.0,0.0,-0.28918,0.95747,0.0,0.0,0.02737,2683.92513,4989.13261,0.0,2.48415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.562,238.40745,279.1222,0.0,43.19176,-31.46087,0.0,0.0,0.0,-0.28896,0.95753,0.0,0.0,0.02779,2689.47913,5004.74161,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.578,239.12505,278.59975,0.0,43.26632,-31.48476,0.0,0.0,0.0,-0.28874,0.9576,0.0,0.0,0.0282,2695.01688,5020.4679,0.0,2.48435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.594,239.84823,278.07376,0.0,43.34149,-31.50836,0.0,0.0,0.0,-0.28852,0.95767,0.0,0.0,0.02862,2700.47085,5036.12206,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.612,240.57266,277.54738,0.0,43.4168,-31.53152,0.0,0.0,0.0,-0.28829,0.95774,0.0,0.0,0.02904,2705.90738,5051.89335,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.628,241.294,277.02377,0.0,43.49181,-31.5541,0.0,0.0,0.0,-0.28806,0.95781,0.0,0.0,0.02945,2711.29269,5067.68685,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.645,242.02095,276.49663,0.0,43.56743,-31.57638,0.0,0.0,0.0,-0.28782,0.95788,0.0,0.0,0.02986,2716.59423,5083.40711,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.661,242.74479,275.97228,0.0,43.64273,-31.59809,0.0,0.0,0.0,-0.28758,0.95795,0.0,0.0,0.03026,2721.87655,5099.2442,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.678,243.47863,275.44125,0.0,43.71909,-31.61963,0.0,0.0,0.0,-0.28734,0.95802,0.0,0.0,0.03067,2727.07511,5115.00731,0.0,2.48491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.694,244.20499,274.91619,0.0,43.79468,-31.64046,0.0,0.0,0.0,-0.2871,0.95809,0.0,0.0,0.03108,2732.2846,5130.98267,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.711,244.93262,274.39079,0.0,43.87042,-31.66085,0.0,0.0,0.0,-0.28685,0.95817,0.0,0.0,0.03148,2737.37868,5146.78775,0.0,2.48509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.728,245.66589,273.86189,0.0,43.94675,-31.68093,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,0.03188,2742.42042,5162.61335,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.745,246.39604,273.33582,0.0,44.02276,-31.70045,0.0,0.0,0.0,-0.28634,0.95832,0.0,0.0,0.03228,2747.43993,5178.55522,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.761,247.13626,272.80309,0.0,44.09983,-31.71976,0.0,0.0,0.0,-0.28608,0.9584,0.0,0.0,0.03268,2752.37577,5194.42119,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.778,247.86896,272.27639,0.0,44.17611,-31.73839,0.0,0.0,0.0,-0.28582,0.95848,0.0,0.0,0.03307,2757.31794,5210.49944,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.795,248.60734,271.74621,0.0,44.25299,-31.75669,0.0,0.0,0.0,-0.28556,0.95855,0.0,0.0,0.03346,2762.14639,5226.40484,0.0,2.48554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.811,249.34701,271.21572,0.0,44.33,-31.77455,0.0,0.0,0.0,-0.28529,0.95863,0.0,0.0,0.03386,2766.95017,5242.42597,0.0,2.48562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.828,250.08352,270.68812,0.0,44.40669,-31.79186,0.0,0.0,0.0,-0.28502,0.95871,0.0,0.0,0.03424,2771.69921,5258.46627,0.0,2.48571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.845,250.82576,270.15705,0.0,44.48396,-31.80882,0.0,0.0,0.0,-0.28475,0.9588,0.0,0.0,0.03463,2776.36475,5274.42872,0.0,2.48579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.861,251.56483,269.62889,0.0,44.56091,-31.82524,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.03502,2781.0038,5290.50645,0.0,2.48587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.878,252.30964,269.09728,0.0,44.63844,-31.84132,0.0,0.0,0.0,-0.28419,0.95896,0.0,0.0,0.0354,2785.55942,5306.50556,0.0,2.48596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.894,253.05576,268.56539,0.0,44.71609,-31.85694,0.0,0.0,0.0,-0.28391,0.95904,0.0,0.0,0.03579,2790.08733,5322.61962,0.0,2.48604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.911,253.79868,268.03644,0.0,44.79341,-31.87203,0.0,0.0,0.0,-0.28362,0.95913,0.0,0.0,0.03617,2794.55907,5338.75147,0.0,2.48612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.928,254.54738,267.50406,0.0,44.87131,-31.88675,0.0,0.0,0.0,-0.28333,0.95921,0.0,0.0,0.03655,2798.94754,5354.8035,0.0,2.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.944,255.30188,266.96824,0.0,44.94981,-31.90112,0.0,0.0,0.0,-0.28304,0.9593,0.0,0.0,0.03693,2803.30645,5370.96998,0.0,2.48628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.961,256.04869,266.43857,0.0,45.02748,-31.91486,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.0373,2807.63449,5387.25092,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.978,256.80131,265.90548,0.0,45.10575,-31.92824,0.0,0.0,0.0,-0.28245,0.95948,0.0,0.0,0.03768,2811.85292,5403.35337,0.0,2.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.994,257.55071,265.37536,0.0,45.18366,-31.94109,0.0,0.0,0.0,-0.28215,0.95956,0.0,0.0,0.03805,2816.03996,5419.56972,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.011,258.3014,264.84504,0.0,45.26168,-31.95349,0.0,0.0,0.0,-0.28184,0.95965,0.0,0.0,0.03842,2820.14403,5435.70427,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.028,259.06246,264.30812,0.0,45.34076,-31.96559,0.0,0.0,0.0,-0.28153,0.95974,0.0,0.0,0.03879,2824.19071,5451.8544,0.0,2.48667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.045,259.81123,263.78059,0.0,45.41854,-31.97703,0.0,0.0,0.0,-0.28123,0.95983,0.0,0.0,0.03915,2828.22858,5468.21588,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.061,260.57038,263.24648,0.0,45.49736,-31.98815,0.0,0.0,0.0,-0.28091,0.95993,0.0,0.0,0.03952,2832.13484,5484.29825,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.078,261.3354,262.70899,0.0,45.57677,-31.99889,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,0.03988,2836.03108,5500.59159,0.0,2.4869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.094,262.09263,262.17772,0.0,45.65534,-32.00904,0.0,0.0,0.0,-0.28028,0.96011,0.0,0.0,0.04024,2839.89153,5516.99778,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.111,262.85573,261.64309,0.0,45.73449,-32.0188,0.0,0.0,0.0,-0.27995,0.96021,0.0,0.0,0.04061,2843.64572,5533.22149,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.128,263.62016,261.1083,0.0,45.81374,-32.02811,0.0,0.0,0.0,-0.27963,0.9603,0.0,0.0,0.04096,2847.36362,5549.55746,0.0,2.48713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.145,264.38132,260.57656,0.0,45.89262,-32.03691,0.0,0.0,0.0,-0.2793,0.9604,0.0,0.0,0.04132,2851.02154,5565.90702,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.161,265.14839,260.04147,0.0,45.97207,-32.04531,0.0,0.0,0.0,-0.27897,0.96049,0.0,0.0,0.04168,2854.59727,5582.17118,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.178,265.91218,259.50946,0.0,46.05115,-32.05321,0.0,0.0,0.0,-0.27864,0.96059,0.0,0.0,0.04203,2858.13487,5598.54693,0.0,2.48735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.194,266.6819,258.97411,0.0,46.1308,-32.0607,0.0,0.0,0.0,-0.2783,0.96069,0.0,0.0,0.04238,2861.59049,5614.83648,0.0,2.48742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.211,267.45295,258.43863,0.0,46.21054,-32.06773,0.0,0.0,0.0,-0.27796,0.96079,0.0,0.0,0.04273,2865.00676,5631.23714,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.228,268.22071,257.90625,0.0,46.2899,-32.07427,0.0,0.0,0.0,-0.27762,0.96088,0.0,0.0,0.04308,2868.36179,5647.64981,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.245,268.98978,257.37377,0.0,46.36935,-32.08036,0.0,0.0,0.0,-0.27728,0.96098,0.0,0.0,0.04342,2871.63518,5663.97508,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.261,269.76482,256.83798,0.0,46.44936,-32.08603,0.0,0.0,0.0,-0.27693,0.96108,0.0,0.0,0.04377,2874.84761,5680.31161,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.278,270.54119,256.3021,0.0,46.52947,-32.09124,0.0,0.0,0.0,-0.27658,0.96119,0.0,0.0,0.04411,2878.01826,5696.75826,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.295,271.3189,255.76614,0.0,46.60966,-32.09599,0.0,0.0,0.0,-0.27622,0.96129,0.0,0.0,0.04446,2881.12669,5713.21561,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.311,272.09795,255.2301,0.0,46.68993,-32.10029,0.0,0.0,0.0,-0.27587,0.96139,0.0,0.0,0.0448,2884.17268,5729.68332,0.0,2.48791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.328,272.87834,254.69399,0.0,46.77029,-32.10412,0.0,0.0,0.0,-0.27551,0.96149,0.0,0.0,0.04514,2887.15598,5746.16107,0.0,2.48798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.345,273.6554,254.16104,0.0,46.85025,-32.10748,0.0,0.0,0.0,-0.27515,0.9616,0.0,0.0,0.04547,2890.07636,5762.64851,0.0,2.48804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.361,274.43377,253.62803,0.0,46.93029,-32.11039,0.0,0.0,0.0,-0.27479,0.9617,0.0,0.0,0.04581,2892.91603,5779.04579,0.0,2.48811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.378,275.21818,253.09176,0.0,47.01089,-32.11285,0.0,0.0,0.0,-0.27442,0.96181,0.0,0.0,0.04614,2895.69312,5795.45204,0.0,2.48818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.395,275.99923,252.55867,0.0,47.09108,-32.11484,0.0,0.0,0.0,-0.27405,0.96191,0.0,0.0,0.04647,2898.4242,5811.96655,0.0,2.48824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.411,276.78161,252.02555,0.0,47.17134,-32.11638,0.0,0.0,0.0,-0.27368,0.96202,0.0,0.0,0.0468,2901.07503,5828.38972,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.428,277.57004,251.4892,0.0,47.25216,-32.11747,0.0,0.0,0.0,-0.2733,0.96212,0.0,0.0,0.04713,2903.66261,5844.82085,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
