time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
37.583,264.159,510.597,1485.473,18.35,-9.208,92.001,0.421,0.514,0.372,-0.68,-0.006,0.091,0.256,14715.659,6646.253,-3339.468,2.371,0.755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.955,-0.002,-0.073,2.801,0.023,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.001,-0.005,-0.011,0.256,-0.006,0.091,94.278,89.741,0.279,5182.15
37.599,264.469,510.443,1487.009,18.759,-9.187,91.906,0.422,0.513,0.371,-0.681,-0.006,0.091,0.256,14694.912,6648.225,-3404.747,2.371,0.759,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.955,-0.002,-0.073,2.801,0.023,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.001,-0.005,-0.011,0.256,-0.006,0.091,94.264,89.729,0.279,5180.689
37.616,264.785,510.29,1488.543,19.167,-9.166,91.81,0.423,0.511,0.37,-0.682,-0.006,0.09,0.255,14673.86,6650.274,-3469.887,2.371,0.763,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.955,-0.002,-0.073,2.8,0.023,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.001,-0.005,-0.011,0.256,-0.006,0.091,94.25,89.717,0.279,5179.226
37.633,265.107,510.138,1490.066,19.573,-9.144,91.712,0.424,0.51,0.369,-0.683,-0.005,0.09,0.255,14652.503,6652.396,-3534.885,2.371,0.768,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,-0.002,-0.073,2.799,0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.001,-0.005,-0.011,0.255,-0.006,0.09,94.236,89.705,0.279,5177.761
37.649,265.437,509.985,1491.597,19.98,-9.123,91.612,0.425,0.509,0.367,-0.684,-0.005,0.09,0.255,14630.973,6654.575,-3599.354,2.371,0.772,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,-0.002,-0.073,2.798,0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.001,-0.005,-0.011,0.255,-0.005,0.09,94.222,89.693,0.278,5176.303
37.666,265.774,509.833,1493.126,20.387,-9.102,91.51,0.425,0.507,0.366,-0.685,-0.005,0.09,0.255,14609.01,6656.831,-3664.068,2.371,0.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,-0.002,-0.073,2.798,0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.001,-0.005,-0.011,0.255,-0.005,0.09,94.208,89.681,0.278,5174.834
37.683,266.118,509.681,1494.653,20.793,-9.08,91.406,0.426,0.506,0.365,-0.686,-0.005,0.09,0.255,14586.745,6659.149,-3728.638,2.371,0.782,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,-0.002,-0.072,2.797,0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.001,-0.005,-0.011,0.255,-0.005,0.09,94.194,89.669,0.278,5173.363
37.699,266.466,509.531,1496.17,21.196,-9.058,91.301,0.427,0.504,0.364,-0.688,-0.005,0.089,0.255,14564.177,6661.526,-3793.063,2.371,0.787,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,-0.002,-0.072,2.796,0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.001,-0.005,-0.011,0.255,-0.005,0.09,94.18,89.657,0.278,5171.891
37.716,266.824,509.38,1497.693,21.6,-9.037,91.194,0.428,0.503,0.363,-0.689,-0.004,0.089,0.255,14541.444,6663.943,-3856.956,2.371,0.793,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,-0.002,-0.072,2.795,0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.001,-0.005,-0.011,0.255,-0.005,0.089,94.166,89.645,0.278,5170.424
37.733,267.188,509.229,1499.215,22.004,-9.015,91.085,0.429,0.502,0.362,-0.69,-0.004,0.089,0.255,14518.275,6666.425,-3921.086,2.371,0.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,-0.002,-0.072,2.795,0.024,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.255,-0.004,0.089,94.152,89.633,0.278,5168.947
37.749,267.556,509.08,1500.726,22.406,-8.993,90.974,0.429,0.5,0.361,-0.691,-0.004,0.089,0.255,14494.804,6668.955,-3985.068,2.372,0.804,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,-0.002,-0.072,2.794,0.025,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.255,-0.004,0.089,94.138,89.621,0.278,5167.468
37.766,267.934,508.93,1502.245,22.808,-8.971,90.862,0.43,0.499,0.36,-0.692,-0.004,0.089,0.255,14471.176,6671.515,-4048.516,2.372,0.81,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,-0.002,-0.072,2.793,0.025,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.255,-0.004,0.089,94.123,89.609,0.278,5165.995
37.783,268.316,508.781,1503.752,23.208,-8.949,90.748,0.431,0.497,0.359,-0.693,-0.004,0.089,0.255,14447.108,6674.13,-4112.196,2.372,0.816,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,-0.002,-0.072,2.792,0.025,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.255,-0.004,0.089,94.109,89.596,0.278,5164.512
37.799,268.707,508.632,1505.267,23.609,-8.927,90.632,0.432,0.496,0.358,-0.694,-0.003,0.088,0.255,14422.888,6676.767,-4175.343,2.372,0.822,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,-0.002,-0.072,2.792,0.025,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.255,-0.004,0.089,94.095,89.584,0.278,5163.035
37.816,269.102,508.484,1506.77,24.008,-8.905,90.514,0.433,0.495,0.356,-0.695,-0.003,0.088,0.255,14398.225,6679.455,-4238.716,2.372,0.828,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,-0.002,-0.072,2.791,0.025,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.255,-0.003,0.088,94.081,89.572,0.278,5161.548
37.833,269.506,508.335,1508.281,24.408,-8.883,90.395,0.433,0.493,0.355,-0.696,-0.003,0.088,0.255,14373.416,6682.158,-4301.556,2.372,0.834,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,-0.002,-0.072,2.79,0.025,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.255,-0.003,0.088,94.067,89.56,0.278,5160.067
37.849,269.92,508.186,1509.798,24.81,-8.861,90.273,0.434,0.492,0.354,-0.697,-0.003,0.088,0.255,14348.162,6684.906,-4364.618,2.372,0.841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,-0.002,-0.072,2.79,0.026,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.255,-0.003,0.088,94.052,89.547,0.278,5158.575
37.866,270.332,508.04,1511.287,25.203,-8.839,90.151,0.435,0.49,0.353,-0.699,-0.003,0.088,0.253,14322.461,6687.696,-4427.9,2.372,0.847,-0.047,-0.0,0.0,-0.047,-0.0,0.0,0.5,0.5,0.174,0.025,6.958,-0.002,-0.072,2.789,0.026,0.0,0.0,-0.064,-0.0,0.0,0.093,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.255,-0.003,0.088,94.038,89.535,0.278,5157.072
37.883,270.759,507.892,1512.8,25.604,-8.816,90.025,0.436,0.489,0.352,-0.7,-0.003,0.088,0.247,14296.93,6690.458,-4489.893,2.372,0.854,-0.117,-0.0,0.0,-0.117,-0.0,0.0,0.5,0.5,0.174,0.025,6.958,-0.002,-0.072,2.788,0.026,0.0,0.0,-0.064,-0.0,0.0,0.082,0.0,0.004,-0.025,0.0,-0.005,-0.011,0.253,-0.003,0.088,94.024,89.523,0.278,5155.593
37.899,271.187,507.746,1514.294,25.998,-8.794,89.899,0.437,0.487,0.351,-0.701,-0.002,0.088,0.24,14259.064,6688.128,-4549.91,2.37,0.86,-0.18,-0.0,0.0,-0.18,-0.0,0.0,0.5,0.5,0.174,0.025,6.953,-0.002,-0.072,2.785,0.026,0.0,0.0,-0.064,-0.0,0.0,0.073,0.0,0.005,-0.025,0.0,-0.005,-0.011,0.247,-0.003,0.088,94.01,89.51,0.278,5154.086
37.916,271.625,507.599,1515.794,26.393,-8.772,89.771,0.437,0.486,0.35,-0.702,-0.002,0.088,0.229,14193.839,6673.514,-4601.746,2.364,0.867,-0.266,-0.0,0.0,-0.263,-0.0,0.0,0.5,0.5,0.173,0.025,6.936,-0.002,-0.072,2.777,0.026,0.0,0.0,-0.064,-0.0,0.0,0.061,0.0,0.005,-0.025,0.0,-0.005,-0.01,0.24,-0.002,0.088,93.995,89.498,0.278,5152.594
37.933,272.066,507.453,1517.283,26.783,-8.751,89.643,0.438,0.485,0.349,-0.703,-0.002,0.088,0.218,14089.085,6641.329,-4642.89,2.351,0.874,-0.266,-0.0,0.0,-0.266,-0.0,0.0,0.5,0.5,0.172,0.025,6.901,-0.002,-0.073,2.761,0.027,0.0,0.0,-0.064,-0.0,0.0,0.06,0.0,0.005,-0.025,0.0,-0.005,-0.01,0.229,-0.002,0.088,93.981,89.486,0.278,5151.093
37.949,272.517,507.307,1518.779,27.171,-8.731,89.513,0.439,0.484,0.348,-0.704,-0.002,0.088,0.207,13931.051,6585.086,-4668.055,2.33,0.881,-0.273,-0.0,0.0,-0.273,-0.0,0.0,0.5,0.5,0.171,0.025,6.843,-0.002,-0.075,2.735,0.027,0.0,0.0,-0.063,-0.0,0.0,0.059,0.0,0.005,-0.024,0.0,-0.005,-0.009,0.218,-0.002,0.088,93.967,89.473,0.278,5149.599
37.966,272.974,507.162,1520.273,27.553,-8.714,89.383,0.439,0.482,0.347,-0.705,-0.002,0.087,0.196,13725.82,6507.501,-4678.685,2.3,0.887,-0.281,-0.0,0.0,-0.281,-0.0,0.0,0.5,0.5,0.169,0.025,6.764,-0.002,-0.077,2.7,0.027,0.0,0.0,-0.062,-0.0,0.0,0.058,0.0,0.005,-0.024,0.0,-0.005,-0.009,0.207,-0.002,0.088,93.952,89.461,0.278,5148.099
37.983,273.437,507.016,1521.764,27.928,-8.699,89.252,0.44,0.481,0.346,-0.705,-0.002,0.087,0.186,13480.02,6411.3,-4675.329,2.264,0.894,-0.281,-0.0,0.0,-0.281,-0.0,0.0,0.5,0.5,0.166,0.025,6.666,-0.002,-0.08,2.657,0.027,0.0,0.0,-0.062,-0.0,0.0,0.058,0.0,0.005,-0.024,0.0,-0.005,-0.008,0.196,-0.002,0.087,93.938,89.449,0.278,5146.601
37.999,273.904,506.872,1523.245,28.293,-8.688,89.123,0.44,0.48,0.345,-0.706,-0.002,0.087,0.176,13199.411,6298.937,-4658.886,2.223,0.901,-0.289,-0.0,0.0,-0.289,-0.0,0.0,0.5,0.5,0.163,0.025,6.551,-0.002,-0.083,2.607,0.027,0.0,0.0,-0.06,-0.0,0.0,0.057,0.0,0.005,-0.023,0.0,-0.005,-0.008,0.186,-0.002,0.087,93.924,89.436,0.278,5145.108
38.016,274.376,506.728,1524.723,28.65,-8.68,88.995,0.441,0.479,0.345,-0.707,-0.002,0.087,0.166,12893.225,6174.38,-4631.061,2.176,0.908,-0.289,-0.0,0.0,-0.289,-0.0,0.0,0.5,0.5,0.16,0.025,6.424,-0.002,-0.087,2.552,0.027,0.0,0.0,-0.059,-0.0,0.0,0.057,0.0,0.005,-0.023,0.0,-0.005,-0.008,0.176,-0.002,0.087,93.909,89.424,0.278,5143.628
38.033,274.861,506.582,1526.217,29.002,-8.675,88.867,0.441,0.478,0.344,-0.708,-0.002,0.087,0.157,12564.787,6039.134,-4592.809,2.126,0.915,-0.297,-0.0,0.0,-0.297,-0.0,0.0,0.5,0.5,0.156,0.025,6.285,-0.002,-0.09,2.493,0.028,0.0,0.0,-0.058,-0.0,0.0,0.055,0.0,0.005,-0.022,0.0,-0.005,-0.007,0.166,-0.002,0.087,93.895,89.412,0.278,5142.155
38.049,275.345,506.438,1527.692,29.34,-8.675,88.741,0.441,0.477,0.344,-0.709,-0.001,0.087,0.149,12216.319,5894.289,-4545.124,2.072,0.922,-0.297,-0.0,0.0,-0.297,-0.0,0.0,0.5,0.5,0.152,0.025,6.137,-0.002,-0.094,2.429,0.028,0.0,0.0,-0.056,-0.0,0.0,0.055,0.0,0.005,-0.022,0.0,-0.005,-0.007,0.157,-0.002,0.087,93.881,89.4,0.277,5140.673
38.066,275.838,506.293,1529.172,29.67,-8.679,88.616,0.442,0.476,0.343,-0.709,-0.001,0.087,0.141,11859.857,5744.943,-4490.069,2.017,0.929,-0.305,-0.0,0.0,-0.305,-0.0,0.0,0.5,0.5,0.148,0.025,5.983,-0.002,-0.098,2.364,0.028,0.0,0.0,-0.055,-0.0,0.0,0.054,0.0,0.005,-0.021,0.0,-0.005,-0.006,0.149,-0.001,0.087,93.867,89.388,0.277,5139.217
38.083,276.336,506.148,1530.651,29.99,-8.687,88.493,0.442,0.474,0.343,-0.71,-0.001,0.087,0.133,11494.729,5590.999,-4428.361,1.96,0.936,-0.305,-0.0,0.0,-0.305,-0.0,0.0,0.5,0.5,0.144,0.025,5.824,-0.002,-0.102,2.297,0.028,0.0,0.0,-0.053,-0.0,0.0,0.054,0.0,0.005,-0.021,0.0,-0.005,-0.006,0.141,-0.001,0.087,93.853,89.376,0.277,5137.762
38.099,276.836,506.004,1532.119,30.298,-8.7,88.372,0.442,0.474,0.342,-0.711,-0.001,0.087,0.126,11126.051,5434.694,-4361.239,1.903,0.943,-0.313,-0.0,0.0,-0.313,-0.0,0.0,0.5,0.5,0.14,0.025,5.661,-0.002,-0.106,2.228,0.028,0.0,0.0,-0.052,-0.0,0.0,0.053,0.0,0.005,-0.02,0.0,-0.005,-0.006,0.133,-0.001,0.087,93.839,89.364,0.277,5136.317
38.116,277.345,505.858,1533.594,30.597,-8.716,88.253,0.443,0.473,0.342,-0.712,-0.001,0.087,0.12,10760.64,5279.072,-4290.638,1.845,0.95,-0.313,-0.0,0.0,-0.313,-0.0,0.0,0.5,0.5,0.135,0.025,5.499,-0.002,-0.11,2.161,0.028,0.0,0.0,-0.05,-0.0,0.0,0.053,0.0,0.005,-0.019,0.0,-0.005,-0.005,0.126,-0.001,0.087,93.826,89.352,0.277,5134.892
38.133,277.858,505.713,1535.067,30.887,-8.738,88.135,0.443,0.472,0.341,-0.712,-0.001,0.087,0.115,10396.227,5123.248,-4216.53,1.788,0.957,-0.313,-0.0,0.0,-0.313,-0.0,0.0,0.5,0.5,0.131,0.025,5.336,-0.002,-0.113,2.093,0.028,0.0,0.0,-0.049,-0.0,0.0,0.053,0.0,0.005,-0.019,0.0,-0.005,-0.005,0.12,-0.001,0.087,93.812,89.34,0.277,5133.47
38.149,278.373,505.567,1536.529,31.164,-8.763,88.021,0.443,0.471,0.341,-0.713,-0.001,0.087,0.109,10038.752,4969.89,-4140.681,1.731,0.964,-0.32,-0.0,0.0,-0.32,-0.0,0.0,0.5,0.5,0.127,0.025,5.174,-0.002,-0.117,2.026,0.028,0.0,0.0,-0.047,-0.0,0.0,0.052,0.0,0.005,-0.018,0.0,-0.005,-0.005,0.115,-0.001,0.087,93.799,89.328,0.277,5132.061
38.166,278.896,505.421,1537.998,31.434,-8.793,87.908,0.443,0.47,0.341,-0.714,-0.001,0.087,0.105,9693.506,4821.393,-4064.802,1.676,0.971,-0.328,-0.0,0.0,-0.328,-0.0,0.0,0.5,0.5,0.123,0.025,5.017,-0.002,-0.12,1.962,0.029,0.0,0.0,-0.046,-0.0,0.0,0.051,0.0,0.005,-0.018,0.0,-0.005,-0.005,0.109,-0.001,0.087,93.785,89.317,0.277,5130.673
38.183,279.42,505.275,1539.456,31.693,-8.826,87.797,0.443,0.469,0.34,-0.714,-0.001,0.088,0.1,9357.087,4676.358,-3988.491,1.623,0.977,-0.328,-0.0,0.0,-0.328,-0.0,0.0,0.5,0.5,0.119,0.024,4.863,-0.002,-0.123,1.898,0.029,0.0,0.0,-0.044,-0.0,0.0,0.051,0.0,0.005,-0.017,0.0,-0.005,-0.005,0.105,-0.001,0.087,93.772,89.306,0.277,5129.29
38.199,279.951,505.127,1540.922,31.944,-8.863,87.688,0.443,0.468,0.34,-0.715,-0.001,0.088,0.097,9034.163,4536.852,-3913.116,1.571,0.984,-0.328,-0.0,0.0,-0.328,-0.0,0.0,0.5,0.5,0.115,0.024,4.715,-0.002,-0.126,1.838,0.029,0.0,0.0,-0.043,-0.0,0.0,0.051,0.0,0.005,-0.016,0.0,-0.005,-0.004,0.1,-0.001,0.088,93.759,89.294,0.277,5127.93
38.216,280.486,504.979,1542.385,32.187,-8.905,87.582,0.444,0.467,0.34,-0.715,-0.001,0.088,0.093,8723.045,4402.248,-3838.749,1.522,0.991,-0.344,-0.0,0.0,-0.344,-0.0,0.0,0.5,0.5,0.112,0.024,4.571,-0.002,-0.128,1.779,0.029,0.0,0.0,-0.041,-0.0,0.0,0.048,0.0,0.005,-0.016,0.0,-0.005,-0.004,0.097,-0.001,0.088,93.746,89.283,0.277,5126.575
38.233,281.023,504.83,1543.838,32.42,-8.949,87.477,0.444,0.466,0.34,-0.716,-0.001,0.088,0.09,8427.591,4274.309,-3766.731,1.475,0.998,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.108,0.024,4.434,-0.002,-0.131,1.724,0.029,0.0,0.0,-0.04,-0.0,0.0,0.05,0.0,0.005,-0.015,0.0,-0.005,-0.004,0.093,-0.001,0.088,93.733,89.272,0.277,5125.235
38.249,281.566,504.681,1545.298,32.647,-8.997,87.374,0.444,0.465,0.339,-0.717,-0.001,0.088,0.088,8147.181,4152.75,-3696.991,1.43,1.004,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.105,0.024,4.303,-0.002,-0.133,1.671,0.029,0.0,0.0,-0.039,-0.0,0.0,0.05,0.0,0.005,-0.015,0.0,-0.005,-0.004,0.09,-0.001,0.088,93.72,89.261,0.277,5123.918
38.266,282.113,504.53,1546.757,32.866,-9.049,87.273,0.444,0.465,0.339,-0.717,-0.001,0.088,0.086,7881.783,4037.691,-3630.049,1.387,1.011,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.102,0.024,4.178,-0.002,-0.135,1.621,0.029,0.0,0.0,-0.038,-0.0,0.0,0.05,0.0,0.005,-0.015,0.0,-0.005,-0.004,0.088,-0.001,0.088,93.707,89.251,0.277,5122.609
38.283,282.664,504.378,1548.213,33.079,-9.103,87.174,0.444,0.464,0.339,-0.718,-0.001,0.088,0.085,7634.14,3930.393,-3566.927,1.348,1.017,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.099,0.024,4.062,-0.002,-0.137,1.574,0.03,0.0,0.0,-0.037,-0.0,0.0,0.05,0.0,0.005,-0.014,0.0,-0.005,-0.004,0.086,-0.001,0.088,93.695,89.24,0.277,5121.315
38.299,283.215,504.227,1549.659,33.284,-9.16,87.077,0.444,0.463,0.339,-0.718,-0.001,0.088,0.083,7404.893,3831.197,-3508.094,1.311,1.023,-0.352,-0.0,0.0,-0.352,-0.0,0.0,0.5,0.5,0.096,0.024,3.954,-0.002,-0.138,1.531,0.03,0.0,0.0,-0.036,-0.0,0.0,0.047,0.0,0.005,-0.014,0.0,-0.005,-0.004,0.085,-0.001,0.088,93.682,89.23,0.277,5120.037
38.316,283.772,504.073,1551.113,33.484,-9.22,86.981,0.444,0.462,0.339,-0.719,-0.0,0.088,0.082,7195.656,3740.855,-3454.24,1.277,1.029,-0.344,-0.0,0.0,-0.344,-0.0,0.0,0.5,0.5,0.094,0.024,3.856,-0.002,-0.14,1.491,0.03,0.0,0.0,-0.035,-0.0,0.0,0.048,0.0,0.005,-0.013,0.0,-0.005,-0.004,0.083,-0.001,0.088,93.67,89.219,0.277,5118.782
38.333,284.33,503.92,1552.556,33.678,-9.281,86.887,0.444,0.461,0.339,-0.719,-0.0,0.088,0.081,7000.182,3656.6,-3403.673,1.246,1.036,-0.352,-0.0,0.0,-0.352,-0.0,0.0,0.5,0.5,0.091,0.024,3.763,-0.002,-0.141,1.454,0.03,0.0,0.0,-0.034,-0.0,0.0,0.047,0.0,0.005,-0.013,0.0,-0.005,-0.004,0.082,-0.0,0.088,93.658,89.209,0.277,5117.537
38.349,284.894,503.764,1554.006,33.868,-9.345,86.793,0.444,0.461,0.338,-0.72,-0.0,0.088,0.081,6823.111,3580.538,-3357.971,1.218,1.042,-0.344,-0.0,0.0,-0.344,-0.0,0.0,0.5,0.5,0.089,0.024,3.68,-0.002,-0.142,1.421,0.03,0.0,0.0,-0.033,-0.0,0.0,0.048,0.0,0.005,-0.013,0.0,-0.005,-0.004,0.081,-0.0,0.088,93.646,89.199,0.277,5116.315
38.366,285.461,503.608,1555.455,34.053,-9.411,86.701,0.444,0.46,0.338,-0.72,-0.0,0.088,0.081,6660.253,3510.838,-3316.068,1.192,1.047,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.087,0.024,3.603,-0.002,-0.143,1.391,0.03,0.0,0.0,-0.032,-0.0,0.0,0.05,0.0,0.005,-0.012,0.0,-0.005,-0.004,0.081,-0.0,0.088,93.635,89.189,0.277,5115.102
38.383,286.027,503.451,1556.893,34.233,-9.479,86.61,0.444,0.459,0.338,-0.721,-0.0,0.089,0.082,6514.58,3448.871,-3279.066,1.169,1.053,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.086,0.024,3.535,-0.002,-0.144,1.363,0.03,0.0,0.0,-0.032,-0.0,0.0,0.05,0.0,0.006,-0.012,0.0,-0.005,-0.004,0.081,-0.0,0.088,93.623,89.179,0.277,5113.906
38.399,286.601,503.292,1558.339,34.411,-9.548,86.52,0.444,0.458,0.338,-0.722,-0.0,0.089,0.082,6388.246,3395.64,-3247.819,1.149,1.059,-0.344,-0.0,0.0,-0.344,-0.0,0.0,0.5,0.5,0.084,0.024,3.475,-0.002,-0.145,1.34,0.031,0.0,0.0,-0.031,-0.0,0.0,0.048,0.0,0.006,-0.012,0.0,-0.005,-0.004,0.082,-0.0,0.089,93.611,89.17,0.277,5112.734
38.416,287.177,503.132,1559.783,34.586,-9.619,86.43,0.445,0.457,0.338,-0.722,-0.0,0.089,0.083,6278.778,3350.098,-3221.796,1.132,1.064,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.083,0.024,3.424,-0.002,-0.145,1.319,0.031,0.0,0.0,-0.031,-0.0,0.0,0.05,0.0,0.006,-0.012,0.0,-0.005,-0.004,0.082,-0.0,0.089,93.6,89.16,0.277,5111.572
38.433,287.752,502.972,1561.217,34.757,-9.69,86.342,0.445,0.456,0.338,-0.723,-0.0,0.089,0.084,6184.247,3311.348,-3200.39,1.117,1.07,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.082,0.024,3.381,-0.002,-0.146,1.302,0.031,0.0,0.0,-0.03,-0.0,0.0,0.05,0.0,0.006,-0.012,0.0,-0.005,-0.004,0.083,-0.0,0.089,93.589,89.151,0.277,5110.426
38.449,288.334,502.809,1562.658,34.927,-9.762,86.253,0.445,0.456,0.337,-0.723,-0.0,0.089,0.086,6106.193,3280.102,-3184.215,1.105,1.075,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.081,0.024,3.345,-0.002,-0.146,1.288,0.031,0.0,0.0,-0.03,-0.0,0.0,0.05,0.0,0.006,-0.012,0.0,-0.005,-0.004,0.084,-0.0,0.089,93.578,89.142,0.277,5109.304
38.466,288.919,502.645,1564.098,35.095,-9.835,86.165,0.445,0.455,0.337,-0.724,-0.0,0.089,0.087,6042.486,3255.46,-3172.791,1.095,1.08,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.08,0.024,3.317,-0.002,-0.147,1.276,0.031,0.0,0.0,-0.03,-0.0,0.0,0.05,0.0,0.006,-0.011,0.0,-0.005,-0.004,0.086,-0.0,0.089,93.567,89.133,0.277,5108.192
38.483,289.503,502.482,1565.528,35.261,-9.909,86.077,0.445,0.454,0.337,-0.724,-0.0,0.089,0.088,5992.554,3237.151,-3165.964,1.088,1.085,-0.336,-0.0,0.0,-0.336,-0.0,0.0,0.5,0.5,0.08,0.024,3.295,-0.002,-0.147,1.268,0.031,0.0,0.0,-0.03,-0.0,0.0,0.05,0.0,0.006,-0.011,0.0,-0.005,-0.004,0.087,-0.0,0.089,93.556,89.124,0.276,5107.097
38.499,290.093,502.316,1566.964,35.427,-9.983,85.989,0.445,0.453,0.337,-0.725,-0.0,0.09,0.09,5955.46,3224.734,-3163.443,1.083,1.09,-0.344,-0.0,0.0,-0.344,-0.0,0.0,0.5,0.5,0.079,0.024,3.28,-0.002,-0.147,1.261,0.031,0.0,0.0,-0.029,-0.0,0.0,0.048,0.0,0.006,-0.011,0.0,-0.005,-0.004,0.088,-0.0,0.089,93.546,89.116,0.276,5106.025
38.516,290.682,502.149,1568.391,35.591,-10.056,85.901,0.445,0.452,0.337,-0.726,-0.0,0.09,0.091,5929.519,3217.503,-3164.853,1.08,1.094,-0.344,-0.0,0.0,-0.344,-0.0,0.0,0.5,0.5,0.079,0.024,3.271,-0.002,-0.147,1.257,0.032,0.0,0.0,-0.029,-0.0,0.0,0.048,0.0,0.006,-0.011,0.0,-0.005,-0.004,0.09,-0.0,0.09,93.535,89.107,0.276,5104.964
38.533,291.278,501.981,1569.825,35.755,-10.131,85.813,0.445,0.451,0.336,-0.726,-0.0,0.09,0.092,5912.134,3214.206,-3169.203,1.078,1.099,-0.344,-0.0,0.0,-0.344,-0.0,0.0,0.5,0.5,0.079,0.024,3.266,-0.002,-0.147,1.255,0.032,0.0,0.0,-0.029,-0.0,0.0,0.048,0.0,0.006,-0.011,0.0,-0.005,-0.004,0.091,-0.0,0.09,93.525,89.099,0.276,5103.924
