time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.316,581.478,527.441,239.072,58.683,-41.022,72.865,0.023,-0.557,-0.202,0.809,-0.565,0.031,0.156,362.321,5398.275,1271.453,0.663,18.868,-0.112,0.04,1.0,-0.112,0.04,1.0,1.0,1.0,0.049,0.024,1.99,-0.019,-0.114,0.918,0.19,0.0,0.0,-0.018,0.012,-0.022,0.035,-0.066,0.033,-0.008,0.058,-0.0,-0.009,0.156,-0.566,0.028,102.12,97.042,0.302,6069.779
15.333,582.458,526.756,240.289,58.691,-41.043,72.897,0.018,-0.556,-0.204,0.809,-0.564,0.034,0.157,318.81,5145.711,1163.056,0.628,18.84,-0.112,0.04,1.0,-0.112,0.04,1.0,1.0,1.0,0.046,0.024,1.886,-0.019,-0.115,0.87,0.19,0.0,0.0,-0.017,0.012,-0.022,0.035,-0.066,0.033,-0.008,0.058,-0.0,-0.009,0.156,-0.565,0.031,102.156,97.082,0.302,6074.49
15.35,583.439,526.07,241.507,58.699,-41.07,72.927,0.014,-0.555,-0.205,0.81,-0.562,0.037,0.157,282.999,4929.222,1068.878,0.598,18.809,-0.112,0.04,1.0,-0.112,0.04,1.0,1.0,1.0,0.044,0.024,1.795,-0.019,-0.116,0.829,0.19,0.0,0.0,-0.016,0.012,-0.022,0.035,-0.066,0.033,-0.007,0.058,-0.0,-0.009,0.157,-0.564,0.034,102.192,97.123,0.302,6079.229
15.366,584.413,525.388,242.718,58.706,-41.101,72.955,0.01,-0.554,-0.207,0.81,-0.557,0.039,0.158,255.654,4748.993,988.334,0.573,18.775,-0.112,0.095,1.0,-0.112,0.095,1.0,1.0,1.0,0.042,0.024,1.72,-0.019,-0.117,0.795,0.191,0.0,0.0,-0.016,0.028,-0.025,0.035,-0.066,0.033,-0.007,0.058,-0.0,-0.009,0.157,-0.562,0.037,102.229,97.165,0.302,6083.969
15.383,585.394,524.701,243.936,58.713,-41.137,72.98,0.005,-0.553,-0.208,0.811,-0.552,0.042,0.16,237.156,4603.963,920.479,0.552,18.74,-0.112,0.095,1.0,-0.112,0.095,1.0,1.0,1.0,0.04,0.024,1.658,-0.019,-0.118,0.767,0.191,0.0,0.0,-0.015,0.028,-0.025,0.035,-0.065,0.033,-0.007,0.057,-0.001,-0.009,0.158,-0.557,0.039,102.265,97.205,0.302,6088.68
15.4,586.374,524.014,245.155,58.719,-41.175,73.004,0.001,-0.551,-0.21,0.811,-0.547,0.044,0.161,230.757,4500.195,865.995,0.537,18.702,-0.112,0.095,1.0,-0.112,0.095,1.0,1.0,1.0,0.039,0.024,1.614,-0.019,-0.118,0.747,0.192,0.0,0.0,-0.015,0.028,-0.025,0.035,-0.065,0.033,-0.007,0.057,-0.001,-0.009,0.16,-0.552,0.042,102.301,97.246,0.302,6093.42
15.416,587.349,523.33,246.367,58.726,-41.215,73.027,-0.004,-0.55,-0.211,0.812,-0.537,0.045,0.163,236.236,4434.674,823.367,0.527,18.664,-0.112,0.15,1.0,-0.112,0.15,1.0,1.0,1.0,0.039,0.024,1.585,-0.019,-0.119,0.734,0.192,0.0,0.0,-0.014,0.045,-0.027,0.035,-0.065,0.033,-0.006,0.056,-0.001,-0.01,0.161,-0.547,0.044,102.338,97.288,0.303,6098.161
15.433,588.33,522.641,247.587,58.733,-41.256,73.049,-0.008,-0.549,-0.213,0.812,-0.528,0.047,0.164,252.909,4403.39,790.906,0.522,18.623,-0.112,0.15,1.0,-0.112,0.15,1.0,1.0,1.0,0.038,0.024,1.569,-0.019,-0.119,0.727,0.193,0.0,0.0,-0.014,0.045,-0.027,0.035,-0.065,0.033,-0.006,0.055,-0.001,-0.01,0.163,-0.537,0.045,102.374,97.328,0.303,6102.874
15.45,589.311,521.952,248.807,58.741,-41.297,73.071,-0.012,-0.548,-0.214,0.813,-0.519,0.048,0.166,283.868,4411.792,769.123,0.522,18.582,-0.112,0.15,1.0,-0.112,0.15,1.0,1.0,1.0,0.038,0.024,1.57,-0.019,-0.12,0.728,0.193,0.0,0.0,-0.014,0.045,-0.027,0.035,-0.065,0.032,-0.006,0.054,-0.001,-0.01,0.164,-0.528,0.047,102.41,97.369,0.303,6107.616
15.466,590.286,521.266,250.02,58.75,-41.337,73.091,-0.016,-0.546,-0.215,0.813,-0.51,0.05,0.167,327.831,4454.546,756.066,0.527,18.54,-0.112,0.15,1.0,-0.112,0.15,1.0,1.0,1.0,0.039,0.024,1.585,-0.019,-0.12,0.735,0.194,0.0,0.0,-0.014,0.045,-0.027,0.035,-0.065,0.032,-0.006,0.053,-0.001,-0.01,0.166,-0.519,0.048,102.446,97.41,0.303,6112.357
15.483,591.267,520.576,251.241,58.761,-41.375,73.112,-0.02,-0.545,-0.216,0.814,-0.496,0.05,0.169,383.068,4525.694,749.782,0.536,18.498,-0.112,0.22,1.0,-0.112,0.22,1.0,1.0,1.0,0.039,0.024,1.611,-0.019,-0.12,0.748,0.195,0.0,0.0,-0.015,0.066,-0.031,0.035,-0.065,0.032,-0.007,0.052,-0.001,-0.01,0.167,-0.51,0.05,102.483,97.451,0.303,6117.069
15.5,592.248,519.884,252.462,58.773,-41.41,73.133,-0.024,-0.544,-0.217,0.814,-0.483,0.051,0.17,448.734,4620.762,748.401,0.548,18.455,-0.112,0.22,1.0,-0.112,0.22,1.0,1.0,1.0,0.04,0.024,1.647,-0.019,-0.12,0.766,0.195,0.0,0.0,-0.015,0.066,-0.031,0.035,-0.064,0.032,-0.007,0.051,-0.001,-0.01,0.169,-0.496,0.05,102.519,97.492,0.303,6121.808
15.516,593.224,519.197,253.677,58.788,-41.441,73.154,-0.028,-0.543,-0.218,0.815,-0.467,0.051,0.171,528.163,4747.642,753.608,0.565,18.412,-0.112,0.251,1.0,-0.112,0.251,1.0,1.0,1.0,0.041,0.024,1.696,-0.019,-0.12,0.789,0.196,0.0,0.0,-0.015,0.075,-0.033,0.035,-0.064,0.032,-0.007,0.049,-0.001,-0.01,0.17,-0.483,0.051,102.555,97.533,0.303,6126.544
15.533,594.206,518.504,254.898,58.805,-41.469,73.175,-0.032,-0.541,-0.219,0.815,-0.451,0.051,0.171,618.618,4898.738,763.302,0.584,18.369,-0.112,0.251,1.0,-0.112,0.251,1.0,1.0,1.0,0.043,0.024,1.755,-0.019,-0.12,0.817,0.197,0.0,0.0,-0.016,0.075,-0.033,0.035,-0.064,0.032,-0.007,0.048,-0.001,-0.01,0.171,-0.467,0.051,102.591,97.574,0.303,6131.248
15.55,595.188,517.812,256.121,58.825,-41.491,73.197,-0.036,-0.54,-0.22,0.815,-0.436,0.051,0.172,721.29,5075.371,777.156,0.607,18.327,-0.112,0.251,1.0,-0.112,0.251,1.0,1.0,1.0,0.045,0.024,1.824,-0.019,-0.119,0.85,0.198,0.0,0.0,-0.016,0.075,-0.033,0.035,-0.064,0.032,-0.007,0.046,-0.001,-0.01,0.171,-0.451,0.051,102.627,97.615,0.303,6135.976
15.566,596.171,517.119,257.343,58.848,-41.508,73.219,-0.04,-0.539,-0.221,0.816,-0.418,0.05,0.172,833.255,5270.281,793.375,0.633,18.285,-0.112,0.298,1.0,-0.112,0.298,1.0,1.0,1.0,0.046,0.024,1.901,-0.019,-0.119,0.887,0.199,0.0,0.0,-0.017,0.089,-0.035,0.035,-0.064,0.032,-0.008,0.045,-0.001,-0.01,0.172,-0.436,0.051,102.663,97.656,0.303,6140.697
15.583,597.148,516.429,258.559,58.875,-41.52,73.241,-0.043,-0.538,-0.222,0.816,-0.4,0.049,0.171,952.139,5477.582,810.478,0.661,18.244,-0.112,0.298,1.0,-0.112,0.298,1.0,1.0,1.0,0.048,0.024,1.983,-0.019,-0.119,0.926,0.199,0.0,0.0,-0.018,0.089,-0.035,0.035,-0.064,0.032,-0.008,0.043,-0.001,-0.01,0.172,-0.418,0.05,102.699,97.696,0.304,6145.411
15.6,598.125,515.74,259.775,58.904,-41.525,73.264,-0.046,-0.537,-0.222,0.817,-0.382,0.049,0.171,1078.517,5699.292,829.039,0.69,18.204,-0.112,0.298,1.0,-0.112,0.298,1.0,1.0,1.0,0.051,0.024,2.071,-0.019,-0.118,0.968,0.2,0.0,0.0,-0.019,0.089,-0.035,0.035,-0.064,0.032,-0.008,0.041,-0.001,-0.01,0.171,-0.4,0.049,102.735,97.737,0.304,6150.087
15.616,599.109,515.047,260.998,58.938,-41.523,73.288,-0.05,-0.536,-0.223,0.817,-0.362,0.047,0.174,1210.449,5930.594,847.79,0.721,18.166,-0.144,0.345,1.0,-0.144,0.345,1.0,1.0,1.0,0.053,0.024,2.162,-0.019,-0.118,1.012,0.201,0.0,0.0,-0.02,0.104,-0.037,0.047,-0.063,0.032,-0.009,0.039,-0.001,-0.01,0.171,-0.382,0.049,102.77,97.777,0.304,6154.752
15.633,600.088,514.358,262.215,58.975,-41.516,73.312,-0.053,-0.534,-0.223,0.817,-0.341,0.046,0.176,1346.336,6167.686,865.758,0.753,18.128,-0.144,0.345,1.0,-0.144,0.345,1.0,1.0,1.0,0.055,0.024,2.256,-0.019,-0.117,1.057,0.202,0.0,0.0,-0.02,0.104,-0.037,0.047,-0.063,0.032,-0.009,0.037,-0.001,-0.01,0.174,-0.362,0.047,102.806,97.818,0.304,6159.433
15.65,601.073,513.664,263.44,59.017,-41.5,73.337,-0.056,-0.533,-0.224,0.818,-0.321,0.045,0.178,1499.97,6441.818,889.135,0.789,18.093,-0.144,0.345,1.0,-0.144,0.345,1.0,1.0,1.0,0.058,0.024,2.365,-0.019,-0.116,1.11,0.203,0.0,0.0,-0.021,0.104,-0.037,0.047,-0.063,0.032,-0.01,0.035,-0.001,-0.01,0.176,-0.341,0.046,102.841,97.858,0.304,6164.072
15.666,602.059,512.971,264.665,59.064,-41.476,73.362,-0.059,-0.532,-0.224,0.818,-0.298,0.043,0.18,1668.703,6746.059,915.843,0.83,18.059,-0.144,0.392,1.0,-0.144,0.392,1.0,1.0,1.0,0.061,0.024,2.486,-0.019,-0.115,1.168,0.204,0.0,0.0,-0.023,0.118,-0.04,0.047,-0.063,0.032,-0.01,0.033,-0.001,-0.011,0.178,-0.321,0.045,102.876,97.898,0.304,6168.722
15.683,603.046,512.279,265.89,59.115,-41.443,73.388,-0.062,-0.532,-0.224,0.819,-0.276,0.04,0.181,1847.498,7069.919,943.849,0.873,18.026,-0.144,0.392,1.0,-0.144,0.392,1.0,1.0,1.0,0.064,0.024,2.615,-0.019,-0.114,1.23,0.205,0.0,0.0,-0.024,0.118,-0.04,0.047,-0.063,0.031,-0.011,0.03,-0.001,-0.011,0.18,-0.298,0.043,102.911,97.938,0.304,6173.353
15.7,604.034,511.587,267.116,59.172,-41.4,73.415,-0.064,-0.531,-0.224,0.819,-0.254,0.038,0.181,2036.152,7413.891,973.299,0.92,17.996,-0.144,0.392,1.0,-0.144,0.392,1.0,1.0,1.0,0.067,0.025,2.751,-0.019,-0.113,1.296,0.206,0.0,0.0,-0.025,0.118,-0.04,0.047,-0.063,0.031,-0.011,0.028,-0.001,-0.011,0.181,-0.276,0.04,102.946,97.978,0.304,6177.963
15.716,605.023,510.896,268.342,59.234,-41.348,73.443,-0.067,-0.53,-0.224,0.819,-0.228,0.035,0.185,2230.425,7769.51,1002.63,0.967,17.969,-0.175,0.451,1.0,-0.175,0.451,1.0,1.0,1.0,0.071,0.025,2.892,-0.019,-0.111,1.364,0.207,0.0,0.0,-0.026,0.135,-0.043,0.06,-0.063,0.031,-0.012,0.026,-0.0,-0.011,0.181,-0.254,0.038,102.981,98.018,0.304,6182.548
15.733,606.0,510.215,269.554,59.3,-41.286,73.472,-0.069,-0.529,-0.224,0.82,-0.203,0.033,0.188,2426.45,8129.353,1030.613,1.015,17.943,-0.175,0.451,1.0,-0.175,0.451,1.0,1.0,1.0,0.074,0.025,3.034,-0.019,-0.11,1.433,0.208,0.0,0.0,-0.028,0.135,-0.043,0.06,-0.063,0.031,-0.012,0.023,-0.0,-0.011,0.185,-0.228,0.035,103.016,98.057,0.304,6187.106
15.75,606.991,509.526,270.781,59.374,-41.213,73.501,-0.071,-0.528,-0.223,0.82,-0.178,0.03,0.19,2637.657,8523.395,1062.738,1.068,17.92,-0.175,0.451,1.0,-0.175,0.451,1.0,1.0,1.0,0.078,0.025,3.189,-0.019,-0.108,1.509,0.209,0.0,0.0,-0.029,0.135,-0.043,0.06,-0.063,0.031,-0.013,0.021,-0.0,-0.011,0.188,-0.203,0.033,103.049,98.096,0.305,6191.58
15.766,607.99,508.834,272.016,59.454,-41.127,73.532,-0.073,-0.528,-0.223,0.82,-0.148,0.026,0.196,2863.037,8949.075,1097.553,1.125,17.9,-0.206,0.519,1.0,-0.206,0.519,1.0,1.0,1.0,0.083,0.025,3.356,-0.019,-0.106,1.59,0.211,0.0,0.0,-0.031,0.156,-0.046,0.073,-0.062,0.031,-0.014,0.018,-0.0,-0.011,0.19,-0.178,0.03,103.083,98.135,0.305,6196.076
15.783,608.977,508.152,273.237,59.54,-41.03,73.563,-0.075,-0.527,-0.222,0.821,-0.12,0.022,0.201,3096.066,9394.207,1133.184,1.185,17.883,-0.206,0.519,1.0,-0.206,0.519,1.0,1.0,1.0,0.087,0.025,3.53,-0.019,-0.103,1.676,0.212,0.0,0.0,-0.032,0.156,-0.046,0.073,-0.062,0.031,-0.014,0.015,-0.0,-0.012,0.196,-0.148,0.026,103.117,98.173,0.305,6200.561
15.8,609.966,507.472,274.459,59.632,-40.919,73.596,-0.077,-0.527,-0.221,0.821,-0.092,0.018,0.205,3347.925,9884.713,1174.424,1.25,17.869,-0.206,0.519,1.0,-0.206,0.519,1.0,1.0,1.0,0.092,0.025,3.721,-0.019,-0.1,1.769,0.213,0.0,0.0,-0.034,0.156,-0.046,0.073,-0.062,0.031,-0.015,0.012,-0.0,-0.012,0.201,-0.12,0.022,103.15,98.211,0.305,6204.952
15.816,610.963,506.79,275.688,59.733,-40.793,73.63,-0.078,-0.526,-0.22,0.822,-0.06,0.013,0.21,3613.372,10410.782,1219.15,1.32,17.859,-0.222,0.578,1.0,-0.222,0.578,1.0,1.0,1.0,0.097,0.025,3.924,-0.019,-0.097,1.87,0.215,0.0,0.0,-0.036,0.173,-0.049,0.079,-0.062,0.031,-0.016,0.009,-0.0,-0.012,0.205,-0.092,0.018,103.183,98.249,0.305,6209.298
15.833,611.961,506.11,276.918,59.841,-40.652,73.665,-0.079,-0.526,-0.219,0.822,-0.029,0.009,0.214,3887.012,10962.93,1265.653,1.393,17.852,-0.222,0.578,1.0,-0.222,0.578,1.0,1.0,1.0,0.102,0.025,4.136,-0.019,-0.093,1.975,0.216,0.0,0.0,-0.038,0.173,-0.049,0.079,-0.062,0.031,-0.017,0.006,-0.0,-0.012,0.21,-0.06,0.013,103.216,98.286,0.305,6213.62
15.85,612.956,505.436,278.141,59.957,-40.495,73.701,-0.08,-0.526,-0.218,0.822,0.001,0.004,0.217,4172.916,11552.922,1316.232,1.471,17.849,-0.222,0.578,1.0,-0.222,0.578,1.0,1.0,1.0,0.108,0.025,4.36,-0.019,-0.089,2.086,0.218,0.0,0.0,-0.04,0.173,-0.049,0.079,-0.062,0.031,-0.018,0.003,-0.0,-0.013,0.214,-0.029,0.009,103.248,98.323,0.305,6217.887
15.866,613.958,504.761,279.372,60.081,-40.32,73.74,-0.081,-0.525,-0.217,0.823,0.032,-0.001,0.219,4461.455,12163.108,1368.585,1.551,17.85,-0.222,0.593,1.0,-0.222,0.593,1.0,1.0,1.0,0.114,0.025,4.59,-0.019,-0.084,2.202,0.219,0.0,0.0,-0.042,0.178,-0.05,0.079,-0.062,0.031,-0.019,-0.0,-0.0,-0.013,0.217,0.001,0.004,103.279,98.36,0.305,6222.068
15.883,614.956,504.094,280.597,60.212,-40.129,73.779,-0.082,-0.525,-0.215,0.823,0.062,-0.006,0.219,4749.07,12788.462,1421.739,1.633,17.855,-0.222,0.593,1.0,-0.222,0.593,1.0,1.0,1.0,0.12,0.025,4.823,-0.019,-0.08,2.319,0.221,0.0,0.0,-0.044,0.178,-0.05,0.079,-0.062,0.031,-0.02,-0.003,0.0,-0.013,0.219,0.032,-0.001,103.31,98.396,0.305,6226.209
15.9,615.969,503.421,281.837,60.353,-39.918,73.82,-0.083,-0.525,-0.213,0.824,0.091,-0.011,0.219,5027.375,13413.856,1474.426,1.714,17.863,-0.222,0.593,1.0,-0.222,0.593,1.0,1.0,1.0,0.126,0.025,5.053,-0.019,-0.074,2.436,0.223,0.0,0.0,-0.047,0.178,-0.05,0.079,-0.062,0.031,-0.021,-0.006,0.0,-0.013,0.219,0.062,-0.006,103.34,98.431,0.305,6230.253
15.916,616.972,502.761,283.062,60.499,-39.693,73.862,-0.083,-0.525,-0.211,0.824,0.119,-0.016,0.217,5295.84,14040.956,1526.6,1.795,17.876,-0.222,0.593,1.0,-0.222,0.593,1.0,1.0,1.0,0.132,0.025,5.281,-0.019,-0.069,2.553,0.225,0.0,0.0,-0.049,0.178,-0.05,0.079,-0.062,0.031,-0.022,-0.009,0.0,-0.013,0.219,0.091,-0.011,103.37,98.466,0.306,6234.27
15.933,617.984,502.1,284.296,60.654,-39.449,73.906,-0.083,-0.526,-0.209,0.824,0.147,-0.021,0.214,5543.319,14646.57,1576.333,1.873,17.892,-0.222,0.593,1.0,-0.222,0.593,1.0,1.0,1.0,0.137,0.025,5.498,-0.019,-0.064,2.665,0.227,0.0,0.0,-0.051,0.178,-0.05,0.079,-0.062,0.031,-0.023,-0.012,0.0,-0.013,0.217,0.119,-0.016,103.399,98.5,0.306,6238.158
15.95,618.998,501.443,285.531,60.814,-39.188,73.951,-0.083,-0.526,-0.207,0.825,0.173,-0.026,0.211,5770.815,15235.075,1624.076,1.948,17.911,-0.222,0.593,1.0,-0.222,0.593,1.0,1.0,1.0,0.143,0.025,5.706,-0.019,-0.058,2.772,0.229,0.0,0.0,-0.053,0.178,-0.05,0.079,-0.063,0.031,-0.024,-0.015,0.0,-0.013,0.214,0.147,-0.021,103.427,98.533,0.306,6241.986
15.966,620.015,500.791,286.766,60.981,-38.913,73.998,-0.083,-0.526,-0.205,0.825,0.2,-0.031,0.206,5973.799,15797.156,1669.265,2.018,17.934,-0.222,0.601,1.0,-0.222,0.601,1.0,1.0,1.0,0.148,0.025,5.901,-0.019,-0.053,2.875,0.23,0.0,0.0,-0.055,0.18,-0.05,0.079,-0.063,0.031,-0.025,-0.018,0.0,-0.012,0.211,0.173,-0.026,103.455,98.566,0.306,6245.726
15.983,621.029,500.147,287.995,61.151,-38.624,74.045,-0.082,-0.527,-0.203,0.826,0.226,-0.036,0.201,6150.12,16328.42,1711.812,2.084,17.961,-0.222,0.601,1.0,-0.222,0.601,1.0,1.0,1.0,0.153,0.025,6.082,-0.019,-0.048,2.97,0.232,0.0,0.0,-0.057,0.18,-0.05,0.079,-0.063,0.031,-0.025,-0.02,0.0,-0.012,0.206,0.2,-0.031,103.482,98.598,0.306,6249.375
16.0,622.045,499.509,289.224,61.325,-38.321,74.094,-0.082,-0.527,-0.2,0.826,0.251,-0.041,0.195,6298.001,16824.068,1751.83,2.145,17.99,-0.222,0.601,1.0,-0.222,0.601,1.0,1.0,1.0,0.157,0.025,6.248,-0.019,-0.043,3.058,0.233,0.0,0.0,-0.058,0.18,-0.05,0.079,-0.063,0.031,-0.026,-0.023,0.0,-0.012,0.201,0.226,-0.036,103.508,98.628,0.306,6252.91
16.016,623.071,498.871,290.462,61.504,-38.004,74.144,-0.081,-0.528,-0.198,0.826,0.276,-0.046,0.188,6417.748,17284.967,1789.715,2.201,18.023,-0.222,0.609,1.0,-0.222,0.609,1.0,1.0,1.0,0.161,0.025,6.399,-0.019,-0.038,3.139,0.235,0.0,0.0,-0.06,0.183,-0.05,0.079,-0.063,0.031,-0.027,-0.025,0.001,-0.011,0.195,0.251,-0.041,103.533,98.659,0.306,6256.351
16.033,624.1,498.24,291.701,61.685,-37.674,74.194,-0.08,-0.528,-0.195,0.826,0.301,-0.051,0.181,6509.58,17712.057,1825.898,2.251,18.06,-0.222,0.609,1.0,-0.222,0.609,1.0,1.0,1.0,0.165,0.025,6.536,-0.019,-0.034,3.213,0.236,0.0,0.0,-0.061,0.183,-0.05,0.079,-0.063,0.032,-0.028,-0.028,0.001,-0.011,0.188,0.276,-0.046,103.558,98.688,0.306,6259.718
16.05,625.131,497.613,292.94,61.868,-37.334,74.246,-0.079,-0.529,-0.193,0.827,0.325,-0.056,0.173,6573.296,18103.003,1860.733,2.297,18.1,-0.222,0.609,1.0,-0.222,0.609,1.0,1.0,1.0,0.168,0.025,6.659,-0.019,-0.03,3.28,0.237,0.0,0.0,-0.062,0.183,-0.05,0.079,-0.063,0.032,-0.028,-0.03,0.001,-0.011,0.181,0.301,-0.051,103.582,98.717,0.306,6262.988
16.066,626.16,496.996,294.173,62.051,-36.986,74.299,-0.077,-0.53,-0.19,0.827,0.348,-0.061,0.165,6609.376,18457.41,1894.517,2.337,18.144,-0.222,0.609,1.0,-0.222,0.609,1.0,1.0,1.0,0.171,0.025,6.767,-0.019,-0.027,3.339,0.238,0.0,0.0,-0.063,0.183,-0.05,0.079,-0.063,0.032,-0.029,-0.033,0.001,-0.01,0.173,0.325,-0.056,103.605,98.745,0.306,6266.161
16.083,627.198,496.382,295.415,62.235,-36.628,74.352,-0.076,-0.531,-0.187,0.827,0.37,-0.066,0.156,6618.626,18773.583,1927.373,2.372,18.19,-0.222,0.609,1.0,-0.222,0.609,1.0,1.0,1.0,0.174,0.025,6.86,-0.019,-0.024,3.39,0.239,0.0,0.0,-0.064,0.183,-0.05,0.079,-0.063,0.032,-0.029,-0.035,0.001,-0.01,0.165,0.348,-0.061,103.627,98.772,0.306,6269.217
16.1,628.232,495.777,296.649,62.417,-36.263,74.406,-0.074,-0.532,-0.184,0.827,0.392,-0.071,0.147,6602.453,19056.325,1960.039,2.402,18.24,-0.222,0.609,1.0,-0.222,0.609,1.0,1.0,1.0,0.176,0.025,6.941,-0.019,-0.021,3.435,0.239,0.0,0.0,-0.065,0.183,-0.05,0.079,-0.064,0.032,-0.029,-0.037,0.001,-0.009,0.156,0.37,-0.066,103.649,98.799,0.306,6272.195
16.116,629.276,495.174,297.892,62.6,-35.89,74.462,-0.072,-0.533,-0.182,0.828,0.413,-0.076,0.141,6562.287,19303.198,1992.453,2.428,18.293,-0.238,0.609,1.0,-0.238,0.609,1.0,1.0,1.0,0.178,0.025,7.008,-0.019,-0.019,3.473,0.24,0.0,0.0,-0.066,0.183,-0.05,0.085,-0.064,0.032,-0.03,-0.04,0.001,-0.009,0.147,0.392,-0.071,103.669,98.824,0.306,6275.059
16.133,630.317,494.582,299.129,62.78,-35.512,74.518,-0.07,-0.534,-0.179,0.828,0.433,-0.081,0.134,6499.339,19518.967,2025.34,2.449,18.35,-0.238,0.609,1.0,-0.238,0.609,1.0,1.0,1.0,0.18,0.025,7.064,-0.019,-0.017,3.505,0.24,0.0,0.0,-0.067,0.183,-0.05,0.085,-0.064,0.032,-0.03,-0.042,0.001,-0.008,0.141,0.413,-0.076,103.689,98.849,0.306,6277.844
16.15,631.373,493.988,300.381,62.96,-35.125,74.576,-0.068,-0.535,-0.176,0.828,0.453,-0.086,0.127,6422.172,19718.884,2060.52,2.468,18.41,-0.238,0.609,1.0,-0.238,0.609,1.0,1.0,1.0,0.181,0.025,7.115,-0.019,-0.016,3.534,0.24,0.0,0.0,-0.067,0.183,-0.05,0.085,-0.064,0.032,-0.03,-0.044,0.001,-0.008,0.134,0.433,-0.081,103.708,98.873,0.306,6280.516
16.166,632.426,493.405,301.627,63.136,-34.735,74.634,-0.065,-0.536,-0.173,0.828,0.473,-0.091,0.12,6329.761,19906.31,2098.607,2.485,18.474,-0.238,0.609,1.0,-0.238,0.609,1.0,1.0,1.0,0.182,0.025,7.16,-0.019,-0.015,3.56,0.24,0.0,0.0,-0.067,0.183,-0.05,0.085,-0.064,0.032,-0.03,-0.046,0.001,-0.007,0.127,0.453,-0.086,103.727,98.896,0.307,6283.126
16.183,633.475,492.832,302.867,63.308,-34.342,74.693,-0.063,-0.537,-0.17,0.828,0.492,-0.096,0.113,6224.012,20077.554,2138.945,2.5,18.54,-0.238,0.609,1.0,-0.238,0.609,1.0,1.0,1.0,0.183,0.025,7.2,-0.019,-0.013,3.583,0.24,0.0,0.0,-0.068,0.183,-0.05,0.085,-0.065,0.032,-0.031,-0.048,0.001,-0.007,0.12,0.473,-0.091,103.744,98.919,0.307,6285.622
16.2,634.534,492.261,304.114,63.478,-33.943,74.754,-0.06,-0.538,-0.167,0.828,0.507,-0.1,0.105,6105.783,20233.077,2181.48,2.513,18.61,-0.238,0.578,1.0,-0.238,0.578,1.0,1.0,1.0,0.184,0.025,7.234,-0.019,-0.012,3.603,0.24,0.0,0.0,-0.068,0.173,-0.049,0.085,-0.065,0.032,-0.031,-0.05,0.001,-0.007,0.113,0.492,-0.096,103.761,98.94,0.307,6288.007
16.216,635.589,491.701,305.356,63.643,-33.542,74.816,-0.057,-0.54,-0.164,0.828,0.522,-0.104,0.098,5974.408,20375.252,2226.712,2.525,18.683,-0.238,0.578,1.0,-0.238,0.578,1.0,1.0,1.0,0.185,0.025,7.264,-0.019,-0.012,3.62,0.24,0.0,0.0,-0.069,0.173,-0.049,0.085,-0.065,0.033,-0.031,-0.051,0.001,-0.006,0.105,0.507,-0.1,103.777,98.961,0.307,6290.311
16.233,636.653,491.144,306.606,63.806,-33.135,74.879,-0.054,-0.541,-0.161,0.828,0.537,-0.108,0.091,5830.589,20496.198,2272.681,2.533,18.758,-0.238,0.578,1.0,-0.238,0.578,1.0,1.0,1.0,0.186,0.025,7.287,-0.019,-0.011,3.634,0.24,0.0,0.0,-0.069,0.173,-0.049,0.085,-0.065,0.033,-0.031,-0.053,0.001,-0.006,0.098,0.522,-0.104,103.793,98.981,0.307,6292.505
16.25,637.72,490.595,307.857,63.964,-32.726,74.943,-0.051,-0.543,-0.158,0.828,0.551,-0.112,0.084,5673.943,20599.114,2320.067,2.54,18.836,-0.238,0.578,1.0,-0.238,0.578,1.0,1.0,1.0,0.186,0.025,7.304,-0.019,-0.011,3.645,0.239,0.0,0.0,-0.069,0.173,-0.049,0.085,-0.066,0.033,-0.031,-0.054,0.001,-0.005,0.091,0.537,-0.108,103.807,99.0,0.307,6294.617
16.266,638.783,490.055,309.101,64.116,-32.316,75.009,-0.048,-0.544,-0.155,0.827,0.563,-0.116,0.077,5506.497,20684.785,2368.718,2.544,18.918,-0.238,0.546,1.0,-0.238,0.546,1.0,1.0,1.0,0.187,0.026,7.316,-0.019,-0.011,3.652,0.239,0.0,0.0,-0.069,0.164,-0.047,0.085,-0.066,0.033,-0.031,-0.056,0.001,-0.005,0.084,0.551,-0.112,103.821,99.019,0.307,6296.635
