time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.3,392.70173,28.46232,-0.11708,44.14012,8.09606,-0.09156,-0.00182,0.00069,0.14538,0.98983,-0.00017,0.00101,0.16375,-130.04369,10803.3345,-39.00813,6.32767,0.03091,-2.0e-5,-2.0e-5,2.0e-5,0.417,-2.0e-5,2.0e-5,1.0,1.0
16.317,393.44325,28.59949,-0.11862,44.13561,8.23358,-0.09265,-0.00182,0.0007,0.14674,0.98963,-0.00017,0.00102,0.15667,-161.11016,10795.22948,-39.04381,6.31742,0.03068,-2.0e-5,-2.0e-5,2.0e-5,0.333,-2.0e-5,2.0e-5,1.0,1.0
16.333,394.17586,28.73729,-0.12017,44.13034,8.36896,-0.09373,-0.00182,0.00071,0.14803,0.98944,-0.00016,0.00102,0.14889,-190.31699,10777.26145,-39.04482,6.30132,0.03045,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
16.35,394.91278,28.87818,-0.12175,44.12431,8.50437,-0.09482,-0.00182,0.00072,0.14926,0.98926,-0.00016,0.00102,0.14031,-216.63235,10749.03986,-39.00822,6.27926,0.03021,-2.0e-5,-2.0e-5,2.0e-5,0.1665,-2.0e-5,2.0e-5,1.0,1.0
16.374,395.64519,29.02046,-0.12333,44.11767,8.63788,-0.09589,-0.00182,0.00073,0.15041,0.98908,-0.00016,0.00102,0.13105,-240.27803,10709.65026,-38.93191,6.2506,0.02998,-2.0e-5,-2.0e-5,2.0e-5,0.0835,-2.0e-5,2.0e-5,1.0,1.0
16.384,396.38189,29.16582,-0.12494,44.10919,8.7704,-0.09697,-0.00182,0.00074,0.15149,0.98892,-0.00016,0.00102,0.12101,-304.50988,10645.30155,-38.723,6.2153,0.02975,-2.0e-5,-2.0e-5,2.0e-5,0.0,-2.0e-5,2.0e-5,0.85548,0.98163
16.4,397.11843,29.31338,-0.12657,44.09902,8.90078,-0.09804,-0.00183,0.00075,0.15249,0.98876,-0.00015,0.00103,0.11113,-365.28323,10568.17889,-38.46714,6.17286,0.02951,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.62501,0.96326
16.417,397.85478,29.46309,-0.12821,44.08727,9.02865,-0.0991,-0.00183,0.00076,0.15341,0.98862,-0.00015,0.00103,0.10144,-422.18884,10478.14245,-38.16342,6.12321,0.02928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.94489
16.433,398.58211,29.61308,-0.12986,44.07422,9.15219,-0.10014,-0.00183,0.00077,0.15423,0.98849,-0.00015,0.00103,0.09206,-474.7749,10376.41929,-37.81669,6.06695,0.02905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.92674
16.45,399.32244,29.76787,-0.13155,44.05953,9.27486,-0.10119,-0.00183,0.00078,0.155,0.98838,-0.00015,0.00103,0.08273,-524.37945,10264.81074,-37.43127,6.00542,0.02882,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.90826
16.467,400.05369,29.92281,-0.13324,44.04376,9.39266,-0.10222,-0.00183,0.00079,0.15568,0.98827,-0.00015,0.00103,0.07374,-569.98055,10141.833,-37.00492,5.93736,0.02859,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.89
16.483,400.78908,30.08062,-0.13495,44.02672,9.50753,-0.10323,-0.00184,0.0008,0.15629,0.98817,-0.00014,0.00104,0.06493,-612.34901,10011.21325,-36.54834,5.86522,0.02836,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.87163
16.5,401.52418,30.24033,-0.13668,44.00859,9.61853,-0.10424,-0.00184,0.00081,0.15682,0.98809,-0.00014,0.00104,0.05638,-651.39186,9872.02191,-36.05946,5.7883,0.02813,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.85326
16.517,402.25896,30.40185,-0.13843,43.98946,9.72546,-0.10523,-0.00184,0.00082,0.15729,0.98801,-0.00014,0.00104,0.04808,-687.2494,9725.8129,-35.54346,5.70753,0.0279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.83489
16.533,402.98902,30.56414,-0.14019,43.96955,9.82754,-0.10619,-0.00184,0.00083,0.15768,0.98795,-0.00014,0.00104,0.04011,-719.82168,9573.53937,-35.00402,5.6234,0.02767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81663
16.55,403.71874,30.72809,-0.14196,43.94881,9.92528,-0.10715,-0.00185,0.00084,0.15801,0.9879,-0.00014,0.00104,0.03241,-749.62512,9416.80736,-34.44626,5.53689,0.02745,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79837
16.567,404.45251,30.89462,-0.14376,43.92718,10.01912,-0.10809,-0.00185,0.00085,0.15828,0.98786,-0.00014,0.00104,0.02494,-777.04653,9255.51922,-33.86982,5.44796,0.02723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.78
16.583,405.18591,31.06269,-0.14557,43.90486,10.10834,-0.10902,-0.00185,0.00086,0.15848,0.98782,-0.00013,0.00104,0.01775,-801.8903,9089.5954,-33.27499,5.35649,0.02701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.76163
16.6,405.91454,31.23118,-0.14739,43.88206,10.19236,-0.10992,-0.00185,0.00086,0.15863,0.9878,-0.00013,0.00104,0.0109,-824.1674,8920.70147,-32.66774,5.2634,0.02679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74337
16.617,406.64717,31.40206,-0.14923,43.85855,10.27214,-0.11081,-0.00185,0.00087,0.15872,0.98779,-0.00013,0.00105,0.00429,-844.73191,8750.28868,-32.05233,5.16964,0.02657,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.725
16.634,407.37502,31.5732,-0.15108,43.83467,10.34665,-0.11168,-0.00186,0.00088,0.15875,0.98778,-0.00013,0.00105,-0.00199,-862.98252,8577.30264,-31.42621,5.07444,0.02635,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70674
16.65,408.10686,31.74657,-0.15295,43.81018,10.41679,-0.11254,-0.00186,0.00089,0.15874,0.98778,-0.00013,0.00105,-0.00803,-879.92417,8404.06361,-30.79646,4.97929,0.02614,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68837
16.667,408.83828,31.92108,-0.15483,43.78526,10.48207,-0.11338,-0.00186,0.0009,0.15867,0.98779,-0.00013,0.00105,-0.01377,-895.16949,8229.31689,-30.15947,4.88337,0.02593,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
16.683,409.56928,32.09663,-0.15673,43.75996,10.54249,-0.1142,-0.00186,0.00091,0.15856,0.98781,-0.00013,0.00105,-0.01922,-909.05806,8054.54887,-29.52028,4.78753,0.02572,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65163
16.7,410.29986,32.27316,-0.15865,43.7343,10.59805,-0.115,-0.00187,0.00091,0.1584,0.98784,-0.00013,0.00105,-0.02439,-921.77322,7880.25924,-28.88069,4.69208,0.02551,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63326
16.717,411.02564,32.4495,-0.16056,43.70849,10.64849,-0.11579,-0.00187,0.00092,0.1582,0.98787,-0.00012,0.00105,-0.02925,-933.23229,7706.99879,-28.24304,4.59726,0.02531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
16.734,411.75098,32.62665,-0.16249,43.68237,10.69419,-0.11655,-0.00187,0.00093,0.15796,0.98791,-0.00012,0.00105,-0.03383,-944.06654,7536.05634,-27.61139,4.5039,0.0251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59674
16.75,412.48025,32.80558,-0.16445,43.6558,10.73546,-0.1173,-0.00188,0.00094,0.15768,0.98795,-0.00012,0.00105,-0.03818,-954.51392,7366.77817,-26.98329,4.41164,0.02491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57837
16.767,413.21344,32.98625,-0.16642,43.62879,10.77227,-0.11804,-0.00188,0.00095,0.15736,0.988,-0.00012,0.00105,-0.04227,-964.52693,7198.60221,-26.35694,4.32013,0.02471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.55989
16.783,413.94618,33.16749,-0.16841,43.60152,10.80442,-0.11876,-0.00188,0.00095,0.15701,0.98806,-0.00012,0.00105,-0.04611,-973.98727,7031.98649,-25.73434,4.22961,0.02451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54141
16.8,414.66102,33.34491,-0.17036,43.57467,10.83133,-0.11945,-0.00188,0.00096,0.15664,0.98812,-0.00012,0.00105,-0.0496,-982.19644,6868.51561,-25.12246,4.14079,0.02432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52337
16.817,415.38849,33.52598,-0.17236,43.54706,10.85436,-0.12013,-0.00189,0.00097,0.15623,0.98818,-0.00012,0.00105,-0.05291,-991.95208,6711.3586,-24.5293,4.05591,0.02413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
16.833,416.1155,33.70741,-0.17438,43.52008,10.87331,-0.1208,-0.00189,0.00098,0.15579,0.98825,-0.00012,0.00105,-0.05597,-969.3307,6565.13872,-24.02069,3.97144,0.02394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.85,416.84207,33.88912,-0.1764,43.49406,10.88841,-0.12145,-0.00189,0.00098,0.15533,0.98832,-0.00012,0.00105,-0.05881,-935.05235,6426.32982,-23.55548,3.889,0.02376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.867,417.56821,34.07105,-0.17843,43.46898,10.89975,-0.1221,-0.00189,0.00099,0.15485,0.9884,-0.00012,0.00105,-0.06141,-901.11029,6291.28436,-23.10337,3.80869,0.02357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.883,418.2896,34.25205,-0.18047,43.44497,10.90739,-0.12272,-0.0019,0.001,0.15434,0.98848,-0.00011,0.00105,-0.06378,-867.59588,6160.14266,-22.66489,3.73059,0.02339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.9,419.01493,34.43424,-0.18252,43.42174,10.91156,-0.12334,-0.0019,0.00101,0.15382,0.98856,-0.00011,0.00105,-0.06596,-834.78979,6033.78455,-22.24304,3.65526,0.02321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.917,419.73989,34.61647,-0.18458,43.39941,10.9123,-0.12395,-0.0019,0.00101,0.15327,0.98865,-0.00011,0.00105,-0.06793,-802.36838,5910.76374,-21.83304,3.58184,0.02304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.933,420.45581,34.7965,-0.18663,43.37822,10.90977,-0.12454,-0.00191,0.00102,0.15272,0.98873,-0.00011,0.00105,-0.06968,-770.59946,5791.94551,-21.43782,3.51086,0.02286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.95,421.18005,34.97864,-0.18872,43.35762,10.90406,-0.12512,-0.00191,0.00103,0.15214,0.98882,-0.00011,0.00105,-0.07126,-739.91394,5678.7635,-21.0622,3.4432,0.02269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.967,421.90829,35.16176,-0.19083,43.33775,10.89522,-0.1257,-0.00191,0.00104,0.15155,0.98891,-0.00011,0.00105,-0.07268,-709.61168,5568.47109,-20.69707,3.37722,0.02252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.984,422.63187,35.34361,-0.19293,43.31883,10.88347,-0.12627,-0.00191,0.00104,0.15095,0.989,-0.00011,0.00105,-0.07391,-679.9414,5461.8869,-20.34521,3.31342,0.02235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.0,423.34649,35.52307,-0.19502,43.30092,10.86907,-0.12682,-0.00192,0.00105,0.15035,0.9891,-0.00011,0.00105,-0.07497,-651.29887,5360.32079,-20.011,3.2526,0.02219,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.017,424.06947,35.70444,-0.19714,43.28355,10.85182,-0.12737,-0.00192,0.00106,0.14973,0.98919,-0.00011,0.00105,-0.07588,-623.86626,5264.27836,-19.69609,3.19508,0.02203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.033,424.78784,35.88441,-0.19926,43.26704,10.83211,-0.12791,-0.00192,0.00107,0.14911,0.98928,-0.00011,0.00105,-0.07664,-596.99452,5171.37098,-19.39267,3.13944,0.02187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.05,425.51026,36.06512,-0.2014,43.25114,10.80982,-0.12844,-0.00193,0.00107,0.14847,0.98938,-0.00011,0.00105,-0.07726,-571.20057,5083.32158,-19.1064,3.0867,0.02171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.067,426.23243,36.24544,-0.20355,43.23593,10.78519,-0.12896,-0.00193,0.00108,0.14784,0.98948,-0.00011,0.00105,-0.07775,-546.18299,4999.01144,-18.83365,3.03623,0.02155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.083,426.95435,36.42533,-0.20571,43.2214,10.75833,-0.12948,-0.00193,0.00109,0.14719,0.98957,-0.00011,0.00105,-0.07812,-522.11136,4918.95302,-18.57611,2.98832,0.0214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.1,427.68035,36.60583,-0.20789,43.20743,10.72919,-0.12999,-0.00193,0.0011,0.14654,0.98967,-0.0001,0.00105,-0.07837,-498.99003,4843.09365,-18.33361,2.94295,0.02125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.117,428.39317,36.7826,-0.21004,43.19432,10.69858,-0.13049,-0.00194,0.0011,0.14591,0.98976,-0.0001,0.00105,-0.0785,-476.68659,4770.94304,-18.10461,2.89984,0.0211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.133,429.1144,36.961,-0.21222,43.18164,10.66574,-0.13099,-0.00194,0.00111,0.14526,0.98986,-0.0001,0.00105,-0.07853,-455.72064,4704.12355,-17.89424,2.85997,0.02095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.15,429.83112,37.13776,-0.2144,43.16959,10.63133,-0.13148,-0.00194,0.00112,0.14461,0.98995,-0.0001,0.00105,-0.07847,-435.42854,4640.43935,-17.69552,2.82202,0.02081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.167,430.55196,37.315,-0.2166,43.15801,10.59507,-0.13197,-0.00195,0.00112,0.14396,0.99005,-0.0001,0.00105,-0.07832,-416.17942,4581.02311,-17.51201,2.78668,0.02067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.183,431.26829,37.49057,-0.21879,43.147,10.55747,-0.13244,-0.00195,0.00113,0.14332,0.99014,-0.0001,0.00104,-0.07808,-397.72264,4525.04866,-17.34113,2.75346,0.02053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.2,431.99307,37.6676,-0.22102,43.13636,10.51797,-0.13293,-0.00195,0.00114,0.14267,0.99023,-0.0001,0.00104,-0.07777,-380.26733,4473.11596,-17.1847,2.72272,0.0204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.217,432.70905,37.84187,-0.22323,43.1263,10.47758,-0.1334,-0.00195,0.00115,0.14203,0.99033,-0.0001,0.00104,-0.07738,-363.48001,4424.18966,-17.03954,2.69385,0.02026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.233,433.42918,38.01649,-0.22546,43.11662,10.4357,-0.13387,-0.00196,0.00115,0.14139,0.99042,-0.0001,0.00104,-0.07694,-347.74826,4379.3751,-16.90893,2.6675,0.02013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.25,434.14484,38.18937,-0.22769,43.10741,10.39292,-0.13433,-0.00196,0.00116,0.14076,0.99051,-0.0001,0.00104,-0.07643,-332.75043,4337.69483,-16.78992,2.64309,0.02001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.267,434.86465,38.36256,-0.22994,43.09855,10.34882,-0.1348,-0.00196,0.00117,0.14013,0.9906,-0.0001,0.00104,-0.07587,-318.64612,4299.56089,-16.68364,2.62088,0.01988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.283,435.58002,38.53398,-0.23218,43.0901,10.30401,-0.13526,-0.00197,0.00118,0.1395,0.99069,-0.0001,0.00104,-0.07527,-305.23548,4264.3849,-16.58835,2.60051,0.01976,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.3,436.29956,38.70567,-0.23444,43.08196,10.25804,-0.13572,-0.00197,0.00118,0.13888,0.99077,-0.0001,0.00104,-0.07462,-292.65651,4232.49554,-16.50489,2.58217,0.01964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.317,437.01896,38.87659,-0.23671,43.07414,10.21127,-0.13617,-0.00197,0.00119,0.13827,0.99086,-0.0001,0.00104,-0.07393,-280.72606,4203.37763,-16.43177,2.56557,0.01952,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.333,437.73393,39.04571,-0.23898,43.06669,10.16404,-0.13663,-0.00197,0.0012,0.13766,0.99095,-0.0001,0.00104,-0.07322,-269.49565,4177.12662,-16.36917,2.55075,0.01941,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.35,438.45739,39.21606,-0.24127,43.05943,10.1156,-0.13708,-0.00198,0.0012,0.13705,0.99103,-0.0001,0.00104,-0.07247,-258.99935,4153.76743,-16.317,2.53773,0.0193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.367,439.17642,39.38458,-0.24357,43.0525,10.06685,-0.13754,-0.00198,0.00121,0.13645,0.99111,-0.0001,0.00103,-0.0717,-249.01886,4132.76298,-16.2739,2.5262,0.01919,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.391,440.19666,39.62234,-0.24683,43.04303,9.99696,-0.13818,-0.00198,0.00122,0.13561,0.99123,-9.0e-5,0.00103,-0.07058,-239.71383,4114.41892,-16.2404,2.51632,0.01908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.4,440.60555,39.71717,-0.24815,43.03943,9.96858,-0.13843,-0.00198,0.00123,0.13528,0.99127,-9.0e-5,0.00103,-0.07011,-227.35327,4091.82578,-16.20554,2.50446,0.01894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.417,441.32425,39.88323,-0.25046,43.03323,9.9185,-0.13888,-0.00199,0.00123,0.1347,0.99135,-9.0e-5,0.00103,-0.0693,-222.83137,4084.59467,-16.19834,2.50085,0.01888,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.433,442.04286,40.04845,-0.25279,43.02724,9.86809,-0.13933,-0.00199,0.00124,0.13412,0.99143,-9.0e-5,0.00103,-0.06847,-215.18562,4073.11428,-16.19023,2.49528,0.01878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.45,442.75706,40.21184,-0.2551,43.02149,9.81773,-0.13978,-0.00199,0.00125,0.13356,0.99151,-9.0e-5,0.00103,-0.06764,-208.03625,4063.6988,-16.18979,2.491,0.01869,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.467,443.47978,40.37635,-0.25746,43.01585,9.76656,-0.14024,-0.00199,0.00125,0.133,0.99158,-9.0e-5,0.00103,-0.0668,-201.39487,4056.28155,-16.19656,2.48797,0.0186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.484,444.18949,40.53708,-0.25977,43.01048,9.71614,-0.14068,-0.002,0.00126,0.13245,0.99166,-9.0e-5,0.00103,-0.06598,-195.11405,4050.61976,-16.21028,2.48607,0.01851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.5,444.90773,40.69891,-0.26213,43.00521,9.665,-0.14113,-0.002,0.00127,0.1319,0.99173,-9.0e-5,0.00102,-0.06515,-189.356,4046.78527,-16.23018,2.48528,0.01842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.517,445.62587,40.85989,-0.26449,43.00009,9.6138,-0.14159,-0.002,0.00128,0.13136,0.9918,-9.0e-5,0.00102,-0.06433,-183.91044,4044.51657,-16.25634,2.48551,0.01834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.534,446.34393,41.02001,-0.26686,42.99512,9.56259,-0.14204,-0.00201,0.00128,0.13083,0.99187,-9.0e-5,0.00102,-0.06351,-178.82615,4043.77712,-16.28822,2.48669,0.01826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.55,447.06191,41.17928,-0.26923,42.99027,9.51139,-0.14249,-0.00201,0.00129,0.13031,0.99194,-9.0e-5,0.00102,-0.06271,-174.07809,4044.46594,-16.32544,2.48878,0.01818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.567,447.77121,41.3358,-0.27159,42.98561,9.46085,-0.14294,-0.00201,0.0013,0.12979,0.99201,-9.0e-5,0.00102,-0.06192,-169.64201,4046.48458,-16.36764,2.4917,0.0181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.583,448.48903,41.49337,-0.27398,42.981,9.4098,-0.1434,-0.00201,0.00131,0.12928,0.99208,-9.0e-5,0.00102,-0.06114,-165.54412,4049.6978,-16.4139,2.49536,0.01803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.6,449.21107,41.65103,-0.27639,42.97647,9.35856,-0.14386,-0.00202,0.00131,0.12877,0.99214,-9.0e-5,0.00102,-0.06038,-161.65941,4054.07755,-16.46496,2.49978,0.01796,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.617,449.92015,41.80503,-0.27877,42.97213,9.30839,-0.14432,-0.00202,0.00132,0.12828,0.99221,-9.0e-5,0.00102,-0.05964,-157.99743,4059.54153,-16.52029,2.50488,0.01789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.634,450.63775,41.96006,-0.28118,42.96782,9.25779,-0.14478,-0.00202,0.00133,0.12778,0.99227,-9.0e-5,0.00101,-0.05892,-154.6231,4065.8655,-16.57823,2.5105,0.01783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.65,451.35957,42.11516,-0.28362,42.96358,9.20708,-0.14524,-0.00202,0.00133,0.12729,0.99233,-9.0e-5,0.00101,-0.05821,-151.40898,4073.13488,-16.64014,2.51674,0.01777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.667,452.06844,42.26667,-0.28602,42.9595,9.15751,-0.1457,-0.00202,0.00134,0.12682,0.99239,-9.0e-5,0.00101,-0.05753,-148.36136,4081.251,-16.70544,2.52352,0.01771,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.684,452.79012,42.42009,-0.28847,42.95543,9.10727,-0.14617,-0.00203,0.00135,0.12634,0.99246,-8.0e-5,0.00101,-0.05687,-145.53358,4089.9369,-16.77226,2.53063,0.01766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.7,453.50315,42.57086,-0.2909,42.95148,9.0579,-0.14664,-0.00203,0.00136,0.12587,0.99252,-8.0e-5,0.00101,-0.05623,-142.80235,4099.42097,-16.8427,2.53827,0.0176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.717,454.22041,42.72172,-0.29335,42.94757,9.00851,-0.14711,-0.00203,0.00136,0.1254,0.99257,-8.0e-5,0.00101,-0.05562,-140.23628,4109.36369,-16.91444,2.54618,0.01755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.733,454.9376,42.87175,-0.29581,42.94374,8.9594,-0.14758,-0.00203,0.00137,0.12494,0.99263,-8.0e-5,0.00101,-0.05503,-137.77084,4119.8655,-16.98849,2.55445,0.01751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
