time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.369,143.205,151.452,-70.198,27.761,-1.838,-29.221,-0.227,0.383,0.104,0.891,0.074,0.091,0.138,-2462.008,7699.282,-2673.023,2.905,1.387,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.022,21.16,-0.031,0.054,1.443,0.094,0.0,0.0,-0.088,-0.0,0.0,0.15,0.005,0.004,-0.046,-0.008,-0.004,-0.016,0.138,0.075,0.091,40.343,39.759,0.119,982.454
12.385,143.668,151.421,-70.687,27.692,-1.788,-29.294,-0.226,0.384,0.104,0.891,0.073,0.091,0.138,-2469.119,7704.487,-2654.288,2.905,1.381,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.022,21.163,-0.031,0.054,1.443,0.094,0.0,0.0,-0.088,-0.0,0.0,0.15,0.005,0.004,-0.046,-0.008,-0.004,-0.016,0.138,0.074,0.091,40.347,39.764,0.119,982.666
12.402,144.127,151.392,-71.174,27.624,-1.737,-29.367,-0.225,0.385,0.105,0.89,0.072,0.091,0.138,-2476.224,7709.584,-2635.593,2.905,1.381,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.022,21.167,-0.031,0.054,1.443,0.093,0.0,0.0,-0.088,-0.0,0.0,0.15,0.005,0.004,-0.046,-0.008,-0.004,-0.016,0.138,0.073,0.091,40.351,39.768,0.119,982.869
12.419,144.588,151.364,-71.664,27.555,-1.686,-29.44,-0.224,0.386,0.105,0.89,0.071,0.091,0.138,-2483.667,7715.324,-2617.508,2.905,1.381,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.022,21.173,-0.031,0.054,1.444,0.093,0.0,0.0,-0.088,-0.0,0.0,0.15,0.005,0.004,-0.046,-0.008,-0.004,-0.016,0.138,0.072,0.091,40.355,39.772,0.119,983.058
12.435,145.047,151.336,-72.157,27.485,-1.635,-29.513,-0.224,0.387,0.106,0.89,0.071,0.091,0.138,-2490.775,7720.322,-2598.923,2.905,1.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.022,21.178,-0.031,0.054,1.444,0.093,0.0,0.0,-0.088,-0.0,0.0,0.15,0.005,0.004,-0.046,-0.007,-0.004,-0.016,0.138,0.071,0.091,40.359,39.776,0.119,983.242
12.452,145.503,151.309,-72.647,27.416,-1.584,-29.584,-0.223,0.388,0.106,0.89,0.07,0.091,0.138,-2497.914,7725.336,-2580.446,2.905,1.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.022,21.184,-0.03,0.054,1.444,0.093,0.0,0.0,-0.088,-0.0,0.0,0.15,0.005,0.004,-0.046,-0.007,-0.004,-0.016,0.138,0.071,0.091,40.362,39.779,0.119,983.412
12.469,145.96,151.283,-73.142,27.346,-1.533,-29.655,-0.222,0.389,0.107,0.889,0.071,0.091,0.138,-2505.371,7730.976,-2562.525,2.905,1.369,0.0,0.109,-0.0,0.0,0.067,-0.0,0.5,0.5,0.474,0.022,21.192,-0.03,0.054,1.444,0.093,0.0,0.0,-0.088,0.007,-0.001,0.15,0.005,0.004,-0.046,-0.007,-0.004,-0.016,0.138,0.07,0.091,40.366,39.782,0.119,983.573
12.485,146.414,151.258,-73.635,27.277,-1.482,-29.726,-0.221,0.39,0.108,0.889,0.075,0.09,0.138,-2512.506,7735.869,-2544.139,2.905,1.369,0.0,0.141,-0.0,0.0,0.133,-0.0,0.5,0.5,0.474,0.022,21.199,-0.03,0.054,1.444,0.093,0.0,0.0,-0.088,0.013,-0.003,0.15,0.005,0.004,-0.046,-0.007,-0.004,-0.016,0.138,0.071,0.091,40.368,39.786,0.119,983.724
12.502,146.868,151.234,-74.132,27.207,-1.43,-29.796,-0.22,0.391,0.108,0.889,0.079,0.089,0.138,-2519.96,7741.38,-2526.3,2.905,1.364,0.0,0.164,-0.0,0.0,0.164,-0.0,0.5,0.5,0.474,0.022,21.208,-0.03,0.054,1.445,0.092,0.0,0.0,-0.088,0.016,-0.003,0.15,0.005,0.004,-0.046,-0.008,-0.004,-0.016,0.138,0.075,0.09,40.371,39.788,0.119,983.866
12.519,147.322,151.21,-74.63,27.137,-1.378,-29.866,-0.219,0.392,0.109,0.888,0.084,0.088,0.138,-2527.087,7746.136,-2507.995,2.905,1.364,0.0,0.18,-0.0,0.0,0.18,-0.0,0.5,0.5,0.474,0.022,21.216,-0.03,0.054,1.445,0.092,0.0,0.0,-0.088,0.018,-0.004,0.15,0.005,0.004,-0.046,-0.008,-0.004,-0.016,0.138,0.079,0.089,40.374,39.791,0.119,983.997
12.535,147.775,151.188,-75.129,27.066,-1.326,-29.935,-0.218,0.393,0.11,0.888,0.089,0.086,0.138,-2534.817,7756.157,-2490.218,2.911,1.358,0.0,0.188,-0.0,0.0,0.188,-0.0,0.5,0.5,0.474,0.022,21.227,-0.03,0.054,1.446,0.092,0.0,0.0,-0.088,0.019,-0.004,0.15,0.005,0.004,-0.046,-0.009,-0.003,-0.016,0.138,0.084,0.088,40.376,39.794,0.119,984.119
12.552,148.224,151.166,-75.627,26.996,-1.274,-30.004,-0.217,0.394,0.11,0.888,0.094,0.085,0.138,-2542.472,7765.875,-2472.348,2.911,1.358,0.0,0.219,-0.0,0.0,0.219,-0.0,0.5,0.5,0.475,0.022,21.237,-0.03,0.054,1.447,0.092,0.0,0.0,-0.088,0.022,-0.004,0.15,0.005,0.004,-0.046,-0.009,-0.003,-0.016,0.138,0.089,0.086,40.379,39.796,0.119,984.228
12.568,148.671,151.146,-76.125,26.925,-1.222,-30.071,-0.216,0.395,0.111,0.888,0.1,0.084,0.138,-2548.824,7775.85,-2453.052,2.916,1.358,0.0,0.227,-0.0,0.0,0.227,-0.0,0.5,0.5,0.475,0.022,21.239,-0.03,0.054,1.448,0.092,0.0,0.0,-0.088,0.023,-0.004,0.15,0.005,0.004,-0.046,-0.01,-0.003,-0.016,0.138,0.094,0.085,40.381,39.798,0.119,984.329
12.585,149.123,151.125,-76.631,26.854,-1.168,-30.14,-0.215,0.396,0.111,0.888,0.107,0.082,0.138,-2555.751,7790.993,-2434.188,2.928,1.358,0.0,0.25,-0.0,0.0,0.25,-0.0,0.5,0.5,0.476,0.022,21.242,-0.03,0.055,1.45,0.092,0.0,0.0,-0.088,0.025,-0.005,0.15,0.005,0.004,-0.046,-0.01,-0.003,-0.016,0.138,0.1,0.084,40.382,39.8,0.119,984.42
12.602,149.571,151.106,-77.135,26.782,-1.115,-30.207,-0.214,0.397,0.112,0.887,0.113,0.08,0.138,-2558.194,7794.496,-2411.288,2.922,1.358,0.0,0.266,-0.0,0.0,0.266,-0.0,0.5,0.5,0.475,0.022,21.242,-0.03,0.055,1.449,0.092,0.0,0.0,-0.088,0.027,-0.005,0.15,0.005,0.004,-0.046,-0.011,-0.003,-0.016,0.138,0.107,0.082,40.384,39.801,0.119,984.499
12.619,150.015,151.088,-77.637,26.712,-1.062,-30.273,-0.212,0.398,0.112,0.887,0.12,0.078,0.137,-2561.666,7804.064,-2389.519,2.928,1.358,0.024,0.281,-0.0,0.024,0.281,-0.0,0.5,0.5,0.476,0.022,21.246,-0.03,0.055,1.45,0.092,0.0,0.0,-0.088,0.028,-0.006,0.134,0.005,0.004,-0.046,-0.012,-0.003,-0.016,0.138,0.113,0.08,40.386,39.803,0.119,984.567
12.635,150.46,151.071,-78.143,26.64,-1.008,-30.339,-0.211,0.399,0.113,0.887,0.128,0.077,0.136,-2562.501,7813.678,-2364.61,2.928,1.364,0.024,0.312,-0.0,0.024,0.312,-0.0,0.5,0.5,0.476,0.022,21.226,-0.03,0.055,1.45,0.092,0.0,0.0,-0.088,0.031,-0.006,0.134,0.005,0.004,-0.046,-0.012,-0.003,-0.016,0.137,0.12,0.078,40.387,39.804,0.119,984.622
12.652,150.902,151.055,-78.647,26.569,-0.954,-30.403,-0.21,0.4,0.113,0.887,0.135,0.075,0.136,-2563.693,7827.906,-2339.788,2.934,1.375,0.024,0.312,-0.0,0.024,0.312,-0.0,0.5,0.5,0.476,0.022,21.206,-0.03,0.055,1.451,0.093,0.0,0.0,-0.088,0.031,-0.006,0.134,0.005,0.004,-0.046,-0.013,-0.003,-0.016,0.136,0.128,0.077,40.388,39.805,0.119,984.668
12.668,151.342,151.039,-79.153,26.498,-0.9,-30.467,-0.208,0.4,0.114,0.887,0.143,0.073,0.135,-2561.503,7832.652,-2312.74,2.928,1.381,0.024,0.312,-0.0,0.024,0.312,-0.0,0.5,0.5,0.476,0.022,21.189,-0.031,0.054,1.451,0.094,0.0,0.0,-0.088,0.031,-0.006,0.134,0.005,0.004,-0.046,-0.014,-0.003,-0.016,0.136,0.135,0.075,40.388,39.806,0.119,984.701
12.685,151.787,151.024,-79.665,26.427,-0.846,-30.531,-0.207,0.401,0.114,0.886,0.15,0.071,0.133,-2558.347,7842.705,-2284.393,2.928,1.392,0.047,0.312,-0.0,0.047,0.312,-0.0,0.5,0.5,0.476,0.022,21.162,-0.031,0.054,1.451,0.094,0.0,0.0,-0.088,0.031,-0.006,0.117,0.005,0.004,-0.046,-0.015,-0.003,-0.016,0.135,0.143,0.073,40.388,39.806,0.119,984.722
12.702,152.228,151.011,-80.175,26.356,-0.791,-30.594,-0.206,0.402,0.114,0.886,0.156,0.069,0.131,-2554.657,7851.459,-2255.369,2.928,1.404,0.055,0.312,-0.0,0.055,0.312,-0.0,0.5,0.5,0.476,0.022,21.134,-0.031,0.054,1.45,0.095,0.0,0.0,-0.088,0.031,-0.006,0.112,0.005,0.004,-0.046,-0.016,-0.003,-0.016,0.133,0.15,0.071,40.389,39.806,0.119,984.735
12.719,152.664,150.998,-80.684,26.285,-0.736,-30.656,-0.204,0.403,0.115,0.886,0.163,0.067,0.128,-2551.999,7866.16,-2227.389,2.934,1.409,0.07,0.328,-0.0,0.07,0.328,-0.0,0.5,0.5,0.476,0.022,21.111,-0.031,0.054,1.451,0.096,0.0,0.0,-0.088,0.033,-0.007,0.101,0.005,0.004,-0.046,-0.016,-0.003,-0.015,0.131,0.156,0.069,40.389,39.806,0.119,984.734
12.735,153.103,150.986,-81.196,26.214,-0.681,-30.717,-0.202,0.404,0.115,0.886,0.17,0.065,0.125,-2546.008,7871.54,-2197.404,2.928,1.415,0.086,0.328,-0.0,0.086,0.328,-0.0,0.5,0.5,0.476,0.023,21.09,-0.032,0.054,1.451,0.096,0.0,0.0,-0.088,0.033,-0.007,0.09,0.005,0.004,-0.046,-0.017,-0.003,-0.015,0.128,0.163,0.067,40.388,39.806,0.119,984.719
12.752,153.538,150.976,-81.707,26.144,-0.626,-30.777,-0.201,0.405,0.115,0.886,0.177,0.063,0.119,-2540.426,7881.804,-2167.578,2.928,1.427,0.195,0.336,-0.0,0.152,0.336,-0.0,0.5,0.5,0.476,0.023,21.071,-0.032,0.054,1.451,0.097,0.0,0.0,-0.088,0.034,-0.007,0.043,0.005,0.004,-0.046,-0.018,-0.002,-0.015,0.125,0.17,0.065,40.388,39.806,0.119,984.693
12.769,153.974,150.966,-82.221,26.073,-0.57,-30.836,-0.199,0.406,0.115,0.886,0.184,0.062,0.111,-2531.549,7882.786,-2135.88,2.922,1.427,0.234,0.336,-0.0,0.219,0.336,-0.0,0.5,0.5,0.475,0.023,21.054,-0.032,0.054,1.449,0.097,0.0,0.0,-0.088,0.034,-0.007,-0.003,0.005,0.004,-0.046,-0.018,-0.002,-0.014,0.119,0.177,0.063,40.387,39.805,0.119,984.656
12.785,154.408,150.956,-82.737,26.003,-0.514,-30.895,-0.198,0.407,0.115,0.886,0.19,0.06,0.102,-2517.944,7882.761,-2098.714,2.905,1.45,0.234,0.336,-0.0,0.234,0.336,-0.0,0.5,0.5,0.474,0.023,20.996,-0.032,0.053,1.447,0.098,0.0,0.0,-0.088,0.034,-0.007,-0.014,0.005,0.004,-0.046,-0.019,-0.002,-0.013,0.111,0.184,0.062,40.386,39.804,0.119,984.604
12.802,154.839,150.948,-83.25,25.934,-0.459,-30.952,-0.196,0.407,0.115,0.886,0.196,0.058,0.093,-2501.535,7878.775,-2059.907,2.893,1.461,0.234,0.336,-0.0,0.234,0.336,-0.0,0.5,0.5,0.474,0.023,20.941,-0.032,0.052,1.444,0.099,0.0,0.0,-0.088,0.034,-0.007,-0.014,0.005,0.004,-0.045,-0.02,-0.002,-0.012,0.102,0.19,0.06,40.385,39.803,0.119,984.541
12.819,155.272,150.941,-83.767,25.865,-0.404,-31.008,-0.194,0.408,0.115,0.886,0.202,0.056,0.084,-2482.1,7866.137,-2019.773,2.865,1.473,0.234,0.336,-0.0,0.234,0.336,-0.0,0.5,0.5,0.472,0.023,20.889,-0.033,0.052,1.439,0.1,0.0,0.0,-0.087,0.034,-0.007,-0.014,0.005,0.004,-0.045,-0.02,-0.002,-0.011,0.093,0.196,0.058,40.383,39.801,0.119,984.468
12.835,155.701,150.935,-84.283,25.797,-0.35,-31.063,-0.192,0.409,0.115,0.886,0.208,0.054,0.076,-2459.1,7843.867,-1977.645,2.83,1.484,0.234,0.336,-0.0,0.234,0.336,-0.0,0.5,0.5,0.47,0.023,20.836,-0.033,0.05,1.432,0.1,0.0,0.0,-0.087,0.034,-0.007,-0.014,0.005,0.004,-0.044,-0.021,-0.002,-0.01,0.084,0.202,0.056,40.381,39.799,0.119,984.381
12.852,156.131,150.929,-84.802,25.729,-0.296,-31.116,-0.191,0.41,0.115,0.886,0.214,0.053,0.068,-2428.735,7813.006,-1929.196,2.785,1.507,0.234,0.336,-0.0,0.234,0.336,-0.0,0.5,0.5,0.467,0.022,20.743,-0.033,0.049,1.424,0.102,0.0,0.0,-0.086,0.034,-0.007,-0.014,0.005,0.004,-0.044,-0.022,-0.002,-0.009,0.076,0.208,0.054,40.379,39.798,0.119,984.286
12.869,156.56,150.925,-85.322,25.663,-0.243,-31.169,-0.189,0.41,0.115,0.886,0.219,0.051,0.059,-2398.855,7783.199,-1881.723,2.744,1.524,0.234,0.336,-0.0,0.234,0.336,-0.0,0.5,0.5,0.465,0.022,20.651,-0.034,0.048,1.416,0.103,0.0,0.0,-0.086,0.034,-0.007,-0.014,0.005,0.004,-0.043,-0.022,-0.002,-0.008,0.068,0.214,0.053,40.377,39.795,0.119,984.178
12.885,156.988,150.921,-85.843,25.597,-0.191,-31.22,-0.187,0.411,0.114,0.886,0.224,0.05,0.051,-2366.662,7750.633,-1833.45,2.699,1.541,0.227,0.336,-0.0,0.227,0.336,-0.0,0.5,0.5,0.462,0.022,20.562,-0.034,0.046,1.408,0.104,0.0,0.0,-0.086,0.034,-0.007,-0.009,0.005,0.004,-0.042,-0.023,-0.002,-0.007,0.059,0.219,0.051,40.375,39.793,0.119,984.059
12.902,157.412,150.918,-86.362,25.532,-0.141,-31.269,-0.185,0.412,0.114,0.887,0.23,0.048,0.043,-2331.659,7709.952,-1784.335,2.641,1.558,0.25,0.336,-0.0,0.25,0.336,-0.0,0.5,0.5,0.459,0.022,20.474,-0.035,0.044,1.398,0.105,0.0,0.0,-0.085,0.034,-0.007,-0.025,0.005,0.004,-0.042,-0.023,-0.002,-0.006,0.051,0.224,0.05,40.372,39.79,0.119,983.928
12.918,157.836,150.917,-86.881,25.469,-0.091,-31.317,-0.184,0.412,0.113,0.887,0.234,0.047,0.034,-2294.266,7662.191,-1734.953,2.584,1.57,0.25,0.336,-0.0,0.25,0.336,-0.0,0.5,0.5,0.455,0.022,20.388,-0.035,0.043,1.386,0.106,0.0,0.0,-0.084,0.034,-0.007,-0.025,0.006,0.004,-0.041,-0.024,-0.002,-0.005,0.043,0.23,0.048,40.369,39.788,0.119,983.79
12.935,158.26,150.916,-87.404,25.406,-0.043,-31.364,-0.182,0.413,0.113,0.887,0.239,0.045,0.026,-2255.066,7616.346,-1683.76,2.527,1.587,0.25,0.336,-0.0,0.25,0.336,-0.0,0.5,0.5,0.451,0.022,20.275,-0.035,0.041,1.375,0.107,0.0,0.0,-0.084,0.034,-0.007,-0.025,0.006,0.004,-0.04,-0.024,-0.002,-0.004,0.034,0.234,0.047,40.366,39.784,0.119,983.642
12.952,158.684,150.915,-87.929,25.344,0.004,-31.409,-0.18,0.414,0.112,0.887,0.244,0.044,0.015,-2211.372,7561.998,-1629.816,2.458,1.61,0.344,0.336,-0.0,0.317,0.336,-0.0,0.5,0.5,0.447,0.022,20.145,-0.036,0.039,1.362,0.108,0.0,0.0,-0.083,0.034,-0.007,-0.072,0.006,0.004,-0.039,-0.025,-0.002,-0.003,0.026,0.239,0.045,40.363,39.781,0.119,983.484
12.969,159.107,150.916,-88.454,25.284,0.048,-31.453,-0.178,0.414,0.111,0.887,0.248,0.042,0.002,-2165.349,7500.431,-1575.676,2.384,1.627,0.406,0.336,-0.0,0.384,0.336,-0.0,0.5,0.5,0.443,0.022,20.016,-0.036,0.037,1.349,0.11,0.0,0.0,-0.082,0.034,-0.007,-0.118,0.006,0.004,-0.037,-0.025,-0.002,-0.002,0.015,0.244,0.044,40.36,39.778,0.119,983.32
12.985,159.529,150.917,-88.979,25.225,0.092,-31.496,-0.176,0.415,0.11,0.888,0.253,0.041,-0.014,-2117.045,7431.829,-1521.409,2.298,1.644,0.445,0.328,-0.0,0.445,0.328,-0.0,0.5,0.5,0.438,0.022,19.886,-0.037,0.034,1.334,0.111,0.0,0.0,-0.081,0.033,-0.007,-0.162,0.006,0.004,-0.036,-0.026,-0.002,-0.0,0.002,0.248,0.042,40.356,39.774,0.119,983.144
13.002,159.947,150.919,-89.502,25.168,0.132,-31.536,-0.174,0.415,0.109,0.888,0.257,0.04,-0.029,-2063.849,7356.063,-1463.736,2.212,1.667,0.453,0.336,-0.0,0.453,0.336,-0.0,0.5,0.5,0.433,0.022,19.724,-0.037,0.032,1.317,0.112,0.0,0.0,-0.08,0.034,-0.007,-0.167,0.006,0.004,-0.035,-0.026,-0.002,0.002,-0.014,0.253,0.041,40.352,39.771,0.119,982.959
13.018,160.364,150.921,-90.026,25.112,0.171,-31.575,-0.173,0.416,0.108,0.888,0.261,0.038,-0.046,-2008.968,7274.444,-1406.643,2.114,1.69,0.555,0.328,-0.0,0.52,0.328,-0.0,0.5,0.5,0.427,0.022,19.563,-0.038,0.029,1.299,0.113,0.0,0.0,-0.079,0.033,-0.007,-0.214,0.006,0.004,-0.033,-0.027,-0.002,0.003,-0.029,0.257,0.04,40.348,39.767,0.119,982.768
13.035,160.786,150.924,-90.557,25.058,0.207,-31.613,-0.171,0.416,0.107,0.888,0.265,0.037,-0.066,-1947.082,7176.101,-1345.977,2.005,1.707,0.602,0.328,-0.0,0.587,0.328,-0.0,0.5,0.5,0.42,0.022,19.379,-0.038,0.026,1.279,0.115,0.0,0.0,-0.078,0.033,-0.007,-0.261,0.006,0.004,-0.032,-0.027,-0.002,0.005,-0.046,0.261,0.038,40.344,39.763,0.119,982.57
13.052,161.204,150.928,-91.085,25.006,0.24,-31.648,-0.169,0.416,0.105,0.889,0.268,0.036,-0.088,-1882.672,7065.777,-1285.388,1.885,1.725,0.633,0.328,-0.0,0.633,0.328,-0.0,0.5,0.5,0.413,0.022,19.186,-0.038,0.023,1.256,0.116,0.0,0.0,-0.076,0.033,-0.007,-0.293,0.006,0.004,-0.03,-0.028,-0.002,0.008,-0.066,0.265,0.037,40.34,39.759,0.119,982.365
13.069,161.618,150.932,-91.611,24.956,0.269,-31.682,-0.168,0.417,0.104,0.889,0.272,0.035,-0.112,-1810.93,6940.296,-1220.503,1.748,1.748,0.758,0.328,-0.0,0.699,0.328,-0.0,0.5,0.5,0.405,0.021,18.952,-0.039,0.02,1.231,0.117,0.0,0.0,-0.075,0.033,-0.007,-0.339,0.006,0.005,-0.027,-0.028,-0.001,0.01,-0.088,0.268,0.036,40.336,39.754,0.119,982.157
13.085,162.032,150.937,-92.137,24.907,0.295,-31.714,-0.166,0.417,0.102,0.889,0.275,0.034,-0.137,-1737.848,6805.224,-1157.039,1.599,1.765,0.789,0.328,-0.0,0.766,0.328,-0.0,0.5,0.5,0.396,0.021,18.712,-0.039,0.017,1.204,0.118,0.0,0.0,-0.073,0.033,-0.007,-0.386,0.006,0.005,-0.025,-0.028,-0.001,0.013,-0.112,0.272,0.035,40.331,39.75,0.119,981.947
13.102,162.448,150.942,-92.667,24.861,0.316,-31.745,-0.165,0.418,0.1,0.89,0.279,0.033,-0.165,-1656.229,6655.018,-1087.618,1.438,1.788,0.828,0.328,-0.0,0.828,0.328,-0.0,0.5,0.5,0.386,0.021,18.408,-0.04,0.013,1.174,0.12,0.0,0.0,-0.072,0.033,-0.007,-0.43,0.006,0.005,-0.023,-0.029,-0.001,0.016,-0.137,0.275,0.034,40.327,39.746,0.119,981.732
13.118,162.86,150.948,-93.194,24.818,0.333,-31.773,-0.163,0.418,0.098,0.89,0.282,0.033,-0.194,-1570.035,6485.288,-1017.654,1.255,1.811,0.867,0.328,-0.0,0.867,0.328,-0.0,0.5,0.5,0.375,0.021,18.083,-0.04,0.009,1.141,0.121,0.0,0.0,-0.07,0.033,-0.007,-0.457,0.006,0.005,-0.02,-0.029,-0.001,0.019,-0.165,0.279,0.033,40.322,39.741,0.119,981.515
13.135,163.277,150.953,-93.728,24.776,0.344,-31.799,-0.162,0.418,0.095,0.89,0.285,0.032,-0.224,-1480.646,6303.076,-948.012,1.066,1.833,0.898,0.328,-0.0,0.898,0.328,-0.0,0.5,0.5,0.364,0.02,17.742,-0.041,0.005,1.105,0.122,0.0,0.0,-0.067,0.033,-0.007,-0.479,0.006,0.005,-0.017,-0.029,-0.001,0.023,-0.194,0.282,0.033,40.318,39.737,0.119,981.301
13.152,163.688,150.959,-94.256,24.738,0.35,-31.823,-0.16,0.418,0.092,0.891,0.288,0.031,-0.253,-1381.239,6091.74,-872.78,0.842,1.851,0.922,0.328,-0.0,0.922,0.328,-0.0,0.5,0.5,0.351,0.02,17.326,-0.041,0.001,1.065,0.123,0.0,0.0,-0.065,0.033,-0.007,-0.495,0.006,0.005,-0.013,-0.03,-0.001,0.026,-0.224,0.285,0.032,40.314,39.733,0.119,981.079
13.168,164.098,150.965,-94.785,24.703,0.35,-31.846,-0.159,0.418,0.09,0.891,0.291,0.03,-0.283,-1279.086,5863.979,-798.522,0.607,1.868,0.945,0.328,-0.0,0.945,0.328,-0.0,0.5,0.5,0.336,0.02,16.883,-0.042,-0.003,1.022,0.124,0.0,0.0,-0.062,0.033,-0.007,-0.512,0.006,0.005,-0.01,-0.03,-0.001,0.03,-0.253,0.288,0.031,40.309,39.728,0.119,980.865
13.185,164.511,150.971,-95.317,24.67,0.342,-31.866,-0.158,0.418,0.086,0.892,0.294,0.03,-0.314,-1170.096,5619.155,-719.61,0.355,1.896,0.961,0.328,-0.0,0.961,0.328,-0.0,0.5,0.5,0.321,0.02,16.352,-0.042,-0.007,0.975,0.126,0.0,0.0,-0.06,0.033,-0.007,-0.523,0.007,0.005,-0.006,-0.03,-0.001,0.033,-0.283,0.291,0.03,40.305,39.724,0.119,980.657
13.202,164.922,150.976,-95.849,24.641,0.327,-31.883,-0.157,0.418,0.083,0.892,0.297,0.029,-0.344,-1056.338,5353.97,-639.897,0.086,1.914,0.984,0.328,-0.0,0.984,0.328,-0.0,0.5,0.5,0.305,0.019,15.773,-0.043,-0.011,0.925,0.127,0.0,0.0,-0.056,0.033,-0.007,-0.539,0.007,0.005,-0.001,-0.031,-0.001,0.037,-0.314,0.294,0.03,40.301,39.72,0.119,980.451
13.219,165.334,150.982,-96.382,24.615,0.303,-31.898,-0.156,0.418,0.079,0.893,0.3,0.029,-0.375,-919.281,5005.514,-541.338,-0.201,1.942,1.0,0.328,-0.0,1.0,0.328,-0.0,0.5,0.5,0.284,0.019,14.817,-0.043,-0.014,0.86,0.129,0.0,0.0,-0.052,0.033,-0.007,-0.55,0.007,0.005,0.003,-0.031,-0.001,0.04,-0.344,0.297,0.029,40.297,39.716,0.119,980.254
13.235,165.742,150.986,-96.911,24.594,0.268,-31.91,-0.155,0.418,0.075,0.893,0.302,0.028,-0.405,-773.911,4614.354,-437.499,-0.498,1.965,1.0,0.328,-0.0,1.0,0.328,-0.0,0.5,0.5,0.26,0.019,13.679,-0.044,-0.018,0.788,0.13,0.0,0.0,-0.048,0.033,-0.007,-0.55,0.007,0.005,0.008,-0.031,-0.001,0.044,-0.375,0.3,0.029,40.293,39.712,0.119,980.065
13.252,166.153,150.99,-97.444,24.576,0.221,-31.92,-0.154,0.418,0.071,0.894,0.305,0.028,-0.434,-622.472,4195.398,-329.355,-0.814,1.988,1.0,0.328,-0.0,1.0,0.328,-0.0,0.5,0.5,0.235,0.019,12.415,-0.044,-0.021,0.711,0.132,0.0,0.0,-0.044,0.033,-0.007,-0.55,0.007,0.005,0.013,-0.032,-0.001,0.048,-0.405,0.302,0.028,40.289,39.708,0.119,979.883
13.269,166.563,150.994,-97.977,24.563,0.162,-31.926,-0.154,0.418,0.067,0.894,0.308,0.028,-0.462,-472.665,3765.685,-223.18,-1.14,2.011,1.0,0.328,-0.0,1.0,0.328,-0.0,0.5,0.5,0.209,0.019,11.098,-0.045,-0.023,0.632,0.133,0.0,0.0,-0.039,0.033,-0.007,-0.55,0.007,0.005,0.018,-0.032,-0.001,0.051,-0.434,0.305,0.028,40.286,39.705,0.119,979.709
13.285,166.973,150.996,-98.51,24.554,0.09,-31.929,-0.153,0.418,0.062,0.895,0.31,0.028,-0.49,-320.901,3323.893,-113.206,-1.473,2.045,1.0,0.328,-0.0,1.0,0.328,-0.0,0.5,0.5,0.182,0.019,9.69,-0.045,-0.025,0.551,0.135,0.0,0.0,-0.034,0.033,-0.007,-0.55,0.007,0.005,0.023,-0.032,-0.001,0.054,-0.462,0.308,0.028,40.282,39.701,0.119,979.543
13.302,167.383,150.996,-99.044,24.55,0.006,-31.929,-0.152,0.418,0.058,0.896,0.313,0.028,-0.517,-169.675,2865.549,-3.166,-1.811,2.074,1.0,0.328,-0.0,1.0,0.328,-0.0,0.5,0.5,0.155,0.019,8.227,-0.046,-0.026,0.468,0.137,0.0,0.0,-0.029,0.033,-0.007,-0.55,0.007,0.005,0.028,-0.032,-0.001,0.058,-0.49,0.31,0.028,40.279,39.698,0.119,979.391
13.32,167.827,150.996,-99.622,24.549,-0.099,-31.926,-0.152,0.417,0.052,0.896,0.315,0.027,-0.545,-19.435,2396.764,109.181,-2.16,2.108,1.0,0.328,-0.0,1.0,0.328,-0.0,0.5,0.5,0.127,0.019,6.712,-0.047,-0.026,0.382,0.139,0.0,0.0,-0.024,0.033,-0.007,-0.55,0.007,0.006,0.034,-0.033,-0.001,0.061,-0.517,0.313,0.028,40.276,39.696,0.119,979.251
