time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.483,180.47335,352.35933,-0.03068,38.95172,-27.17505,-0.24641,-0.05652,0.01747,-0.26113,0.96377,-0.31505,0.00499,0.15696,5066.02987,6231.13698,-875.10022,4.48674,0.56431,-2.0e-5,-2.0e-5,2.0e-5,0.083,-2.0e-5,2.0e-5,0.50001,0.50001
11.5,181.12504,351.90562,-0.03502,39.094,-27.16256,-0.27227,-0.05902,0.01827,-0.25982,0.96396,-0.31107,0.00533,0.15071,5111.78538,6332.78382,-928.98027,4.52904,0.60023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.517,181.77518,351.45484,-0.03976,39.23644,-27.14766,-0.29943,-0.06147,0.01905,-0.25857,0.96413,-0.30716,0.00567,0.14442,5148.43594,6422.41366,-981.65299,4.56277,0.63641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.533,182.43163,351.00162,-0.045,39.38049,-27.13055,-0.32817,-0.06391,0.01984,-0.25736,0.96428,-0.30326,0.00601,0.13803,5175.37119,6498.60223,-1032.43181,4.5873,0.67259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.55,183.09049,350.54869,-0.05073,39.52504,-27.11166,-0.35828,-0.06631,0.02061,-0.2562,0.96442,-0.2994,0.00635,0.13161,5193.47166,6562.7983,-1081.77783,4.60345,0.70913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.567,183.74384,350.10152,-0.0569,39.66812,-27.09156,-0.38933,-0.06866,0.02137,-0.25511,0.96453,-0.29563,0.00668,0.12526,5203.02324,6614.92872,-1129.22542,4.61149,0.74576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.583,184.41148,349.64656,-0.06372,39.81385,-27.06997,-0.4222,-0.07102,0.02212,-0.25405,0.96463,-0.29183,0.00703,0.1188,5204.51503,6654.986,-1174.1013,4.61188,0.78199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.6,185.07758,349.19468,-0.07105,39.95854,-27.04768,-0.4561,-0.07333,0.02287,-0.25304,0.9647,-0.2881,0.00737,0.11242,5198.54602,6684.75016,-1217.67914,4.60515,0.81887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.636,186.50156,348.23535,-0.08856,40.26535,-26.99918,-0.53057,-0.07818,0.02444,-0.25101,0.96483,-0.28024,0.0081,0.09896,5185.53332,6703.67768,-1258.7645,4.59169,0.85548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.65,187.08631,347.84401,-0.09649,40.38967,-26.97892,-0.56299,-0.08011,0.02506,-0.25027,0.96485,-0.2771,0.0084,0.0936,5144.06332,6722.57546,-1341.32465,4.55008,0.93218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.671,187.89986,347.30201,-0.10827,40.56105,-26.95116,-0.6089,-0.08275,0.02591,-0.2493,0.96486,-0.27279,0.00882,0.08627,5115.92026,6712.51979,-1370.57401,4.52218,0.96371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.684,188.436,346.94637,-0.11651,40.67263,-26.93344,-0.63989,-0.08446,0.02646,-0.24871,0.96485,-0.27,0.0091,0.08158,5071.67801,6689.74787,-1408.5685,4.47844,1.00705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.7,189.12049,346.49407,-0.1276,40.8137,-26.91151,-0.67997,-0.08661,0.02716,-0.24799,0.96483,-0.26647,0.00946,0.07572,5038.22013,6667.25158,-1431.2759,4.44537,1.03544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.717,189.79505,346.0502,-0.13915,40.95099,-26.89091,-0.72007,-0.08869,0.02783,-0.24734,0.96479,-0.26305,0.00981,0.0701,4992.398,6632.77755,-1458.24093,4.40011,1.07128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.745,190.47597,345.60398,-0.15144,41.08776,-26.87132,-0.76108,-0.09076,0.0285,-0.24672,0.96474,-0.25964,0.01017,0.06461,4943.67501,6592.07111,-1482.37286,4.35196,1.10623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.75,191.16739,345.15269,-0.16458,41.22472,-26.85282,-0.8032,-0.09283,0.02917,-0.24615,0.96467,-0.25623,0.01053,0.05923,4891.39486,6544.87351,-1504.35858,4.30025,1.14111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.767,191.85283,344.70708,-0.17827,41.35851,-26.83602,-0.84538,-0.09484,0.02983,-0.24562,0.96459,-0.25289,0.0109,0.05408,4835.56051,6491.26894,-1524.32003,4.24496,1.17609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.783,192.54463,344.25904,-0.19274,41.49149,-26.82074,-0.88829,-0.09684,0.03048,-0.24513,0.9645,-0.24958,0.01127,0.0491,4777.8497,6432.98919,-1541.82051,4.18773,1.21035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.8,193.23447,343.81393,-0.20785,41.62201,-26.8073,-0.93137,-0.09881,0.03111,-0.24468,0.9644,-0.24631,0.01165,0.04433,4717.63437,6369.58701,-1557.27879,4.12793,1.24448,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.817,193.92647,343.36902,-0.22367,41.75083,-26.79573,-0.97483,-0.10074,0.03174,-0.24427,0.96428,-0.24309,0.01203,0.03976,4655.97086,6302.29676,-1570.57753,4.06659,1.27806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.833,194.62477,342.92162,-0.24031,41.87866,-26.78606,-1.01886,-0.10266,0.03237,-0.2439,0.96416,-0.23988,0.01241,0.03537,4592.8407,6231.2528,-1581.90351,4.00369,1.31128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.85,195.3252,342.47435,-0.2577,42.00469,-26.77848,-1.06315,-0.10456,0.03299,-0.24356,0.96402,-0.23671,0.0128,0.03119,4528.16915,6156.48142,-1591.40132,3.93913,1.34434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.867,196.02772,342.0272,-0.27583,42.1289,-26.77305,-1.10766,-0.10643,0.0336,-0.24325,0.96387,-0.23357,0.0132,0.02722,4462.62936,6078.86215,-1599.09131,3.87359,1.37701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.883,196.72807,341.58279,-0.29458,42.25054,-26.76988,-1.15207,-0.10826,0.0342,-0.24298,0.96372,-0.23049,0.0136,0.02349,4396.50609,5998.85369,-1605.07684,3.80735,1.4093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.9,197.43466,341.13574,-0.31419,42.37107,-26.76895,-1.19686,-0.11008,0.0348,-0.24274,0.96355,-0.22742,0.01401,0.01996,4330.46567,5917.39307,-1609.44224,3.74107,1.44101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.917,198.14324,340.68869,-0.33456,42.48975,-26.77034,-1.24174,-0.11188,0.03539,-0.24253,0.96338,-0.22438,0.01443,0.01664,4263.96389,5833.93181,-1612.35487,3.6742,1.47251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.933,198.84954,340.24427,-0.35554,42.60589,-26.77407,-1.28639,-0.11364,0.03597,-0.24234,0.9632,-0.2214,0.01485,0.01356,4197.63287,5749.36355,-1613.89596,3.60739,1.5036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.95,199.56202,339.79709,-0.3774,42.7209,-26.78017,-1.33132,-0.11538,0.03655,-0.24218,0.96302,-0.21844,0.01527,0.01068,4132.08802,5664.59642,-1614.18306,3.54125,1.5341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.967,200.2764,339.34979,-0.40001,42.83409,-26.78866,-1.37622,-0.11711,0.03713,-0.24204,0.96282,-0.21551,0.01571,0.00802,4066.7398,5578.98383,-1613.33853,3.47519,1.56436,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.984,200.98837,338.90501,-0.42322,42.94481,-26.79947,-1.42081,-0.11879,0.03769,-0.24193,0.96262,-0.21263,0.01615,0.00558,4002.17578,5493.39405,-1611.47454,3.4098,1.59421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.0,201.70646,338.45735,-0.44732,43.05445,-26.8127,-1.46558,-0.12047,0.03826,-0.24183,0.96242,-0.20976,0.0166,0.00335,3938.9528,5408.68056,-1608.72906,3.34567,1.62345,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.017,202.42637,338.00945,-0.47217,43.16234,-26.82828,-1.51026,-0.12212,0.03882,-0.24175,0.96221,-0.20693,0.01705,0.00132,3876.46237,5324.13567,-1605.18603,3.28216,1.65244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.033,203.14374,337.56395,-0.49761,43.2679,-26.84608,-1.55455,-0.12374,0.03937,-0.24169,0.962,-0.20415,0.01751,-0.00049,3815.23948,5240.57726,-1600.97642,3.21984,1.681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.05,203.87152,337.11277,-0.5241,43.37306,-26.86639,-1.59925,-0.12535,0.03993,-0.24165,0.96178,-0.20137,0.01798,-0.00212,3755.77762,5158.78397,-1596.24668,3.1592,1.70896,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.067,204.59237,336.6666,-0.55101,43.47535,-26.8887,-1.64327,-0.12692,0.04047,-0.24162,0.96156,-0.19663,0.01846,-0.00353,3697.12156,5077.53469,-1591.01628,3.09927,1.73681,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.08298,2.0e-5,0.50001,0.50001
12.083,205.31925,336.21735,-0.57883,43.57668,-26.91333,-1.6874,-0.12846,0.04101,-0.2416,0.96134,-0.18987,0.01894,-0.00367,3640.79816,4999.03508,-1585.52502,3.04163,1.76389,0.10155,1.0,2.0e-5,0.08348,0.16648,2.0e-5,0.50001,0.50001
12.1,206.04345,335.77037,-0.6072,43.67589,-26.93994,-1.7311,-0.12994,0.04154,-0.24158,0.96112,-0.18119,0.01943,-0.00256,3585.95006,4922.19815,-1579.61474,2.98535,1.79059,0.3828,1.0,2.0e-5,0.16648,0.24948,2.0e-5,0.50001,0.50001
12.117,206.76928,335.32293,-0.6363,43.77368,-26.96854,-1.77465,-0.13135,0.04205,-0.24156,0.96091,-0.17056,0.01993,-0.00019,3534.48244,4850.12164,-1573.89297,2.93231,1.81649,0.43749,1.0,2.0e-5,0.24948,0.33248,2.0e-5,0.50001,0.50001
12.133,207.5055,334.8696,-0.66648,43.87132,-26.99933,-1.81857,-0.13268,0.04256,-0.24153,0.96072,-0.15781,0.02044,0.00347,3487.19313,4784.34795,-1568.85652,2.88324,1.84166,0.42968,1.0,2.0e-5,0.33348,0.41648,2.0e-5,0.50001,0.50001
12.15,208.23455,334.42114,-0.69703,43.96663,-27.03137,-1.86187,-0.1339,0.04304,-0.24147,0.96054,-0.14329,0.02096,0.00831,3444.6456,4726.10405,-1564.99036,2.83862,1.86629,0.42968,1.0,2.0e-5,0.41648,0.49948,2.0e-5,0.50001,0.50001
12.167,208.96518,333.97215,-0.72829,44.06094,-27.06471,-1.90511,-0.135,0.04351,-0.24137,0.96039,-0.12685,0.02149,0.01344,3408.94482,4678.74665,-1562.94622,2.80055,1.88969,0.42968,1.0,2.0e-5,0.42968,0.58248,2.0e-5,0.50001,0.50001
12.183,209.70178,333.51988,-0.76047,44.15503,-27.09925,-1.94862,-0.13596,0.04395,-0.24124,0.96027,-0.10838,0.02202,0.01868,3380.43199,4643.16312,-1563.16005,2.76929,1.91207,0.42968,1.0,2.0e-5,0.42968,0.66598,2.0e-5,0.50001,0.50001
12.2,210.43995,333.06703,-0.79338,44.24852,-27.13445,-1.9922,-0.13678,0.04437,-0.24108,0.96018,-0.08799,0.02257,0.024,3358.93273,4619.2537,-1565.59792,2.74459,1.93346,0.42968,1.0,2.0e-5,0.42968,0.74948,2.0e-5,0.50001,0.50001
12.217,211.17525,332.6163,-0.82681,44.34105,-27.16978,-2.03564,-0.13743,0.04475,-0.24088,0.96012,-0.06583,0.02312,0.02912,3344.43123,4607.02304,-1570.09533,2.72644,1.9536,0.41405,1.0,2.0e-5,0.41405,0.83248,2.0e-5,0.50001,0.50001
12.234,211.91652,332.16227,-0.86117,44.43392,-27.20535,-2.07951,-0.1379,0.0451,-0.24065,0.96009,-0.04165,0.02367,0.03418,3336.739,4606.17938,-1576.40816,2.71461,1.97227,0.40624,1.0,2.0e-5,0.40624,0.91598,2.0e-5,0.50001,0.50001
12.25,212.65934,331.70764,-0.89627,44.52675,-27.24064,-2.12361,-0.13817,0.04541,-0.24039,0.9601,-0.01557,0.02423,0.03926,3335.2799,4615.97846,-1584.24344,2.70847,1.98957,0.40624,1.0,2.0e-5,0.40624,0.99948,2.0e-5,0.50001,0.50001
12.267,213.39925,331.25516,-0.93188,44.61915,-27.27517,-2.16769,-0.13823,0.04568,-0.24009,0.96015,0.0101,0.02479,0.04429,3339.81282,4636.01602,-1593.24697,2.70776,2.00524,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.283,214.14517,330.79938,-0.96846,44.7124,-27.30907,-2.21231,-0.13809,0.04591,-0.23977,0.96025,0.03566,0.02535,0.04932,3350.05934,4665.82,-1603.06536,2.71219,2.01908,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.3,214.88817,330.34578,-1.00555,44.80552,-27.34168,-2.25695,-0.13773,0.0461,-0.23942,0.96038,0.06081,0.02591,0.05427,3365.78147,4705.22203,-1613.63739,2.72145,2.03119,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.317,215.6417,329.88618,-1.04385,44.90034,-27.37334,-2.30244,-0.13717,0.04625,-0.23904,0.96054,0.08602,0.02646,0.05922,3386.4961,4753.33221,-1624.63805,2.73514,2.04138,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.333,216.38783,329.43153,-1.08245,44.99474,-27.40304,-2.3477,-0.13641,0.04636,-0.23863,0.96075,0.11066,0.02701,0.06403,3412.25025,4810.54388,-1636.03727,2.75317,2.04976,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.35,217.13553,328.97641,-1.1218,45.08998,-27.43095,-2.39328,-0.13545,0.04643,-0.23819,0.96099,0.13506,0.02755,0.06876,3442.15734,4875.10844,-1647.31491,2.77483,2.05605,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.367,217.89386,328.51535,-1.16239,45.18731,-27.45719,-2.43971,-0.13428,0.04646,-0.23772,0.96127,0.15951,0.02808,0.07344,3476.14705,4947.13339,-1658.33808,2.79997,2.06031,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.383,218.64477,328.05936,-1.20328,45.28454,-27.48089,-2.48589,-0.13292,0.04645,-0.23723,0.96158,0.18342,0.0286,0.07795,3514.35682,5027.10023,-1668.95122,2.82863,2.06252,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.4,219.40185,327.60025,-1.24518,45.3835,-27.50236,-2.53261,-0.13136,0.0464,-0.2367,0.96193,0.20722,0.02912,0.08236,3555.59453,5112.69536,-1678.59872,2.85985,2.06252,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.417,220.15605,327.14356,-1.28761,45.48311,-27.52115,-2.57929,-0.12962,0.04632,-0.23616,0.96231,0.23065,0.02961,0.08672,3600.22522,5204.87195,-1687.16135,2.89382,2.06029,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.433,220.91646,326.68382,-1.33108,45.58463,-27.53735,-2.62644,-0.12767,0.04619,-0.23558,0.96272,0.25397,0.0301,0.09086,3647.41454,5302.07772,-1694.22059,2.92987,2.05578,0.40624,1.0,2.0e-5,0.40624,1.0,2.0e-5,0.50001,0.50001
12.45,221.67858,326.22384,-1.37533,45.68754,-27.55067,-2.67375,-0.12554,0.04603,-0.23498,0.96315,0.27706,0.03057,0.09495,3697.51551,5405.17724,-1699.61562,2.96822,2.04889,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.467,222.43786,325.76641,-1.42011,45.79129,-27.56094,-2.72086,-0.12323,0.04583,-0.23436,0.96362,0.29978,0.03102,0.09887,3749.82539,5512.92315,-1702.90889,3.00828,2.03958,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.483,223.20805,325.30332,-1.46622,45.8978,-27.56821,-2.76857,-0.1207,0.0456,-0.23371,0.96411,0.32253,0.03146,0.10268,3803.82277,5624.36549,-1703.84312,3.04963,2.02785,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.5,223.97084,324.84566,-1.51257,46.00459,-27.57216,-2.81566,-0.11803,0.04533,-0.23304,0.96462,0.34479,0.03187,0.10627,3860.17669,5741.04464,-1702.11019,3.09274,2.01344,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.517,224.73541,324.38796,-1.5597,46.11297,-27.57284,-2.86262,-0.11516,0.04502,-0.23235,0.96515,0.36681,0.03226,0.1097,3917.25197,5859.7306,-1697.4191,3.13632,1.9966,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.533,225.50642,323.92751,-1.6079,46.22362,-27.57013,-2.90965,-0.11211,0.04467,-0.23164,0.9657,0.38874,0.03263,0.11298,3975.40616,5981.3034,-1689.47963,3.18063,1.97714,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.55,226.27466,323.4699,-1.65658,46.33525,-27.56398,-2.95607,-0.10889,0.04429,-0.23091,0.96627,0.41032,0.03298,0.11606,4034.70451,6106.04618,-1677.93264,3.22569,1.95488,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.566,227.04941,323.00966,-1.70634,46.4492,-27.5543,-3.00235,-0.10547,0.04387,-0.23015,0.96685,0.43181,0.0333,0.11899,4094.15044,6232.00347,-1662.6272,3.27074,1.93002,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.583,227.82608,322.54962,-1.75686,46.56483,-27.54104,-3.04808,-0.10188,0.04342,-0.22938,0.96745,0.45307,0.0336,0.12174,4154.17806,6360.22428,-1643.13225,3.31609,1.90224,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.6,228.60469,322.08982,-1.80814,46.68212,-27.52419,-3.09315,-0.09811,0.04292,-0.22859,0.96806,0.47411,0.03387,0.12432,4214.15284,6489.49334,-1619.27384,3.36125,1.87163,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.617,229.38528,321.63034,-1.86016,46.80107,-27.50372,-3.13743,-0.09417,0.0424,-0.22778,0.96867,0.49493,0.03412,0.12673,4273.80466,6619.35232,-1590.82336,3.40602,1.83815,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.633,230.16317,321.17397,-1.9126,46.92095,-27.47978,-3.18052,-0.09008,0.04183,-0.22696,0.96928,0.51542,0.03433,0.12896,4332.8712,6749.34872,-1557.57176,3.4502,1.80178,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.65,230.94777,320.71529,-1.96607,47.04316,-27.45211,-3.22281,-0.08581,0.04123,-0.22613,0.9699,0.53582,0.03452,0.13103,4390.74872,6878.25668,-1519.56566,3.49335,1.76273,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.667,231.73442,320.2571,-2.02023,47.16696,-27.42084,-3.2639,-0.08136,0.04059,-0.22528,0.97052,0.556,0.03467,0.13293,4447.89777,7007.2017,-1476.19987,3.53583,1.7205,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.683,232.51843,319.80221,-2.07474,47.29156,-27.38623,-3.3034,-0.07677,0.03992,-0.22442,0.97113,0.57585,0.03479,0.13467,4503.72674,7134.97012,-1427.5351,3.5772,1.67532,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.7,233.314,319.34244,-2.13056,47.41918,-27.34769,-3.34186,-0.07197,0.03921,-0.22353,0.97175,0.59574,0.03489,0.13627,4557.68301,7260.38126,-1373.78136,3.61708,1.62744,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.717,234.09746,318.89154,-2.186,47.54597,-27.30641,-3.37799,-0.06708,0.03847,-0.22265,0.97234,0.61506,0.03494,0.1377,4610.5248,7385.29352,-1313.85035,3.65604,1.576,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.733,234.89256,318.4359,-2.2427,47.67568,-27.26127,-3.41277,-0.06198,0.03769,-0.22175,0.97293,0.63442,0.03497,0.139,4660.46353,7505.56972,-1249.45624,3.6928,1.52249,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.75,235.68984,317.98105,-2.29997,47.80675,-27.21283,-3.44558,-0.05672,0.03687,-0.22084,0.97351,0.65358,0.03495,0.14016,4708.86287,7624.52793,-1178.69902,3.72838,1.46538,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.767,236.48452,317.52974,-2.35742,47.9383,-27.16147,-3.47607,-0.05134,0.03602,-0.21993,0.97406,0.67242,0.03491,0.14118,4754.90644,7740.29504,-1102.28323,3.76221,1.40528,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.783,237.28621,317.0766,-2.41571,48.07185,-27.1067,-3.50448,-0.04577,0.03513,-0.219,0.9746,0.69117,0.03482,0.14209,4798.1582,7851.82897,-1020.7094,3.79401,1.34256,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.8,238.09013,316.6244,-2.47445,48.20653,-27.04891,-3.53045,-0.04004,0.03421,-0.21806,0.97511,0.70973,0.0347,0.14288,4838.98697,7960.13714,-933.03994,3.82408,1.27652,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.817,238.89148,316.17589,-2.53325,48.34146,-26.98859,-3.55369,-0.03419,0.03325,-0.21711,0.97559,0.72798,0.03454,0.14356,4876.96281,8064.18151,-839.79036,3.85213,1.20751,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.833,239.69993,315.72571,-2.59277,48.47817,-26.92516,-3.57433,-0.02817,0.03225,-0.21616,0.97605,0.74615,0.03434,0.14414,4911.73461,8163.03884,-741.63378,3.87796,1.136,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.85,240.51066,315.27661,-2.65261,48.61577,-26.8591,-3.59207,-0.02199,0.03122,-0.21519,0.97648,0.76412,0.0341,0.14463,4943.60219,8257.60765,-637.50323,3.90182,1.06116,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.867,241.31882,314.83132,-2.71236,48.75333,-26.79095,-3.60668,-0.0157,0.03016,-0.21423,0.97687,0.7818,0.03382,0.14503,4972.21836,8346.96696,-528.08513,3.92349,0.98344,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.883,242.13417,314.3845,-2.77268,48.89243,-26.72008,-3.61821,-0.00923,0.02906,-0.21324,0.97722,0.7994,0.0335,0.14536,4997.32489,8430.33625,-414.21479,3.94282,0.90334,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.9,242.94693,313.94155,-2.83281,49.03129,-26.64747,-3.62637,-0.00266,0.02793,-0.21226,0.97753,0.81671,0.03314,0.14562,5019.13798,8508.47603,-294.70041,3.96003,0.81997,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.917,243.76693,313.49716,-2.89341,49.17149,-26.57242,-3.63113,0.0041,0.02675,-0.21126,0.9778,0.83394,0.03273,0.14582,5037.29659,8580.18247,-171.13851,3.97486,0.73434,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.933,244.58926,313.05404,-2.95406,49.31211,-26.49555,-3.63231,0.01099,0.02554,-0.21026,0.97802,0.85098,0.03228,0.14598,5051.95446,8646.1103,-42.25885,3.98751,0.64547,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.95,245.40901,312.61487,-3.01434,49.45218,-26.41748,-3.62979,0.01798,0.02431,-0.20925,0.97819,0.86774,0.03179,0.1461,5062.9189,8705.58568,90.99516,3.99785,0.55393,0.41405,1.0,2.0e-5,0.41405,1.0,2.0e-5,0.50001,0.50001
12.967,246.241,312.17173,-3.07527,49.59414,-26.33701,-3.62342,0.02519,0.02302,-0.20823,0.97831,0.88452,0.03124,0.14655,5070.0971,8758.10895,227.55796,4.00584,0.46031,0.43749,1.0,2.0e-5,0.43749,1.0,2.0e-5,0.50001,0.50001
12.983,247.06542,311.7352,-3.13533,49.73451,-26.25621,-3.61319,0.03245,0.02172,-0.2072,0.97837,0.90093,0.03066,0.14723,5073.55507,8804.42243,369.65696,4.01163,0.36299,0.45312,1.0,2.0e-5,0.45312,1.0,2.0e-5,0.50001,0.50001
13.0,247.89717,311.29741,-3.19555,49.87573,-26.17382,-3.59889,0.03988,0.02037,-0.20615,0.97838,0.91725,0.03002,0.14801,5073.56111,8844.03115,513.7177,4.01543,0.2643,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
13.017,248.72627,310.86362,-3.25514,50.01601,-26.09098,-3.58057,0.0474,0.019,-0.2051,0.97832,0.93331,0.02934,0.14878,5070.36439,8878.07045,662.08359,4.01755,0.16257,0.46093,1.0,2.0e-5,0.46093,1.0,2.0e-5,0.50001,0.50001
