time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
47.063,1814.929,988.608,0.0,57.274,-19.94,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1414.813,6897.483,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.192,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.618,55.069,0.18,2044.621
47.08,1815.886,988.276,0.0,57.314,-19.911,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.039,1411.655,6904.987,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.193,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.646,55.096,0.18,2046.57
47.096,1816.844,987.943,0.0,57.353,-19.883,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.04,1408.467,6912.47,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.194,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.674,55.123,0.18,2048.512
47.113,1817.802,987.612,0.0,57.392,-19.854,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.04,1405.251,6919.931,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.195,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.702,55.15,0.18,2050.447
47.13,1818.749,987.284,0.0,57.431,-19.825,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1402.006,6927.369,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.196,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.729,55.176,0.18,2052.373
47.146,1819.714,986.951,0.0,57.47,-19.796,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1398.771,6934.696,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.198,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.756,55.203,0.181,2054.27
47.163,1820.674,986.621,0.0,57.509,-19.766,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1395.45,6942.135,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.199,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.784,55.23,0.181,2056.192
47.18,1821.629,986.293,0.0,57.547,-19.737,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1392.119,6949.506,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.2,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.811,55.256,0.181,2058.096
47.196,1822.585,985.966,0.0,57.585,-19.707,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1388.781,6956.811,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.201,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.838,55.282,0.181,2059.981
47.213,1823.547,985.637,0.0,57.624,-19.677,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1385.414,6964.092,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.202,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.864,55.308,0.181,2061.857
47.23,1824.509,985.309,0.0,57.663,-19.647,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1381.999,6971.395,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.203,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.891,55.334,0.181,2063.738
47.246,1825.473,984.981,0.0,57.701,-19.616,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1378.556,6978.675,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.204,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.918,55.36,0.181,2065.61
47.263,1826.437,984.653,0.0,57.739,-19.586,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1375.084,6985.932,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.205,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.944,55.386,0.181,2067.475
47.28,1827.395,984.329,0.0,57.777,-19.555,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1371.585,6993.165,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.206,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.971,55.412,0.181,2069.331
47.296,1828.361,984.002,0.0,57.815,-19.524,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1368.078,7000.331,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.207,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.997,55.437,0.181,2071.169
47.313,1829.321,983.678,0.0,57.853,-19.493,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1364.523,7007.516,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.209,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.023,55.463,0.181,2073.01
47.33,1830.287,983.353,0.0,57.891,-19.461,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1360.961,7014.635,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.21,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.049,55.488,0.181,2074.831
47.346,1831.254,983.028,0.0,57.929,-19.43,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1357.351,7021.772,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.211,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.074,55.514,0.181,2076.656
47.363,1832.216,982.706,0.0,57.966,-19.398,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1353.713,7028.886,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.212,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.1,55.539,0.182,2078.473
47.38,1833.184,982.383,0.0,58.004,-19.366,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1350.069,7035.932,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.213,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.126,55.564,0.182,2080.27
47.396,1834.153,982.059,0.0,58.041,-19.334,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1346.375,7042.997,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.214,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.151,55.588,0.182,2082.071
47.413,1835.123,981.737,0.0,58.078,-19.301,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1342.655,7050.037,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.215,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.176,55.613,0.182,2083.863
47.43,1836.087,981.417,0.0,58.116,-19.269,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.042,1338.907,7057.052,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.216,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.202,55.638,0.182,2085.647
47.446,1837.052,981.097,0.0,58.152,-19.236,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.042,1335.154,7063.999,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.217,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.227,55.662,0.182,2087.412
47.463,1838.024,980.776,0.0,58.19,-19.203,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.042,1331.374,7070.922,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.218,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.251,55.687,0.182,2089.169
47.48,1839.002,980.454,0.0,58.227,-19.17,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.042,1327.545,7077.862,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.219,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.276,55.711,0.182,2090.929
47.496,1839.969,980.136,0.0,58.263,-19.136,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.042,1323.666,7084.818,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.22,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.301,55.735,0.182,2092.691
47.513,1840.936,979.818,0.0,58.3,-19.103,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.043,1319.806,7091.665,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.221,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.325,55.759,0.182,2094.423
47.53,1841.904,979.502,0.0,58.336,-19.069,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.043,1315.919,7098.486,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.222,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.35,55.783,0.182,2096.147
47.546,1842.879,979.183,0.0,58.373,-19.035,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.043,1312.006,7105.282,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.223,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.374,55.807,0.182,2097.863
47.563,1843.854,978.866,0.0,58.409,-19.001,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.043,1308.043,7112.094,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.224,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.398,55.831,0.182,2099.581
47.58,1844.83,978.549,0.0,58.445,-18.967,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.043,1304.053,7118.879,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.225,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.422,55.854,0.183,2101.29
47.596,1845.806,978.232,0.0,58.482,-18.932,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.043,1300.037,7125.637,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.226,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.446,55.878,0.183,2102.991
47.613,1846.777,977.918,0.0,58.517,-18.898,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.043,1295.994,7132.37,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.227,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.47,55.901,0.183,2104.684
47.63,1847.755,977.603,0.0,58.553,-18.863,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,0.043,1291.95,7139.035,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.228,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.493,55.924,0.183,2106.357
47.646,1848.727,977.29,0.0,58.589,-18.828,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,0.043,1287.855,7145.714,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.229,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.517,55.947,0.183,2108.033
47.663,1849.711,976.974,0.0,58.625,-18.792,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.043,1283.758,7152.326,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.23,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.54,55.97,0.183,2109.69
47.68,1850.685,976.663,0.0,58.66,-18.757,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.044,1279.587,7158.991,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.231,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.563,55.993,0.183,2111.358
47.696,1851.665,976.35,0.0,58.696,-18.721,0.0,0.0,0.0,-0.132,0.992,0.0,0.0,0.044,1275.438,7165.549,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.232,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.586,56.016,0.183,2112.998
47.713,1852.639,976.039,0.0,58.731,-18.686,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.044,1271.24,7172.119,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.233,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.609,56.038,0.183,2114.639
47.73,1853.621,975.727,0.0,58.766,-18.65,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.044,1267.041,7178.623,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.234,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.632,56.061,0.183,2116.262
47.746,1854.596,975.418,0.0,58.801,-18.614,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,0.044,1262.791,7185.139,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.235,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.655,56.083,0.183,2117.886
47.763,1855.579,975.107,0.0,58.836,-18.577,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.044,1258.541,7191.588,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.236,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.677,56.105,0.183,2119.491
47.78,1856.562,974.798,0.0,58.871,-18.541,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.044,1254.241,7198.048,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.237,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.7,56.127,0.183,2121.097
47.796,1857.545,974.488,0.0,58.906,-18.504,0.0,0.0,0.0,-0.13,0.992,0.0,0.0,0.044,1249.915,7204.48,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.238,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.722,56.149,0.183,2122.695
47.813,1858.523,974.181,0.0,58.94,-18.467,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.044,1245.564,7210.884,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.239,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.744,56.171,0.183,2124.284
47.83,1859.514,973.871,0.0,58.975,-18.43,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,0.044,1241.213,7217.221,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.24,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.766,56.193,0.184,2125.855
47.846,1860.487,973.568,0.0,59.009,-18.393,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.045,1236.786,7223.607,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.241,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.788,56.214,0.184,2127.435
47.863,1861.473,973.261,0.0,59.044,-18.356,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.045,1232.413,7229.85,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.11,1.242,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.809,56.236,0.184,2128.979
47.88,1862.459,972.955,0.0,59.078,-18.318,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.045,1227.962,7236.14,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.11,1.242,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.831,56.257,0.184,2130.533
47.896,1863.446,972.649,0.0,59.112,-18.28,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.045,1223.487,7242.402,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.243,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.853,56.278,0.184,2132.078
47.913,1864.433,972.344,0.0,59.146,-18.242,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.045,1218.987,7248.635,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.244,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.874,56.299,0.184,2133.613
47.93,1865.415,972.041,0.0,59.179,-18.204,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.045,1214.463,7254.838,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.245,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.895,56.32,0.184,2135.14
47.946,1866.404,971.738,0.0,59.213,-18.166,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.045,1209.941,7260.975,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.246,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.916,56.341,0.184,2136.649
47.963,1867.393,971.435,0.0,59.247,-18.128,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.045,1205.368,7267.12,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.247,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.937,56.362,0.184,2138.158
47.98,1868.377,971.134,0.0,59.28,-18.089,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,0.045,1200.772,7273.236,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.248,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.958,56.382,0.184,2139.658
47.996,1869.361,970.834,0.0,59.313,-18.051,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,0.045,1196.178,7279.286,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.249,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.978,56.403,0.184,2141.14
48.013,1870.352,970.533,0.0,59.346,-18.012,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,0.046,1191.561,7285.306,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.25,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.999,56.423,0.184,2142.613
48.03,1871.343,970.233,0.0,59.379,-17.972,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,0.046,1186.893,7291.333,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.111,1.251,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.019,56.443,0.184,2144.086
48.046,1872.329,969.935,0.0,59.412,-17.933,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,0.046,1182.201,7297.329,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.458,0.0,-0.111,1.251,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.039,56.463,0.184,2145.55
