time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
38.533,1104.376,349.528,256.76,-15.026,-22.641,24.673,0.676,-0.78,0.221,-0.238,0.286,0.057,0.727,-9886.902,-1995.892,-8911.738,12.256,51.73,0.0,-0.0,-0.0,-0.166,-0.0,-0.0,1.0,1.0,0.899,0.051,17.677,-0.015,0.611,2.185,0.295,0.0,0.0,-0.333,-0.0,0.0,0.057,0.181,0.09,-0.15,-0.081,-0.002,-0.125,0.751,0.282,0.055,36.625,35.41,0.108,794.348
38.549,1104.124,349.151,257.167,-15.3,-22.855,24.424,0.671,-0.783,0.221,-0.241,0.289,0.059,0.701,-9912.968,-1854.815,-8997.525,12.255,51.357,0.0,-0.0,-0.0,-0.083,-0.0,-0.0,1.0,1.0,0.899,0.051,17.677,-0.015,0.613,2.194,0.295,0.0,0.0,-0.333,-0.0,0.0,0.023,0.179,0.09,-0.15,-0.082,-0.002,-0.12,0.727,0.286,0.057,36.703,35.487,0.108,797.777
38.566,1103.865,348.765,257.575,-15.578,-23.068,24.17,0.667,-0.787,0.222,-0.243,0.293,0.062,0.674,-9929.118,-1716.346,-9073.459,12.242,50.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.898,0.051,17.677,-0.015,0.615,2.201,0.295,0.0,0.0,-0.333,-0.0,0.0,-0.01,0.178,0.089,-0.15,-0.083,-0.002,-0.116,0.701,0.289,0.059,36.783,35.565,0.109,801.263
38.583,1103.604,348.38,257.975,-15.853,-23.274,23.917,0.662,-0.79,0.223,-0.245,0.296,0.064,0.647,-9935.057,-1579.446,-9139.643,12.217,50.597,0.0,-0.0,0.031,0.0,-0.0,0.031,1.0,1.0,0.896,0.051,17.679,-0.015,0.617,2.207,0.293,0.0,0.0,-0.332,-0.0,-0.001,-0.01,0.177,0.088,-0.149,-0.083,-0.002,-0.111,0.674,0.293,0.062,36.864,35.646,0.109,804.853
38.599,1103.337,347.99,258.372,-16.129,-23.478,23.661,0.657,-0.793,0.224,-0.248,0.299,0.066,0.62,-9930.04,-1448.025,-9193.524,12.178,50.215,0.0,-0.0,0.062,0.0,-0.0,0.062,1.0,1.0,0.893,0.051,17.68,-0.015,0.618,2.21,0.291,0.0,0.0,-0.331,-0.0,-0.001,-0.01,0.175,0.088,-0.149,-0.084,-0.002,-0.106,0.647,0.296,0.064,36.946,35.726,0.109,808.466
38.616,1103.065,347.596,258.765,-16.405,-23.679,23.404,0.653,-0.795,0.225,-0.25,0.303,0.068,0.593,-9914.84,-1320.039,-9236.887,12.127,49.828,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.889,0.05,17.683,-0.015,0.619,2.211,0.289,0.0,0.0,-0.329,-0.0,-0.002,-0.01,0.174,0.087,-0.148,-0.085,-0.002,-0.102,0.62,0.299,0.066,37.03,35.809,0.109,812.172
38.633,1102.789,347.199,259.153,-16.68,-23.876,23.146,0.648,-0.798,0.226,-0.252,0.306,0.07,0.567,-9889.951,-1196.647,-9269.786,12.064,49.439,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.885,0.05,17.686,-0.015,0.619,2.21,0.286,0.0,0.0,-0.328,-0.0,-0.002,-0.01,0.173,0.086,-0.147,-0.086,-0.002,-0.097,0.593,0.303,0.068,37.115,35.893,0.109,815.955
38.649,1102.51,346.801,259.536,-16.953,-24.069,22.889,0.644,-0.8,0.227,-0.254,0.309,0.072,0.541,-9855.889,-1078.147,-9292.678,11.99,49.047,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.879,0.05,17.688,-0.015,0.618,2.207,0.282,0.0,0.0,-0.326,-0.0,-0.002,-0.01,0.171,0.086,-0.146,-0.086,-0.002,-0.093,0.567,0.306,0.07,37.203,35.978,0.11,819.818
38.666,1102.226,346.4,259.913,-17.225,-24.258,22.631,0.64,-0.803,0.228,-0.256,0.312,0.075,0.515,-9813.371,-965.472,-9305.882,11.905,48.656,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.873,0.049,17.69,-0.015,0.617,2.203,0.278,0.0,0.0,-0.323,-0.0,-0.002,-0.01,0.17,0.085,-0.145,-0.087,-0.003,-0.088,0.541,0.309,0.072,37.291,36.065,0.11,823.742
38.683,1101.934,345.991,260.291,-17.498,-24.447,22.371,0.636,-0.805,0.23,-0.258,0.315,0.077,0.489,-9762.714,-858.093,-9310.02,11.811,48.263,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.866,0.049,17.692,-0.015,0.616,2.196,0.273,0.0,0.0,-0.321,-0.0,-0.002,-0.01,0.168,0.084,-0.144,-0.088,-0.003,-0.084,0.515,0.312,0.075,37.381,36.153,0.11,827.753
38.699,1101.642,345.584,260.661,-17.766,-24.631,22.113,0.632,-0.807,0.231,-0.26,0.318,0.079,0.464,-9703.668,-754.96,-9305.46,11.705,47.864,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.858,0.049,17.692,-0.015,0.614,2.188,0.268,0.0,0.0,-0.318,-0.0,-0.002,-0.01,0.167,0.084,-0.143,-0.088,-0.003,-0.079,0.489,0.315,0.077,37.474,36.245,0.111,831.906
38.716,1101.343,345.171,261.028,-18.035,-24.813,21.854,0.629,-0.809,0.232,-0.262,0.321,0.081,0.438,-9637.855,-658.731,-9292.456,11.592,47.468,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.85,0.048,17.691,-0.016,0.612,2.179,0.263,0.0,0.0,-0.315,-0.0,-0.002,-0.01,0.166,0.083,-0.142,-0.089,-0.003,-0.075,0.464,0.318,0.079,37.567,36.337,0.111,836.104
38.733,1101.041,344.757,261.388,-18.299,-24.991,21.598,0.625,-0.81,0.234,-0.264,0.324,0.083,0.413,-9564.653,-567.683,-9271.343,11.47,47.068,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.841,0.048,17.688,-0.016,0.609,2.167,0.257,0.0,0.0,-0.312,-0.0,-0.002,-0.01,0.164,0.082,-0.14,-0.089,-0.003,-0.071,0.438,0.321,0.081,37.663,36.431,0.111,840.424
38.749,1100.733,344.339,261.747,-18.563,-25.168,21.341,0.622,-0.812,0.235,-0.266,0.326,0.086,0.389,-9485.203,-483.019,-9242.592,11.339,46.67,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.832,0.047,17.682,-0.016,0.606,2.155,0.251,0.0,0.0,-0.308,-0.0,-0.002,-0.01,0.163,0.081,-0.139,-0.09,-0.003,-0.067,0.413,0.324,0.083,37.761,36.527,0.111,844.818
38.766,1100.421,343.917,262.101,-18.825,-25.343,21.084,0.619,-0.813,0.237,-0.267,0.329,0.088,0.364,-9398.954,-403.745,-9206.255,11.201,46.268,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.821,0.046,17.673,-0.016,0.602,2.141,0.245,0.0,0.0,-0.304,-0.0,-0.002,-0.01,0.162,0.081,-0.137,-0.091,-0.003,-0.062,0.389,0.326,0.086,37.861,36.625,0.112,849.34
38.783,1100.105,343.492,262.451,-19.084,-25.516,20.829,0.616,-0.815,0.239,-0.269,0.332,0.09,0.34,-9306.633,-330.439,-9162.717,11.055,45.866,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.811,0.046,17.661,-0.016,0.598,2.125,0.238,0.0,0.0,-0.3,-0.0,-0.002,-0.01,0.16,0.08,-0.135,-0.091,-0.003,-0.058,0.364,0.329,0.088,37.963,36.726,0.112,853.967
38.799,1099.786,343.067,262.795,-19.339,-25.687,20.577,0.613,-0.816,0.241,-0.271,0.334,0.092,0.317,-9208.534,-263.112,-9112.246,10.902,45.464,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.799,0.045,17.645,-0.016,0.594,2.108,0.231,0.0,0.0,-0.296,-0.0,-0.002,-0.01,0.159,0.079,-0.133,-0.092,-0.003,-0.054,0.34,0.332,0.09,38.068,36.828,0.112,858.699
38.816,1099.461,342.637,263.136,-19.592,-25.856,20.325,0.61,-0.817,0.242,-0.272,0.337,0.095,0.294,-9105.542,-202.121,-9055.423,10.744,45.063,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.788,0.045,17.624,-0.016,0.589,2.09,0.224,0.0,0.0,-0.292,-0.0,-0.002,-0.01,0.157,0.079,-0.131,-0.092,-0.003,-0.05,0.317,0.334,0.092,38.173,36.932,0.113,863.51
38.833,1099.133,342.206,263.472,-19.841,-26.023,20.076,0.607,-0.818,0.244,-0.274,0.339,0.097,0.271,-8996.742,-146.669,-8991.883,10.578,44.66,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.776,0.044,17.598,-0.016,0.584,2.07,0.217,0.0,0.0,-0.287,-0.0,-0.002,-0.01,0.156,0.078,-0.129,-0.092,-0.003,-0.047,0.294,0.337,0.095,38.282,37.038,0.113,868.457
38.849,1098.802,341.773,263.803,-20.087,-26.188,19.83,0.604,-0.819,0.246,-0.275,0.342,0.099,0.248,-8883.625,-97.409,-8922.538,10.408,44.259,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.763,0.043,17.567,-0.016,0.579,2.049,0.21,0.0,0.0,-0.283,-0.0,-0.002,-0.01,0.154,0.077,-0.127,-0.093,-0.003,-0.043,0.271,0.339,0.097,38.392,37.146,0.113,873.484
38.866,1098.464,341.334,264.132,-20.331,-26.354,19.583,0.602,-0.82,0.249,-0.277,0.344,0.102,0.226,-8765.824,-53.912,-8847.277,10.232,43.858,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.75,0.043,17.529,-0.016,0.574,2.027,0.203,0.0,0.0,-0.278,-0.0,-0.002,-0.01,0.153,0.077,-0.125,-0.093,-0.003,-0.039,0.248,0.342,0.099,38.503,37.256,0.114,878.619
38.883,1098.123,340.893,264.457,-20.571,-26.518,19.339,0.6,-0.82,0.251,-0.278,0.346,0.104,0.204,-8642.84,-15.877,-8765.83,10.05,43.456,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.737,0.042,17.484,-0.016,0.568,2.004,0.195,0.0,0.0,-0.273,-0.0,-0.002,-0.01,0.152,0.076,-0.123,-0.094,-0.003,-0.036,0.226,0.344,0.102,38.618,37.368,0.114,883.895
38.899,1097.78,340.451,264.776,-20.807,-26.68,19.099,0.597,-0.821,0.253,-0.279,0.349,0.106,0.183,-8515.563,16.493,-8678.791,9.863,43.053,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.723,0.041,17.431,-0.016,0.562,1.98,0.188,0.0,0.0,-0.268,-0.0,-0.002,-0.01,0.15,0.075,-0.121,-0.094,-0.004,-0.032,0.204,0.346,0.104,38.735,37.483,0.114,889.282
38.916,1097.43,340.004,265.093,-21.04,-26.843,18.86,0.595,-0.821,0.255,-0.281,0.351,0.109,0.162,-8384.984,43.143,-8586.891,9.673,42.654,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.709,0.041,17.37,-0.016,0.555,1.954,0.181,0.0,0.0,-0.263,-0.0,-0.002,-0.01,0.149,0.074,-0.118,-0.094,-0.004,-0.029,0.183,0.349,0.106,38.853,37.599,0.115,894.746
38.933,1097.077,339.554,265.406,-21.27,-27.005,18.624,0.593,-0.821,0.258,-0.282,0.353,0.111,0.142,-8249.784,64.541,-8489.258,9.478,42.253,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.695,0.04,17.299,-0.016,0.549,1.928,0.173,0.0,0.0,-0.257,-0.0,-0.002,-0.01,0.147,0.074,-0.116,-0.094,-0.004,-0.025,0.162,0.351,0.109,38.973,37.717,0.115,900.354
38.949,1096.72,339.102,265.715,-21.496,-27.166,18.391,0.591,-0.821,0.26,-0.283,0.355,0.113,0.122,-8110.915,80.622,-8386.571,9.28,41.852,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.68,0.04,17.219,-0.016,0.542,1.9,0.166,0.0,0.0,-0.252,-0.0,-0.002,-0.01,0.146,0.073,-0.113,-0.095,-0.004,-0.022,0.142,0.353,0.111,39.096,37.837,0.115,906.072
38.966,1096.361,338.65,266.018,-21.716,-27.326,18.162,0.59,-0.822,0.262,-0.284,0.357,0.116,0.102,-7968.576,91.527,-8278.994,9.077,41.453,0.0,-0.0,0.117,0.0,-0.0,0.117,1.0,1.0,0.666,0.039,17.128,-0.016,0.536,1.871,0.159,0.0,0.0,-0.247,-0.0,-0.002,-0.01,0.145,0.072,-0.111,-0.095,-0.004,-0.019,0.122,0.355,0.113,39.221,37.96,0.116,911.9
38.983,1095.997,338.192,266.32,-21.934,-27.487,17.934,0.588,-0.822,0.265,-0.285,0.359,0.118,0.083,-7823.826,97.37,-8167.353,8.873,41.056,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.651,0.038,17.027,-0.016,0.529,1.842,0.152,0.0,0.0,-0.241,-0.0,-0.002,-0.01,0.143,0.072,-0.108,-0.095,-0.004,-0.016,0.102,0.357,0.116,39.347,38.083,0.116,917.801
38.999,1095.631,337.735,266.616,-22.146,-27.648,17.711,0.586,-0.821,0.268,-0.286,0.361,0.121,0.064,-7675.146,98.408,-8050.499,8.665,40.659,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.635,0.038,16.913,-0.016,0.522,1.811,0.144,0.0,0.0,-0.235,-0.0,-0.002,-0.01,0.142,0.071,-0.106,-0.095,-0.004,-0.013,0.083,0.359,0.118,39.475,38.209,0.116,923.846
39.016,1095.259,337.271,266.91,-22.356,-27.809,17.491,0.585,-0.821,0.27,-0.287,0.362,0.123,0.046,-7524.47,94.766,-7929.939,8.456,40.264,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.62,0.037,16.788,-0.016,0.514,1.78,0.137,0.0,0.0,-0.23,-0.0,-0.002,-0.01,0.141,0.07,-0.103,-0.096,-0.004,-0.01,0.064,0.361,0.121,39.605,38.336,0.117,929.962
39.033,1094.886,336.809,267.198,-22.56,-27.969,17.275,0.584,-0.821,0.273,-0.288,0.364,0.126,0.028,-7370.197,86.6,-7804.402,8.243,39.869,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.605,0.036,16.649,-0.016,0.507,1.748,0.131,0.0,0.0,-0.224,-0.0,-0.002,-0.01,0.139,0.07,-0.101,-0.096,-0.004,-0.007,0.046,0.362,0.123,39.737,38.466,0.117,936.221
39.049,1094.508,336.34,267.485,-22.76,-28.131,17.061,0.582,-0.821,0.276,-0.289,0.366,0.128,0.011,-7214.331,74.164,-7675.501,8.03,39.477,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.589,0.036,16.497,-0.016,0.5,1.715,0.124,0.0,0.0,-0.218,-0.0,-0.002,-0.01,0.138,0.069,-0.098,-0.096,-0.004,-0.004,0.028,0.364,0.126,39.87,38.597,0.118,942.547
39.066,1094.126,335.869,267.768,-22.957,-28.293,16.851,0.581,-0.82,0.279,-0.29,0.368,0.13,-0.006,-7055.2,57.52,-7541.852,7.814,39.084,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.573,0.035,16.33,-0.016,0.493,1.681,0.117,0.0,0.0,-0.212,-0.0,-0.002,-0.01,0.136,0.068,-0.095,-0.096,-0.004,-0.002,0.011,0.366,0.128,40.006,38.73,0.118,949.016
39.083,1093.741,335.395,268.048,-23.149,-28.456,16.645,0.58,-0.82,0.282,-0.291,0.369,0.133,-0.023,-6893.907,36.914,-7404.344,7.597,38.693,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.557,0.035,16.148,-0.017,0.485,1.646,0.111,0.0,0.0,-0.206,-0.0,-0.002,-0.01,0.135,0.068,-0.093,-0.096,-0.004,0.001,-0.006,0.368,0.13,40.143,38.865,0.118,955.587
39.099,1093.353,334.919,268.324,-23.336,-28.619,16.443,0.579,-0.819,0.285,-0.292,0.371,0.136,-0.039,-6730.633,12.546,-7263.114,7.379,38.302,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.541,0.034,15.951,-0.017,0.478,1.61,0.105,0.0,0.0,-0.2,-0.0,-0.002,-0.01,0.134,0.067,-0.09,-0.096,-0.004,0.003,-0.023,0.369,0.133,40.282,39.001,0.119,962.26
39.116,1092.964,334.442,268.595,-23.518,-28.782,16.246,0.578,-0.818,0.288,-0.292,0.372,0.138,-0.054,-6565.562,-15.376,-7118.299,7.16,37.913,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.525,0.033,15.739,-0.017,0.471,1.574,0.099,0.0,0.0,-0.194,-0.0,-0.002,-0.01,0.132,0.066,-0.087,-0.096,-0.004,0.006,-0.039,0.371,0.136,40.423,39.139,0.119,969.034
39.133,1092.572,333.963,268.863,-23.695,-28.946,16.053,0.577,-0.818,0.291,-0.293,0.374,0.141,-0.069,-6399.873,-46.454,-6970.929,6.942,37.528,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.509,0.033,15.512,-0.017,0.464,1.537,0.093,0.0,0.0,-0.189,-0.0,-0.002,-0.01,0.131,0.065,-0.085,-0.096,-0.004,0.008,-0.054,0.372,0.138,40.564,39.277,0.12,975.864
39.149,1092.173,333.475,269.132,-23.869,-29.113,15.862,0.577,-0.817,0.294,-0.294,0.375,0.143,-0.084,-6232.771,-80.625,-6820.291,6.723,37.144,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.493,0.032,15.269,-0.017,0.456,1.5,0.088,0.0,0.0,-0.183,-0.0,-0.002,-0.01,0.13,0.065,-0.082,-0.096,-0.005,0.01,-0.069,0.374,0.141,40.707,39.418,0.12,982.791
39.166,1091.775,332.991,269.393,-24.037,-29.279,15.678,0.576,-0.816,0.297,-0.294,0.376,0.146,-0.097,-6062.405,-118.125,-6664.659,6.502,36.757,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.477,0.032,15.008,-0.017,0.449,1.462,0.082,0.0,0.0,-0.177,-0.0,-0.002,-0.01,0.128,0.064,-0.079,-0.096,-0.005,0.012,-0.084,0.375,0.143,40.853,39.561,0.121,989.897
39.183,1091.372,332.5,269.654,-24.201,-29.448,15.497,0.575,-0.815,0.3,-0.295,0.377,0.148,-0.111,-5893.001,-157.871,-6507.858,6.284,36.376,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.461,0.031,14.733,-0.017,0.442,1.423,0.077,0.0,0.0,-0.171,-0.0,-0.002,-0.01,0.127,0.063,-0.077,-0.096,-0.005,0.014,-0.097,0.376,0.146,40.998,39.704,0.121,997.011
39.199,1090.969,332.01,269.909,-24.359,-29.616,15.321,0.575,-0.814,0.304,-0.295,0.379,0.151,-0.124,-5721.697,-200.317,-6347.234,6.066,35.994,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.445,0.031,14.44,-0.017,0.435,1.384,0.072,0.0,0.0,-0.165,-0.0,-0.002,-0.01,0.126,0.063,-0.074,-0.096,-0.005,0.016,-0.111,0.377,0.148,41.146,39.849,0.121,1004.261
39.216,1090.561,331.514,270.164,-24.514,-29.787,15.149,0.575,-0.813,0.307,-0.296,0.38,0.153,-0.136,-5550.726,-244.745,-6184.85,5.849,35.616,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.429,0.03,14.134,-0.017,0.429,1.345,0.068,0.0,0.0,-0.159,-0.0,-0.002,-0.01,0.124,0.062,-0.071,-0.096,-0.005,0.018,-0.124,0.379,0.151,41.294,39.994,0.122,1011.556
39.233,1090.151,331.015,270.415,-24.663,-29.958,14.981,0.574,-0.812,0.31,-0.296,0.381,0.156,-0.149,-5378.209,-291.457,-6018.892,5.632,35.236,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.413,0.03,13.81,-0.017,0.422,1.305,0.063,0.0,0.0,-0.153,-0.0,-0.002,-0.01,0.123,0.061,-0.069,-0.096,-0.005,0.02,-0.136,0.38,0.153,41.445,40.141,0.122,1018.983
39.249,1089.738,330.513,270.664,-24.808,-30.132,14.819,0.574,-0.81,0.314,-0.296,0.382,0.158,-0.16,-5205.36,-339.976,-5850.48,5.416,34.858,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.397,0.029,13.471,-0.017,0.415,1.264,0.059,0.0,0.0,-0.147,-0.0,-0.002,-0.01,0.122,0.061,-0.066,-0.096,-0.005,0.022,-0.149,0.381,0.156,41.596,40.29,0.123,1026.498
39.266,1089.325,330.012,270.909,-24.948,-30.305,14.661,0.574,-0.809,0.317,-0.297,0.383,0.161,-0.171,-5032.361,-390.079,-5679.764,5.202,34.482,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.382,0.029,13.117,-0.017,0.409,1.224,0.055,0.0,0.0,-0.141,-0.0,-0.002,-0.01,0.12,0.06,-0.064,-0.096,-0.005,0.023,-0.16,0.382,0.158,41.749,40.44,0.123,1034.097
39.283,1088.907,329.504,271.153,-25.083,-30.481,14.508,0.573,-0.808,0.321,-0.297,0.384,0.164,-0.182,-4860.438,-441.236,-5507.944,4.991,34.109,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.366,0.029,12.751,-0.017,0.403,1.183,0.051,0.0,0.0,-0.136,-0.0,-0.002,-0.01,0.119,0.06,-0.061,-0.096,-0.005,0.025,-0.171,0.383,0.161,41.902,40.59,0.124,1041.733
39.299,1088.487,328.994,271.394,-25.213,-30.659,14.36,0.573,-0.807,0.324,-0.297,0.385,0.166,-0.192,-4687.691,-493.839,-5333.094,4.781,33.734,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.351,0.028,12.369,-0.017,0.397,1.142,0.048,0.0,0.0,-0.13,-0.0,-0.002,-0.01,0.118,0.059,-0.058,-0.096,-0.005,0.026,-0.182,0.384,0.164,42.056,40.742,0.124,1049.497
39.316,1088.067,328.483,271.631,-25.338,-30.837,14.217,0.573,-0.805,0.328,-0.297,0.385,0.169,-0.201,-4515.343,-547.371,-5156.409,4.572,33.361,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.335,0.028,11.975,-0.017,0.391,1.1,0.045,0.0,0.0,-0.124,-0.0,-0.002,-0.01,0.116,0.058,-0.056,-0.096,-0.005,0.028,-0.192,0.385,0.166,42.212,40.895,0.125,1057.34
39.333,1087.643,327.967,271.867,-25.459,-31.017,14.078,0.573,-0.804,0.331,-0.298,0.386,0.171,-0.21,-4344.609,-601.294,-4979.132,4.367,32.991,0.0,-0.0,0.109,0.0,-0.0,0.109,1.0,1.0,0.32,0.028,11.572,-0.017,0.385,1.059,0.042,0.0,0.0,-0.119,-0.0,-0.002,-0.01,0.115,0.058,-0.053,-0.096,-0.005,0.029,-0.201,0.385,0.169,42.368,41.048,0.125,1065.214
39.349,1087.217,327.447,272.101,-25.575,-31.199,13.945,0.573,-0.802,0.335,-0.298,0.387,0.174,-0.217,-4173.597,-656.048,-4799.274,4.163,32.621,-0.07,-0.0,0.109,-0.07,-0.0,0.109,1.0,1.0,0.305,0.027,11.155,-0.017,0.38,1.017,0.039,0.0,0.0,-0.113,-0.0,-0.002,0.018,0.114,0.057,-0.051,-0.095,-0.005,0.03,-0.21,0.386,0.171,42.526,41.203,0.125,1073.211
39.366,1086.791,326.928,272.331,-25.686,-31.382,13.817,0.573,-0.801,0.339,-0.298,0.388,0.177,-0.222,-4003.521,-711.106,-4618.076,3.962,32.251,-0.336,-0.0,0.109,-0.153,-0.0,0.109,1.0,1.0,0.291,0.027,10.729,-0.017,0.374,0.976,0.036,0.0,0.0,-0.108,-0.0,-0.002,0.051,0.113,0.056,-0.048,-0.095,-0.005,0.031,-0.217,0.387,0.174,42.684,41.359,0.126,1081.283
39.383,1086.362,326.402,272.561,-25.793,-31.567,13.694,0.573,-0.799,0.342,-0.298,0.388,0.179,-0.224,-3836.848,-765.484,-4438.571,3.766,31.884,-0.562,-0.0,0.109,-0.237,-0.0,0.109,1.0,1.0,0.276,0.027,10.301,-0.017,0.369,0.935,0.034,0.0,0.0,-0.102,-0.0,-0.002,0.085,0.111,0.056,-0.046,-0.095,-0.005,0.031,-0.222,0.388,0.177,42.843,41.514,0.126,1089.379
39.399,1085.93,325.873,272.789,-25.895,-31.753,13.575,0.573,-0.797,0.346,-0.298,0.389,0.182,-0.223,-3673.17,-819.141,-4260.764,3.576,31.516,-0.727,-0.0,0.117,-0.32,-0.0,0.117,1.0,1.0,0.262,0.027,9.87,-0.017,0.365,0.894,0.032,0.0,0.0,-0.097,-0.0,-0.002,0.118,0.11,0.055,-0.044,-0.095,-0.005,0.032,-0.224,0.388,0.179,43.003,41.671,0.127,1097.595
39.416,1085.497,325.342,273.015,-25.993,-31.941,13.461,0.573,-0.796,0.35,-0.298,0.389,0.184,-0.22,-3515.103,-871.081,-4087.964,3.393,31.149,-0.953,-0.0,0.109,-0.404,-0.0,0.109,1.0,1.0,0.249,0.026,9.445,-0.017,0.36,0.855,0.03,0.0,0.0,-0.092,-0.0,-0.002,0.152,0.109,0.054,-0.041,-0.095,-0.006,0.031,-0.223,0.389,0.182,43.164,41.829,0.127,1105.881
39.433,1085.065,324.81,273.237,-26.086,-32.13,13.353,0.573,-0.794,0.353,-0.298,0.39,0.187,-0.215,-3364.166,-920.69,-3922.324,3.219,30.783,-1.0,-0.0,0.109,-0.487,-0.0,0.109,1.0,1.0,0.236,0.026,9.031,-0.017,0.356,0.817,0.029,0.0,0.0,-0.087,-0.0,-0.002,0.185,0.107,0.054,-0.039,-0.094,-0.006,0.031,-0.22,0.389,0.184,43.325,41.988,0.128,1114.234
39.449,1084.628,324.272,273.459,-26.176,-32.32,13.248,0.573,-0.793,0.357,-0.298,0.39,0.189,-0.207,-3222.669,-967.129,-3766.913,3.058,30.42,-1.0,-0.0,0.109,-0.57,-0.0,0.109,1.0,1.0,0.224,0.026,8.636,-0.017,0.352,0.782,0.028,0.0,0.0,-0.083,-0.0,-0.002,0.218,0.106,0.053,-0.037,-0.094,-0.006,0.03,-0.215,0.39,0.187,43.487,42.147,0.128,1122.602
39.466,1084.193,323.734,273.678,-26.261,-32.511,13.148,0.573,-0.791,0.361,-0.298,0.391,0.192,-0.196,-3090.203,-1010.475,-3621.824,2.907,30.055,-1.0,-0.0,0.109,-0.653,-0.0,0.109,1.0,1.0,0.213,0.026,8.262,-0.018,0.349,0.75,0.027,0.0,0.0,-0.079,-0.0,-0.002,0.251,0.105,0.052,-0.036,-0.094,-0.006,0.029,-0.207,0.39,0.189,43.649,42.307,0.129,1131.083
39.483,1083.754,323.189,273.897,-26.344,-32.704,13.05,0.573,-0.79,0.364,-0.298,0.391,0.194,-0.183,-2969.731,-1049.737,-3490.939,2.772,29.693,-1.0,-0.0,0.109,-0.737,-0.0,0.109,1.0,1.0,0.203,0.026,7.918,-0.018,0.346,0.72,0.026,0.0,0.0,-0.075,-0.0,-0.002,0.285,0.104,0.052,-0.034,-0.094,-0.006,0.027,-0.196,0.391,0.192,43.812,42.466,0.129,1139.575
