time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.788,120.478,-0.56,-0.232,60.641,0.0,0.036,-0.006,0.002,0.001,1.004,-0.004,-0.0,0.991,1513.12,-2215.728,-1.365,-0.886,-0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.053,0.024,-2.207,0.001,0.263,-0.373,-0.003,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.011,0.001,0.0,-0.1,1.001,-0.004,-0.0,60.599,60.602,0.178,2249.375
5.804,121.497,-0.562,-0.231,60.683,0.0,0.035,-0.006,0.002,0.009,1.004,-0.004,-0.0,0.977,1515.863,188.638,-28.925,0.062,-0.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.189,0.001,0.258,0.032,-0.003,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.001,-0.0,-0.001,0.001,0.0,-0.099,0.991,-0.004,-0.0,60.641,60.644,0.178,2252.484
5.821,122.504,-0.562,-0.231,60.725,0.0,0.033,-0.006,0.002,0.017,1.004,-0.004,-0.0,0.958,1506.693,3090.384,-62.851,1.012,-0.274,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.074,0.024,3.069,0.001,0.265,0.521,-0.003,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.001,-0.0,-0.012,0.001,0.0,-0.098,0.977,-0.004,-0.0,60.683,60.687,0.178,2255.639
5.838,123.519,-0.562,-0.23,60.766,0.0,0.031,-0.006,0.002,0.025,1.004,-0.004,-0.0,0.936,1484.422,5924.459,-96.615,1.937,-0.273,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.142,0.025,5.76,0.001,0.286,0.998,-0.004,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.001,-0.0,-0.024,0.001,0.0,-0.096,0.958,-0.004,-0.0,60.725,60.728,0.178,2258.739
5.854,124.528,-0.562,-0.23,60.807,0.0,0.027,-0.006,0.002,0.033,1.004,-0.004,-0.0,0.909,1449.486,8729.226,-130.642,2.851,-0.27,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.209,0.025,8.217,0.001,0.32,1.47,-0.004,0.0,0.0,-0.077,-0.0,0.0,-0.01,-0.001,-0.0,-0.035,0.001,0.0,-0.094,0.936,-0.004,-0.0,60.766,60.77,0.179,2261.813
5.871,125.544,-0.56,-0.229,60.846,0.0,0.022,-0.006,0.002,0.04,1.003,-0.004,-0.0,0.877,1403.248,11457.547,-164.316,3.737,-0.266,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.274,0.026,10.351,0.001,0.365,1.928,-0.004,0.0,0.0,-0.101,-0.0,0.0,-0.01,-0.001,-0.0,-0.046,0.001,0.0,-0.091,0.909,-0.004,-0.0,60.807,60.81,0.179,2264.799
5.888,126.56,-0.558,-0.229,60.883,0.0,0.017,-0.006,0.002,0.048,1.003,-0.004,-0.0,0.842,1346.299,14129.609,-197.834,4.603,-0.262,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.338,0.028,12.161,0.001,0.421,2.375,-0.004,0.0,0.0,-0.125,-0.0,0.0,-0.01,-0.001,-0.0,-0.056,0.001,0.0,-0.088,0.877,-0.004,-0.0,60.846,60.849,0.179,2267.709
5.904,127.577,-0.556,-0.229,60.919,0.0,0.011,-0.006,0.002,0.055,1.003,-0.004,-0.0,0.803,1280.231,16715.731,-230.764,5.438,-0.256,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.399,0.029,13.639,0.001,0.486,2.808,-0.004,0.0,0.0,-0.148,-0.0,0.0,-0.01,-0.001,-0.0,-0.066,0.001,0.0,-0.084,0.842,-0.004,-0.0,60.883,60.886,0.179,2270.503
5.921,128.589,-0.553,-0.228,60.952,0.0,0.003,-0.006,0.002,0.061,1.002,-0.004,-0.0,0.761,1206.551,19203.45,-262.875,6.241,-0.25,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.458,0.031,14.81,0.001,0.559,3.222,-0.004,0.0,0.0,-0.169,-0.0,0.0,-0.01,-0.001,-0.0,-0.076,0.001,0.0,-0.08,0.803,-0.004,-0.0,60.919,60.922,0.179,2273.16
5.938,129.607,-0.549,-0.228,60.983,0.0,-0.005,-0.006,0.002,0.068,1.002,-0.004,-0.0,0.715,1127.397,21566.54,-293.749,7.001,-0.243,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.513,0.033,15.707,0.001,0.637,3.615,-0.005,0.0,0.0,-0.19,-0.0,0.0,-0.01,-0.001,-0.0,-0.086,0.001,0.0,-0.076,0.761,-0.004,-0.0,60.952,60.955,0.179,2275.652
5.954,130.619,-0.545,-0.229,61.012,0.0,-0.014,-0.006,0.003,0.074,1.002,-0.004,-0.0,0.666,1043.508,23822.835,-323.54,7.726,-0.235,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.567,0.035,16.385,0.001,0.72,3.989,-0.005,0.0,0.0,-0.21,-0.0,0.0,-0.01,-0.001,-0.0,-0.094,0.001,0.0,-0.071,0.715,-0.004,-0.0,60.983,60.987,0.179,2277.995
5.971,131.639,-0.54,-0.229,61.039,0.0,-0.024,-0.006,0.003,0.079,1.001,-0.004,-0.0,0.614,957.684,25933.956,-351.664,8.403,-0.226,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.037,16.877,0.001,0.805,4.337,-0.005,0.0,0.0,-0.228,-0.0,0.0,-0.01,-0.001,-0.0,-0.103,0.001,0.0,-0.066,0.666,-0.004,-0.0,61.012,61.015,0.179,2280.151
5.988,132.658,-0.535,-0.229,61.063,0.0,-0.034,-0.006,0.003,0.084,1.001,-0.005,-0.0,0.56,870.658,27916.222,-378.263,9.037,-0.216,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.663,0.038,17.226,0.0,0.891,4.663,-0.005,0.0,0.0,-0.245,-0.0,0.0,-0.01,-0.001,-0.0,-0.11,0.001,0.0,-0.061,0.614,-0.004,-0.0,61.039,61.042,0.179,2282.143
6.004,133.678,-0.53,-0.23,61.085,0.0,-0.045,-0.006,0.003,0.089,1.0,-0.005,-0.0,0.503,784.752,29746.926,-402.963,9.622,-0.205,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.706,0.04,17.463,0.0,0.977,4.963,-0.005,0.0,0.0,-0.261,-0.0,0.0,-0.01,-0.001,-0.0,-0.118,0.001,0.0,-0.056,0.56,-0.005,-0.0,61.063,61.066,0.179,2283.955
6.021,134.698,-0.524,-0.231,61.105,0.0,-0.057,-0.006,0.003,0.093,1.0,-0.005,-0.0,0.445,701.717,31417.767,-425.59,10.156,-0.194,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.745,0.042,17.616,0.0,1.059,5.235,-0.005,0.0,0.0,-0.276,-0.0,0.0,-0.01,-0.001,-0.0,-0.124,0.001,0.0,-0.05,0.503,-0.005,-0.0,61.085,61.088,0.18,2285.588
6.038,135.737,-0.517,-0.232,61.122,0.0,-0.07,-0.006,0.003,0.097,1.0,-0.005,-0.0,0.383,623.215,32921.377,-445.992,10.635,-0.182,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.78,0.044,17.708,0.0,1.137,5.48,-0.005,0.0,0.0,-0.289,-0.0,0.0,-0.01,-0.001,-0.0,-0.13,0.001,0.0,-0.044,0.445,-0.005,-0.0,61.105,61.108,0.18,2287.05
6.054,136.74,-0.511,-0.233,61.137,0.0,-0.083,-0.006,0.003,0.1,0.999,-0.005,-0.0,0.323,549.469,34275.27,-464.364,11.066,-0.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.812,0.046,17.757,0.0,1.21,5.699,-0.005,0.0,0.0,-0.301,-0.0,0.0,-0.01,-0.001,-0.0,-0.135,0.001,0.0,-0.038,0.383,-0.005,-0.0,61.122,61.125,0.18,2288.371
19.115,1004.286,4195.45,-69.49,71.713,642.542,-10.523,-0.03,0.01,2.196,0.789,-0.009,-0.006,-48.811,485.86,35402.41,-479.629,11.425,-0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.838,0.047,17.777,0.0,1.273,5.882,-0.005,0.0,0.0,-0.31,-0.0,0.0,-0.01,-0.001,-0.0,-0.14,0.001,0.0,-0.032,0.323,-0.005,-0.0,61.137,61.14,0.18,2289.496
19.125,137.363,-0.508,-0.234,61.145,0.0,-0.091,-0.006,0.003,0.102,0.999,-0.005,-0.0,0.284,485.86,35402.41,-479.629,11.425,-0.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.838,0.047,17.777,0.0,1.273,5.882,-0.005,0.0,0.0,-0.31,-0.0,0.0,-0.01,-0.001,-0.0,-0.14,0.001,0.0,-0.032,0.323,-0.005,-0.0,61.137,61.14,0.18,2289.496
19.138,138.122,-0.504,-0.235,61.155,0.0,-0.101,-0.006,0.003,0.103,0.999,-0.005,-0.0,0.237,451.706,35993.33,-487.603,11.612,-0.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.852,0.048,17.78,0.0,1.307,5.977,-0.005,0.0,0.0,-0.315,-0.0,0.0,-0.01,-0.001,-0.0,-0.142,0.001,0.0,-0.028,0.284,-0.005,-0.0,61.146,61.149,0.18,2290.115
19.154,139.143,-0.497,-0.237,61.166,0.0,-0.115,-0.006,0.003,0.105,0.999,-0.005,-0.0,0.174,414.457,36627.122,-496.125,11.813,-0.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.866,0.049,17.778,0.0,1.344,6.079,-0.004,0.0,0.0,-0.321,-0.0,0.0,-0.01,-0.0,-0.0,-0.144,0.001,0.0,-0.024,0.237,-0.005,-0.0,61.155,61.158,0.18,2290.814
19.171,140.152,-0.49,-0.239,61.177,0.0,-0.129,-0.006,0.003,0.107,0.999,-0.005,-0.0,0.11,371.727,37341.155,-505.669,12.039,-0.122,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.883,0.05,17.77,0.0,1.386,6.194,-0.004,0.0,0.0,-0.327,-0.0,0.0,-0.01,-0.0,-0.0,-0.147,0.001,0.0,-0.017,0.174,-0.005,-0.0,61.166,61.169,0.18,2291.679
19.187,141.174,-0.483,-0.241,61.186,0.0,-0.143,-0.006,0.003,0.108,0.999,-0.005,-0.0,0.046,340.187,37859.595,-512.516,12.202,-0.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.895,0.05,17.76,0.0,1.417,6.277,-0.004,0.0,0.0,-0.331,-0.0,0.0,-0.01,-0.0,-0.0,-0.149,0.001,0.0,-0.011,0.11,-0.005,-0.0,61.177,61.18,0.18,2292.445
19.204,142.196,-0.475,-0.244,61.195,0.0,-0.157,-0.006,0.003,0.108,0.998,-0.005,-0.0,-0.018,319.455,38196.384,-516.866,12.307,-0.093,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.903,0.051,17.752,0.0,1.437,6.331,-0.003,0.0,0.0,-0.334,-0.0,0.0,-0.01,-0.0,-0.0,-0.15,0.001,0.0,-0.005,0.046,-0.005,-0.0,61.186,61.189,0.18,2293.156
19.221,143.224,-0.468,-0.247,61.204,0.0,-0.172,-0.006,0.003,0.108,0.998,-0.005,-0.0,-0.081,310.345,38343.035,-518.628,12.351,-0.078,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.906,0.051,17.748,0.0,1.446,6.355,-0.003,0.0,0.0,-0.335,-0.0,0.0,-0.01,-0.0,-0.0,-0.151,0.001,0.0,0.002,-0.018,-0.005,-0.0,61.195,61.198,0.18,2293.823
19.239,144.338,-0.459,-0.25,61.213,0.0,-0.187,-0.006,0.003,0.107,0.999,-0.004,-0.0,-0.149,312.939,38300.314,-517.836,12.334,-0.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.904,0.051,17.75,0.0,1.443,6.348,-0.002,0.0,0.0,-0.335,-0.0,0.0,-0.01,-0.0,-0.0,-0.151,0.001,0.0,0.008,-0.081,-0.005,-0.0,61.204,61.207,0.18,2294.476
19.254,145.256,-0.453,-0.253,61.221,0.0,-0.2,-0.006,0.003,0.106,0.999,-0.004,-0.0,-0.204,328.378,38048.812,-514.244,12.249,-0.046,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.898,0.051,17.757,0.0,1.427,6.308,-0.002,0.0,0.0,-0.333,-0.0,0.0,-0.01,-0.0,-0.0,-0.15,0.001,0.0,0.015,-0.149,-0.004,-0.0,61.213,61.216,0.18,2295.189
19.271,146.273,-0.445,-0.256,61.231,0.0,-0.214,-0.006,0.003,0.104,0.999,-0.004,-0.0,-0.264,352.013,37661.093,-508.902,12.121,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.889,0.05,17.765,0.0,1.403,6.246,-0.001,0.0,0.0,-0.329,-0.0,0.0,-0.01,-0.0,-0.0,-0.148,0.001,0.0,0.02,-0.204,-0.004,-0.0,61.222,61.224,0.18,2295.807
19.287,147.295,-0.438,-0.26,61.242,0.0,-0.228,-0.007,0.003,0.102,0.999,-0.004,-0.0,-0.322,387.526,37070.967,-500.892,11.927,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.875,0.049,17.774,0.0,1.367,6.151,-0.001,0.0,0.0,-0.324,-0.0,0.0,-0.01,-0.0,-0.0,-0.146,0.001,0.0,0.026,-0.264,-0.004,-0.0,61.231,61.234,0.18,2296.539
19.304,148.318,-0.431,-0.264,61.254,0.0,-0.242,-0.007,0.003,0.099,0.999,-0.004,-0.0,-0.378,432.956,36302.011,-490.564,11.675,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.856,0.048,17.78,0.0,1.321,6.028,-0.0,0.0,0.0,-0.317,-0.0,0.0,-0.01,-0.0,-0.0,-0.143,0.001,0.0,0.032,-0.322,-0.004,-0.0,61.242,61.245,0.18,2297.351
19.321,149.335,-0.424,-0.268,61.267,0.0,-0.255,-0.007,0.003,0.096,1.0,-0.004,-0.0,-0.432,487.19,35361.851,-478.034,11.369,0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.834,0.047,17.775,-0.0,1.266,5.876,0.0,0.0,0.0,-0.309,-0.0,0.0,-0.01,0.0,0.0,-0.139,0.001,0.0,0.037,-0.378,-0.004,-0.0,61.254,61.257,0.18,2298.257
19.337,150.352,-0.418,-0.272,61.283,0.0,-0.268,-0.007,0.002,0.093,1.0,-0.004,-0.0,-0.483,548.747,34262.955,-463.469,11.01,0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.807,0.045,17.753,-0.0,1.204,5.699,0.001,0.0,0.0,-0.299,-0.0,0.0,-0.01,0.0,0.0,-0.135,0.001,0.0,0.043,-0.432,-0.004,-0.0,61.268,61.27,0.18,2299.271
19.354,151.382,-0.411,-0.277,61.3,0.0,-0.281,-0.007,0.002,0.089,1.0,-0.004,-0.0,-0.532,616.673,33007.089,-446.887,10.602,0.038,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.777,0.044,17.703,-0.0,1.135,5.495,0.001,0.0,0.0,-0.288,-0.0,0.0,-0.01,0.0,0.0,-0.13,0.001,0.0,0.048,-0.483,-0.004,-0.0,61.283,61.286,0.18,2300.413
19.371,152.4,-0.405,-0.282,61.319,0.0,-0.292,-0.007,0.002,0.084,1.001,-0.004,-0.0,-0.577,690.501,31584.275,-428.142,10.139,0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.744,0.042,17.612,-0.0,1.061,5.264,0.001,0.0,0.0,-0.275,-0.0,0.0,-0.01,0.0,0.0,-0.124,0.001,0.0,0.053,-0.532,-0.004,-0.0,61.3,61.303,0.18,2301.713
19.387,153.424,-0.4,-0.287,61.34,0.0,-0.304,-0.007,0.002,0.08,1.001,-0.004,-0.0,-0.62,767.149,30034.211,-407.735,9.635,0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.707,0.04,17.468,-0.0,0.983,5.011,0.002,0.0,0.0,-0.262,-0.0,0.0,-0.01,0.0,0.0,-0.118,0.001,0.0,0.057,-0.577,-0.004,-0.0,61.32,61.322,0.18,2303.15
19.404,154.442,-0.395,-0.292,61.364,0.0,-0.314,-0.007,0.002,0.074,1.002,-0.004,-0.0,-0.659,846.428,28339.652,-385.408,9.085,0.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.666,0.039,17.248,-0.0,0.903,4.734,0.002,0.0,0.0,-0.247,-0.0,0.0,-0.01,0.0,0.0,-0.111,0.001,0.0,0.061,-0.62,-0.004,-0.0,61.341,61.343,0.18,2304.758
19.421,155.467,-0.39,-0.297,61.389,0.0,-0.324,-0.007,0.002,0.069,1.002,-0.004,-0.0,-0.695,925.942,26528.68,-361.493,8.498,0.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.623,0.037,16.936,-0.0,0.822,4.436,0.002,0.0,0.0,-0.231,-0.0,0.0,-0.01,0.0,0.0,-0.104,0.001,0.0,0.065,-0.659,-0.004,-0.0,61.365,61.367,0.18,2306.521
19.437,156.493,-0.385,-0.303,61.417,0.0,-0.334,-0.007,0.002,0.063,1.002,-0.004,-0.0,-0.727,1005.13,24589.322,-335.788,7.87,0.095,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.577,0.035,16.501,-0.0,0.742,4.117,0.002,0.0,0.0,-0.214,-0.0,0.0,-0.01,0.0,0.0,-0.096,0.001,0.0,0.069,-0.695,-0.004,-0.0,61.39,61.393,0.18,2308.461
19.454,157.519,-0.382,-0.308,61.448,0.0,-0.342,-0.007,0.002,0.057,1.003,-0.004,-0.0,-0.756,1082.066,22541.321,-308.505,7.208,0.104,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.529,0.033,15.918,-0.0,0.663,3.778,0.002,0.0,0.0,-0.196,-0.0,0.0,-0.01,0.0,0.0,-0.088,0.001,0.0,0.072,-0.727,-0.004,-0.0,61.418,61.421,0.18,2310.568
19.471,158.539,-0.378,-0.314,61.48,0.0,-0.35,-0.007,0.002,0.051,1.003,-0.004,-0.0,-0.78,1155.346,20394.681,-279.729,6.516,0.113,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.478,0.032,15.158,-0.0,0.589,3.422,0.002,0.0,0.0,-0.177,-0.0,0.0,-0.01,0.0,0.0,-0.08,0.001,0.0,0.075,-0.756,-0.004,-0.0,61.449,61.451,0.181,2312.838
19.487,159.566,-0.375,-0.32,61.514,0.0,-0.357,-0.007,0.002,0.044,1.003,-0.004,-0.0,-0.801,1223.263,18173.186,-249.728,5.8,0.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.425,0.03,14.196,-0.0,0.519,3.052,0.002,0.0,0.0,-0.158,-0.0,0.0,-0.01,0.0,0.0,-0.071,0.001,0.0,0.077,-0.78,-0.004,-0.0,61.481,61.483,0.181,2315.247
19.504,160.594,-0.373,-0.326,61.549,0.0,-0.363,-0.007,0.002,0.038,1.004,-0.004,-0.0,-0.818,1285.416,15861.258,-218.244,5.056,0.127,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.371,0.029,12.997,-0.0,0.455,2.666,0.002,0.0,0.0,-0.137,-0.0,0.0,-0.01,0.0,0.0,-0.062,0.001,0.0,0.079,-0.801,-0.004,-0.0,61.515,61.517,0.181,2317.814
19.521,161.616,-0.371,-0.332,61.586,0.0,-0.368,-0.007,0.002,0.031,1.004,-0.003,-0.0,-0.83,1340.301,13482.84,-185.554,4.293,0.133,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.315,0.027,11.547,-0.0,0.399,2.268,0.002,0.0,0.0,-0.117,-0.0,0.0,-0.01,0.0,0.0,-0.052,0.001,0.0,0.081,-0.818,-0.004,-0.0,61.55,61.553,0.181,2320.513
19.537,162.644,-0.37,-0.338,61.625,0.0,-0.372,-0.007,0.002,0.024,1.004,-0.003,-0.0,-0.839,1386.734,11063.9,-151.978,3.519,0.138,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.258,0.026,9.851,-0.0,0.351,1.862,0.002,0.0,0.0,-0.096,-0.0,0.0,-0.01,0.0,0.0,-0.043,0.001,0.0,0.082,-0.83,-0.003,-0.0,61.588,61.59,0.181,2323.312
19.554,163.674,-0.37,-0.344,61.665,0.0,-0.376,-0.007,0.002,0.017,1.004,-0.003,-0.0,-0.844,1424.499,8587.166,-117.242,2.728,0.142,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.2,0.025,7.901,-0.0,0.311,1.446,0.002,0.0,0.0,-0.074,-0.0,0.0,-0.01,0.0,0.0,-0.033,0.001,0.0,0.083,-0.839,-0.003,-0.0,61.626,61.628,0.181,2326.227
19.571,164.698,-0.369,-0.351,61.705,0.0,-0.378,-0.007,0.002,0.01,1.005,-0.003,-0.0,-0.844,1452.702,6078.77,-81.685,1.928,0.145,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.141,0.025,5.735,-0.0,0.282,1.024,0.002,0.0,0.0,-0.052,-0.0,0.0,-0.01,0.001,0.0,-0.024,0.001,0.0,0.083,-0.844,-0.003,-0.0,61.666,61.668,0.181,2329.222
19.587,165.729,-0.37,-0.357,61.746,0.0,-0.379,-0.007,0.002,0.003,1.005,-0.003,-0.0,-0.84,1470.859,3565.933,-45.681,1.13,0.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.083,0.024,3.42,-0.0,0.262,0.601,0.002,0.0,0.0,-0.031,-0.0,0.0,-0.01,0.001,0.0,-0.014,0.001,0.0,0.083,-0.844,-0.003,-0.0,61.706,61.708,0.181,2332.26
19.604,166.754,-0.371,-0.363,61.787,0.0,-0.38,-0.007,0.002,-0.004,1.005,-0.003,-0.0,-0.832,1478.977,1030.588,-8.963,0.326,0.148,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.024,0.995,-0.0,0.252,0.174,0.002,0.0,0.0,-0.009,-0.0,0.0,-0.01,0.001,0.0,-0.004,0.001,0.0,0.083,-0.84,-0.003,-0.0,61.747,61.749,0.181,2335.357
19.621,167.78,-0.373,-0.37,61.828,0.0,-0.379,-0.007,0.002,-0.011,1.005,-0.003,0.0,-0.821,1477.471,-1218.485,23.942,-0.469,0.148,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.028,0.024,-1.172,-0.0,0.253,-0.205,0.002,0.0,0.0,0.01,-0.0,0.0,-0.01,0.001,0.0,0.006,0.001,0.0,0.082,-0.832,-0.003,-0.0,61.788,61.79,0.182,2338.453
19.637,168.813,-0.375,-0.376,61.869,0.0,-0.377,-0.007,0.002,-0.018,1.005,-0.003,0.0,-0.806,1468.908,-3268.886,54.244,-1.257,0.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.075,0.024,-3.119,-0.0,0.262,-0.55,0.002,0.0,0.0,0.028,-0.0,0.0,-0.01,0.001,0.0,0.015,0.001,-0.0,0.081,-0.821,-0.003,0.0,61.829,61.831,0.182,2341.548
19.654,169.853,-0.378,-0.382,61.909,0.0,-0.375,-0.007,0.002,-0.025,1.004,-0.003,0.0,-0.787,1453.705,-5308.444,84.67,-2.039,0.145,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.122,0.024,-4.995,-0.0,0.279,-0.893,0.002,0.0,0.0,0.045,-0.0,0.0,-0.01,0.001,0.0,0.025,0.001,-0.0,0.079,-0.806,-0.003,0.0,61.87,61.872,0.182,2344.646
19.671,170.881,-0.381,-0.388,61.949,0.0,-0.372,-0.008,0.002,-0.031,1.004,-0.003,0.0,-0.766,1432.107,-7328.029,115.062,-2.811,0.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.169,0.025,-6.763,-0.0,0.304,-1.232,0.002,0.0,0.0,0.062,-0.0,0.0,-0.01,0.0,0.0,0.034,0.0,-0.0,0.077,-0.787,-0.003,0.0,61.91,61.913,0.182,2347.731
19.687,171.916,-0.384,-0.395,61.988,0.0,-0.368,-0.008,0.002,-0.038,1.004,-0.003,0.0,-0.741,1405.021,-9282.946,144.712,-3.556,0.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.213,0.026,-8.368,-0.0,0.336,-1.56,0.002,0.0,0.0,0.079,-0.0,0.0,-0.01,0.0,0.0,0.043,0.0,-0.0,0.075,-0.766,-0.003,0.0,61.95,61.952,0.182,2350.737
19.704,172.945,-0.388,-0.401,62.026,0.0,-0.363,-0.008,0.001,-0.044,1.004,-0.003,0.0,-0.714,1372.563,-11200.888,174.001,-4.286,0.135,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.257,0.026,-9.823,-0.0,0.375,-1.881,0.002,0.0,0.0,0.095,-0.0,0.0,-0.01,0.0,0.0,0.052,0.0,-0.0,0.073,-0.741,-0.003,0.0,61.989,61.991,0.182,2353.704
19.721,173.981,-0.392,-0.407,62.063,0.0,-0.357,-0.008,0.001,-0.05,1.004,-0.003,0.0,-0.683,1335.761,-13050.464,202.41,-4.988,0.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.299,0.027,-11.104,-0.0,0.419,-2.19,0.002,0.0,0.0,0.111,-0.0,0.0,-0.01,0.0,0.0,0.061,0.0,-0.0,0.07,-0.714,-0.003,0.0,62.027,62.029,0.182,2356.588
19.737,175.012,-0.397,-0.413,62.099,0.0,-0.351,-0.008,0.001,-0.055,1.003,-0.003,0.0,-0.65,1294.873,-14846.437,230.124,-5.667,0.125,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.34,0.028,-12.227,-0.0,0.468,-2.489,0.002,0.0,0.0,0.126,-0.0,0.0,-0.01,0.0,0.0,0.069,0.0,-0.0,0.067,-0.683,-0.003,0.0,62.064,62.066,0.182,2359.412
19.754,176.049,-0.402,-0.418,62.134,0.0,-0.344,-0.008,0.001,-0.061,1.003,-0.003,0.0,-0.614,1251.163,-16559.341,256.643,-6.314,0.118,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.379,0.029,-13.186,-0.0,0.521,-2.774,0.002,0.0,0.0,0.14,-0.0,0.0,-0.01,0.0,0.0,0.077,0.0,-0.0,0.064,-0.65,-0.003,0.0,62.1,62.102,0.182,2362.135
