time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.947,158.056,1355.874,0.0,37.329,3.17,0.0,0.0,0.0,0.073,1.0,0.0,0.0,0.053,-887.067,6978.221,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.465,0.0,0.023,1.195,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.053,0.0,0.0,37.486,32.844,0.112,754.087
11.963,158.68,1355.927,0.0,37.304,3.2,0.0,0.0,0.0,0.074,1.0,0.0,0.0,0.053,-891.658,6965.898,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.463,0.0,0.023,1.193,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.007,0.053,0.0,0.0,37.464,32.824,0.112,753.196
11.98,159.299,1355.98,0.0,37.28,3.23,0.0,0.0,0.0,0.074,1.0,0.0,0.0,0.052,-896.214,6953.99,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.023,1.191,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.053,0.0,0.0,37.441,32.805,0.112,752.302
11.997,159.921,1356.034,0.0,37.254,3.259,0.0,0.0,0.0,0.074,1.0,0.0,0.0,0.052,-900.734,6942.669,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.19,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.052,0.0,0.0,37.419,32.785,0.112,751.407
12.013,160.539,1356.089,0.0,37.229,3.288,0.0,0.0,0.0,0.075,1.0,0.0,0.0,0.052,-905.223,6931.295,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.188,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.007,0.052,0.0,0.0,37.397,32.765,0.112,750.502
12.03,161.161,1356.144,0.0,37.204,3.317,0.0,0.0,0.0,0.075,1.0,0.0,0.0,0.051,-909.684,6920.552,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.458,0.0,0.022,1.186,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.052,0.0,0.0,37.374,32.745,0.112,749.601
12.047,161.782,1356.2,0.0,37.179,3.346,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.051,-914.113,6909.755,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.022,1.184,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.352,32.725,0.112,748.688
12.063,162.403,1356.256,0.0,37.153,3.374,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.051,-918.514,6899.244,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.183,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.329,32.705,0.111,747.773
12.08,163.019,1356.312,0.0,37.128,3.402,0.0,0.0,0.0,0.076,1.0,0.0,0.0,0.05,-922.883,6888.971,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.181,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.051,0.0,0.0,37.306,32.685,0.111,746.85
12.097,163.639,1356.369,0.0,37.102,3.43,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.05,-927.228,6879.325,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.18,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.283,32.665,0.111,745.93
12.113,164.258,1356.426,0.0,37.076,3.457,0.0,0.0,0.0,0.077,1.0,0.0,0.0,0.05,-931.543,6869.619,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.178,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.26,32.644,0.111,745.0
12.13,164.874,1356.484,0.0,37.05,3.484,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.05,-935.833,6860.197,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.022,1.176,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.237,32.624,0.111,744.066
12.147,165.492,1356.542,0.0,37.024,3.511,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.049,-940.099,6851.227,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.175,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.05,0.0,0.0,37.213,32.603,0.111,743.132
12.163,166.11,1356.601,0.0,36.998,3.538,0.0,0.0,0.0,0.078,1.0,0.0,0.0,0.049,-944.338,6842.195,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.174,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.19,32.582,0.111,742.187
12.18,166.724,1356.66,0.0,36.971,3.564,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-948.554,6833.32,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.456,0.0,0.022,1.172,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.166,32.561,0.111,741.239
12.197,167.338,1356.72,0.0,36.945,3.59,0.0,0.0,0.0,0.079,1.0,0.0,0.0,0.049,-952.755,6824.944,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.022,1.171,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.143,32.541,0.111,740.295
12.213,167.954,1356.78,0.0,36.918,3.616,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-956.928,6816.796,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.458,0.0,0.022,1.17,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.049,0.0,0.0,37.119,32.52,0.111,739.343
12.23,168.571,1356.84,0.0,36.892,3.642,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-961.08,6808.51,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.458,0.0,0.022,1.168,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.095,32.498,0.111,738.385
12.247,169.186,1356.901,0.0,36.865,3.667,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.048,-965.206,6800.451,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.459,0.0,0.022,1.167,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.071,32.477,0.111,737.419
12.263,169.798,1356.962,0.0,36.838,3.692,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.047,-969.312,6792.545,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.022,1.166,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.048,0.0,0.0,37.046,32.456,0.111,736.45
12.28,170.417,1357.025,0.0,36.81,3.717,0.0,0.0,0.0,0.081,1.0,0.0,0.0,0.047,-973.406,6785.132,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.022,1.165,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.047,0.0,0.0,37.022,32.434,0.11,735.485
12.297,171.028,1357.087,0.0,36.784,3.742,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.047,-977.466,6777.309,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.463,0.0,0.022,1.164,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.998,32.412,0.11,734.502
12.313,171.642,1357.149,0.0,36.756,3.767,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.046,-981.523,6770.198,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.464,0.0,0.022,1.162,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.047,0.0,0.0,36.973,32.391,0.11,733.53
12.33,172.252,1357.212,0.0,36.729,3.791,0.0,0.0,0.0,0.082,1.0,0.0,0.0,0.046,-985.555,6762.896,0.0,3.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.466,0.0,0.022,1.161,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.949,32.369,0.11,732.548
12.347,172.865,1357.276,0.0,36.701,3.815,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.046,-989.572,6756.034,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.467,0.0,0.022,1.16,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.924,32.347,0.11,731.565
12.363,173.477,1357.339,0.0,36.674,3.839,0.0,0.0,0.0,0.083,1.0,0.0,0.0,0.046,-993.569,6749.029,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.469,0.0,0.022,1.159,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.899,32.325,0.11,730.576
12.38,174.086,1357.403,0.0,36.646,3.863,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.045,-997.544,6742.122,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.471,0.0,0.022,1.158,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.046,0.0,0.0,36.874,32.303,0.11,729.58
12.397,174.694,1357.468,0.0,36.618,3.887,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.045,-1001.509,6735.702,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.473,0.0,0.022,1.157,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.849,32.281,0.11,728.588
12.413,175.309,1357.533,0.0,36.59,3.91,0.0,0.0,0.0,0.084,1.0,0.0,0.0,0.045,-1005.46,6729.308,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.475,0.0,0.022,1.156,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.824,32.259,0.11,727.592
12.43,175.916,1357.598,0.0,36.562,3.934,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.044,-1009.377,6722.499,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.477,0.0,0.023,1.155,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.045,0.0,0.0,36.799,32.236,0.11,726.579
12.447,176.527,1357.664,0.0,36.534,3.957,0.0,0.0,0.0,0.085,1.0,0.0,0.0,0.044,-1013.295,6716.394,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.479,0.0,0.023,1.154,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.773,32.214,0.11,725.577
12.463,177.137,1357.73,0.0,36.506,3.98,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1017.189,6710.094,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.481,0.0,0.023,1.153,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.748,32.191,0.11,724.564
12.48,177.742,1357.797,0.0,36.478,4.003,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.044,-1021.067,6703.936,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.483,0.0,0.023,1.152,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.722,32.169,0.11,723.548
12.497,178.351,1357.864,0.0,36.449,4.025,0.0,0.0,0.0,0.086,1.0,0.0,0.0,0.043,-1024.94,6698.141,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.486,0.0,0.023,1.151,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.044,0.0,0.0,36.696,32.146,0.11,722.536
12.513,178.956,1357.931,0.0,36.421,4.048,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.043,-1028.789,6692.147,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.023,1.15,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.671,32.123,0.11,721.514
12.53,179.568,1357.999,0.0,36.392,4.07,0.0,0.0,0.0,0.087,1.0,0.0,0.0,0.043,-1032.627,6686.465,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.491,0.0,0.023,1.15,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.645,32.1,0.109,720.492
12.547,180.172,1358.067,0.0,36.363,4.092,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.042,-1036.435,6680.413,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.149,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.006,0.043,0.0,0.0,36.619,32.077,0.109,719.456
12.563,180.779,1358.135,0.0,36.334,4.114,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.042,-1040.244,6675.011,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.496,0.0,0.023,1.148,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.006,0.042,0.0,0.0,36.592,32.054,0.109,718.428
12.58,181.382,1358.204,0.0,36.305,4.136,0.0,0.0,0.0,0.088,1.0,0.0,0.0,0.042,-1044.028,6669.408,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.024,1.147,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.566,32.031,0.109,717.388
12.597,181.988,1358.273,0.0,36.276,4.157,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.041,-1046.486,6655.361,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.497,0.0,0.023,1.145,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.042,0.0,0.0,36.54,32.008,0.109,716.353
12.613,182.59,1358.342,0.0,36.247,4.178,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.041,-1048.916,6641.431,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.023,1.142,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.513,31.984,0.109,715.311
12.63,183.195,1358.412,0.0,36.218,4.199,0.0,0.0,0.0,0.089,1.0,0.0,0.0,0.041,-1051.335,6628.123,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.023,1.14,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.487,31.961,0.109,714.271
12.647,183.803,1358.483,0.0,36.188,4.22,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.04,-1053.721,6614.997,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.491,0.0,0.023,1.138,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.041,0.0,0.0,36.46,31.937,0.109,713.22
12.663,184.4,1358.552,0.0,36.159,4.239,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.04,-1056.081,6601.984,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.023,1.136,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.433,31.913,0.109,712.162
12.68,185.003,1358.624,0.0,36.13,4.259,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.04,-1058.455,6590.148,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.023,1.134,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.407,31.89,0.109,711.121
12.697,185.606,1358.695,0.0,36.1,4.278,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.04,-1060.788,6578.033,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.023,1.132,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.38,31.866,0.109,710.062
12.713,186.205,1358.766,0.0,36.071,4.297,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.039,-1063.107,6566.365,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.023,1.13,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.04,0.0,0.0,36.353,31.842,0.108,709.002
12.73,186.808,1358.838,0.0,36.041,4.316,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.039,-1065.421,6555.194,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.023,1.128,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.326,31.818,0.108,707.945
12.747,187.406,1358.91,0.0,36.012,4.334,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.039,-1067.705,6544.08,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.127,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.299,31.794,0.108,706.878
12.763,188.007,1358.982,0.0,35.982,4.352,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.038,-1069.99,6533.51,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.125,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.039,0.0,0.0,36.272,31.77,0.108,705.817
12.78,188.604,1359.055,0.0,35.952,4.37,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.038,-1072.248,6522.996,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.123,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.244,31.746,0.108,704.746
12.797,189.207,1359.128,0.0,35.922,4.388,0.0,0.0,0.0,0.092,1.0,0.0,0.0,0.038,-1074.501,6512.974,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.122,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.217,31.722,0.108,703.677
12.813,189.804,1359.201,0.0,35.892,4.405,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.038,-1076.72,6502.835,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.12,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.189,31.697,0.108,702.594
12.83,190.403,1359.275,0.0,35.862,4.422,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.037,-1078.95,6493.407,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.022,1.118,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.038,0.0,0.0,36.162,31.673,0.108,701.522
12.847,190.998,1359.348,0.0,35.832,4.438,0.0,0.0,0.0,0.093,1.0,0.0,0.0,0.037,-1081.158,6483.962,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.488,0.0,0.022,1.117,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.134,31.648,0.108,700.442
12.863,191.596,1359.423,0.0,35.802,4.455,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.037,-1083.364,6475.005,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.022,1.116,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.106,31.624,0.108,699.366
12.88,192.193,1359.497,0.0,35.772,4.471,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.036,-1085.545,6466.098,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.022,1.114,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.037,0.0,0.0,36.078,31.599,0.108,698.278
12.897,192.79,1359.572,0.0,35.742,4.487,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.036,-1087.717,6457.391,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.022,1.113,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,36.05,31.575,0.108,697.191
12.913,193.384,1359.647,0.0,35.711,4.502,0.0,0.0,0.0,0.094,1.0,0.0,0.0,0.036,-1089.875,6448.834,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.493,0.0,0.022,1.111,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,36.022,31.55,0.108,696.101
12.93,193.98,1359.722,0.0,35.681,4.518,0.0,0.0,0.0,0.095,1.0,0.0,0.0,0.035,-1092.034,6440.761,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.11,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.994,31.525,0.107,695.013
