time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.958,-64.786,1373.391,0.0,35.046,-7.396,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.859,5968.444,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.791,31.304,0.107,686.247
5.974,-64.204,1373.268,0.0,35.073,-7.394,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,994.805,5976.491,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.03,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.818,31.328,0.107,687.276
5.991,-63.614,1373.144,0.0,35.101,-7.391,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.681,5984.298,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.844,31.351,0.107,688.296
6.008,-63.031,1373.021,0.0,35.128,-7.388,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.474,5991.918,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.871,31.375,0.107,689.332
6.024,-62.448,1372.898,0.0,35.156,-7.385,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.202,5999.28,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.033,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.897,31.398,0.107,690.351
6.041,-61.857,1372.774,0.0,35.184,-7.381,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.856,6006.418,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.035,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.923,31.422,0.107,691.37
6.058,-61.28,1372.654,0.0,35.211,-7.378,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.43,6013.36,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.036,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.95,31.445,0.107,692.399
6.074,-60.684,1372.529,0.0,35.239,-7.374,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.98,6020.142,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,1.037,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.976,31.468,0.107,693.405
6.091,-60.099,1372.406,0.0,35.266,-7.37,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.401,6026.652,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.002,31.492,0.108,694.441
6.108,-59.514,1372.284,0.0,35.294,-7.366,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.016,991.797,6033.012,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.028,31.515,0.108,695.457
6.124,-58.92,1372.16,0.0,35.322,-7.362,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.122,6039.137,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.054,31.538,0.108,696.469
6.141,-58.334,1372.038,0.0,35.349,-7.357,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,990.363,6045.072,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.081,31.562,0.108,697.495
6.158,-57.743,1371.915,0.0,35.377,-7.352,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,989.54,6050.743,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.107,31.585,0.108,698.506
6.174,-57.156,1371.793,0.0,35.404,-7.348,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.679,6056.316,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.133,31.608,0.108,699.52
6.191,-56.568,1371.672,0.0,35.431,-7.343,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,987.746,6061.653,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.186,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.158,31.631,0.108,700.53
6.208,-55.979,1371.55,0.0,35.459,-7.338,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,986.779,6066.873,0.0,3.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.182,0.0,0.01,1.045,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.184,31.654,0.108,701.536
6.224,-55.384,1371.426,0.0,35.486,-7.332,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.222,6080.483,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.186,0.0,0.01,1.047,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.21,31.677,0.108,702.541
6.241,-54.791,1371.304,0.0,35.514,-7.326,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,987.509,6093.675,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.01,1.049,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.236,31.7,0.108,703.556
6.258,-54.204,1371.183,0.0,35.541,-7.32,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,987.686,6106.532,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.02,0.0,0.0,36.262,31.723,0.108,704.565
6.274,-53.611,1371.061,0.0,35.568,-7.314,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,987.758,6119.034,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.287,31.745,0.108,705.561
6.291,-53.013,1370.938,0.0,35.596,-7.307,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,987.673,6131.115,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.313,31.768,0.108,706.567
6.308,-52.422,1370.817,0.0,35.623,-7.3,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,987.434,6142.765,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.338,31.791,0.108,707.577
6.324,-51.827,1370.695,0.0,35.651,-7.292,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.093,6154.047,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.059,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.364,31.813,0.109,708.572
6.341,-51.235,1370.574,0.0,35.678,-7.284,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,986.635,6165.018,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.061,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.389,31.836,0.109,709.572
6.358,-50.639,1370.453,0.0,35.706,-7.276,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,986.07,6175.638,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.063,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.414,31.858,0.109,710.563
6.374,-50.046,1370.332,0.0,35.733,-7.268,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.391,6185.936,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.44,31.881,0.109,711.556
6.391,-49.445,1370.21,0.0,35.76,-7.259,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,984.602,6195.891,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.464,31.903,0.109,712.544
6.408,-48.855,1370.09,0.0,35.788,-7.25,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.696,6205.543,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.49,31.926,0.109,713.543
6.424,-48.257,1369.969,0.0,35.815,-7.241,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.764,6215.054,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.515,31.948,0.109,714.522
6.441,-47.659,1369.848,0.0,35.842,-7.232,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,981.678,6224.139,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.54,31.97,0.109,715.51
6.458,-47.064,1369.728,0.0,35.869,-7.222,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,980.482,6232.877,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.565,31.992,0.109,716.494
6.474,-46.464,1369.608,0.0,35.897,-7.212,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,979.218,6241.381,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.589,32.014,0.109,717.468
6.491,-45.865,1369.488,0.0,35.924,-7.202,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,977.876,6249.69,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.614,32.036,0.109,718.45
6.508,-45.264,1369.367,0.0,35.951,-7.192,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,976.425,6257.652,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.639,32.058,0.109,719.427
6.524,-44.667,1369.248,0.0,35.978,-7.181,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,974.902,6265.397,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.078,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.663,32.08,0.109,720.403
6.541,-44.07,1369.129,0.0,36.005,-7.17,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,973.31,6272.906,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.079,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.688,32.102,0.11,721.371
6.558,-43.468,1369.009,0.0,36.032,-7.159,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,971.648,6280.186,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.08,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.712,32.124,0.11,722.334
6.574,-42.866,1368.89,0.0,36.059,-7.148,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,969.911,6287.26,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.081,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.736,32.145,0.11,723.301
6.591,-42.268,1368.771,0.0,36.086,-7.137,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,968.102,6294.116,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.761,32.167,0.11,724.267
6.608,-41.661,1368.652,0.0,36.113,-7.125,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,966.263,6300.855,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.785,32.188,0.11,725.225
6.624,-41.058,1368.533,0.0,36.14,-7.113,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,964.27,6307.16,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.809,32.21,0.11,726.193
6.641,-40.458,1368.415,0.0,36.166,-7.101,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,962.25,6313.338,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.833,32.231,0.11,727.149
6.658,-39.857,1368.297,0.0,36.193,-7.089,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,960.199,6319.397,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.857,32.253,0.11,728.098
6.674,-39.252,1368.178,0.0,36.22,-7.077,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,958.113,6325.359,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.881,32.274,0.11,729.047
6.691,-38.647,1368.06,0.0,36.246,-7.064,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,955.918,6330.987,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.188,0.0,0.01,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.904,32.295,0.11,729.998
6.708,-38.046,1367.943,0.0,36.273,-7.052,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,953.69,6336.507,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.185,0.0,0.01,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.928,32.316,0.11,730.946
6.724,-37.44,1367.826,0.0,36.299,-7.039,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,952.87,6350.912,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.952,32.337,0.11,731.886
6.741,-36.833,1367.708,0.0,36.326,-7.026,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,951.862,6364.758,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.975,32.358,0.11,732.827
6.758,-36.226,1367.591,0.0,36.352,-7.012,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,950.704,6378.156,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,36.999,32.379,0.11,733.766
6.774,-35.622,1367.475,0.0,36.378,-6.998,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,949.396,6391.107,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.098,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.022,32.4,0.11,734.703
6.791,-35.015,1367.358,0.0,36.405,-6.983,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,948.018,6403.834,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.045,32.421,0.111,735.632
6.808,-34.41,1367.242,0.0,36.431,-6.969,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,946.453,6415.998,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.068,32.441,0.111,736.562
6.824,-33.798,1367.125,0.0,36.458,-6.953,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,944.816,6427.937,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.092,32.462,0.111,737.483
6.841,-33.189,1367.009,0.0,36.484,-6.938,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,942.989,6439.334,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.115,32.482,0.111,738.414
6.858,-32.583,1366.894,0.0,36.51,-6.922,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,941.057,6450.368,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.138,32.503,0.111,739.331
6.874,-31.977,1366.779,0.0,36.536,-6.906,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,939.054,6461.173,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.11,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.16,32.523,0.111,740.24
6.891,-31.366,1366.664,0.0,36.562,-6.89,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,936.942,6471.648,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.183,32.543,0.111,741.148
6.908,-30.759,1366.55,0.0,36.588,-6.873,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,934.68,6481.679,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.205,32.563,0.111,742.058
6.924,-30.148,1366.435,0.0,36.614,-6.856,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,932.386,6491.604,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.228,32.583,0.111,742.96
6.941,-29.54,1366.322,0.0,36.639,-6.839,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,929.944,6501.084,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.25,32.603,0.111,743.865
